IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
33804426,16.84,4116,44,18,75020,5207643,27228,44079,271168,14117,10322093,11101339
34469207,16.21,4116,45,18,76621,5329257,27228,44079,278647,14117,10564675,11347740
35120246,17.04,4116,46,18,78106,5454265,27228,44079,284233,14117,10816737,11601015
35791495,16.57,4116,47,18,79807,5570306,27228,44079,290767,14117,11058106,11844730
36460634,15.96,4116,48,18,81562,5688953,27228,44079,296200,14117,11298392,12088728
37113948,17.23,4116,49,18,83213,5816438,27228,44079,303072,14117,11553100,12341970
37777593,16.49,4116,50,18,84906,5945529,27228,44079,308728,14117,11802871,12587450
41882301,16.59,4116,51,18,86649,6069196,27228,44079,313221,14117,12048501,12836525
39113833,16.38,4116,52,18,88288,6193662,27228,44079,317519,14117,12295992,13081720
39777712,16.80,4116,53,18,89980,6322423,27228,44079,322118,14117,12547927,13334046
40457082,15.87,4116,54,18,91659,6436620,27228,44079,328266,14117,12783689,13569895
41147424,15.71,4116,55,18,93250,6545899,27228,44079,335609,14117,13013185,13800220
41809844,16.69,4116,56,18,94990,6666156,27228,44079,342113,14117,13260590,14045162
46271898,16.93,4116,57,18,96601,6785551,27228,44079,347383,14117,13510040,14298532
43129639,16.37,4116,58,18,98271,6907511,27228,44079,353873,14117,13754249,14545059
43801346,16.10,4116,59,18,99966,7024933,27228,44079,359101,14117,13993571,14783056
44486832,15.26,4116,60,18,101499,7136958,27228,44079,365300,14117,14221719,15009134
45149396,16.63,4116,61,18,103015,7260688,27228,44079,372229,14117,14471425,15253638
45806871,16.84,4116,62,18,104576,7391195,27228,44079,377658,14117,14725403,15503327
46456313,17.41,4116,63,18,106498,7524363,27228,44079,382721,14117,14986016,15760909
47117196,16.30,4116,64,18,108319,7646570,27228,44079,390127,14117,15230071,16008897
47779552,16.79,4116,65,18,110051,7772392,27228,44079,397753,14117,15479746,16255294
48429966,16.76,4116,66,18,111754,7900264,27228,44079,405046,14117,15731639,16507561
49093519,16.48,4116,67,18,113290,8022692,27228,44079,408760,14117,15978839,16756693
49769176,16.24,4116,68,18,114857,8149291,27228,44079,413797,14117,16221808,17003192
50402726,17.85,4116,69,18,116484,8281079,27228,44079,418436,14117,16486187,17271435
51063087,17.53,4116,70,18,118352,8410181,27228,44079,425582,14117,16743249,17527477
51741372,16.11,4116,71,18,119931,8531478,27228,44079,431255,14117,16982342,17771409
52398630,16.94,4116,72,18,121437,8660582,27228,44079,435502,14117,17233116,18025527
53100198,15.11,4116,73,18,123032,8773579,27228,44079,440542,14117,17455372,18251494
58633893,15.08,4116,74,18,124756,8884484,27228,44079,447914,14117,17680593,18478570
54457399,17.34,4116,75,18,126398,9012702,27228,44079,455084,14117,17937005,18735923
55086098,19.10,4116,76,18,128074,9153417,27228,44079,460529,14117,18216789,19013526
55746800,16.41,4116,77,18,129717,9282352,27228,44079,463791,14117,18467228,19264661
56419753,16.54,4116,78,18,131267,9407398,27228,44079,467512,14117,18711837,19509627
57085571,16.58,4116,79,18,133099,9530907,27228,44079,473530,14117,18957568,19758073
57755049,16.49,4116,80,18,134671,9652096,27228,44079,480002,14117,19201548,20003384
58429369,16.15,4116,81,18,136492,9773345,27228,44079,484720,14117,19443604,20247708
59091573,17.14,4116,82,18,138218,9898115,27228,44079,490467,14117,19696679,20502748
59759786,16.55,4116,83,18,139994,10021481,27228,44079,497198,14117,19940936,20751825
60430535,16.42,4116,84,18,141703,10143759,27228,44079,504767,14117,20183439,20997588
61104489,16.59,4116,85,18,143248,10268083,27228,44079,511412,14117,20428066,21242281
61777406,16.22,4116,86,18,144729,10390932,27228,44079,514298,14117,20673769,21487167
62449461,16.65,4116,87,18,146535,10515245,27228,44079,521830,14117,20919068,21732031
63125763,16.60,4116,88,18,148287,10637928,27228,44079,528755,14117,21162552,21978014
63849643,12.75,4116,89,18,149881,10735182,27228,44079,533441,14117,21356675,22187172
64506662,17.30,4116,90,18,151553,10863342,27228,44079,540578,14117,21611412,22441301
65189315,15.67,4116,91,18,153339,10976874,27228,44079,545522,14117,21842557,22673546
71680802,15.39,4116,92,18,155208,11093157,27228,44079,553303,14117,22073298,22904652
66548737,15.81,4116,93,18,156829,11212771,27228,44079,559724,14117,22311882,23142340
67193384,17.63,4116,94,18,158649,11347358,27228,44079,565280,14117,22573852,23405674
67850398,16.54,4116,95,18,160314,11473809,27228,44079,571575,14117,22822985,23655863
68498185,17.20,4116,96,18,162007,11608646,27228,44079,578706,14117,23081314,23912791
69135535,17.99,4116,97,18,163718,11751304,27228,44079,584205,14117,23354433,24178549
69830848,14.46,4116,98,18,165539,11863177,27228,44079,590134,14117,23571578,24398737
70482798,17.34,4116,99,18,167281,11993223,27228,44079,594664,14117,23832796,24653859
71167888,15.33,4116,100,18,169059,12108824,27228,44079,600386,14117,24063856,24885467
71846210,15.87,4116,101,18,170707,12230450,27228,44079,607287,14117,24302638,25120146
72510004,16.43,4116,102,18,172451,12354980,27228,44079,611781,14117,24547984,25362580
73171111,17.15,4116,103,18,174336,12484697,27228,44079,614569,14117,24805416,25615032
73842990,15.95,4116,104,18,176175,12604417,27228,44079,619838,14117,25044449,25856925
74515552,15.91,4116,105,18,177897,12725504,27228,44079,626921,14117,25284493,26096835
75210031,15.97,4116,106,18,179419,12841899,27228,44079,633196,14117,25519440,26328814
75859822,17.76,4116,107,18,181104,12978733,27228,44079,637381,14117,25784981,26593100
83254539,17.45,4116,108,18,182643,13107491,27228,44079,645582,14117,26042101,26850553
77171080,17.49,4116,109,18,184237,13236825,27228,44079,652865,14117,26300350,27109302
77804181,18.61,4116,110,18,185872,13375984,27228,44079,657649,14117,26576737,27383536
78430542,18.80,4116,111,18,187559,13516219,27228,44079,664374,14117,26853508,27660632
86044952,17.10,4116,112,18,189140,13643422,27228,44079,670675,14117,27106035,27919596
86760581,16.60,4116,113,18,190730,13767587,27228,44079,677067,14117,27351774,28166423
80431463,16.75,4116,114,18,192350,13889915,27228,44079,683043,14117,27597821,28420766
81097609,16.68,4116,115,18,193981,14017405,27228,44079,688135,14117,27850059,28676243
88928247,16.49,4116,116,18,195674,14136718,27228,44079,694145,14117,28090303,28924732
82419452,16.46,4116,117,18,197320,14263672,27228,44079,699199,14117,28343253,29180934
83099456,15.79,4116,118,18,199008,14377751,27228,44079,702808,14117,28577989,29419008
83747057,17.60,4116,119,18,200632,14506634,27228,44079,708457,14117,28838767,29680043
84425740,16.43,4116,120,18,202482,14629616,27228,44079,715950,14117,29079571,29925424
85093755,16.79,4116,121,18,204249,14754130,27228,44079,721638,14117,29331510,30181425
85771695,16.36,4116,122,18,205666,14877024,27228,44079,727185,14117,29574217,30426541
86444640,16.55,4116,123,18,207550,15001187,27228,44079,733642,14117,29820364,30672636
87109730,16.88,4116,124,18,209378,15126639,27228,44079,741184,14117,30069211,30926610
87780360,16.32,4116,125,18,210956,15250447,27228,44079,747877,14117,30313985,31177025
88447039,16.77,4116,126,18,212499,15373923,27228,44079,752765,14117,30559304,31425210
89114394,16.51,4116,127,18,214133,15499327,27228,44079,759505,14117,30807042,31677760
97577229,16.54,4116,128,18,215810,15623276,27228,44079,766948,14117,31052814,31933244
90446050,16.49,4116,129,18,217356,15745993,27228,44079,772761,14117,31299014,32184397
99017016,16.83,4116,130,18,218954,15869936,27228,44079,780744,14117,31544457,32436511
99736543,16.65,4116,131,18,220570,15995000,27228,44079,787557,14117,31792918,32688337
92451970,16.50,4116,132,18,222188,16121465,27228,44079,795178,14117,32036976,32937159
93120409,16.47,4116,133,18,223838,16246489,27228,44079,801567,14117,32284805,33189492
93781060,16.85,4116,134,18,225615,16371000,27228,44079,805832,14117,32533997,33443684
94452658,16.52,4116,135,18,227100,16493792,27228,44079,812010,14117,32778086,33695644
95118280,16.72,4116,136,18,228635,16618567,27228,44079,818620,14117,33027084,33950630
95788133,16.38,4116,137,18,230281,16743940,27228,44079,824565,14117,33274867,34203070
104764002,16.24,4116,138,18,231830,16865119,27228,44079,830293,14117,33516273,34447499
97129632,16.77,4116,139,18,233229,16990522,27228,44079,837329,14117,33765892,34701752
106199570,16.52,4116,140,18,234924,17115332,27228,44079,843250,14117,34010523,34946183
106919896,16.91,4116,141,18,236358,17241360,27228,44079,848278,14117,34259766,35195666
99145317,16.49,4116,142,18,238087,17365642,27228,44079,854091,14117,34507032,35444975
99816300,16.22,4116,143,18,239657,17488693,27228,44079,862337,14117,34748264,35690465
100490196,16.58,4116,144,18,241395,17612862,27228,44079,867118,14117,34991883,35935891
101161034,16.79,4116,145,18,242862,17740228,27228,44079,872059,14117,35240821,36186929
101841646,15.98,4116,146,18,244361,17859955,27228,44079,878171,14117,35477266,36424494
102496752,17.45,4116,147,18,245842,17989175,27228,44079,884542,14117,35731786,36684010
103160279,16.43,4116,148,18,247389,18116039,27228,44079,889483,14117,35980000,36937147
103820776,16.69,4116,149,18,249130,18241276,27228,44079,894553,14117,36226730,37190161
104494614,16.38,4116,150,18,250615,18366422,27228,44079,900816,14117,36470807,37437222
105245000,11.96,4116,151,18,252200,18455384,27228,44079,908790,14117,36649489,37625479
114923443,17.55,4116,152,18,253752,18585868,27228,44079,913119,14117,36908115,37883116
106634857,13.45,4116,153,18,255267,18685493,27228,44079,918953,14117,37106444,38084780
107256278,19.14,4116,154,18,256842,18823836,27228,44079,922840,14117,37387253,38366036
107894722,18.28,4116,155,18,258349,18960276,27228,44079,928871,14117,37656504,38635185
108557042,17.52,4116,156,18,260056,19090123,27228,44079,936507,14117,37913600,38888554
118508676,16.97,4116,157,18,261621,19221178,27228,44079,943553,14117,38166937,39140528
109875778,17.89,4116,158,18,263264,19351641,27228,44079,950499,14117,38429457,39399904
110536908,17.00,4116,159,18,265001,19478441,27228,44079,957085,14117,38681872,39653563
111208123,16.57,4116,160,18,266555,19602696,27228,44079,963287,14117,38927981,39898677
111870690,16.44,4116,161,18,268064,19729954,27228,44079,967846,14117,39176309,40146250
112538940,16.95,4116,162,18,269607,19856212,27228,44079,974060,14117,39427318,40399150
122804859,16.27,4116,163,18,271193,19976690,27228,44079,981279,14117,39669637,40642189
123615779,11.18,4116,164,18,272998,20059497,27228,44079,985761,14117,39839481,40820959
124309832,18.36,4116,165,18,274495,20194351,27228,44079,992483,14117,40106930,41093127
115301795,16.05,4116,166,18,276025,20315107,27228,44079,998122,14117,40346700,41333086
125774718,16.22,4116,167,18,277648,20435905,27228,44079,1003319,14117,40588367,41572040
116645622,16.71,4116,168,18,279309,20561637,27228,44079,1009579,14117,40837307,41821055
127189697,18.03,4116,169,18,280896,20696131,27228,44079,1012944,14117,41106441,42089056
117923451,18.51,4116,170,18,282519,20834782,27228,44079,1018537,14117,41378701,42358169
128596878,17.19,4116,171,18,284103,20961730,27228,44079,1024081,14117,41633595,42608294
119268184,15.30,4116,172,18,285946,21085786,27228,44079,1030904,14117,41870060,42836508
119929897,16.53,4116,173,18,287624,21207008,27228,44079,1037693,14117,42114899,43081652
120573352,17.73,4116,174,18,289212,21339347,27228,44079,1044463,14117,42378144,43344612
121238959,16.98,4116,175,18,290794,21462821,27228,44079,1049769,14117,42627709,43596404
121915642,16.70,4116,176,18,292434,21581611,27228,44079,1055719,14117,42868690,43837390
122605096,15.13,4116,177,18,294038,21694756,27228,44079,1061186,14117,43097563,44065794
133689168,16.97,4116,178,18,295798,21822703,27228,44079,1065996,14117,43350322,44316209
134391710,17.80,4116,179,18,297334,21954921,27228,44079,1071586,14117,43614898,44577560
135108250,16.87,4116,180,18,299045,22078914,27228,44079,1078681,14117,43862328,44824871
125275124,16.39,4116,181,18,300514,22204227,27228,44079,1084776,14117,44106133,45073033
125946145,16.69,4116,182,18,302178,22328229,27228,44079,1092388,14117,44354727,45319499
126615226,16.53,4116,183,18,303829,22451979,27228,44079,1098217,14117,44600536,45568115
137987693,16.73,4116,184,18,305532,22576474,27228,44079,1105852,14117,44847651,45815662
127971025,16.14,4116,185,18,307038,22699427,27228,44079,1112819,14117,45087694,46056095
139418416,16.98,4116,186,18,308607,22826912,27228,44079,1119164,14117,45337081,46309206
129334987,15.04,4116,187,18,310368,22942315,27228,44079,1124626,14117,45562999,46535743
130059371,13.47,4116,188,18,312040,23042200,27228,44079,1132553,14117,45763845,46739295
130699206,18.19,4116,189,18,313470,23176777,27228,44079,1138598,14117,46032178,47005766
131342336,17.76,4116,190,18,315038,23309274,27228,44079,1145025,14117,46294835,47270004
132013015,16.23,4116,191,18,316611,23429692,27228,44079,1148718,14117,46535564,47512434
143820231,15.61,4116,192,18,318207,23544722,27228,44079,1154826,14117,46766885,47745883
133402092,14.55,4116,193,18,319695,23651754,27228,44079,1159796,14117,46983979,47964324
134044932,17.47,4116,194,18,321240,23780555,27228,44079,1167097,14117,47242985,48223223
146030772,16.11,4116,195,18,323056,23897543,27228,44079,1173762,14117,47481896,48463692
135372619,17.36,4116,196,18,324791,24032746,27228,44079,1179989,14117,47744286,48720730
147449467,16.84,4116,197,18,326587,24155105,27228,44079,1185584,14117,47991672,48972265
136690938,17.83,4116,198,18,328255,24285743,27228,44079,1190673,14117,48252482,49234190
137359768,16.28,4116,199,18,329800,24403033,27228,44079,1198121,14117,48493537,49472806
138012999,17.12,4116,200,18,331632,24532785,27228,44079,1204044,14117,48751337,49722712
150334732,17.02,4116,201,18,333177,24660969,27228,44079,1210728,14117,49006506,49974369
139297223,18.61,4116,202,18,334793,24797672,27228,44079,1218117,14117,49278619,50247028
139970489,16.46,4116,203,18,336528,24920987,27228,44079,1226769,14117,49524283,50495496
152542495,12.51,4116,204,18,338309,25015502,27228,44079,1230652,14117,49712917,50684697
141384891,16.74,4116,205,18,339870,25143315,27228,44079,1237965,14117,49962989,50934527
142040113,17.84,4116,206,18,341454,25277149,27228,44079,1241085,14117,50226037,51191913
142670077,18.38,4116,207,18,343052,25414448,27228,44079,1245097,14117,50500954,51464349
155352914,17.90,4116,208,18,344573,25546601,27228,44079,1252998,14117,50761952,51724797
144000373,16.09,4116,209,18,346086,25668659,27228,44079,1259002,14117,51003109,51968515
144662973,16.63,4116,210,18,347584,25795262,27228,44079,1262189,14117,51251593,52216360
145339528,16.02,4116,211,18,349287,25917821,27228,44079,1268180,14117,51490767,52454756
145994820,17.30,4116,212,18,350914,26047959,27228,44079,1272902,14117,51746021,52709887
146668760,16.44,4116,213,18,352657,26172784,27228,44079,1280141,14117,51990573,52953555
159684877,16.95,4116,214,18,354396,26297818,27228,44079,1287423,14117,52239800,53204046
148001818,16.46,4116,215,18,356187,26422446,27228,44079,1293738,14117,52485174,53452009
148674943,16.43,4116,216,18,357731,26545047,27228,44079,1300878,14117,52728748,53699174
149341392,16.74,4116,217,18,359426,26669966,27228,44079,1308646,14117,52976539,53947381
150018161,16.64,4116,218,18,360918,26793788,27228,44079,1316005,14117,53220788,54191262
150679559,16.61,4116,219,18,362662,26922085,27228,44079,1321948,14117,53470678,54444389
151353758,16.40,4116,220,18,364629,27045266,27228,44079,1327978,14117,53714890,54690169
164723827,16.73,4116,221,18,366287,27167933,27228,44079,1333739,14117,53960125,54939898
152697748,16.39,4116,222,18,367851,27290638,27228,44079,1340229,14117,54203494,55186986
153368090,16.22,4116,223,18,369602,27411047,27228,44079,1348124,14117,54444632,55427661
154033756,17.08,4116,224,18,371353,27538201,27228,44079,1354007,14117,54694662,55676092
154714595,16.47,4116,225,18,372821,27661943,27228,44079,1360361,14117,54937753,55918490
155384600,16.03,4116,226,18,374478,27778304,27228,44079,1364394,14117,55177192,56164160
156046037,16.19,4116,227,18,376339,27905115,27228,44079,1368962,14117,55425703,56410943
156724690,16.29,4116,228,18,377900,28023958,27228,44079,1376230,14117,55666110,56646050
170545538,16.11,4116,229,18,379600,28148884,27228,44079,1384026,14117,55910234,56889868
171258152,17.29,4116,230,18,381404,28276517,27228,44079,1391179,14117,56165707,57145536
158702258,17.58,4116,231,18,382832,28409218,27228,44079,1396323,14117,56426626,57404391
172691106,16.50,4116,232,18,384333,28532993,27228,44079,1401328,14117,56671985,57648338
173411506,16.69,4116,233,18,386026,28659098,27228,44079,1408441,14117,56923585,57901080
160707334,16.39,4116,234,18,387619,28783820,27228,44079,1416049,14117,57165908,58145343
161375402,16.41,4116,235,18,389094,28908641,27228,44079,1419104,14117,57413866,58398866
175576285,16.61,4116,236,18,390785,29031723,27228,44079,1427435,14117,57659523,58649093
176292364,16.81,4116,237,18,392552,29159216,27228,44079,1434791,14117,57907704,58903476
177014383,16.44,4116,238,18,394008,29282488,27228,44079,1442074,14117,58152618,59151246
177729293,16.65,4116,239,18,395643,29405140,27228,44079,1449705,14117,58397932,59402695
178456259,16.14,4116,240,18,397360,29525865,27228,44079,1456373,14117,58637515,59646579
165389737,17.07,4116,241,18,398876,29655007,27228,44079,1463715,14117,58891555,59905126
179899115,16.14,4116,242,18,400532,29773675,27228,44079,1470117,14117,59129973,60144662
166730632,16.88,4116,243,18,402304,29901643,27228,44079,1476961,14117,59381533,60395302
167395902,16.63,4116,244,18,404008,30024900,27228,44079,1482241,14117,59629113,60645784
168056841,16.68,4116,245,18,405450,30147085,27228,44079,1489263,14117,59877873,60898884
168723471,16.43,4116,246,18,407057,30270990,27228,44079,1497036,14117,60122399,61142496
169392278,16.46,4116,247,18,408736,30392055,27228,44079,1504423,14117,60366641,61392865
170063071,16.69,4116,248,18,410301,30516333,27228,44079,1510912,14117,60612350,61645354
184942476,16.54,4116,249,18,412035,30637390,27228,44079,1516099,14117,60858697,61898552
171394748,16.82,4116,250,18,413720,30764130,27228,44079,1522667,14117,61108926,62150476
186382154,16.51,4116,251,18,415389,30885893,27228,44079,1529256,14117,61350625,62396215
172735368,16.63,4116,252,18,417137,31010242,27228,44079,1534013,14117,61596431,62646980
173411166,16.29,4116,253,18,418765,31130068,27228,44079,1539356,14117,61836804,62893661
188542152,16.93,4116,254,18,420461,31256994,27228,44079,1545146,14117,62089658,63151741
189265501,16.32,4116,255,18,422139,31381028,27228,44079,1550095,14117,62334847,63394523
175404749,16.57,4116,256,18,423714,31507731,27228,44079,1556213,14117,62584695,63647450
176102931,15.14,4116,257,18,425366,31618077,27228,44079,1562100,14117,62807676,63871293
191434186,18.16,4116,258,18,426686,31753047,27228,44079,1568056,14117,63074395,64136186
177422542,16.61,4116,259,18,428318,31877558,27228,44079,1573550,14117,63318955,64384687
178094113,16.58,4116,260,18,429959,32002567,27228,44079,1579638,14117,63564837,64635571
178759699,16.52,4116,261,18,431633,32126081,27228,44079,1584580,14117,63810988,64885126
179420365,16.72,4116,262,18,433299,32250737,27228,44079,1592319,14117,64058531,65136787
195039400,16.28,4116,263,18,434892,32374390,27228,44079,1598693,14117,64301642,65381839
180757926,16.83,4116,264,18,436486,32499177,27228,44079,1606602,14117,64552116,65632142
196475126,16.69,4116,265,18,438322,32621391,27228,44079,1611943,14117,64798817,65884731
182096182,16.49,4116,266,18,439843,32745387,27228,44079,1616882,14117,65046877,66135937
182889788,8.66,4116,267,18,441520,32811282,27228,44079,1624894,14117,65178311,66295361
183533690,18.11,4116,268,18,443016,32945018,27228,44079,1632379,14117,65444806,66563964
184176558,17.92,4116,269,18,444729,33075704,27228,44079,1637726,14117,65707861,66832402
200154286,18.14,4116,270,18,446370,33204331,27228,44079,1643736,14117,65970957,67102065
185457246,18.65,4116,271,18,448044,33343945,27228,44079,1649435,14117,66248388,67376123
186100853,18.12,4116,272,18,449921,33478935,27228,44079,1655320,14117,66515164,67641653
202252185,16.80,4116,273,18,451579,33604206,27228,44079,1660940,14117,66762875,67894053
187444840,16.48,4116,274,18,453205,33725591,27228,44079,1666439,14117,67004457,68136124
188194013,11.80,4116,275,18,454860,33813743,27228,44079,1673605,14117,67178233,68325585
204515485,16.11,4116,276,18,456324,33932805,27228,44079,1681713,14117,67415136,68565983
205235993,16.33,4116,277,18,458071,34054572,27228,44079,1689053,14117,67659982,68810085
190224317,16.13,4116,278,18,459758,34174035,27228,44079,1696773,14117,67900389,69049955
190893014,16.76,4116,279,18,461311,34299651,27228,44079,1703472,14117,68149248,69297958
191547736,16.84,4116,280,18,463055,34426241,27228,44079,1711177,14117,68399253,69550497
208128936,16.71,4116,281,18,464651,34550111,27228,44079,1717250,14117,68649944,69801497
208841283,17.47,4116,282,18,466342,34680180,27228,44079,1724424,14117,68909896,70062101
193517444,16.55,4116,283,18,467950,34802690,27228,44079,1730185,14117,69154068,70311219
194168375,17.64,4116,284,18,469668,34933142,27228,44079,1735706,14117,69416761,70574136
194818470,17.44,4116,285,18,471459,35059876,27228,44079,1740437,14117,69673848,70835456
211716615,16.83,4116,286,18,473105,35185655,27228,44079,1745607,14117,69922409,71087925
196144092,16.54,4116,287,18,474821,35304857,27228,44079,1750924,14117,70167361,71336274
196895506,12.03,4116,288,18,476418,35391764,27228,44079,1756926,14117,70347438,71526086
213963624,16.77,4116,289,18,478125,35519873,27228,44079,1761852,14117,70598883,71779387
214698589,15.75,4116,290,18,479657,35637209,27228,44079,1769809,14117,70830319,72013069
198929280,14.75,4116,291,18,481160,35751023,27228,44079,1773744,14117,71053613,72244513
199577741,17.49,4116,292,18,482906,35882979,27228,44079,1780507,14117,71314841,72506103
216872984,16.91,4116,293,18,484513,36012136,27228,44079,1785651,14117,71567716,72762963
200895045,16.90,4116,294,18,485985,36136909,27228,44079,1791923,14117,71819306,73016150
201555560,16.57,4116,295,18,487722,36258820,27228,44079,1799538,14117,72065349,73264904
202205111,17.44,4116,296,18,489304,36390031,27228,44079,1803455,14117,72324485,73522184
219762164,16.24,4116,297,18,490648,36511294,27228,44079,1809563,14117,72567242,73765249
203540130,16.67,4116,298,18,492251,36637518,27228,44079,1814855,14117,72818649,74018309
204301529,11.10,4116,299,18,494006,36722956,27228,44079,1820067,14117,72985304,74196043
205001129,14.98,4116,300,18,495675,36838491,27228,44079,1826496,14117,73211013,74421840
205636689,18.37,4116,301,18,497300,36976035,27228,44079,1831056,14117,73481350,74691302
206267418,18.55,4116,302,18,498987,37115286,27228,44079,1836029,14117,73760969,74967963
206911747,17.66,4116,303,18,500693,37244674,27228,44079,1839893,14117,74021597,75230618
224832909,18.48,4116,304,18,502344,37381959,27228,44079,1846682,14117,74295369,75501468
208213051,16.87,4116,305,18,504061,37506606,27228,44079,1852806,14117,74545473,75753666
226256287,17.84,4116,306,18,505800,37637532,27228,44079,1860564,14117,74807466,76017820
209495137,18.55,4116,307,18,507580,37773758,27228,44079,1867623,14117,75080394,76291612
210139548,18.22,4116,308,18,509227,37906006,27228,44079,1872976,14117,75347016,76560105
210773063,18.30,4116,309,18,510913,38041547,27228,44079,1879282,14117,75619945,76835289
211427015,18.16,4116,310,18,512504,38172704,27228,44079,1883870,14117,75885342,77099217
212096067,16.70,4116,311,18,514027,38295245,27228,44079,1890887,14117,76130467,77348385
212768963,16.73,4116,312,18,515737,38422278,27228,44079,1896533,14117,76377949,77593150
213440931,16.20,4116,313,18,517338,38543503,27228,44079,1903037,14117,76619282,77839327
214110808,16.59,4116,314,18,518857,38666205,27228,44079,1910612,14117,76864711,78087914
214774097,16.81,4116,315,18,520666,38790852,27228,44079,1914870,14117,77114954,78343575
215443276,16.43,4116,316,18,522517,38909911,27228,44079,1922810,14117,77358562,78593164
216114250,16.41,4116,317,18,524229,39028688,27228,44079,1928646,14117,77601107,78838004
216781266,16.68,4116,318,18,525706,39154064,27228,44079,1934277,14117,77849411,79089513
217455112,16.34,4116,319,18,527338,39275739,27228,44079,1939807,14117,78092119,79335493
218198417,11.99,4116,320,18,528988,39364988,27228,44079,1945284,14117,78272583,79526812
218864555,16.30,4116,321,18,530593,39484884,27228,44079,1951124,14117,78514407,79771000
237804958,16.63,4116,322,18,532129,39608439,27228,44079,1958218,14117,78762030,80018855
220203565,16.20,4116,323,18,533786,39733884,27228,44079,1965707,14117,79004582,80259186
220879296,16.25,4116,324,18,535462,39853132,27228,44079,1972755,14117,79243640,80497647
