IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
67174920,8.30,4116,77,18,130613,4724100,27228,44086,499438,14488,9558527,11050531
68002064,8.38,4116,78,18,131870,4788103,27228,44086,506445,14488,9686356,11183547
68830537,8.09,4116,79,18,133502,4849347,27228,44086,512284,14488,9810750,11314371
69646612,8.60,4116,80,18,135051,4911931,27228,44086,519909,14488,9940186,11449258
70473373,8.34,4116,81,18,136589,4974730,27228,44086,526326,14488,10066144,11582223
71299073,7.87,4116,82,18,138164,5035738,27228,44086,530148,14488,10190761,11714318
72141243,6.59,4116,83,18,140135,5084173,27228,44086,537586,14488,10290666,11832244
72999982,5.77,4116,84,18,141880,5127302,27228,44086,544670,14488,10379376,11946096
78000143,12.47,4116,85,18,143401,5219104,27228,44086,551836,14488,10564730,12142676
74556022,8.63,4116,86,18,144994,5282796,27228,44086,558530,14488,10696141,12282821
75388052,7.59,4116,87,18,146538,5339156,27228,44086,565956,14488,10811940,12406646
76197134,8.87,4116,88,18,148401,5409451,27228,44086,571088,14488,10948003,12550788
77012072,8.36,4116,89,18,150024,5475739,27228,44086,576688,14488,11077454,12689526
77830559,8.12,4116,90,18,151833,5533573,27228,44086,584137,14488,11196412,12825854
78649841,8.36,4116,91,18,153240,5598087,27228,44086,588124,14488,11325611,12962233
79473117,8.35,4116,92,18,155099,5660726,27228,44086,591738,14488,11453882,13098203
80286569,8.63,4116,93,18,156802,5723964,27228,44086,599145,14488,11583755,13238289
85767497,8.28,4116,94,18,158401,5786747,27228,44086,606802,14488,11709315,13371973
81935401,7.90,4116,95,18,160022,5848654,27228,44086,612749,14488,11829874,13502197
87507627,7.71,4116,96,18,161886,5905758,27228,44086,620450,14488,11946462,13628837
83579283,8.49,4116,97,18,163336,5966558,27228,44086,625294,14488,12075100,13778052
84392555,8.63,4116,98,18,164943,6030525,27228,44086,632544,14488,12205200,13918517
85204735,8.63,4116,99,18,166568,6097280,27228,44086,639971,14488,12338079,14060559
86019324,8.39,4116,100,18,168129,6160811,27228,44086,647639,14488,12464191,14195514
86852655,7.94,4116,101,18,169711,6219795,27228,44086,652528,14488,12584311,14324820
87665717,8.48,4116,102,18,171163,6287056,27228,44086,656848,14488,12716631,14466385
88498062,7.55,4116,103,18,172782,6346149,27228,44086,664617,14488,12832232,14589329
89316710,8.47,4116,104,18,174289,6410203,27228,44086,672156,14488,12961148,14728864
90132988,8.80,4116,105,18,176035,6473653,27228,44086,678438,14488,13093941,14869341
90955971,8.45,4116,106,18,177873,6536073,27228,44086,686387,14488,13222565,15004887
91782034,7.73,4116,107,18,179695,6594505,27228,44086,693225,14488,13341128,15131685
92575586,8.99,4116,108,18,181276,6664808,27228,44086,700989,14488,13484754,15283135
93395092,8.53,4116,109,18,182922,6730432,27228,44086,708634,14488,13614390,15420512
94222233,7.62,4116,110,18,184552,6790882,27228,44086,713712,14488,13734379,15551369
100409331,8.67,4116,111,18,186174,6855461,27228,44086,721226,14488,13865517,15689673
95854447,8.63,4116,112,18,187586,6921719,27228,44086,728829,14488,13997432,15829937
102117227,8.36,4116,113,18,189351,6987308,27228,44086,736670,14488,14127190,15973403
97495767,8.08,4116,114,18,191107,7050864,27228,44086,742785,14488,14250789,16103618
98308765,8.63,4116,115,18,193007,7114561,27228,44086,750556,14488,14380983,16243942
99131055,8.44,4116,116,18,194342,7179101,27228,44086,758536,14488,14510174,16377555
99963098,7.78,4116,117,18,196026,7237886,27228,44086,764890,14488,14630761,16505376
100773762,8.60,4116,118,18,197653,7303344,27228,44086,772263,14488,14762804,16645450
101596787,8.18,4116,119,18,199137,7363508,27228,44086,779989,14488,14886409,16777895
102428158,8.01,4116,120,18,200945,7423899,27228,44086,784649,14488,15008642,16909044
103263525,7.55,4116,121,18,202652,7479672,27228,44086,792406,14488,15123179,17033358
104103337,7.55,4116,122,18,204200,7537060,27228,44086,799533,14488,15237304,17156523
110724891,10.69,4116,123,18,205713,7612442,27228,44086,807469,14488,15400064,17329403
105710542,8.16,4116,124,18,207531,7672485,27228,44086,815023,14488,15522765,17457548
106526024,8.63,4116,125,18,209313,7736922,27228,44086,823180,14488,15653252,17595975
107349521,8.19,4116,126,18,210907,7800058,27228,44086,830382,14488,15778009,17729819
108181183,7.88,4116,127,18,212542,7861389,27228,44086,834311,14488,15899913,17859673
109000318,8.63,4116,128,18,214064,7928238,27228,44086,842080,14488,16031900,17997913
109834456,7.55,4116,129,18,215416,7987823,27228,44086,849283,14488,16148236,18122495
116752845,8.97,4116,130,18,216828,8053201,27228,44086,857065,14488,16282910,18272027
111457045,8.44,4116,131,18,218531,8116551,27228,44086,861630,14488,16413755,18408937
118458098,8.55,4116,132,18,219816,8187967,27228,44086,869548,14488,16548974,18545838
113103076,7.57,4116,133,18,221690,8245235,27228,44086,875113,14488,16665767,18675243
113929486,7.71,4116,134,18,223378,8307410,27228,44086,883041,14488,16786538,18802384
114750818,8.47,4116,135,18,225025,8370827,27228,44086,889916,14488,16914050,18936825
121906824,9.24,4116,136,18,226627,8442233,27228,44086,897542,14488,17055150,19087296
116380291,8.02,4116,137,18,228305,8502718,27228,44086,904715,14488,17176078,19221233
117191867,8.63,4116,138,18,229817,8567807,27228,44086,912481,14488,17307142,19360445
124496890,8.30,4116,139,18,231438,8628747,27228,44086,920325,14488,17429290,19494310
118843351,7.88,4116,140,18,233084,8691905,27228,44086,925839,14488,17553249,19626653
119659354,8.63,4116,141,18,234838,8755168,27228,44086,933434,14488,17682596,19764869
127081050,8.50,4116,142,18,236531,8818045,27228,44086,940611,14488,17809052,19902962
121298936,7.68,4116,143,18,238260,8880313,27228,44086,946609,14488,17929464,20033724
122119065,8.63,4116,144,18,239737,8949957,27228,44086,952030,14488,18061538,20170435
122932482,8.60,4116,145,18,241277,9013839,27228,44086,959873,14488,18190276,20309020
123769605,7.59,4116,146,18,243023,9073848,27228,44086,965231,14488,18308683,20435496
124575486,8.63,4116,147,18,244898,9140471,27228,44086,973105,14488,18440574,20580338
125401228,7.78,4116,148,18,246542,9199841,27228,44086,980989,14488,18559611,20710189
133097865,8.80,4116,149,18,248140,9273288,27228,44086,988375,14488,18698413,20852458
127036931,8.24,4116,150,18,249795,9337158,27228,44086,994575,14488,18826037,20988241
127854568,8.44,4116,151,18,251362,9401421,27228,44086,1002226,14488,18954005,21124877
128680754,8.02,4116,152,18,253069,9461617,27228,44086,1008942,14488,19076086,21256603
129500998,8.36,4116,153,18,254729,9523627,27228,44086,1016073,14488,19201879,21390843
130331465,7.55,4116,154,18,256507,9580581,27228,44086,1023927,14488,19316949,21517502
131124159,9.29,4116,155,18,258246,9652094,27228,44086,1031059,14488,19460043,21675689
131936348,8.24,4116,156,18,259974,9715632,27228,44086,1038910,14488,19586399,21820125
132748364,8.85,4116,157,18,261654,9785429,27228,44086,1043414,14488,19724132,21965955
133628731,4.91,4116,158,18,263654,9821307,27228,44086,1051269,14488,19798985,22058684
141700428,11.42,4116,159,18,265148,9903217,27228,44086,1057728,14488,19969314,22233109
135233107,7.43,4116,160,18,266923,9960932,27228,44086,1063495,14488,20085606,22363782
136012538,9.72,4116,161,18,268327,10035721,27228,44086,1071115,14488,20238037,22528814
136850685,7.56,4116,162,18,270140,10092129,27228,44086,1078060,14488,20353786,22652537
137659600,8.64,4116,163,18,271775,10158174,27228,44086,1085917,14488,20487524,22796129
138490997,7.46,4116,164,18,273328,10216516,27228,44086,1094114,14488,20603377,22921293
139276217,9.54,4116,165,18,275137,10288936,27228,44086,1101464,14488,20750357,23085230
140102223,8.09,4116,166,18,276745,10350110,27228,44086,1109305,14488,20873426,23216379
140936510,7.55,4116,167,18,278625,10406256,27228,44086,1117184,14488,20987595,23339732
149434316,9.39,4116,168,18,280048,10477393,27228,44086,1125156,14488,21129970,23490077
142596038,6.38,4116,169,18,281613,10526419,27228,44086,1130858,14488,21231123,23605464
143384632,10.50,4116,170,18,283384,10605667,27228,44086,1136039,14488,21389657,23769436
144205677,8.62,4116,171,18,285031,10669371,27228,44086,1144140,14488,21518977,23904913
145035319,7.79,4116,172,18,286741,10731166,27228,44086,1150654,14488,21639868,24034143
145853604,8.41,4116,173,18,288168,10796826,27228,44086,1155468,14488,21770060,24173734
146666228,8.63,4116,174,18,289813,10861686,27228,44086,1162742,14488,21901090,24315800
147535482,5.68,4116,175,18,291456,10904825,27228,44086,1170566,14488,21988342,24413607
148291770,11.01,4116,176,18,293134,10986800,27228,44086,1178379,14488,22158434,24596343
149109738,7.92,4116,177,18,294679,11048883,27228,44086,1186318,14488,22279789,24735407
149928218,8.54,4116,178,18,296097,11114204,27228,44086,1193827,14488,22409194,24871173
150753892,8.37,4116,179,18,297891,11176335,27228,44086,1198876,14488,22535832,25008254
151599081,7.55,4116,180,18,299504,11232360,27228,44086,1206480,14488,22650177,25128594
160629742,7.55,4116,181,18,301075,11286199,27228,44086,1214146,14488,22763851,25266894
153213039,10.03,4116,182,18,302664,11360178,27228,44086,1221882,14488,22918102,25427600
154029221,8.63,4116,183,18,304214,11422767,27228,44086,1229848,14488,23047976,25567058
154849315,8.46,4116,184,18,305700,11484218,27228,44086,1238196,14488,23175286,25701347
155701650,7.00,4116,185,18,307182,11539166,27228,44086,1242860,14488,23284203,25815773
156519782,7.72,4116,186,18,308579,11594689,27228,44086,1250505,14488,23404038,25955121
157289023,10.38,4116,187,18,310172,11672703,27228,44086,1258193,14488,23560127,26125435
158114640,7.95,4116,188,18,311699,11733838,27228,44086,1262308,14488,23684287,26255699
158939689,8.39,4116,189,18,313138,11799504,27228,44086,1268454,14488,23812114,26390865
159765945,7.98,4116,190,18,314827,11859593,27228,44086,1276297,14488,23933736,26521965
169206097,8.92,4116,191,18,316402,11929471,27228,44086,1284482,14488,24071717,26671225
161398833,8.10,4116,192,18,317868,11992752,27228,44086,1291023,14488,24196577,26802062
162223002,7.97,4116,193,18,319271,12055137,27228,44086,1298858,14488,24317761,26931601
163040957,8.22,4116,194,18,320899,12120898,27228,44086,1304925,14488,24445729,27069918
163858290,8.63,4116,195,18,322355,12186618,27228,44086,1312800,14488,24576388,27208382
164672346,8.63,4116,196,18,323929,12253249,27228,44086,1320517,14488,24706743,27347390
165490736,8.13,4116,197,18,325784,12312554,27228,44086,1328337,14488,24830886,27481213
166319099,7.95,4116,198,18,327504,12372796,27228,44086,1334067,14488,24954044,27613232
167126537,8.63,4116,199,18,328853,12439336,27228,44086,1340059,14488,25087937,27763394
176945873,8.42,4116,200,18,330560,12504884,27228,44086,1347684,14488,25220006,27903334
168763054,7.77,4116,201,18,332351,12565946,27228,44086,1355061,14488,25341658,28032511
178665663,8.63,4116,202,18,334081,12637102,27228,44086,1363204,14488,25477133,28175478
170382099,8.61,4116,203,18,335679,12703716,27228,44086,1370697,14488,25610045,28312425
171214037,7.73,4116,204,18,337356,12764764,27228,44086,1378180,14488,25729446,28438134
172038430,8.47,4116,205,18,338932,12830302,27228,44086,1382809,14488,25860235,28572544
172851192,8.63,4116,206,18,340387,12899402,27228,44086,1390667,14488,25993185,28714198
173673939,7.87,4116,207,18,341957,12960152,27228,44086,1398265,14488,26115442,28843246
174492720,8.31,4116,208,18,343445,13024310,27228,44086,1406133,14488,26242691,28977904
184681614,8.63,4116,209,18,345266,13089910,27228,44086,1414306,14488,26374421,29117844
176139014,7.83,4116,210,18,346933,13150950,27228,44086,1419201,14488,26496677,29246312
176959018,8.36,4116,211,18,348688,13213433,27228,44086,1426778,14488,26623978,29381574
177793907,7.55,4116,212,18,350325,13268788,27228,44086,1434650,14488,26737756,29502125
178594262,9.30,4116,213,18,351683,13338739,27228,44086,1442540,14488,26878957,29650717
179416833,8.11,4116,214,18,353367,13396336,27228,44086,1449315,14488,26998614,29782907
180234117,8.49,4116,215,18,355096,13461016,27228,44086,1454484,14488,27131285,29925365
181052115,8.58,4116,216,18,356864,13524674,27228,44086,1462692,14488,27260005,30061207
181887704,7.55,4116,217,18,358732,13581038,27228,44086,1467329,14488,27377611,30188126
182696971,8.63,4116,218,18,360263,13647717,27228,44086,1475198,14488,27510047,30327819
183514025,8.54,4116,219,18,361893,13715938,27228,44086,1482856,14488,27642625,30465425
184345438,7.73,4116,220,18,363728,13774242,27228,44086,1490648,14488,27760267,30592237
185164721,8.55,4116,221,18,365190,13841135,27228,44086,1497143,14488,27891072,30729740
185980033,8.63,4116,222,18,367177,13905038,27228,44086,1504965,14488,28021940,30869616
196750872,7.84,4116,223,18,368986,13964531,27228,44086,1513068,14488,28139833,30997784
187639955,8.35,4116,224,18,370464,14028876,27228,44086,1516623,14488,28268894,31133794
188454359,8.63,4116,225,18,371923,14090965,27228,44086,1524357,14488,28398207,31272979
189286247,7.55,4116,226,18,373553,14149822,27228,44086,1531989,14488,28513786,31397106
190095693,8.63,4116,227,18,375248,14214245,27228,44086,1539836,14488,28643694,31537980
201070123,8.33,4116,228,18,377024,14275944,27228,44086,1546083,14488,28768414,31672155
201934590,8.35,4116,229,18,378813,14337350,27228,44086,1551827,14488,28896226,31808529
192550409,8.12,4116,230,18,380480,14398630,27228,44086,1558667,14488,29020542,31956114
193358708,8.63,4116,231,18,382355,14464754,27228,44086,1566522,14488,29151520,32099766
194168300,8.63,4116,232,18,384086,14531290,27228,44086,1574162,14488,29282863,32240360
195003287,7.55,4116,233,18,386044,14588211,27228,44086,1581051,14488,29398646,32368220
195816051,8.63,4116,234,18,387794,14653339,27228,44086,1588917,14488,29528547,32506552
196636172,8.10,4116,235,18,389873,14714679,27228,44086,1596772,14488,29651190,32642012
207965924,8.35,4116,236,18,391735,14777979,27228,44086,1603289,14488,29778504,32780378
198282248,8.34,4116,237,18,393446,14838567,27228,44086,1610985,14488,29903129,32915663
199103828,8.29,4116,238,18,395531,14899875,27228,44086,1618816,14488,30027517,33051391
199918316,8.68,4116,239,18,397338,14963419,27228,44086,1624335,14488,30158546,33190950
200782568,5.69,4116,240,18,398936,15009125,27228,44086,1630519,14488,30247228,33301851
201558317,10.88,4116,241,18,400791,15087410,27228,44086,1638150,14488,30411220,33472372
213129197,8.12,4116,242,18,402917,15149745,27228,44086,1646122,14488,30534881,33609196
203202029,7.97,4116,243,18,404490,15212290,27228,44086,1651450,14488,30657944,33743185
204002199,8.80,4116,244,18,405880,15280332,27228,44086,1658565,14488,30792146,33901345
204841436,7.55,4116,245,18,407767,15337013,27228,44086,1666374,14488,30905725,34023383
205651657,8.89,4116,246,18,409591,15405461,27228,44086,1674231,14488,31039429,34168744
217421682,8.36,4116,247,18,411472,15467335,27228,44086,1681887,14488,31164902,34307001
207290668,8.63,4116,248,18,413364,15531561,27228,44086,1689180,14488,31295356,34447857
208115660,7.55,4116,249,18,415434,15587988,27228,44086,1696359,14488,31411762,34577266
208920343,8.71,4116,250,18,417148,15653233,27228,44086,1704289,14488,31543833,34722752
209737671,8.11,4116,251,18,419111,15714458,27228,44086,1711999,14488,31667498,34855678
210565954,8.07,4116,252,18,420797,15775053,27228,44086,1719589,14488,31789656,34987096
211374525,8.63,4116,253,18,422591,15839928,27228,44086,1727482,14488,31920476,35130502
212182184,8.63,4116,254,18,424387,15903521,27228,44086,1735350,14488,32050537,35274001
213010878,8.10,4116,255,18,426253,15964974,27228,44086,1742980,14488,32172825,35408604
213837345,7.90,4116,256,18,427769,16024984,27228,44086,1750427,14488,32292745,35535064
214640165,8.81,4116,257,18,429570,16093396,27228,44086,1758065,14488,32428312,35680947
215488803,6.61,4116,258,18,431224,16140871,27228,44086,1765907,14488,32527315,35793918
216279571,10.33,4116,259,18,432769,16215425,27228,44086,1773862,14488,32684344,35956982
217114923,7.82,4116,260,18,434492,16272836,27228,44086,1780457,14488,32800774,36085058
217916074,9.07,4116,261,18,436499,16349399,27228,44086,1786032,14488,32942391,36239294
218742388,7.95,4116,262,18,438528,16413804,27228,44086,1793425,14488,33064537,36369454
219560389,8.34,4116,263,18,440279,16476923,27228,44086,1798816,14488,33192289,36509310
220387671,7.61,4116,264,18,442062,16535956,27228,44086,1806783,14488,33307705,36640346
232944419,8.65,4116,265,18,443659,16598401,27228,44086,1813726,14488,33438288,36784087
222004812,8.62,4116,266,18,445380,16671479,27228,44086,1818857,14488,33577323,36928540
222822439,8.63,4116,267,18,447162,16734514,27228,44086,1826582,14488,33706091,37068702
235523823,7.58,4116,268,18,448488,16793062,27228,44086,1834279,14488,33821556,37202242
224463623,8.61,4116,269,18,450288,16859419,27228,44086,1839739,14488,33953569,37341238
225278181,8.63,4116,270,18,452136,16923359,27228,44086,1846982,14488,34082535,37482947
226089273,8.59,4116,271,18,454128,16985730,27228,44086,1854824,14488,34212213,37625077
226921844,7.55,4116,272,18,455808,17041310,27228,44086,1861750,14488,34325513,37751585
227732334,8.65,4116,273,18,457467,17105984,27228,44086,1866296,14488,34459275,37893711
228545066,8.63,4116,274,18,459356,17169332,27228,44086,1874520,14488,34588574,38033742
241572111,7.79,4116,275,18,461198,17225997,27228,44086,1882387,14488,34707809,38165005
230191933,8.40,4116,276,18,462826,17287235,27228,44086,1887048,14488,34834582,38301972
231020398,7.56,4116,277,18,464559,17346749,27228,44086,1894707,14488,34951236,38430715
244163248,8.74,4116,278,18,466328,17412217,27228,44086,1902867,14488,35083316,38576269
232645929,8.52,4116,279,18,467923,17478064,27228,44086,1909675,14488,35212354,38712008
233460902,8.63,4116,280,18,469623,17542850,27228,44086,1917519,14488,35342455,38852006
234289218,8.07,4116,281,18,471492,17601485,27228,44086,1925815,14488,35462566,38984911
235109758,8.24,4116,282,18,473333,17664684,27228,44086,1931456,14488,35587321,39127349
235928559,8.63,4116,283,18,475025,17728152,27228,44086,1939132,14488,35717728,39267506
236760117,7.55,4116,284,18,476906,17783479,27228,44086,1947004,14488,35831680,39391113
237563833,9.13,4116,285,18,478512,17851410,27228,44086,1954877,14488,35966535,39536177
238389987,8.13,4116,286,18,480122,17916182,27228,44086,1960274,14488,36094907,39671059
239195404,8.63,4116,287,18,482052,17983938,27228,44086,1967558,14488,36227871,39815176
240021871,7.82,4116,288,18,483911,18041998,27228,44086,1975404,14488,36344871,39944342
240840722,8.36,4116,289,18,485656,18105265,27228,44086,1979285,14488,36473324,40085029
241670814,7.55,4116,290,18,487703,18161115,27228,44086,1987083,14488,36588950,40213225
242482927,8.63,4116,291,18,489489,18224559,27228,44086,1994972,14488,36719082,40352864
256244051,8.43,4116,292,18,491195,18287810,27228,44086,2002862,14488,36847845,40491003
244112928,8.83,4116,293,18,492989,18352711,27228,44086,2008481,14488,36981917,40633358
244935222,8.10,4116,294,18,494749,18411862,27228,44086,2016329,14488,37104634,40764136
245756806,8.08,4116,295,18,496441,18471949,27228,44086,2021611,14488,37226756,40898308
246567823,8.63,4116,296,18,498084,18537804,27228,44086,2028547,14488,37357696,41039091
260582296,6.79,4116,297,18,499941,18588481,27228,44086,2036584,14488,37462076,41168148
261412687,9.77,4116,298,18,501638,18665690,27228,44086,2040649,14488,37615648,41330780
249014806,8.22,4116,299,18,503505,18727590,27228,44086,2048017,14488,37740170,41465603
249822749,9.15,4116,300,18,505236,18798911,27228,44086,2054669,14488,37879550,41616406
250660727,7.90,4116,301,18,507020,18858321,27228,44086,2062197,14488,37999011,41746520
251480977,8.29,4116,302,18,508426,18925520,27228,44086,2067858,14488,38127067,41884149
252281279,8.64,4116,303,18,510001,18989657,27228,44086,2075688,14488,38257925,42033274
253106222,8.09,4116,304,18,511869,19050793,27228,44086,2083525,14488,38380643,42165028
253948095,7.66,4116,305,18,513559,19105883,27228,44086,2088092,14488,38492754,42288341
254755531,9.06,4116,306,18,515183,19180434,27228,44086,2093734,14488,38636143,42438725
255578054,8.25,4116,307,18,516875,19245790,27228,44086,2101569,14488,38761027,42572806
256404155,7.94,4116,308,18,518634,19306321,27228,44086,2108875,14488,38882244,42704022
257218966,8.63,4116,309,18,520344,19371123,27228,44086,2115516,14488,39012354,42847302
271712297,8.41,4116,310,18,522170,19432377,27228,44086,2123377,14488,39137490,42987526
258860877,7.78,4116,311,18,524191,19495039,27228,44086,2127087,14488,39260031,43123811
273428251,8.75,4116,312,18,525969,19560676,27228,44086,2134966,14488,39392874,43275947
260475547,8.64,4116,313,18,527655,19627248,27228,44086,2141554,14488,39525651,43415358
261304433,7.55,4116,314,18,529487,19682899,27228,44086,2149403,14488,39640835,43539946
262118572,8.51,4116,315,18,531272,19747389,27228,44086,2154565,14488,39771022,43683439
262938240,8.50,4116,316,18,533173,19811598,27228,44086,2162391,14488,39898658,43819553
263757103,8.34,4116,317,18,534824,19875404,27228,44086,2169217,14488,40026437,43958706
278632864,6.01,4116,318,18,536705,19925785,27228,44086,2174850,14488,40120080,44071072
265383556,10.68,4116,319,18,538276,20006767,27228,44086,2182512,14488,40282198,44252074
266206497,8.35,4116,320,18,539881,20070836,27228,44086,2188747,14488,40408971,44388791
267034216,7.87,4116,321,18,541456,20132317,27228,44086,2195997,14488,40529257,44516551
267867251,7.60,4116,322,18,543142,20191295,27228,44086,2203691,14488,40645909,44643217
268684626,8.58,4116,323,18,545038,20254383,27228,44086,2211397,14488,40774109,44783049
269494497,8.67,4116,324,18,546487,20321571,27228,44086,2219283,14488,40907063,44926837
