IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
13362308,17.42,4116,30,18,56632,2533144,27228,44084,172834,14454,20780538,8106121
13592980,16.83,4116,31,18,58330,2626225,27228,44084,177845,14454,21535499,8374269
13833405,16.88,4116,32,18,60291,2715563,27228,44084,183735,14454,22285393,8641768
14090937,16.22,4116,33,18,61963,2804658,27228,44084,188803,14454,23009354,8899246
27188336,16.52,4116,34,18,63878,2893549,27228,44084,193036,14454,23749711,9162708
27896883,14.55,4116,35,18,65442,2973787,27228,44084,200112,14454,24401061,9393680
28560942,17.05,4116,36,18,67098,3064442,27228,44084,207670,14454,25156563,9660688
15135791,17.18,4116,37,18,68930,3153339,27228,44084,213411,14454,25921254,9934483
15328895,17.80,4116,38,18,70855,3248289,27228,44084,217665,14454,26713394,10209687
15557411,17.16,4116,39,18,72575,3338179,27228,44084,221571,14454,27477602,10476699
15816898,16.27,4116,40,18,74505,3426201,27228,44084,226264,14454,28209248,10739405
16053752,16.83,4116,41,18,76157,3516642,27228,44084,231774,14454,28960607,11004482
16331945,16.00,4116,42,18,77960,3601852,27228,44084,236102,14454,29676455,11258247
16585483,16.53,4116,43,18,79525,3691588,27228,44084,240300,14454,30418501,11520748
16818239,16.92,4116,44,18,81262,3781438,27228,44084,245828,14454,31174149,11790820
17160013,14.41,4116,45,18,82877,3862190,27228,44084,251289,14454,31825108,12022531
35306414,17.42,4116,46,18,84614,3955280,27228,44084,255834,14454,32603058,12296476
17648045,15.86,4116,47,18,86384,4044225,27228,44084,261113,14454,33312632,12547080
17913912,16.04,4116,48,18,88255,4133058,27228,44084,266746,14454,34031965,12801196
37357405,16.17,4116,49,18,90029,4223742,27228,44084,270653,14454,34758902,13055649
18370126,17.83,4116,50,18,91665,4320234,27228,44084,278090,14454,35549124,13330886
18596135,17.22,4116,51,18,93331,4412135,27228,44084,282789,14454,36312704,13601817
18844737,16.46,4116,52,18,95260,4500323,27228,44084,288140,14454,37048200,13865380
40006931,16.92,4116,53,18,96995,4591293,27228,44084,293561,14454,37805208,14138450
19266120,17.94,4116,54,18,98815,4688057,27228,44084,299258,14454,38604596,14416582
19487872,17.12,4116,55,18,100614,4782623,27228,44084,305279,14454,39370554,14683386
41991215,17.10,4116,56,18,102331,4874163,27228,44084,309532,14454,40133817,14954272
19993519,15.81,4116,57,18,104066,4962138,27228,44084,314386,14454,40844126,15206823
43373659,15.75,4116,58,18,105923,5050446,27228,44084,321474,14454,41549358,15452416
20503721,17.10,4116,59,18,107502,5142783,27228,44084,325783,14454,42310404,15718002
20755502,16.62,4116,60,18,109422,5232018,27228,44084,329842,14454,43049977,15978223
20988274,17.01,4116,61,18,111253,5322339,27228,44084,334323,14454,43807646,16239257
46066567,16.84,4116,62,18,113131,5411557,27228,44084,339969,14454,44558876,16505101
46728412,17.45,4116,63,18,115043,5502976,27228,44084,345046,14454,45331664,16779521
21682647,16.44,4116,64,18,116831,5592772,27228,44084,350895,14454,46065912,17040736
48070347,17.05,4116,65,18,118628,5682639,27228,44084,356127,14454,46828208,17308581
22165295,16.68,4116,66,18,120380,5771221,27228,44084,362807,14454,47566636,17572647
22413890,16.54,4116,67,18,121930,5861301,27228,44084,367304,14454,48309282,17837834
22715580,15.24,4116,68,18,123807,5945448,27228,44084,372177,14454,48995886,18080554
22999958,15.83,4116,69,18,125629,6033905,27228,44084,378070,14454,49702569,18326334
51484547,16.53,4116,70,18,127227,6124032,27228,44084,381826,14454,50442644,18588963
23466142,17.51,4116,71,18,129212,6216571,27228,44084,387866,14454,51217622,18863019
23713118,16.51,4116,72,18,130792,6305858,27228,44084,393106,14454,51952472,19122782
23963842,16.86,4116,73,18,132532,6396051,27228,44084,397815,14454,52702530,19380659
54165865,16.80,4116,74,18,134212,6486158,27228,44084,403727,14454,53455030,19644857
24421898,17.41,4116,75,18,136057,6579031,27228,44084,408124,14454,54225201,19914980
24671257,16.43,4116,76,18,137594,6668314,27228,44084,411778,14454,54963925,20179564
24932614,16.26,4116,77,18,139455,6756060,27228,44084,416403,14454,55690899,20438978
25182397,16.63,4116,78,18,141127,6847605,27228,44084,420114,14454,56430396,20696780
25436105,16.42,4116,79,18,142950,6935980,27228,44084,424102,14454,57165027,20953410
58233652,16.49,4116,80,18,144644,7024719,27228,44084,430468,14454,57902261,21212714
25913995,17.05,4116,81,18,146468,7115610,27228,44084,437900,14454,58656800,21476705
59560221,17.38,4116,82,18,148139,7207270,27228,44084,442564,14454,59430084,21750337
26414322,15.70,4116,83,18,149812,7292247,27228,44084,450094,14454,60128093,21997796
26640287,17.15,4116,84,18,151673,7383317,27228,44084,456848,14454,60892346,22271846
26863342,17.14,4116,85,18,153563,7472926,27228,44084,462361,14454,61657008,22540161
27105825,16.65,4116,86,18,155418,7564339,27228,44084,467587,14454,62403319,22808893
27326302,17.25,4116,87,18,157250,7655514,27228,44084,473593,14454,63171418,23079347
27664407,14.39,4116,88,18,158938,7735804,27228,44084,479566,14454,63818087,23309147
27969521,15.26,4116,89,18,160663,7821519,27228,44084,486202,14454,64500509,23551579
28254648,15.57,4116,90,18,162478,7911513,27228,44084,490944,14454,65202962,23796742
28543731,15.64,4116,91,18,164490,7997951,27228,44084,496119,14454,65903319,24041762
28794618,16.53,4116,92,18,166071,8087850,27228,44084,501206,14454,66644357,24302954
29042787,16.62,4116,93,18,167823,8177203,27228,44084,505849,14454,67387770,24567308
67708970,16.90,4116,94,18,169645,8268876,27228,44084,510454,14454,68142784,24838680
29513030,16.96,4116,95,18,171535,8359681,27228,44084,516362,14454,68900162,25106742
29729685,17.45,4116,96,18,173399,8450292,27228,44084,521643,14454,69673687,25378745
29956350,17.13,4116,97,18,175100,8542788,27228,44084,526313,14454,70439496,25652167
30174950,17.35,4116,98,18,176919,8633880,27228,44084,532798,14454,71207010,25924706
30402417,16.88,4116,99,18,178623,8726519,27228,44084,538266,14454,71967261,26194438
30616820,17.31,4116,100,18,180603,8819028,27228,44084,543753,14454,72737365,26466026
30853671,16.81,4116,101,18,182388,8908720,27228,44084,550119,14454,73484123,26735969
73034067,17.04,4116,102,18,184097,9000026,27228,44084,554470,14454,74244803,27007642
73698800,16.93,4116,103,18,185830,9094409,27228,44084,560052,14454,75001665,27270991
31575569,16.57,4116,104,18,187680,9181333,27228,44084,565081,14454,75737829,27533086
31781277,17.71,4116,105,18,189483,9275093,27228,44084,570610,14454,76526523,27810007
32000809,16.95,4116,106,18,191330,9368840,27228,44084,576476,14454,77285673,28079686
32212919,17.53,4116,107,18,193074,9461003,27228,44084,583898,14454,78061896,28354097
77055278,16.42,4116,108,18,194697,9550260,27228,44084,588222,14454,78796644,28614832
32711194,16.83,4116,109,18,196522,9639887,27228,44084,592632,14454,79552896,28885997
32949390,16.68,4116,110,18,198324,9728417,27228,44084,598123,14454,80300331,29151823
33185687,16.82,4116,111,18,200079,9815904,27228,44084,604750,14454,81047314,29420199
33459267,15.91,4116,112,18,201935,9901821,27228,44084,612573,14454,81755635,29672212
33753698,15.48,4116,113,18,203473,9988973,27228,44084,618078,14454,82451460,29917326
34039771,15.68,4116,114,18,205268,10074644,27228,44084,624111,14454,83154709,30165943
34326396,15.68,4116,115,18,207097,10160200,27228,44084,629405,14454,83857117,30411687
34596455,15.94,4116,116,18,208892,10246089,27228,44084,635696,14454,84570854,30665600
34878859,15.64,4116,117,18,210406,10332958,27228,44084,640746,14454,85274568,30914059
83931115,15.61,4116,118,18,212168,10422247,27228,44084,645238,14454,85980534,31164751
84612978,16.11,4116,119,18,213987,10511103,27228,44084,651155,14454,86697979,31416032
35658900,17.24,4116,120,18,215909,10602819,27228,44084,656539,14454,87464873,31688367
35858920,17.74,4116,121,18,217627,10697463,27228,44084,662923,14454,88250541,31959527
36076884,17.16,4116,122,18,219401,10788543,27228,44084,668794,14454,89016645,32234928
36313367,16.73,4116,123,18,221268,10882019,27228,44084,674193,14454,89769189,32504358
36552669,16.81,4116,124,18,222865,10972574,27228,44084,680867,14454,90517981,32771135
88598590,17.15,4116,125,18,224567,11065295,27228,44084,685796,14454,91284776,33041793
89275370,16.57,4116,126,18,226463,11155280,27228,44084,690618,14454,92024657,33303191
89941609,17.37,4116,127,18,228211,11248461,27228,44084,696136,14454,92792250,33580070
90603611,17.56,4116,128,18,230123,11342451,27228,44084,700537,14454,93576588,33856824
37692006,16.77,4116,129,18,231888,11432806,27228,44084,705465,14454,94321563,34120274
91948618,17.03,4116,130,18,233642,11522451,27228,44084,711837,14454,95077898,34391754
38116914,17.82,4116,131,18,235490,11615521,27228,44084,718157,14454,95867304,34669896
38303799,17.85,4116,132,18,237346,11709460,27228,44084,723486,14454,96662033,34950961
38539468,17.02,4116,133,18,239184,11798248,27228,44084,727000,14454,97419570,35218126
94599644,16.53,4116,134,18,240831,11891713,27228,44084,732381,14454,98164573,35484537
39037879,16.59,4116,135,18,242540,11980082,27228,44084,736538,14454,98905938,35741366
39312274,15.96,4116,136,18,244408,12065815,27228,44084,742302,14454,99621070,35996486
96646610,17.16,4116,137,18,246032,12156641,27228,44084,746097,14454,100384098,36265352
39810598,16.10,4116,138,18,247814,12242221,27228,44084,750096,14454,101107960,36521171
40044447,16.80,4116,139,18,249589,12332802,27228,44084,756369,14454,101859629,36787464
40315072,15.90,4116,140,18,251405,12418381,27228,44084,760646,14454,102574225,37041863
40620122,15.14,4116,141,18,253175,12501941,27228,44084,765204,14454,103254641,37281532
40986044,13.76,4116,142,18,255008,12583913,27228,44084,772250,14454,103878308,37501637
41386245,13.08,4116,143,18,256574,12659825,27228,44084,775907,14454,104476412,37716789
101576562,14.38,4116,144,18,258312,12742414,27228,44084,781301,14454,105124676,37948413
42054136,14.65,4116,145,18,260029,12827488,27228,44084,788890,14454,105782711,38180090
42399763,14.36,4116,146,18,261876,12908770,27228,44084,794331,14454,106429267,38410827
42704347,15.27,4116,147,18,263614,12991068,27228,44084,799833,14454,107111782,38655537
42988393,15.68,4116,148,18,265492,13079733,27228,44084,804841,14454,107818944,38906317
105082374,15.48,4116,149,18,267254,13165904,27228,44084,810392,14454,108510550,39157481
105772968,15.73,4116,150,18,269011,13253006,27228,44084,816807,14454,109212028,39408986
43872832,15.54,4116,151,18,270894,13339311,27228,44084,821647,14454,109910675,39659226
44175248,15.44,4116,152,18,272622,13424441,27228,44084,826287,14454,110598793,39906509
44428652,16.34,4116,153,18,274321,13516309,27228,44084,832683,14454,111328458,40160052
44743301,14.90,4116,154,18,275967,13599927,27228,44084,840172,14454,111999476,40397871
45052968,15.18,4116,155,18,277779,13681194,27228,44084,846599,14454,112680186,40643973
45332361,15.68,4116,156,18,279636,13770442,27228,44084,853292,14454,113383344,40893215
45682910,14.01,4116,157,18,281400,13851669,27228,44084,859018,14454,114020255,41120155
111379224,13.78,4116,158,18,283043,13931265,27228,44084,863271,14454,114644680,41342275
46438367,13.46,4116,159,18,284819,14006448,27228,44084,868362,14454,115256324,41564084
112846414,12.44,4116,160,18,286380,14082968,27228,44084,873393,14454,115825228,41769920
47273154,12.64,4116,161,18,288194,14155554,27228,44084,877551,14454,116402420,41978612
47640600,13.65,4116,162,18,289972,14234537,27228,44084,882937,14454,117022657,42201100
115052796,12.97,4116,163,18,291728,14308010,27228,44084,889651,14454,117607511,42412794
48463224,12.50,4116,164,18,293611,14378214,27228,44084,896003,14454,118175659,42619345
48869391,12.90,4116,165,18,295378,14451421,27228,44084,900638,14454,118761543,42830491
117258655,13.21,4116,166,18,297185,14534680,27228,44084,905853,14454,119366407,43045520
117985132,13.56,4116,167,18,298921,14614639,27228,44084,912708,14454,119978774,43267842
50023726,13.40,4116,168,18,300483,14691820,27228,44084,917802,14454,120585278,43486691
119440835,13.29,4116,169,18,302276,14768951,27228,44084,925030,14454,121190570,43704181
50764533,13.83,4116,170,18,304159,14848896,27228,44084,932765,14454,121811868,43927586
120893528,13.12,4116,171,18,305804,14925355,27228,44084,940547,14454,122405497,44140564
121589369,15.35,4116,172,18,307363,15010652,27228,44084,945121,14454,123096932,44386947
51720617,16.34,4116,173,18,309029,15098866,27228,44084,952637,14454,123822084,44647702
51941930,17.23,4116,174,18,310812,15189259,27228,44084,957468,14454,124589040,44924231
123669097,12.06,4116,175,18,312709,15257377,27228,44084,962504,14454,125136679,45131689
124355261,15.74,4116,176,18,314439,15346534,27228,44084,969160,14454,125839601,45382605
52881874,17.43,4116,177,18,316126,15441239,27228,44084,975115,14454,126613597,45657783
53101861,17.17,4116,178,18,317925,15530797,27228,44084,979924,14454,127377254,45932297
126341756,17.09,4116,179,18,319630,15623132,27228,44084,985579,14454,128140921,46206943
53585582,16.42,4116,180,18,321448,15710558,27228,44084,991307,14454,128872585,46467382
53872795,15.78,4116,181,18,323205,15795862,27228,44084,996566,14454,129578729,46720202
128396351,15.56,4116,182,18,325019,15883735,27228,44084,1002578,14454,130278296,46971179
54442888,15.91,4116,183,18,326819,15971920,27228,44084,1007573,14454,130986702,47221755
54752151,15.25,4116,184,18,328608,16057038,27228,44084,1012006,14454,131673407,47468185
130472149,16.15,4116,185,18,330358,16146366,27228,44084,1016423,14454,132399183,47723123
55255061,16.79,4116,186,18,332060,16235497,27228,44084,1021036,14454,133147766,47994708
55541077,15.78,4116,187,18,333815,16323872,27228,44084,1026738,14454,133854855,48247973
55776735,16.86,4116,188,18,335473,16415157,27228,44084,1031216,14454,134610264,48512264
55985164,17.35,4116,189,18,337218,16508462,27228,44084,1037115,14454,135385185,48787543
133826445,16.75,4116,190,18,339047,16599148,27228,44084,1043374,14454,136131470,49058082
56478091,16.39,4116,191,18,340762,16687188,27228,44084,1047632,14454,136865037,49324793
56748816,15.98,4116,192,18,342585,16775108,27228,44084,1052709,14454,137581938,49583173
56975313,17.00,4116,193,18,344335,16867078,27228,44084,1056899,14454,138346964,49855338
136507642,17.22,4116,194,18,346125,16958809,27228,44084,1061879,14454,139115777,50131360
137179818,16.45,4116,195,18,347954,17046338,27228,44084,1067367,14454,139851409,50398791
57678158,16.76,4116,196,18,349703,17136907,27228,44084,1074785,14454,140597813,50664449
57867842,17.84,4116,197,18,351434,17233905,27228,44084,1080881,14454,141391924,50946167
58113729,16.72,4116,198,18,353257,17322297,27228,44084,1087503,14454,142138485,51215302
58327685,17.29,4116,199,18,355030,17415118,27228,44084,1093499,14454,142906437,51487014
58566646,16.71,4116,200,18,356807,17505617,27228,44084,1099113,14454,143655176,51751099
58773096,17.41,4116,201,18,358499,17600501,27228,44084,1103708,14454,144431380,52024971
141849290,16.93,4116,202,18,360222,17692475,27228,44084,1110060,14454,145183902,52293877
59258293,16.51,4116,203,18,361953,17781836,27228,44084,1117147,14454,145920462,52555750
143180708,17.60,4116,204,18,363761,17876451,27228,44084,1123346,14454,146704201,52837115
59658083,18.05,4116,205,18,365684,17969943,27228,44084,1128578,14454,147503144,53123048
59925611,16.07,4116,206,18,367339,18059561,27228,44084,1135008,14454,148219704,53374846
60190787,16.15,4116,207,18,369221,18149288,27228,44084,1140030,14454,148946283,53633815
60486442,15.57,4116,208,18,371008,18234512,27228,44084,1145630,14454,149644363,53880142
60700143,17.42,4116,209,18,372762,18327504,27228,44084,1152507,14454,150415141,54150108
60965905,16.15,4116,210,18,374460,18418357,27228,44084,1157353,14454,151138660,54406166
61260542,15.65,4116,211,18,376232,18505844,27228,44084,1161570,14454,151840848,54654871
148618268,15.60,4116,212,18,377869,18592553,27228,44084,1168336,14454,152541394,54901503
61831823,15.63,4116,213,18,379671,18681096,27228,44084,1176509,14454,153239333,55151052
149980044,16.13,4116,214,18,381480,18770684,27228,44084,1182587,14454,153961528,55406210
62415407,15.03,4116,215,18,383115,18854678,27228,44084,1187613,14454,154638398,55650900
62679304,16.26,4116,216,18,384867,18944350,27228,44084,1194145,14454,155365022,55908277
152046522,15.90,4116,217,18,386695,19033947,27228,44084,1199322,14454,156081441,56160375
63257583,15.29,4116,218,18,388332,19118487,27228,44084,1207521,14454,156760794,56403002
153418760,16.32,4116,219,18,390037,19207143,27228,44084,1212058,14454,157492458,56660470
154081059,17.66,4116,220,18,391832,19300974,27228,44084,1217392,14454,158273438,56932876
63998303,16.22,4116,221,18,393554,19391296,27228,44084,1223676,14454,158995384,57189195
64251783,16.44,4116,222,18,395373,19480198,27228,44084,1229472,14454,159727591,57449938
64521554,16.11,4116,223,18,397102,19567652,27228,44084,1234468,14454,160449708,57709524
64787790,16.10,4116,224,18,398828,19657753,27228,44084,1240888,14454,161167024,57961040
65066808,15.81,4116,225,18,400451,19744898,27228,44084,1245895,14454,161877324,58214925
65300479,17.10,4116,226,18,402180,19835736,27228,44084,1250253,14454,162636914,58478824
65494230,17.76,4116,227,18,404214,19931564,27228,44084,1254658,14454,163431280,58762538
65715015,17.35,4116,228,18,406021,20023833,27228,44084,1259965,14454,164202351,59035739
160158502,15.81,4116,229,18,407791,20110074,27228,44084,1265014,14454,164912115,59290394
160820885,17.54,4116,230,18,409636,20204520,27228,44084,1271963,14454,165690550,59562044
161518835,15.63,4116,231,18,411518,20290428,27228,44084,1278130,14454,166387847,59807535
66714118,17.38,4116,232,18,413189,20382260,27228,44084,1283543,14454,167160226,60082356
66921629,17.64,4116,233,18,415187,20475257,27228,44084,1288968,14454,167945473,60360366
67131511,17.54,4116,234,18,416902,20567126,27228,44084,1293922,14454,168728658,60640724
67413055,15.75,4116,235,18,418570,20653159,27228,44084,1300224,14454,169435681,60891430
67674583,16.26,4116,236,18,420310,20741988,27228,44084,1305822,14454,170160256,61148182
67878457,17.76,4116,237,18,422130,20835965,27228,44084,1310207,14454,170952145,61424046
166171183,17.42,4116,238,18,423904,20929569,27228,44084,1315200,14454,171729885,61701282
166819117,17.78,4116,239,18,425764,21023595,27228,44084,1320231,14454,172520058,61984098
167471786,17.93,4116,240,18,427510,21119387,27228,44084,1324595,14454,173318054,62266116
168134063,17.10,4116,241,18,429190,21212706,27228,44084,1329025,14454,174080256,62539369
68936586,16.74,4116,242,18,430963,21300558,27228,44084,1332859,14454,174828471,62804341
169476943,16.80,4116,243,18,432570,21392366,27228,44084,1338666,14454,175579664,63068649
69386938,17.24,4116,244,18,434493,21488818,27228,44084,1343414,14454,176349661,63340027
69598431,17.32,4116,245,18,436314,21580296,27228,44084,1349144,14454,177120723,63614340
69788759,17.94,4116,246,18,438047,21674768,27228,44084,1355910,14454,177916105,63893584
69976191,17.96,4116,247,18,439781,21768183,27228,44084,1360602,14454,178713561,64174485
70173493,17.72,4116,248,18,441492,21863454,27228,44084,1365609,14454,179502704,64456628
70384702,17.56,4116,249,18,443257,21958505,27228,44084,1369897,14454,180287970,64736211
70609094,17.16,4116,250,18,445172,22050127,27228,44084,1375129,14454,181055988,65010743
174742897,17.70,4116,251,18,446789,22144220,27228,44084,1380923,14454,181837402,65285197
175419335,16.54,4116,252,18,448650,22233846,27228,44084,1384518,14454,182581798,65550333
71305811,16.72,4116,253,18,450584,22323254,27228,44084,1392156,14454,183325315,65813977
71515888,17.34,4116,254,18,452394,22415150,27228,44084,1399854,14454,184098210,66088620
71756243,16.68,4116,255,18,454201,22507182,27228,44084,1406789,14454,184842703,66354682
72040876,15.82,4116,256,18,455904,22595381,27228,44084,1410471,14454,185550548,66604907
178795644,15.72,4116,257,18,457825,22682624,27228,44084,1415047,14454,186254177,66856508
179493546,15.32,4116,258,18,459622,22767155,27228,44084,1419940,14454,186942733,67101747
72904509,15.84,4116,259,18,461253,22854054,27228,44084,1426257,14454,187647999,67351129
73174447,16.01,4116,260,18,462999,22942108,27228,44084,1431652,14454,188364280,67603824
181547890,15.92,4116,261,18,464726,23031227,27228,44084,1437753,14454,189079105,67858814
182215222,16.76,4116,262,18,466531,23121017,27228,44084,1445063,14454,189824856,68122226
73920725,17.05,4116,263,18,468274,23211579,27228,44084,1451807,14454,190581122,68388841
74180239,16.22,4116,264,18,470202,23299113,27228,44084,1457449,14454,191308540,68645830
74415600,16.87,4116,265,18,471958,23391911,27228,44084,1463654,14454,192062273,68908924
74650438,17.06,4116,266,18,473771,23484131,27228,44084,1467960,14454,192823895,69176551
74887196,16.89,4116,267,18,475481,23575428,27228,44084,1473183,14454,193574435,69443904
186254413,16.03,4116,268,18,477381,23662616,27228,44084,1479133,14454,194295674,69701769
75455037,15.23,4116,269,18,478922,23746884,27228,44084,1485414,14454,194974179,69943320
75690571,16.77,4116,270,18,480775,23839535,27228,44084,1490120,14454,195724306,70207775
75909920,17.16,4116,271,18,482597,23932085,27228,44084,1495254,14454,196489921,70479745
76155810,16.65,4116,272,18,484391,24022229,27228,44084,1500050,14454,197235857,70747127
76457202,15.15,4116,273,18,486215,24108450,27228,44084,1507508,14454,197916619,70988346
76709161,16.58,4116,274,18,487966,24200400,27228,44084,1512596,14454,198658845,71247313
77001743,15.53,4116,275,18,489695,24285856,27228,44084,1518213,14454,199353317,71491312
77207388,17.50,4116,276,18,491391,24380705,27228,44084,1523244,14454,200133317,71766540
77426837,17.26,4116,277,18,493458,24473669,27228,44084,1527841,14454,200903041,72044319
77644943,17.38,4116,278,18,495193,24565740,27228,44084,1532559,14454,201675485,72321508
77870973,17.09,4116,279,18,497090,24656859,27228,44084,1537612,14454,202440801,72596331
194333914,16.24,4116,280,18,498973,24746835,27228,44084,1544206,14454,203171413,72858483
78383799,16.27,4116,281,18,500817,24835670,27228,44084,1551678,14454,203898454,73118088
78574034,18.03,4116,282,18,502667,24931385,27228,44084,1556787,14454,204695464,73398505
78858954,15.55,4116,283,18,504461,25018031,27228,44084,1560576,14454,205396791,73649612
79109232,16.29,4116,284,18,506268,25109247,27228,44084,1567271,14454,206128180,73904478
79385948,15.89,4116,285,18,507941,25198734,27228,44084,1573292,14454,206837098,74154863
79638917,16.40,4116,286,18,509662,25288801,27228,44084,1578924,14454,207570024,74411049
199088304,16.42,4116,287,18,511481,25380020,27228,44084,1583437,14454,208304898,74669377
199758369,17.17,4116,288,18,513043,25469702,27228,44084,1587343,14454,209070586,74941194
80395975,16.02,4116,289,18,514814,25555573,27228,44084,1594304,14454,209783978,75196015
80702959,15.23,4116,290,18,516713,25640370,27228,44084,1600287,14454,210466904,75439444
80957698,16.47,4116,291,18,518266,25730610,27228,44084,1604431,14454,211205555,75698134
81163820,17.42,4116,292,18,520184,25826049,27228,44084,1610670,14454,211985926,75974455
81383929,17.05,4116,293,18,522082,25917828,27228,44084,1615412,14454,212748133,76244870
203800132,16.91,4116,294,18,523829,26008869,27228,44084,1623475,14454,213497629,76506191
81870236,16.57,4116,295,18,525538,26099310,27228,44084,1628574,14454,214238118,76769508
82092796,17.11,4116,296,18,527419,26192036,27228,44084,1635747,14454,214999457,77036624
82301545,17.56,4116,297,18,529478,26283135,27228,44084,1641234,14454,215783974,77318501
82537473,16.99,4116,298,18,531154,26373346,27228,44084,1645880,14454,216540437,77587635
82736395,17.80,4116,299,18,532952,26466955,27228,44084,1649806,14454,217335129,77866599
82960985,17.33,4116,300,18,534962,26558826,27228,44084,1655397,14454,218104875,78145197
83179251,17.40,4116,301,18,536901,26652950,27228,44084,1660408,14454,218883521,78419570
83382780,17.68,4116,302,18,538786,26747856,27228,44084,1665878,14454,219671256,78697924
209756193,17.25,4116,303,18,540608,26841928,27228,44084,1671190,14454,220442349,78968045
83826858,17.12,4116,304,18,542404,26932764,27228,44084,1676814,14454,221202409,79231382
84061425,16.74,4116,305,18,544203,27024960,27228,44084,1681311,14454,221950677,79497846
84289887,17.07,4116,306,18,546031,27116621,27228,44084,1686088,14454,222714825,79769387
84503573,17.48,4116,307,18,547885,27211135,27228,44084,1690802,14454,223491744,80046597
84743163,16.66,4116,308,18,549537,27301810,27228,44084,1695688,14454,224236964,80315777
213804667,14.77,4116,309,18,551379,27384829,27228,44084,1699694,14454,224907510,80555342
85320535,16.38,4116,310,18,553209,27475285,27228,44084,1707090,14454,225637280,80813931
85563257,16.90,4116,311,18,554831,27566915,27228,44084,1712070,14454,226391152,81077943
215807030,17.43,4116,312,18,556668,27663284,27228,44084,1718030,14454,227165286,81356653
85972271,17.74,4116,313,18,558522,27758041,27228,44084,1723346,14454,227953961,81640042
86218758,16.66,4116,314,18,560326,27848619,27228,44084,1728231,14454,228697124,81904464
86456407,16.82,4116,315,18,562325,27940351,27228,44084,1733591,14454,229448133,82170050
86668565,17.27,4116,316,18,564006,28035702,27228,44084,1739432,14454,230219423,82441492
86900332,17.05,4116,317,18,565738,28126241,27228,44084,1743622,14454,230979954,82710085
87108159,17.63,4116,318,18,567651,28220402,27228,44084,1748707,14454,231763431,82990295
220462513,17.24,4116,319,18,569444,28312282,27228,44084,1753857,14454,232531219,83262527
221112858,17.97,4116,320,18,571250,28409055,27228,44084,1758865,14454,233330380,83545294
87725311,17.46,4116,321,18,573194,28500803,27228,44084,1764082,14454,234108029,83818932
222445256,17.04,4116,322,18,575184,28593227,27228,44084,1770053,14454,234865831,84091617
88152868,17.69,4116,323,18,577077,28685893,27228,44084,1774061,14454,235655222,84371691
88385067,16.97,4116,324,18,578891,28778133,27228,44084,1778493,14454,236416925,84640850
88589472,17.41,4116,325,18,580876,28873750,27228,44084,1785746,14454,237192814,84917682
