IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
21832122,16.20,4116,56,18,100342,4741033,27228,44085,322871,14384,38118330,13930579
22133649,15.68,4116,57,18,102044,4828413,27228,44085,327792,14384,38811863,14171555
44423771,15.18,4116,58,18,103666,4913976,27228,44085,332664,14384,39483767,14403678
22757321,15.58,4116,59,18,105257,4997946,27228,44085,340128,14384,40163438,14640245
23048720,15.83,4116,60,18,106899,5083793,27228,44085,344526,14384,40859842,14890202
46501350,16.53,4116,61,18,108596,5172486,27228,44085,349400,14384,41586458,15142496
23615220,15.77,4116,62,18,110270,5259181,27228,44085,353200,14384,42281365,15387464
47893205,16.08,4116,63,18,112028,5345670,27228,44085,358376,14384,42989251,15634028
24191537,15.80,4116,64,18,113776,5430187,27228,44085,364754,14384,43687213,15876957
49279163,15.98,4116,65,18,115549,5517636,27228,44085,371277,14384,44392870,16124396
49962511,16.72,4116,66,18,117098,5607810,27228,44085,377563,14384,45125179,16376322
24980935,16.62,4116,67,18,118784,5700066,27228,44085,382931,14384,45855206,16629740
25285606,15.47,4116,68,18,120572,5787025,27228,44085,387765,14384,46545027,16872694
52024399,16.15,4116,69,18,122160,5876663,27228,44085,393867,14384,47253081,17118648
25822877,16.81,4116,70,18,123937,5967468,27228,44085,399895,14384,47985162,17372646
26126397,15.63,4116,71,18,125738,6053246,27228,44085,403397,14384,48679297,17612786
26488542,14.29,4116,72,18,127463,6134219,27228,44085,407349,14384,49312289,17832207
54861504,13.55,4116,73,18,129043,6212221,27228,44085,412165,14384,49915893,18041063
27268040,13.44,4116,74,18,130720,6290796,27228,44085,418130,14384,50508935,18246586
27666244,13.09,4116,75,18,132440,6367942,27228,44085,424778,14384,51095747,18450934
28074098,13.04,4116,76,18,134090,6441965,27228,44085,431531,14384,51674170,18652762
28463468,13.50,4116,77,18,135803,6518729,27228,44085,436222,14384,52274485,18863881
28948718,11.40,4116,78,18,137532,6590950,27228,44085,441737,14384,52788052,19040338
60159982,9.65,4116,80,18,140858,6718825,27228,44085,452168,14384,53787364,19393699
60894302,13.87,4116,81,18,142443,6797629,27228,44085,457167,14384,54405604,19608977
30632369,15.05,4116,82,18,144106,6881652,27228,44085,462130,14384,55073163,19840778
30905519,16.34,4116,83,18,145876,6971032,27228,44085,468675,14384,55790473,20088330
63003206,14.82,4116,84,18,147520,7054914,27228,44085,474002,14384,56447172,20316558
31542294,15.55,4116,85,18,149182,7141285,27228,44085,479784,14384,57131690,20549979
31953960,13.14,4116,86,18,150991,7216488,27228,44085,484986,14384,57714065,20752835
32370040,13.05,4116,87,18,152753,7291022,27228,44085,490012,14384,58295174,20956189
32820351,12.10,4116,88,18,154373,7360404,27228,44085,494366,14384,58836752,21148779
33242082,12.69,4116,89,18,156089,7435665,27228,44085,498611,14384,59406261,21350613
67434509,14.12,4116,90,18,157734,7515057,27228,44085,504702,14384,60028601,21567960
33992071,13.54,4116,91,18,159226,7591156,27228,44085,510528,14384,60627643,21779865
34365956,13.71,4116,92,18,160895,7672784,27228,44085,515411,14384,61243566,21995651
34774236,13.18,4116,93,18,162651,7747171,27228,44085,521186,14384,61829324,22199706
35203046,12.70,4116,94,18,164320,7822263,27228,44085,526734,14384,62397463,22397033
71142145,12.79,4116,95,18,165924,7898170,27228,44085,532275,14384,62965809,22600624
35983456,14.34,4116,96,18,167570,7978919,27228,44085,537894,14384,63601670,22824133
36354970,13.91,4116,97,18,169336,8059279,27228,44085,543105,14384,64217902,23037741
36646837,15.92,4116,98,18,171067,8145922,27228,44085,549965,14384,64918617,23278922
36894482,16.81,4116,99,18,172712,8237830,27228,44085,556766,14384,65658326,23538109
74657783,16.74,4116,100,18,174518,8329060,27228,44085,560768,14384,66393895,23789293
37433548,16.20,4116,101,18,176268,8417519,27228,44085,566860,14384,67105175,24034328
37755048,15.16,4116,102,18,177885,8504546,27228,44085,572686,14384,67772505,24266823
38071168,15.26,4116,103,18,179572,8589804,27228,44085,577261,14384,68448133,24498247
38346508,16.19,4116,104,18,181166,8679493,27228,44085,583394,14384,69161989,24742870
38659717,15.42,4116,105,18,182836,8764882,27228,44085,590979,14384,69836313,24973918
78852355,16.48,4116,106,18,184657,8854703,27228,44085,595453,14384,70565979,25227435
79549105,15.78,4116,107,18,186377,8939902,27228,44085,600929,14384,71256948,25465457
39515798,15.98,4116,108,18,188079,9025706,27228,44085,608486,14384,71953801,25707455
39850684,14.86,4116,109,18,189815,9105744,27228,44085,613779,14384,72610366,25940465
40119097,16.33,4116,110,18,191676,9197945,27228,44085,620198,14384,73330839,26189762
40395359,16.11,4116,111,18,193265,9286413,27228,44085,626113,14384,74039818,26432418
40657810,16.68,4116,112,18,195057,9376808,27228,44085,630545,14384,74774520,26687260
40988025,15.01,4116,113,18,196815,9459686,27228,44085,635330,14384,75439362,26919049
41271458,16.07,4116,114,18,198477,9548752,27228,44085,641036,14384,76146877,27163262
85092232,16.38,4116,115,18,200232,9638482,27228,44085,645271,14384,76868162,27411560
41814062,16.20,4116,116,18,202025,9729259,27228,44085,653108,14384,77580529,27659012
86469456,16.66,4116,117,18,203748,9819452,27228,44085,657701,14384,78312123,27909721
42377449,15.73,4116,118,18,205295,9906530,27228,44085,662219,14384,79004015,28145887
42645777,16.36,4116,119,18,207015,9994684,27228,44085,667627,14384,79723769,28399135
42958069,15.27,4116,120,18,208763,10079827,27228,44085,671535,14384,80404825,28637294
89287180,14.67,4116,121,18,210346,10162245,27228,44085,676653,14384,81057128,28862964
43678001,13.88,4116,122,18,211957,10239903,27228,44085,683989,14384,81667909,29078107
90766558,13.03,4116,123,18,213499,10316414,27228,44085,691205,14384,82253269,29281691
91478202,15.02,4116,124,18,215224,10403089,27228,44085,696350,14384,82916117,29507982
44668944,16.68,4116,125,18,216874,10491922,27228,44085,704145,14384,83642639,29757732
44943901,16.27,4116,126,18,218662,10580962,27228,44085,709287,14384,84356749,30004436
45206724,16.56,4116,127,18,220578,10670493,27228,44085,714460,14384,85084050,30258048
94211410,16.85,4116,128,18,222278,10763812,27228,44085,718476,14384,85828140,30516930
45751013,15.92,4116,129,18,224083,10852400,27228,44085,724221,14384,86529542,30756120
95600223,16.02,4116,130,18,225812,10941042,27228,44085,730491,14384,87234282,30999710
46302848,16.59,4116,131,18,227563,11028723,27228,44085,738574,14384,87958729,31251779
96979424,16.33,4116,132,18,229108,11117173,27228,44085,742895,14384,88678520,31501513
46872491,15.68,4116,133,18,230799,11202889,27228,44085,748676,14384,89368461,31741324
98360672,16.47,4116,134,18,232517,11291603,27228,44085,754414,14384,90093669,31992220
47394469,16.61,4116,135,18,234145,11379676,27228,44085,759107,14384,90821910,32244557
47683005,15.95,4116,136,18,235919,11468154,27228,44085,764432,14384,91525408,32493702
47961761,16.10,4116,137,18,237550,11555630,27228,44085,769764,14384,92236146,32739050
48309805,14.68,4116,138,18,239093,11637553,27228,44085,773916,14384,92883477,32963882
101887210,12.92,4116,139,18,240697,11713321,27228,44085,779596,14384,93458844,33162756
102624652,13.29,4116,140,18,242334,11789338,27228,44085,783245,14384,94052505,33372468
49503761,13.96,4116,141,18,243845,11867619,27228,44085,790073,14384,94665680,33585356
104086712,13.43,4116,142,18,245426,11945162,27228,44085,795574,14384,95265606,33797430
50315636,12.92,4116,143,18,247213,12017961,27228,44085,803359,14384,95833213,33998130
50653532,14.75,4116,144,18,248995,12102755,27228,44085,807901,14384,96491158,34227176
50963120,15.55,4116,145,18,250827,12186856,27228,44085,812264,14384,97175747,34463991
51245495,16.13,4116,146,18,252547,12274358,27228,44085,818077,14384,97882840,34709727
51513911,16.29,4116,147,18,254202,12364823,27228,44085,824664,14384,98601175,34957030
51813286,15.65,4116,148,18,255902,12453167,27228,44085,830480,14384,99290465,35196529
52100179,16.05,4116,149,18,257660,12541833,27228,44085,836256,14384,99995220,35442248
52385520,16.09,4116,150,18,259329,12628933,27228,44085,841872,14384,100705790,35691431
52654950,16.35,4116,151,18,261203,12719575,27228,44085,847425,14384,101427942,35945487
52951212,15.66,4116,152,18,263034,12805434,27228,44085,853166,14384,102115827,36184894
53213060,16.58,4116,153,18,264790,12897113,27228,44085,858789,14384,102843259,36436016
53497259,16.04,4116,154,18,266566,12985740,27228,44085,863120,14384,103551585,36680096
53790915,15.89,4116,155,18,268256,13074036,27228,44085,868768,14384,104249108,36923857
54152876,14.16,4116,156,18,270056,13150028,27228,44085,872732,14384,104873708,37146860
54563876,12.99,4116,157,18,271819,13225155,27228,44085,879331,14384,105448829,37345690
115390144,12.13,4116,158,18,273649,13296603,27228,44085,885976,14384,105991333,37533221
55388535,13.74,4116,159,18,275568,13377962,27228,44085,893950,14384,106599220,37747016
55716287,15.18,4116,160,18,277347,13461219,27228,44085,899673,14384,107268188,37981727
56025074,15.57,4116,161,18,279075,13548753,27228,44085,905091,14384,107956189,38220351
56323503,15.80,4116,162,18,280838,13634885,27228,44085,910626,14384,108655023,38466275
56661792,14.95,4116,163,18,282481,13716874,27228,44085,917309,14384,109307497,38695457
57038594,13.83,4116,164,18,284011,13796263,27228,44085,921968,14384,109921802,38908104
120404018,13.01,4116,165,18,285659,13872024,27228,44085,927382,14384,110503451,39112719
57812541,14.01,4116,166,18,287350,13952664,27228,44085,934113,14384,111124234,39330457
58261401,12.05,4116,167,18,288890,14020430,27228,44085,941296,14384,111658924,39520465
58658507,13.29,4116,168,18,290623,14096612,27228,44085,947374,14384,112251229,39725677
123348475,14.88,4116,169,18,292261,14179177,27228,44085,952569,14384,112909718,39951235
59251405,16.63,4116,170,18,294075,14271001,27228,44085,958234,14384,113641452,40200472
124719959,15.89,4116,171,18,295690,14356785,27228,44085,962974,14384,114343780,40444860
59818552,16.09,4116,172,18,297385,14443543,27228,44085,969493,14384,115051046,40690434
60113791,15.87,4116,173,18,298994,14527047,27228,44085,975970,14384,115744336,40931215
60385121,16.19,4116,174,18,300790,14616377,27228,44085,981138,14384,116459073,41181352
60670396,16.04,4116,175,18,302468,14704254,27228,44085,985727,14384,117166390,41424457
60950236,16.08,4116,176,18,304280,14792840,27228,44085,990819,14384,117875371,41672032
61291284,14.90,4116,177,18,306019,14874416,27228,44085,996726,14384,118530110,41901835
61562552,16.40,4116,178,18,307764,14966058,27228,44085,1001505,14384,119252164,42146222
61827779,16.45,4116,179,18,309506,15054307,27228,44085,1006850,14384,119977926,42400970
130958467,16.85,4116,180,18,311301,15145349,27228,44085,1012205,14384,120716352,42655210
62358270,16.35,4116,181,18,313066,15235292,27228,44085,1018400,14384,121433005,42903124
62657911,15.49,4116,182,18,314821,15323898,27228,44085,1025438,14384,122113827,43141744
62963682,15.67,4116,183,18,316577,15408721,27228,44085,1031212,14384,122804388,43380525
63235216,16.19,4116,184,18,318176,15499051,27228,44085,1036120,14384,123519418,43630811
63527852,15.62,4116,185,18,319911,15585303,27228,44085,1042269,14384,124207016,43869822
63791365,16.50,4116,186,18,321786,15675918,27228,44085,1047115,14384,124935789,44118397
64055284,16.55,4116,187,18,323539,15764318,27228,44085,1052472,14384,125660545,44365658
136507945,16.72,4116,188,18,325385,15853518,27228,44085,1056618,14384,126397914,44617687
64603530,15.79,4116,189,18,327206,15939692,27228,44085,1062380,14384,127093641,44862804
64887698,16.02,4116,190,18,329024,16027606,27228,44085,1069110,14384,127799526,45106317
138623515,14.32,4116,191,18,330658,16106943,27228,44085,1074174,14384,128433923,45326758
65638239,13.31,4116,192,18,332420,16183221,27228,44085,1078965,14384,129025843,45535260
65985313,14.51,4116,193,18,334225,16267816,27228,44085,1085043,14384,129672962,45759104
66391000,13.02,4116,194,18,335661,16339580,27228,44085,1092995,14384,130248031,45962490
141566654,13.18,4116,195,18,337155,16415903,27228,44085,1098579,14384,130837534,46167578
67191701,13.26,4116,196,18,338797,16490252,27228,44085,1105164,14384,131423046,46375509
143056736,12.57,4116,197,18,340458,16563298,27228,44085,1112072,14384,131982113,46566475
68007634,13.80,4116,198,18,342185,16644091,27228,44085,1116428,14384,132598519,46783972
144501750,14.47,4116,199,18,343820,16727909,27228,44085,1122310,14384,133240112,47003025
68608734,16.69,4116,200,18,345651,16818826,27228,44085,1129271,14384,133972524,47255186
68902831,15.87,4116,201,18,347359,16906665,27228,44085,1134561,14384,134674967,47497857
146563584,16.20,4116,202,18,349051,16994923,27228,44085,1139193,14384,135390034,47745148
69403306,17.68,4116,203,18,350782,17088535,27228,44085,1146743,14384,136159355,48008412
69673199,16.33,4116,204,18,352390,17176667,27228,44085,1151604,14384,136878280,48261167
69919380,16.95,4116,205,18,354270,17267052,27228,44085,1157906,14384,137620308,48518145
70181154,16.50,4116,206,18,355943,17357400,27228,44085,1162488,14384,138345138,48767568
149993325,14.46,4116,207,18,357834,17438386,27228,44085,1167099,14384,138986348,48991141
70894063,14.10,4116,208,18,359482,17518232,27228,44085,1171829,14384,139613171,49211522
151403092,16.33,4116,209,18,361234,17607793,27228,44085,1178222,14384,140332360,49458706
71459426,16.07,4116,210,18,362921,17695224,27228,44085,1184984,14384,141034072,49700579
152801485,15.35,4116,211,18,364554,17780700,27228,44085,1188271,14384,141715706,49937555
72069563,15.67,4116,212,18,366306,17866466,27228,44085,1193618,14384,142401685,50177941
154175338,16.83,4116,213,18,368140,17959903,27228,44085,1198275,14384,143143099,50432796
72581824,16.54,4116,214,18,369906,18050405,27228,44085,1205170,14384,143868175,50685801
72922359,14.75,4116,215,18,371664,18131045,27228,44085,1210131,14384,144523440,50917958
73267427,14.80,4116,216,18,373335,18211529,27228,44085,1215903,14384,145171093,51143043
73559687,15.75,4116,217,18,375239,18299499,27228,44085,1220099,14384,145869238,51383538
73841949,16.05,4116,218,18,377054,18385985,27228,44085,1226334,14384,146577150,51628613
158371964,15.95,4116,219,18,378600,18473816,27228,44085,1230192,14384,147282897,51873625
74424260,15.73,4116,220,18,380385,18559351,27228,44085,1237349,14384,147971013,52110035
159770449,15.90,4116,221,18,382248,18645845,27228,44085,1241172,14384,148674092,52351707
75015158,15.76,4116,222,18,384012,18730372,27228,44085,1245989,14384,149368305,52595924
75288461,16.23,4116,223,18,385651,18817305,27228,44085,1251924,14384,150084143,52845413
75586317,15.76,4116,224,18,387288,18904649,27228,44085,1255993,14384,150782694,53088251
75849782,16.58,4116,225,18,389025,18993641,27228,44085,1261178,14384,151511178,53338687
76169773,15.24,4116,226,18,390853,19078456,27228,44085,1265724,14384,152187492,53573089
163950827,14.79,4116,227,18,392575,19159289,27228,44085,1272591,14384,152841245,53798967
76823842,15.54,4116,228,18,394298,19243055,27228,44085,1278379,14384,153522063,54039467
77080932,16.59,4116,229,18,396008,19331763,27228,44085,1285198,14384,154251352,54291301
166029708,16.00,4116,230,18,397770,19419692,27228,44085,1289944,14384,154955314,54534444
166721265,16.60,4116,231,18,399850,19507647,27228,44085,1293734,14384,155684562,54784064
77919400,15.90,4116,232,18,401557,19595995,27228,44085,1298730,14384,156386288,55027801
78195515,16.12,4116,233,18,403291,19685141,27228,44085,1303946,14384,157100363,55276662
78468159,16.17,4116,234,18,405076,19773535,27228,44085,1310863,14384,157813379,55522501
169476347,15.99,4116,235,18,406892,19865153,27228,44085,1317349,14384,158521835,55766459
79050916,15.63,4116,236,18,408526,19952461,27228,44085,1324442,14384,159208077,56004131
79383537,14.88,4116,237,18,410059,20035684,27228,44085,1330459,14384,159867337,56235895
79661510,16.14,4116,238,18,411895,20123674,27228,44085,1334483,14384,160578806,56484558
79948019,15.95,4116,239,18,413727,20209075,27228,44085,1339955,14384,161279232,56725196
172950626,16.48,4116,240,18,415402,20300260,27228,44085,1345042,14384,162008246,56975396
80523805,15.59,4116,241,18,417324,20385751,27228,44085,1350764,14384,162691097,57213941
174358950,15.05,4116,242,18,418772,20471074,27228,44085,1356418,14384,163358795,57439292
81142088,15.79,4116,243,18,420485,20556881,27228,44085,1362784,14384,164050670,57680691
175743860,16.31,4116,244,18,422085,20645147,27228,44085,1368094,14384,164768099,57931292
81698689,16.02,4116,245,18,423884,20731062,27228,44085,1374214,14384,165470251,58177153
81975782,16.02,4116,246,18,425640,20818169,27228,44085,1381512,14384,166174861,58424481
82281991,15.72,4116,247,18,427364,20904488,27228,44085,1386317,14384,166864688,58664498
82575177,15.86,4116,248,18,429024,20992729,27228,44085,1390919,14384,167564057,58904715
82828806,16.80,4116,249,18,430739,21083052,27228,44085,1395592,14384,168301221,59156827
83105313,16.16,4116,250,18,432345,21170570,27228,44085,1400445,14384,169015019,59406689
83409391,15.46,4116,251,18,433936,21254490,27228,44085,1407608,14384,169694373,59641010
83689814,16.14,4116,252,18,435704,21343211,27228,44085,1413634,14384,170404228,59893457
83950892,16.67,4116,253,18,437419,21434317,27228,44085,1418191,14384,171136272,60147544
84244929,15.84,4116,254,18,439174,21520784,27228,44085,1423020,14384,171833181,60388947
183372505,15.51,4116,255,18,440885,21605977,27228,44085,1428787,14384,172514742,60625924
84958654,13.04,4116,256,18,442432,21681163,27228,44085,1434997,14384,173092371,60828793
85356827,13.30,4116,257,18,444103,21756793,27228,44085,1441966,14384,173683367,61033322
85733162,13.84,4116,258,18,445572,21833852,27228,44085,1448151,14384,174295529,61249350
86071988,14.74,4116,259,18,447178,21916306,27228,44085,1455401,14384,174945187,61477708
86424117,14.43,4116,260,18,448874,21998427,27228,44085,1460495,14384,175586610,61700989
86809370,13.68,4116,261,18,450460,22075277,27228,44085,1466794,14384,176192154,61913644
188488899,13.28,4116,262,18,452044,22150772,27228,44085,1474393,14384,176779680,62117678
87588740,13.66,4116,263,18,453771,22230315,27228,44085,1479652,14384,177386454,62329466
189960989,13.57,4116,264,18,455325,22303707,27228,44085,1484579,14384,177989874,62544063
190700134,14.02,4116,265,18,457050,22382865,27228,44085,1489832,14384,178608940,62758232
191449509,12.55,4116,266,18,458652,22456789,27228,44085,1497275,14384,179167815,62955614
89162256,13.48,4116,267,18,460424,22533511,27228,44085,1504785,14384,179766227,63166819
192914129,13.86,4116,268,18,462021,22612889,27228,44085,1510594,14384,180381557,63384037
193642911,13.83,4116,269,18,463695,22690209,27228,44085,1515934,14384,180999919,63600794
90289766,14.05,4116,270,18,465559,22768423,27228,44085,1522202,14384,181617330,63813303
90727257,12.36,4116,271,18,467089,22840413,27228,44085,1526916,14384,182168930,64007992
91138098,12.82,4116,272,18,468695,22916313,27228,44085,1531579,14384,182745600,64210087
91523566,13.59,4116,273,18,470300,22992666,27228,44085,1537961,14384,183346845,64422174
91928569,13.16,4116,274,18,472014,23068539,27228,44085,1543075,14384,183935906,64630699
92339898,13.23,4116,275,18,473646,23144193,27228,44085,1549889,14384,184523546,64837838
92746389,13.03,4116,276,18,475498,23218525,27228,44085,1556601,14384,185104517,65044641
93123477,13.80,4116,277,18,477110,23296031,27228,44085,1562294,14384,185718051,65261443
200303387,13.08,4116,278,18,478735,23372908,27228,44085,1567603,14384,186302255,65464038
93914974,13.65,4116,279,18,480460,23452323,27228,44085,1572486,14384,186911148,65675491
94268760,14.28,4116,280,18,481964,23533296,27228,44085,1579805,14384,187543307,65892080
94665592,13.36,4116,281,18,483727,23610919,27228,44085,1585845,14384,188136752,66097348
95071783,13.17,4116,282,18,485410,23685140,27228,44085,1590166,14384,188722399,66304016
203983339,13.33,4116,283,18,487116,23762704,27228,44085,1597352,14384,189316707,66507849
95856573,13.59,4116,284,18,488846,23840422,27228,44085,1604012,14384,189915231,66712300
205449808,13.27,4116,285,18,490470,23918705,27228,44085,1608918,14384,190509096,66921738
206204564,12.32,4116,286,18,492123,23991457,27228,44085,1614213,14384,191060290,67114580
97097496,12.99,4116,287,18,493889,24066898,27228,44085,1621973,14384,191639245,67320195
207673579,13.86,4116,288,18,495554,24147758,27228,44085,1627069,14384,192255629,67534223
208391787,14.54,4116,289,18,497163,24228209,27228,44085,1634626,14384,192893310,67756464
98099157,16.21,4116,290,18,499010,24316148,27228,44085,1639820,14384,193601405,68002049
98446336,14.55,4116,291,18,500763,24397897,27228,44085,1646318,14384,194243916,68226085
98739066,15.87,4116,292,18,502537,24483304,27228,44085,1652634,14384,194941198,68469304
98994975,16.73,4116,293,18,504335,24574192,27228,44085,1657636,14384,195676925,68725116
99256381,16.65,4116,294,18,506026,24664980,27228,44085,1663035,14384,196405865,68974409
99503214,16.84,4116,295,18,507648,24756183,27228,44085,1667894,14384,197148880,69226017
213279604,14.05,4116,296,18,509387,24833857,27228,44085,1674868,14384,197769461,69444043
100141744,16.46,4116,297,18,511242,24920971,27228,44085,1682446,14384,198489478,69693338
214655847,15.96,4116,298,18,512948,25009191,27228,44085,1687966,14384,199190279,69934520
100682077,16.86,4116,299,18,514788,25098857,27228,44085,1692124,14384,199929113,70190232
100993030,15.37,4116,300,18,516524,25182586,27228,44085,1696532,14384,200608930,70425994
216777649,12.88,4116,301,18,518151,25260629,27228,44085,1701608,14384,201185474,70629094
217512767,13.68,4116,302,18,519711,25338126,27228,44085,1706803,14384,201790480,70841150
218237433,14.37,4116,303,18,521249,25420898,27228,44085,1712212,14384,202421786,71062093
218964492,14.39,4116,304,18,523023,25502884,27228,44085,1717231,14384,203061979,71281778
219669452,14.91,4116,305,18,524771,25586510,27228,44085,1723966,14384,203719485,71511580
103121247,16.04,4116,306,18,526508,25672890,27228,44085,1731377,14384,204420589,71754049
103447898,15.00,4116,307,18,528304,25756118,27228,44085,1736339,14384,205086168,71988603
221805402,13.86,4116,308,18,530062,25835797,27228,44085,1741788,14384,205702559,72203256
104227945,13.33,4116,309,18,531682,25909335,27228,44085,1747642,14384,206288038,72411130
104531865,15.67,4116,310,18,533445,25995041,27228,44085,1753037,14384,206976788,72648620
223956727,15.11,4116,311,18,535136,26078965,27228,44085,1758156,14384,207645891,72884376
105134697,16.15,4116,312,18,536876,26167449,27228,44085,1763449,14384,208354376,73131389
105388471,16.72,4116,313,18,538719,26256732,27228,44085,1771359,14384,209085884,73388049
105660123,16.42,4116,314,18,540541,26344596,27228,44085,1777595,14384,209806994,73640247
105957013,15.82,4116,315,18,542350,26433248,27228,44085,1781611,14384,210506805,73881810
106306120,14.61,4116,316,18,544058,26515441,27228,44085,1786631,14384,211152826,74106613
106592472,15.92,4116,317,18,545908,26605513,27228,44085,1792169,14384,211856079,74352320
106863474,16.39,4116,318,18,547559,26693304,27228,44085,1796097,14384,212578353,74602031
107161140,15.83,4116,319,18,549222,26780304,27228,44085,1800769,14384,213277369,74845403
107453375,15.72,4116,320,18,550848,26864512,27228,44085,1806662,14384,213970294,75086880
230909628,15.98,4116,321,18,552383,26955199,27228,44085,1812229,14384,214675744,75330746
108012855,16.13,4116,322,18,554031,27043737,27228,44085,1818205,14384,215382417,75577187
108265053,16.61,4116,323,18,555879,27133842,27228,44085,1824790,14384,216115688,75833783
232964811,15.76,4116,324,18,557600,27225123,27228,44085,1830351,14384,216809016,76071753
233657894,15.57,4116,325,18,559302,27311963,27228,44085,1835452,14384,217498708,76312284
109139785,16.25,4116,326,18,561007,27401609,27228,44085,1840873,14384,218209861,76559043
