IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
20547711,13.91,4116,23,18,42037,1682442,27228,44083,140540,14461,13485716,5575172
14009223,15.66,4116,24,18,43785,1769437,27228,44083,145616,14461,14196143,5827532
14335165,14.64,4116,25,18,45415,1853789,27228,44083,151399,14461,14863533,6066085
14705557,13.43,4116,26,18,47046,1932635,27228,44083,157251,14461,15485095,6282776
15024626,14.93,4116,27,18,48735,2014119,27228,44083,163062,14461,16163599,6522682
24022541,16.06,4116,28,18,50426,2103912,27228,44083,166954,14461,16896972,6783147
24697382,16.64,4116,29,18,52082,2195084,27228,44083,171905,14461,17648548,7050332
25386030,15.33,4116,30,18,53852,2282881,27228,44083,176505,14461,18350825,7298866
16125775,14.93,4116,31,18,55616,2367081,27228,44083,182781,14461,19030545,7539842
26788064,14.79,4116,32,18,57465,2450239,27228,44083,189396,14461,19704413,7777658
16748214,14.68,4116,33,18,59238,2532583,27228,44083,195550,14461,20377502,8018609
28197768,14.13,4116,34,18,60771,2610578,27228,44083,200875,14461,21028029,8250195
28906946,13.86,4116,35,18,62476,2687975,27228,44083,205842,14461,21665485,8485192
17772751,14.33,4116,36,18,64105,2767026,27228,44083,212043,14461,22316872,8717701
18080205,14.97,4116,37,18,65929,2848225,27228,44083,217921,14461,23002781,8965917
18347944,15.85,4116,38,18,67635,2936972,27228,44083,223441,14461,23725969,9222550
31716859,12.93,4116,39,18,69314,3012027,27228,44083,228960,14461,24328442,9440228
32497641,10.34,4116,40,18,70845,3074039,27228,44083,234168,14461,24816567,9616182
19712949,11.30,4116,41,18,72633,3138138,27228,44083,241604,14461,25344201,9812165
20044472,14.23,4116,42,18,74391,3221102,27228,44083,245721,14461,26002816,10047707
20341210,15.26,4116,43,18,76036,3304907,27228,44083,251810,14461,26699416,10294069
35329185,15.20,4116,44,18,77695,3391733,27228,44083,258132,14461,27396499,10542599
20916719,15.36,4116,45,18,79559,3480024,27228,44083,264639,14461,28092660,10789550
21186730,15.87,4116,46,18,81243,3568034,27228,44083,269034,14461,28814698,11042968
21476457,15.28,4116,47,18,82904,3652380,27228,44083,273565,14461,29514662,11291699
21791298,14.73,4116,48,18,84789,3734976,27228,44083,279130,14461,30189988,11530337
22042856,16.19,4116,49,18,86546,3823335,27228,44083,286048,14461,30923952,11788926
22328734,15.55,4116,50,18,88178,3910249,27228,44083,292121,14461,31627825,12039020
22638751,14.74,4116,51,18,89769,3991794,27228,44083,297317,14461,32303811,12280888
22909422,15.86,4116,52,18,91527,4079712,27228,44083,302905,14461,33020391,12535771
41573836,12.71,4116,53,18,93149,4155454,27228,44083,306719,14461,33613615,12749300
23662891,13.83,4116,54,18,94851,4230879,27228,44083,312482,14461,34248893,12979696
24009371,14.07,4116,55,18,96519,4308495,27228,44083,316866,14461,34893907,13211698
24351812,14.12,4116,56,18,98115,4389856,27228,44083,321609,14461,35542894,13447286
24671260,14.66,4116,57,18,99986,4470286,27228,44083,326362,14461,36212586,13686140
25025669,13.80,4116,58,18,101604,4548341,27228,44083,330319,14461,36849681,13915698
25368817,13.99,4116,59,18,103335,4630751,27228,44083,334609,14461,37496441,14148552
25665831,15.23,4116,60,18,105181,4715520,27228,44083,340300,14461,38192777,14396642
25943629,15.63,4116,61,18,107131,4803196,27228,44083,344975,14461,38905740,14650388
26233846,15.23,4116,62,18,108955,4890861,27228,44083,349076,14461,39604645,14901875
48637187,13.21,4116,63,18,110654,4966122,27228,44083,355822,14461,40213970,15125368
49343095,14.60,4116,64,18,112294,5048924,27228,44083,361848,14461,40881095,15363058
27308207,13.75,4116,65,18,113930,5124696,27228,44083,367069,14461,41507963,15590427
27681578,13.36,4116,66,18,115574,5199349,27228,44083,372319,14461,42124727,15812551
28011202,14.45,4116,67,18,117114,5282453,27228,44083,377366,14461,42788882,16053823
52268836,10.28,4116,68,18,118677,5345172,27228,44083,382854,14461,43276426,16233217
28985114,11.31,4116,69,18,120450,5412146,27228,44083,387534,14461,43808792,16427705
53781006,11.67,4116,70,18,122056,5482409,27228,44083,393104,14461,44357444,16627971
29755436,14.50,4116,71,18,123658,5561320,27228,44083,397617,14461,45017645,16866587
30087401,14.33,4116,72,18,125440,5642828,27228,44083,403823,14461,45676523,17100036
30426871,14.25,4116,73,18,127148,5721724,27228,44083,410290,14461,46324484,17333154
30756650,14.51,4116,74,18,128579,5800935,27228,44083,415133,14461,46988039,17565592
31057684,15.13,4116,75,18,130339,5885728,27228,44083,420437,14461,47681465,17806290
58002447,15.32,4116,76,18,131869,5970220,27228,44083,425248,14461,48380502,18057631
31666816,14.91,4116,77,18,133437,6053118,27228,44083,431784,14461,49056951,18298147
31951439,15.47,4116,78,18,135183,6140604,27228,44083,438437,14461,49761607,18546501
32262271,14.83,4116,79,18,136875,6222393,27228,44083,444439,14461,50438668,18786277
32566291,15.01,4116,80,18,138758,6307871,27228,44083,449685,14461,51123840,19028117
32854189,15.46,4116,81,18,140461,6394110,27228,44083,454894,14461,51827560,19279533
62150978,15.58,4116,82,18,142060,6479925,27228,44083,459267,14461,52536675,19531757
33490562,14.04,4116,83,18,143668,6560410,27228,44083,464271,14461,53179398,19759317
33789005,15.47,4116,84,18,145343,6645077,27228,44083,469285,14461,53883410,20007554
34123258,14.39,4116,85,18,147050,6726114,27228,44083,472993,14461,54544144,20241809
34438643,14.88,4116,86,18,148562,6810338,27228,44083,478901,14461,55224619,20478932
65686358,14.06,4116,87,18,150363,6890773,27228,44083,483154,14461,55873610,20709953
35128602,14.06,4116,88,18,152068,6967430,27228,44083,488264,14461,56517091,20943370
35460145,14.53,4116,89,18,153822,7048909,27228,44083,494547,14461,57177164,21181796
67833061,13.13,4116,90,18,155657,7122467,27228,44083,499436,14461,57786902,21404140
36314391,11.43,4116,91,18,157195,7186871,27228,44083,505360,14461,58317736,21601556
69344407,11.53,4116,92,18,158897,7255051,27228,44083,511559,14461,58859536,21800432
70058510,13.56,4116,93,18,160601,7330826,27228,44083,517806,14461,59485493,22026372
70752055,14.52,4116,94,18,162255,7414751,27228,44083,522925,14461,60151456,22266295
71455102,14.44,4116,95,18,163944,7494236,27228,44083,528372,14461,60808992,22502531
72167913,14.19,4116,96,18,165783,7574619,27228,44083,532305,14461,61464158,22736549
72872783,14.27,4116,97,18,167503,7654891,27228,44083,538656,14461,62115785,22972110
73577402,14.63,4116,98,18,169128,7736932,27228,44083,544110,14461,62784778,23212546
39166133,13.31,4116,99,18,171028,7814086,27228,44083,549784,14461,63397672,23438610
74994392,14.57,4116,100,18,172847,7895823,27228,44083,554843,14461,64070064,23680821
75671482,15.90,4116,101,18,174623,7983220,27228,44083,560331,14461,64791305,23937575
76379568,13.82,4116,102,18,176473,8062554,27228,44083,567480,14461,65426612,24169903
40567517,11.50,4116,103,18,178055,8130679,27228,44083,572853,14461,65964360,24360875
40994075,12.15,4116,104,18,179535,8205910,27228,44083,579122,14461,66530092,24566331
41329410,14.29,4116,105,18,181264,8284782,27228,44083,585445,14461,67180911,24802363
79328224,12.84,4116,106,18,182865,8359096,27228,44083,590788,14461,67779968,25019956
42050467,14.42,4116,107,18,184457,8440120,27228,44083,595959,14461,68440223,25256620
80748477,13.68,4116,108,18,186360,8518825,27228,44083,600939,14461,69075572,25486995
42737873,14.39,4116,109,18,188081,8597235,27228,44083,608106,14461,69730559,25723199
82161403,14.03,4116,110,18,189769,8676967,27228,44083,613225,14461,70380384,25959015
82858042,15.14,4116,111,18,191541,8760722,27228,44083,619199,14461,71066887,26198093
83545154,15.23,4116,112,18,193428,8846481,27228,44083,625275,14461,71759865,26447470
44007899,14.60,4116,113,18,194793,8929951,27228,44083,631707,14461,72428826,26687195
84996422,11.19,4116,114,18,196508,8996982,27228,44083,638586,14461,72953723,26882968
85749525,11.26,4116,115,18,198107,9061823,27228,44083,645611,14461,73481034,27078590
45379317,11.83,4116,116,18,199815,9130206,27228,44083,652791,14461,74028637,27276558
87200471,14.91,4116,117,18,201541,9215495,27228,44083,658046,14461,74712705,27520115
46026752,14.37,4116,118,18,203187,9296442,27228,44083,662376,14461,75369269,27757919
46375390,13.98,4116,119,18,204912,9375937,27228,44083,667811,14461,76011203,27984162
89328340,14.79,4116,120,18,206597,9460261,27228,44083,672504,14461,76691170,28225148
90037263,14.19,4116,121,18,208182,9540388,27228,44083,678248,14461,77340440,28456179
90758784,13.49,4116,122,18,209856,9617473,27228,44083,683210,14461,77963186,28683385
47766156,13.73,4116,123,18,211589,9693350,27228,44083,688989,14461,78594843,28911048
92199739,13.23,4116,124,18,213212,9768704,27228,44083,693028,14461,79209115,29133788
48456567,15.15,4116,125,18,214842,9854254,27228,44083,698471,14461,79897592,29376033
48787725,14.41,4116,126,18,216459,9935487,27228,44083,703628,14461,80558379,29610309
49084831,15.33,4116,127,18,218234,10021829,27228,44083,709188,14461,81258503,29857507
49384484,15.18,4116,128,18,219946,10103553,27228,44083,715194,14461,81950170,30105897
95680279,15.04,4116,129,18,221807,10187259,27228,44083,721124,14461,82638144,30345664
96371957,15.15,4116,130,18,223357,10273062,27228,44083,727015,14461,83331413,30591599
50245451,16.29,4116,131,18,224898,10361751,27228,44083,734578,14461,84063893,30853499
50561178,14.80,4116,132,18,226682,10444457,27228,44083,739681,14461,84740939,31096031
50882206,14.57,4116,133,18,228339,10529272,27228,44083,744023,14461,85409467,31333558
51152988,15.87,4116,134,18,230108,10615862,27228,44083,749429,14461,86132161,31592897
51450769,15.27,4116,135,18,231856,10700113,27228,44083,755272,14461,86828428,31842128
51786614,14.24,4116,136,18,233513,10781531,27228,44083,761354,14461,87481126,32076065
101215942,13.98,4116,137,18,235259,10861441,27228,44083,766259,14461,88128454,32307052
52453596,14.93,4116,138,18,236938,10942214,27228,44083,773837,14461,88804708,32551003
52765577,14.95,4116,139,18,238572,11023935,27228,44083,778382,14461,89486475,32798475
53044707,15.83,4116,140,18,240246,11111958,27228,44083,783646,14461,90206045,33050366
53342453,15.08,4116,141,18,242171,11194818,27228,44083,788801,14461,90896773,33293574
53677067,14.30,4116,142,18,243758,11276859,27228,44083,795547,14461,91548880,33528200
54012522,14.36,4116,143,18,245426,11354005,27228,44083,800042,14461,92207816,33763376
54313576,15.02,4116,144,18,247271,11440591,27228,44083,807743,14461,92890190,34006181
106814538,14.10,4116,145,18,248888,11521512,27228,44083,812469,14461,93538878,34238330
107531828,13.98,4116,146,18,250700,11598523,27228,44083,816576,14461,94185958,34472112
55301854,15.30,4116,147,18,252637,11681411,27228,44083,821467,14461,94879915,34717546
55595637,15.33,4116,148,18,254227,11765509,27228,44083,826897,14461,95579586,34970081
55945617,13.81,4116,149,18,255788,11844465,27228,44083,831813,14461,96216376,35199418
110321496,14.98,4116,150,18,257497,11928707,27228,44083,836443,14461,96904070,35442836
111020434,15.05,4116,151,18,259183,12012750,27228,44083,840929,14461,97591635,35687291
56916661,13.60,4116,152,18,260869,12088115,27228,44083,845940,14461,98220044,35918631
57245494,14.56,4116,153,18,262295,12168971,27228,44083,852341,14461,98882412,36158741
57523082,15.60,4116,154,18,264166,12255508,27228,44083,858130,14461,99592618,36412516
57780897,16.12,4116,155,18,265832,12345662,27228,44083,862765,14461,100328744,36677658
58067279,15.42,4116,156,18,267482,12430095,27228,44083,868387,14461,101033434,36929205
58371550,14.96,4116,157,18,269091,12516213,27228,44083,873166,14461,101722112,37172593
58698611,14.45,4116,158,18,270796,12595857,27228,44083,879731,14461,102382009,37406942
59018387,14.74,4116,159,18,272507,12680933,27228,44083,884624,14461,103054700,37650170
117256273,15.66,4116,160,18,274313,12768604,27228,44083,890128,14461,103770683,37905004
59626379,14.43,4116,161,18,275953,12847353,27228,44083,894764,14461,104429607,38144323
59959022,14.37,4116,162,18,277616,12928274,27228,44083,900223,14461,105089143,38380727
60308827,13.82,4116,163,18,279429,13007476,27228,44083,905455,14461,105728130,38610941
120076639,14.60,4116,164,18,281143,13088172,27228,44083,911323,14461,106397203,38848173
120784458,14.08,4116,165,18,282704,13166284,27228,44083,918810,14461,107037917,39075998
121506302,13.68,4116,166,18,284596,13244559,27228,44083,922928,14461,107669968,39306590
122223005,13.83,4116,167,18,286228,13320844,27228,44083,928468,14461,108306442,39532991
122936946,14.25,4116,168,18,287934,13400665,27228,44083,933234,14461,108959356,39767235
62365162,14.64,4116,169,18,289762,13480961,27228,44083,938538,14461,109621909,40002889
62683676,14.63,4116,170,18,291386,13565449,27228,44083,943107,14461,110295552,40241999
62998889,14.77,4116,171,18,292961,13645950,27228,44083,950419,14461,110968014,40480946
63301123,15.12,4116,172,18,294649,13728177,27228,44083,955699,14461,111659052,40722151
63642152,14.07,4116,173,18,296456,13807666,27228,44083,962298,14461,112305712,40957116
127143694,14.51,4116,174,18,298128,13890310,27228,44083,966910,14461,112973806,41199833
64295529,14.33,4116,175,18,299817,13969556,27228,44083,974723,14461,113627812,41432229
64655828,13.67,4116,176,18,301590,14044849,27228,44083,978585,14461,114260158,41663238
65006581,13.85,4116,177,18,303318,14120559,27228,44083,985411,14461,114898819,41897956
129959888,15.72,4116,178,18,305035,14206625,27228,44083,991663,14461,115616351,42153618
65546698,16.11,4116,179,18,306683,14294098,27228,44083,996600,14461,116344724,42415227
131312502,15.61,4116,180,18,308317,14381081,27228,44083,1000797,14461,117060253,42670545
66167507,14.30,4116,181,18,309960,14461125,27228,44083,1007975,14461,117710498,42907338
132717258,14.37,4116,182,18,311949,14543793,27228,44083,1013129,14461,118374035,43146744
66831293,14.40,4116,183,18,313617,14621393,27228,44083,1018198,14461,119032828,43385917
134134842,13.80,4116,184,18,315460,14701053,27228,44083,1024235,14461,119670640,43614904
67493506,14.93,4116,185,18,317195,14781848,27228,44083,1029152,14461,120347970,43857410
67814667,14.68,4116,186,18,319070,14862450,27228,44083,1035022,14461,121021616,44100805
136231810,14.53,4116,187,18,320825,14945714,27228,44083,1039598,14461,121690082,44337678
136931845,14.39,4116,188,18,322482,15026962,27228,44083,1046923,14461,122348229,44576936
68810765,14.20,4116,189,18,324215,15105000,27228,44083,1053292,14461,122995012,44812073
138371353,13.08,4116,190,18,325761,15179320,27228,44083,1057572,14461,123603757,45032208
69566574,13.62,4116,191,18,327359,15254296,27228,44083,1062821,14461,124222526,45256610
69912173,13.98,4116,192,18,329090,15334569,27228,44083,1068927,14461,124867223,45484737
140540991,12.99,4116,193,18,330798,15407806,27228,44083,1073978,14461,125469664,45703865
70801717,10.70,4116,194,18,332392,15471827,27228,44083,1078751,14461,125973013,45893340
71142268,14.31,4116,195,18,334080,15551614,27228,44083,1084086,14461,126630227,46128659
71541175,12.65,4116,196,18,335899,15626534,27228,44083,1087811,14461,127223651,46346552
143448172,14.61,4116,197,18,337512,15709117,27228,44083,1095590,14461,127892924,46588573
72191417,14.61,4116,198,18,339106,15789603,27228,44083,1100225,14461,128560649,46833407
144859183,14.07,4116,199,18,340749,15867021,27228,44083,1106047,14461,129206933,47066921
72875099,14.53,4116,200,18,342533,15949506,27228,44083,1111781,14461,129876347,47301294
73230095,13.91,4116,201,18,344143,16025302,27228,44083,1117677,14461,130517480,47533720
73568505,13.98,4116,202,18,345896,16104496,27228,44083,1122864,14461,131165331,47769090
73972883,12.73,4116,203,18,347576,16178127,27228,44083,1128101,14461,131756841,47984274
74307795,14.32,4116,204,18,349263,16257523,27228,44083,1134376,14461,132415406,48221092
149173411,12.69,4116,205,18,350932,16331080,27228,44083,1139144,14461,133008825,48433572
149879183,14.56,4116,206,18,352662,16414526,27228,44083,1144941,14461,133671413,48672631
75377885,14.12,4116,207,18,354317,16494321,27228,44083,1150430,14461,134319695,48902340
75738617,13.72,4116,208,18,355930,16571480,27228,44083,1156306,14461,134952148,49129079
76257902,9.97,4116,209,18,357531,16631697,27228,44083,1161767,14461,135427270,49305143
152849372,11.18,4116,210,18,359212,16697437,27228,44083,1166684,14461,135955442,49497791
77197906,10.95,4116,211,18,360805,16764776,27228,44083,1174158,14461,136468920,49687715
154361039,11.51,4116,212,18,362499,16835271,27228,44083,1179218,14461,137011503,49886280
78171559,9.90,4116,213,18,364178,16896291,27228,44083,1186280,14461,137482768,50064765
78675779,10.31,4116,214,18,365740,16958598,27228,44083,1193077,14461,137970527,50246551
79158474,10.85,4116,215,18,367326,17024558,27228,44083,1198008,14461,138487038,50435816
157436365,11.32,4116,216,18,369050,17092321,27228,44083,1203159,14461,139018543,50628947
158163936,13.21,4116,217,18,370814,17167593,27228,44083,1208144,14461,139631072,50850970
80332230,14.59,4116,218,18,372526,17247958,27228,44083,1213640,14461,140297163,51090579
80632158,15.10,4116,219,18,374184,17330654,27228,44083,1219323,14461,140991718,51338599
80925988,15.23,4116,220,18,376003,17417332,27228,44083,1225513,14461,141685028,51586236
160980811,13.04,4116,221,18,377700,17491610,27228,44083,1231252,14461,142291894,51807240
81673567,13.68,4116,222,18,379370,17569008,27228,44083,1236488,14461,142926385,52038770
162439316,12.14,4116,223,18,381050,17640859,27228,44083,1242717,14461,143494968,52243932
82430112,14.31,4116,224,18,382767,17720311,27228,44083,1248322,14461,144147050,52482952
163857225,13.65,4116,225,18,384436,17795497,27228,44083,1254071,14461,144775575,52712339
83107038,14.92,4116,226,18,386159,17876201,27228,44083,1259310,14461,145455846,52956217
83450511,14.16,4116,227,18,387911,17954622,27228,44083,1264826,14461,146106978,53191402
165977430,13.95,4116,228,18,389663,18032501,27228,44083,1271709,14461,146752328,53429673
84152325,13.95,4116,229,18,391405,18112127,27228,44083,1277061,14461,147392445,53659930
167434482,12.12,4116,230,18,393165,18181978,27228,44083,1282816,14461,147960582,53867451
84979483,12.57,4116,231,18,394755,18253511,27228,44083,1290818,14461,148540301,54078355
85286184,14.96,4116,232,18,396430,18336363,27228,44083,1297823,14461,149223728,54321147
85569989,15.61,4116,233,18,398183,18425973,27228,44083,1303947,14461,149931341,54572077
85844368,15.82,4116,234,18,399984,18512594,27228,44083,1309264,14461,150650664,54830232
86221666,13.30,4116,235,18,401784,18587897,27228,44083,1313560,14461,151269203,55055236
86653994,11.87,4116,236,18,403595,18658890,27228,44083,1321053,14461,151823504,55257413
172413918,14.06,4116,237,18,405066,18737935,27228,44083,1326744,14461,152468919,55487078
173097743,15.51,4116,238,18,406834,18824262,27228,44083,1334373,14461,153173634,55738054
87690604,12.74,4116,239,18,408520,18898837,27228,44083,1339459,14461,153763711,55947803
87992075,15.10,4116,240,18,410104,18984205,27228,44083,1343496,14461,154457109,56194235
175231126,15.03,4116,241,18,411821,19071831,27228,44083,1349921,14461,155144967,56438260
88750885,11.54,4116,242,18,413492,19137629,27228,44083,1355514,14461,155686398,56636619
89201723,11.42,4116,243,18,415268,19205410,27228,44083,1362939,14461,156220728,56833791
89644401,11.81,4116,244,18,416995,19276649,27228,44083,1367022,14461,156774380,57035067
89959246,14.81,4116,245,18,418720,19357623,27228,44083,1371129,14461,157455323,57283477
178896288,14.58,4116,246,18,420571,19439565,27228,44083,1376368,14461,158123708,57522378
90602528,14.54,4116,247,18,422295,19520734,27228,44083,1382103,14461,158792093,57763999
90924896,14.62,4116,248,18,423937,19604791,27228,44083,1388355,14461,159454836,57996551
91212496,15.45,4116,249,18,425525,19690286,27228,44083,1392518,14461,160162782,58253686
181677621,15.17,4116,250,18,427294,19776759,27228,44083,1397818,14461,160852898,58498725
91817153,15.07,4116,251,18,428980,19861721,27228,44083,1402615,14461,161540756,58741687
92171418,13.99,4116,252,18,430600,19938860,27228,44083,1408665,14461,162180610,58968669
183799317,14.46,4116,253,18,432269,20020831,27228,44083,1414035,14461,162843754,59201887
92979729,10.94,4116,254,18,434060,20087030,27228,44083,1419066,14461,163361823,59398707
93382489,12.72,4116,255,18,435702,20163270,27228,44083,1423926,14461,163954706,59614653
186035026,12.25,4116,256,18,437199,20234899,27228,44083,1429723,14461,164525614,59815338
186785010,11.83,4116,257,18,438841,20303757,27228,44083,1434149,14461,165082958,60015563
94666377,12.36,4116,258,18,440578,20378019,27228,44083,1440629,14461,165656720,60227308
95092078,12.06,4116,259,18,442134,20449007,27228,44083,1446444,14461,166222189,60433326
95437213,13.92,4116,260,18,443872,20529812,27228,44083,1451208,14461,166860508,60665241
189694352,14.06,4116,261,18,445539,20609896,27228,44083,1456461,14461,167510232,60899033
96215063,11.97,4116,262,18,447165,20679030,27228,44083,1462695,14461,168066669,61105365
191201178,11.29,4116,263,18,448850,20746483,27228,44083,1469026,14461,168600153,61301589
97078297,12.76,4116,264,18,450397,20820337,27228,44083,1474460,14461,169192704,61519240
192710012,9.96,4116,265,18,452142,20881716,27228,44083,1480466,14461,169666022,61694866
193473762,10.75,4116,266,18,453707,20947253,27228,44083,1485169,14461,170176048,61881931
98582134,10.57,4116,267,18,455395,21009445,27228,44083,1493201,14461,170670071,62064153
194957034,13.81,4116,268,18,457216,21087698,27228,44083,1498396,14461,171308542,62294712
195664576,14.05,4116,269,18,458950,21167676,27228,44083,1504050,14461,171953187,62527798
99647055,13.62,4116,270,18,460675,21244893,27228,44083,1509882,14461,172577302,62754431
99976135,14.44,4116,271,18,462335,21326787,27228,44083,1516005,14461,173239864,62993831
100324056,13.96,4116,272,18,463973,21405765,27228,44083,1521262,14461,173882816,63224625
198522206,13.82,4116,273,18,465830,21484456,27228,44083,1525852,14461,174520697,63453761
101048574,13.79,4116,274,18,467358,21563356,27228,44083,1530400,14461,175157916,63681707
199955635,13.66,4116,275,18,469076,21638395,27228,44083,1537201,14461,175789075,63908805
101700454,15.16,4116,276,18,470779,21723762,27228,44083,1545236,14461,176474929,64156617
201345935,14.97,4116,277,18,472400,21806993,27228,44083,1550310,14461,177158477,64400329
102304163,15.55,4116,278,18,474261,21893332,27228,44083,1554569,14461,177867507,64654277
202735857,14.96,4116,279,18,476060,21977239,27228,44083,1559889,14461,178552976,64896495
203474521,12.51,4116,280,18,477642,22049130,27228,44083,1567511,14461,179130413,65108314
204275997,8.71,4116,281,18,479312,22103970,27228,44083,1572628,14461,179551590,65266716
205053403,10.08,4116,282,18,480995,22164493,27228,44083,1580448,14461,180029601,65440718
104451065,14.23,4116,283,18,482788,22243339,27228,44083,1586004,14461,180680446,65674232
104761491,14.79,4116,284,18,484524,22330712,27228,44083,1592458,14461,181360248,65916902
207153216,15.27,4116,285,18,486019,22415220,27228,44083,1596613,14461,182057786,66164042
207837690,15.23,4116,286,18,487745,22501085,27228,44083,1601812,14461,182755559,66412853
105602492,16.32,4116,287,18,489438,22591418,27228,44083,1607422,14461,183491074,66673826
209191916,15.84,4116,288,18,491162,22678733,27228,44083,1613338,14461,184210949,66932445
209883383,15.16,4116,289,18,492888,22763073,27228,44083,1617740,14461,184905774,67183905
106438428,15.92,4116,290,18,494579,22850448,27228,44083,1623864,14461,185624779,67439774
106710496,15.79,4116,291,18,496430,22937654,27228,44083,1628379,14461,186343247,67693775
106994955,15.41,4116,292,18,498139,23023599,27228,44083,1634220,14461,187045241,67942993
212604435,15.67,4116,293,18,499811,23110763,27228,44083,1639565,14461,187762757,68199171
107553190,15.73,4116,294,18,501700,23194061,27228,44083,1646380,14461,188474021,68458630
107854454,14.97,4116,295,18,503441,23277504,27228,44083,1651904,14461,189161030,68706802
108193576,14.22,4116,296,18,505128,23357620,27228,44083,1658764,14461,189810941,68942814
215389898,14.69,4116,297,18,506764,23442994,27228,44083,1665118,14461,190485164,69178762
216088999,14.89,4116,298,18,508559,23527716,27228,44083,1670061,14461,191166717,69419471
109131274,14.85,4116,299,18,510174,23612828,27228,44083,1675135,14461,191847675,69661225
109503347,13.45,4116,300,18,511973,23691281,27228,44083,1680618,14461,192472078,69887628
109863409,13.78,4116,301,18,513569,23768755,27228,44083,1685558,14461,193106224,70119262
110240547,13.15,4116,302,18,515193,23845339,27228,44083,1690162,14461,193716151,70342536
219660977,13.61,4116,303,18,517162,23922968,27228,44083,1695200,14461,194346970,70571801
110942903,14.15,4116,304,18,518774,24002903,27228,44083,1699396,14461,194994348,70808304
111205647,15.91,4116,305,18,520542,24091302,27228,44083,1704332,14461,195722614,71067521
221763000,14.15,4116,306,18,522094,24170951,27228,44083,1709669,14461,196372849,71300105
111895378,13.95,4116,307,18,523971,24247062,27228,44083,1715917,14461,197009672,71529368
223170636,14.70,4116,308,18,525651,24330965,27228,44083,1721868,14461,197685782,71769831
112471343,16.17,4116,309,18,527405,24420355,27228,44083,1727679,14461,198415891,72023835
224541091,15.72,4116,310,18,529084,24507934,27228,44083,1733436,14461,199130644,72271888
225226768,15.14,4116,311,18,530699,24590879,27228,44083,1737835,14461,199825879,72523336
113331772,15.78,4116,312,18,532340,24676635,27228,44083,1742993,14461,200540107,72781519
113725902,12.88,4116,313,18,534121,24751406,27228,44083,1748262,14461,201141544,72999569
227365062,13.17,4116,314,18,535733,24827446,27228,44083,1752735,14461,201757391,73221475
114559023,11.45,4116,315,18,537403,24897487,27228,44083,1760824,14461,202294970,73417841
114993950,11.72,4116,316,18,539057,24966736,27228,44083,1768543,14461,202842883,73618554
115347776,13.69,4116,317,18,540699,25043406,27228,44083,1776076,14461,203471747,73847159
115699485,13.76,4116,318,18,542455,25123288,27228,44083,1782000,14461,204109367,74075379
231005397,14.10,4116,319,18,544015,25204621,27228,44083,1789736,14461,204759258,74311225
116402042,13.53,4116,320,18,545647,25281481,27228,44083,1796801,14461,205379929,74539219
116893961,10.62,4116,321,18,547216,25345867,27228,44083,1804390,14461,205882105,74723545
117369267,10.96,4116,322,18,548822,25414107,27228,44083,1810766,14461,206395184,74914866
234046543,8.93,4116,323,18,550436,25471376,27228,44083,1815972,14461,206829063,75072870
234821145,10.07,4116,324,18,551963,25534283,27228,44083,1821743,14461,207308611,75251279
118853714,12.67,4116,325,18,553605,25607456,27228,44083,1828848,14461,207892100,75461405
