IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
25338381,15.78,4116,58,18,102400,4908668,27228,44070,337036,14474,36412590,13727400
45800502,15.74,4116,59,18,104057,4998129,27228,44070,341928,14474,37078565,13965034
25978366,15.87,4116,60,18,105858,5088899,27228,44070,347921,14474,37749168,14202346
47233365,13.83,4116,61,18,107471,5169549,27228,44070,353336,14474,38336262,14412340
26783311,13.97,4116,62,18,109226,5249393,27228,44070,358318,14474,38931098,14628369
27150162,14.46,4116,63,18,110900,5333281,27228,44070,363689,14474,39549026,14851925
27491924,15.10,4116,64,18,112643,5418424,27228,44070,369050,14474,40191197,15084141
27835736,15.10,4116,65,18,114244,5505578,27228,44070,374932,14474,40834532,15316370
50794672,15.53,4116,66,18,115773,5596022,27228,44070,380296,14474,41497724,15549691
51478575,16.51,4116,67,18,117267,5689519,27228,44070,386017,14474,42195980,15794613
52190021,14.91,4116,68,18,118888,5774916,27228,44070,391083,14474,42830524,16018015
29106783,16.22,4116,69,18,120638,5866387,27228,44070,396918,14474,43517870,16262026
29450528,15.19,4116,70,18,122319,5952791,27228,44070,403101,14474,44159284,16491602
29758181,16.18,4116,71,18,124046,6045407,27228,44070,408330,14474,44848132,16735187
30065242,15.93,4116,72,18,125636,6137523,27228,44070,412395,14474,45528401,16976230
55678126,15.41,4116,73,18,127574,6224328,27228,44070,419438,14474,46182369,17207084
56394083,14.94,4116,74,18,129066,6309958,27228,44070,424791,14474,46815356,17431568
31136053,14.33,4116,75,18,130720,6392856,27228,44070,430387,14474,47424327,17647387
31478467,15.12,4116,76,18,132447,6482462,27228,44070,437251,14474,48065834,17876799
58543608,13.86,4116,77,18,134243,6562304,27228,44070,442591,14474,48658643,18093070
32243743,14.61,4116,78,18,135889,6647478,27228,44070,447613,14474,49282424,18310812
32578420,15.16,4116,79,18,137580,6736153,27228,44070,454642,14474,49926487,18541170
60695157,13.94,4116,80,18,138990,6816935,27228,44070,460172,14474,50519715,18754883
33321432,15.01,4116,81,18,140780,6902507,27228,44070,464273,14474,51157880,18985770
33690424,14.68,4116,82,18,142505,6987072,27228,44070,469218,14474,51780112,19207726
62821954,16.23,4116,83,18,144209,7076162,27228,44070,474687,14474,52466340,19449226
63536594,15.05,4116,84,18,145908,7161441,27228,44070,480595,14474,53102527,19674629
34693611,15.09,4116,85,18,147673,7251365,27228,44070,486691,14474,53742323,19902348
34977862,16.73,4116,86,18,149329,7341776,27228,44070,490636,14474,54449437,20149293
35334274,14.95,4116,87,18,151056,7427676,27228,44070,495414,14474,55084477,20373519
66336592,16.05,4116,88,18,152674,7519034,27228,44070,501040,14474,55766816,20615442
67017030,16.50,4116,89,18,154501,7612270,27228,44070,505599,14474,56467122,20867019
67731623,14.64,4116,90,18,156115,7695993,27228,44070,511589,14474,57088803,21092774
36651030,14.58,4116,91,18,157802,7778838,27228,44070,516419,14474,57709344,21317443
36965806,15.75,4116,92,18,159500,7870330,27228,44070,521182,14474,58379963,21558117
37351585,14.12,4116,93,18,161048,7955449,27228,44070,526180,14474,58984137,21775738
37667732,15.74,4116,94,18,162871,8045412,27228,44070,531034,14474,59653814,22010294
71262585,15.25,4116,95,18,164680,8131801,27228,44070,536302,14474,60302630,22244075
38292691,16.58,4116,96,18,166439,8224210,27228,44070,540716,14474,61007658,22495024
72684340,13.59,4116,97,18,168220,8306207,27228,44070,547194,14474,61589758,22700085
39013790,15.75,4116,98,18,169796,8396697,27228,44070,551702,14474,62261438,22933955
74085990,15.49,4116,99,18,171584,8485179,27228,44070,558712,14474,62918841,23168655
74788873,15.47,4116,100,18,173250,8574976,27228,44070,564966,14474,63575426,23403358
39965772,16.42,4116,101,18,175029,8667573,27228,44070,570819,14474,64268221,23651005
40262431,16.32,4116,102,18,176713,8758674,27228,44070,576800,14474,64962060,23895499
40593231,15.39,4116,103,18,178429,8847968,27228,44070,581875,14474,65619255,24130228
40948853,14.94,4116,104,18,179962,8932527,27228,44070,588965,14474,66251805,24355807
78287622,14.49,4116,105,18,181598,9017078,27228,44070,595995,14474,66867870,24576301
79019048,14.32,4116,106,18,183469,9097743,27228,44070,600246,14474,67477138,24796600
42123048,13.44,4116,107,18,185216,9174273,27228,44070,608253,14474,68044908,25006067
80485733,13.98,4116,108,18,186866,9253940,27228,44070,615579,14474,68639682,25219645
42875250,14.51,4116,109,18,188575,9337676,27228,44070,623608,14474,69255210,25441237
43347094,11.95,4116,110,18,190177,9409061,27228,44070,630381,14474,69766580,25629281
43720836,14.49,4116,111,18,191907,9490914,27228,44070,637617,14474,70379223,25848454
83398025,15.19,4116,112,18,193550,9578161,27228,44070,643516,14474,71025430,26077688
44370961,16.07,4116,113,18,195173,9669785,27228,44070,648381,14474,71709860,26319781
84785204,15.58,4116,114,18,196783,9757451,27228,44070,653682,14474,72370567,26556850
85485855,15.41,4116,115,18,198513,9845525,27228,44070,658484,14474,73028482,26791691
45425397,14.17,4116,116,18,200201,9925453,27228,44070,666567,14474,73626410,27005545
45767067,14.97,4116,117,18,201825,10011405,27228,44070,671313,14474,74266899,27235831
46102818,15.16,4116,118,18,203653,10098227,27228,44070,679456,14474,74907675,27466853
88345006,14.88,4116,119,18,205424,10185638,27228,44070,685058,14474,75543473,27694420
89070046,14.68,4116,120,18,207085,10269663,27228,44070,690992,14474,76165930,27920301
47324439,11.48,4116,121,18,208676,10335973,27228,44070,697430,14474,76651305,28097309
90560807,14.65,4116,122,18,210428,10418830,27228,44070,701815,14474,77276060,28317278
91361849,10.14,4116,123,18,211990,10479432,27228,44070,708030,14474,77707833,28476297
48807255,10.09,4116,124,18,213660,10540813,27228,44070,715097,14474,78137504,28640326
49132331,15.53,4116,125,18,215404,10630160,27228,44070,719932,14474,78800402,28874746
93648075,10.32,4116,126,18,217249,10692140,27228,44070,725757,14474,79243522,29037393
50135852,12.89,4116,127,18,219094,10765054,27228,44070,732711,14474,79785046,29230824
50470866,15.46,4116,128,18,220798,10851770,27228,44070,737493,14474,80443040,29461904
50807989,15.54,4116,129,18,222427,10938015,27228,44070,742140,14474,81101891,29697755
51120528,15.96,4116,130,18,223984,11029251,27228,44070,747149,14474,81782548,29938629
51658948,10.75,4116,131,18,225634,11093437,27228,44070,751255,14474,82239588,30104881
51990182,15.36,4116,132,18,227433,11182996,27228,44070,755815,14474,82897866,30340548
98747442,13.43,4116,133,18,229121,11262949,27228,44070,762672,14474,83472396,30545400
99455232,14.84,4116,134,18,230813,11348465,27228,44070,770076,14474,84100829,30771889
53155372,13.98,4116,135,18,232509,11428843,27228,44070,776857,14474,84691791,30983735
53510855,14.78,4116,136,18,234119,11514444,27228,44070,783748,14474,85319888,31207536
53931146,13.31,4116,137,18,235805,11591400,27228,44070,788604,14474,85888807,31410369
54404213,12.03,4116,138,18,237388,11666424,27228,44070,795337,14474,86403028,31596590
103159946,13.69,4116,139,18,238893,11746368,27228,44070,801106,14474,86985396,31801133
55242026,13.19,4116,140,18,240601,11822520,27228,44070,806268,14474,87546981,32002555
55589606,14.81,4116,141,18,242299,11909925,27228,44070,812343,14474,88180568,32228909
55893361,16.12,4116,142,18,243957,12001981,27228,44070,818975,14474,88862381,32471514
56267654,14.64,4116,143,18,245506,12083376,27228,44070,824624,14474,89480695,32690109
106777409,13.53,4116,144,18,247219,12162675,27228,44070,829436,14474,90058829,32894771
57177394,11.67,4116,145,18,248923,12233825,27228,44070,836239,14474,90551119,33073942
57512873,15.49,4116,146,18,250671,12320659,27228,44070,840452,14474,91213357,33312058
57861089,15.20,4116,147,18,252315,12408536,27228,44070,845947,14474,91860308,33542649
109686440,14.82,4116,148,18,253898,12494760,27228,44070,851576,14474,92494309,33767426
58858282,8.14,4116,149,18,255952,12541640,27228,44070,857197,14474,92841318,33903624
111222447,15.06,4116,150,18,257567,12627519,27228,44070,863850,14474,93485728,34131702
111926536,15.53,4116,151,18,259261,12715626,27228,44070,868705,14474,94148128,34366128
112636512,14.87,4116,152,18,261137,12800284,27228,44070,874360,14474,94783375,34593808
113358130,14.91,4116,153,18,262767,12883461,27228,44070,879230,14474,95415213,34819060
60596973,14.83,4116,154,18,264267,12966214,27228,44070,885731,14474,96038211,35040723
60961692,14.65,4116,155,18,265987,13050002,27228,44070,890658,14474,96667659,35267565
61287305,15.41,4116,156,18,267687,13140417,27228,44070,898120,14474,97324996,35499399
61640832,15.04,4116,157,18,269295,13224327,27228,44070,903306,14474,97961431,35727834
116914761,15.18,4116,158,18,271089,13310603,27228,44070,907843,14474,98611306,35961576
117633988,14.65,4116,159,18,272787,13395717,27228,44070,913327,14474,99231511,36186764
118349954,14.93,4116,160,18,274398,13481065,27228,44070,918458,14474,99871011,36417018
119071941,14.10,4116,161,18,276239,13564023,27228,44070,924356,14474,100472359,36638523
63435892,15.39,4116,162,18,277891,13650700,27228,44070,930290,14474,101123511,36872321
63854863,13.46,4116,163,18,279687,13724935,27228,44070,936115,14474,101695937,37078828
121241581,14.66,4116,164,18,281399,13809341,27228,44070,940990,14474,102324025,37301682
64556897,15.16,4116,165,18,283065,13892268,27228,44070,947794,14474,102963867,37535970
64912949,14.72,4116,166,18,284825,13980341,27228,44070,952582,14474,103592678,37761943
123442929,11.06,4116,167,18,286518,14044822,27228,44070,958414,14474,104066755,37934083
65922521,11.77,4116,168,18,288278,14115250,27228,44070,966353,14474,104566347,38114458
124941147,13.53,4116,169,18,290137,14192058,27228,44070,973684,14474,105143092,38323809
66703938,14.59,4116,170,18,291777,14274085,27228,44070,979758,14474,105759648,38548673
67068901,14.48,4116,171,18,293432,14357187,27228,44070,986398,14474,106378651,38772313
67432340,14.66,4116,172,18,295013,14441820,27228,44070,992027,14474,107002476,38997065
67759148,15.58,4116,173,18,296936,14531816,27228,44070,997580,14474,107665763,39234496
128501667,14.68,4116,174,18,298739,14615325,27228,44070,1002354,14474,108294293,39457672
129215566,14.89,4116,175,18,300419,14701292,27228,44070,1007770,14474,108925268,39686099
129911896,16.00,4116,176,18,302045,14791622,27228,44070,1013759,14474,109599758,39928632
69140417,15.37,4116,177,18,303783,14880312,27228,44070,1018760,14474,110254327,40160417
69452708,15.84,4116,178,18,305381,14970675,27228,44070,1025023,14474,110929600,40400323
69778819,15.56,4116,179,18,307053,15059134,27228,44070,1030935,14474,111590922,40636207
70177477,13.78,4116,180,18,308562,15143237,27228,44070,1037066,14474,112181074,40849875
133487185,12.44,4116,181,18,310195,15221586,27228,44070,1043571,14474,112715946,41042365
71090757,12.71,4116,182,18,311791,15293446,27228,44070,1049694,14474,113250682,41234724
71410231,15.45,4116,183,18,313568,15382948,27228,44070,1056073,14474,113912149,41471035
71752071,15.28,4116,184,18,315231,15472948,27228,44070,1062097,14474,114560032,41703189
72095265,15.15,4116,185,18,316956,15559480,27228,44070,1067690,14474,115209452,41936132
72403911,16.11,4116,186,18,318624,15650749,27228,44070,1073199,14474,115887409,42174431
72738420,15.39,4116,187,18,320351,15739636,27228,44070,1079442,14474,116542202,42409236
73034993,16.23,4116,188,18,322130,15832273,27228,44070,1084745,14474,117231347,42651819
73485104,12.76,4116,189,18,323743,15905484,27228,44070,1090196,14474,117769452,42845643
139920547,14.31,4116,190,18,325476,15988948,27228,44070,1095506,14474,118381724,43066032
74235363,14.54,4116,191,18,327135,16072349,27228,44070,1101501,14474,118997429,43287322
141380037,13.97,4116,192,18,328775,16153696,27228,44070,1107650,14474,119591410,43500118
74968980,15.55,4116,193,18,330651,16239721,27228,44070,1112304,14474,120250516,43737418
75330446,14.78,4116,194,18,332328,16324325,27228,44070,1117907,14474,120880772,43963511
75680566,14.89,4116,195,18,333924,16411925,27228,44070,1123115,14474,121517836,44191421
76022483,15.26,4116,196,18,335525,16495659,27228,44070,1129831,14474,122162128,44423167
76359522,15.38,4116,197,18,337403,16583006,27228,44070,1135601,14474,122818294,44657738
145657816,13.85,4116,198,18,339084,16664335,27228,44070,1139783,14474,123411315,44871861
77109812,15.03,4116,199,18,340723,16748916,27228,44070,1144780,14474,124049833,45097229
77519794,13.70,4116,200,18,342468,16828711,27228,44070,1151190,14474,124628969,45305255
147827163,15.00,4116,201,18,344235,16914597,27228,44070,1156559,14474,125263837,45532527
78314875,12.91,4116,202,18,345974,16987836,27228,44070,1161548,14474,125817016,45731598
149272586,16.15,4116,203,18,347468,17079015,27228,44070,1165957,14474,126506235,45975302
78904217,16.56,4116,204,18,349239,17171024,27228,44070,1171255,14474,127208390,46222235
79237227,15.40,4116,205,18,350873,17258860,27228,44070,1179123,14474,127860266,46451579
151375878,15.09,4116,206,18,352573,17346307,27228,44070,1184821,14474,128506952,46681573
79938463,14.85,4116,207,18,354245,17430212,27228,44070,1192556,14474,129134372,46906536
152792200,15.23,4116,208,18,355993,17520191,27228,44070,1196991,14474,129787336,47139395
153515442,14.59,4116,209,18,357688,17603875,27228,44070,1201963,14474,130407317,47364521
80966549,15.79,4116,210,18,359457,17694451,27228,44070,1208245,14474,131073921,47603917
81255280,16.54,4116,211,18,361054,17787055,27228,44070,1214078,14474,131776679,47850464
155655320,12.66,4116,212,18,362992,17859484,27228,44070,1220325,14474,132315364,48040692
82036157,15.67,4116,213,18,364510,17947470,27228,44070,1226426,14474,132978356,48274827
82346824,15.94,4116,214,18,366212,18038661,27228,44070,1232320,14474,133655997,48511337
157737581,16.44,4116,215,18,367969,18131033,27228,44070,1238602,14474,134354358,48756817
158423139,16.59,4116,216,18,369691,18225989,27228,44070,1243638,14474,135057865,49003804
159123008,15.71,4116,217,18,371477,18319370,27228,44070,1248205,14474,135728773,49241116
83636791,13.87,4116,218,18,373084,18403539,27228,44070,1253657,14474,136316209,49444794
84076533,13.04,4116,219,18,374784,18477198,27228,44070,1259012,14474,136872660,49645609
84430627,14.97,4116,220,18,376518,18562070,27228,44070,1266361,14474,137508213,49871591
84791499,14.76,4116,221,18,378268,18645948,27228,44070,1271681,14474,138136291,50096305
162762767,13.46,4116,222,18,379969,18726739,27228,44070,1276901,14474,138712327,50300599
85565265,14.95,4116,223,18,381679,18813078,27228,44070,1283022,14474,139344954,50527455
85931600,14.53,4116,224,18,383275,18897332,27228,44070,1287957,14474,139964172,50751847
164884052,15.96,4116,225,18,384996,18989062,27228,44070,1294136,14474,140643872,50991138
86563881,15.32,4116,226,18,386653,19076337,27228,44070,1298888,14474,141295071,51224821
86932874,14.49,4116,227,18,388243,19161020,27228,44070,1306325,14474,141907630,51442095
87264310,15.51,4116,228,18,389896,19249641,27228,44070,1311329,14474,142569790,51681178
87625059,14.55,4116,229,18,391744,19333744,27228,44070,1316462,14474,143190210,51909072
88069162,12.95,4116,230,18,393461,19407372,27228,44070,1322385,14474,143738763,52107313
88404765,15.32,4116,231,18,395260,19495787,27228,44070,1326598,14474,144395471,52343840
88754511,15.05,4116,232,18,397038,19583556,27228,44070,1333213,14474,145032465,52569901
170621562,15.30,4116,233,18,398768,19671883,27228,44070,1338402,14474,145684161,52802007
171315901,15.51,4116,234,18,400414,19761448,27228,44070,1343875,14474,146346540,53040233
89772310,14.94,4116,235,18,402053,19844963,27228,44070,1349858,14474,146976858,53269218
172747925,14.74,4116,236,18,403764,19927533,27228,44070,1355551,14474,147606025,53494825
90664889,10.86,4116,237,18,405185,19995139,27228,44070,1361509,14474,148069636,53665679
174256338,13.99,4116,238,18,406842,20077166,27228,44070,1366434,14474,148669546,53885339
91462159,13.64,4116,239,18,408534,20155937,27228,44070,1371975,14474,149247502,54098170
91812972,14.94,4116,240,18,410206,20242484,27228,44070,1376587,14474,149884534,54328347
92142183,15.48,4116,241,18,411813,20329478,27228,44070,1382472,14474,150544028,54565636
92507815,14.54,4116,242,18,413662,20414715,27228,44070,1389393,14474,151162793,54789747
177823458,15.22,4116,243,18,415254,20501389,27228,44070,1394888,14474,151812537,55022554
93172560,15.57,4116,244,18,416906,20589548,27228,44070,1400560,14474,152474144,55259212
179228765,15.44,4116,245,18,418646,20675785,27228,44070,1406626,14474,153133433,55495753
93835213,15.30,4116,246,18,420373,20760450,27228,44070,1412894,14474,153783505,55730457
180648920,15.02,4116,247,18,422110,20848019,27228,44070,1418529,14474,154420082,55955430
94534165,15.03,4116,248,18,423854,20935532,27228,44070,1424170,14474,155061279,56185676
94871865,15.27,4116,249,18,425605,21021079,27228,44070,1429267,14474,155708747,56416638
182817412,12.50,4116,250,18,427162,21095058,27228,44070,1433549,14474,156244385,56610816
95650621,15.55,4116,251,18,428984,21185797,27228,44070,1439799,14474,156905557,56848473
95953830,15.99,4116,252,18,430736,21275294,27228,44070,1447046,14474,157584513,57088650
96299033,15.16,4116,253,18,432530,21362108,27228,44070,1452068,14474,158232939,57318352
96657728,14.78,4116,254,18,434219,21444055,27228,44070,1458198,14474,158862425,57546962
97044303,13.94,4116,255,18,435873,21525270,27228,44070,1462312,14474,159459946,57763643
97401400,14.96,4116,256,18,437429,21607071,27228,44070,1467258,14474,160098231,57997329
97773543,14.31,4116,257,18,439131,21688279,27228,44070,1473252,14474,160707494,58216590
98300400,10.89,4116,258,18,440671,21752077,27228,44070,1480839,14474,161173791,58389705
98671757,14.53,4116,259,18,442413,21834937,27228,44070,1485766,14474,161795314,58613521
190008319,14.97,4116,260,18,443922,21919957,27228,44070,1491365,14474,162432823,58842512
99342373,15.70,4116,261,18,445676,22010300,27228,44070,1497872,14474,163099328,59081081
99680064,15.59,4116,262,18,447296,22096615,27228,44070,1503895,14474,163757283,59312130
99988257,16.17,4116,263,18,448979,22188553,27228,44070,1508111,14474,164446735,59557114
100377111,14.08,4116,264,18,450696,22270181,27228,44070,1513206,14474,165047684,59773097
193530117,15.40,4116,265,18,452404,22358561,27228,44070,1519799,14474,165705322,60006932
194242575,14.84,4116,266,18,454036,22443321,27228,44070,1525711,14474,166334328,60232067
101435592,14.76,4116,267,18,455726,22527987,27228,44070,1532035,14474,166959179,60458428
195722563,11.89,4116,268,18,457359,22596982,27228,44070,1537199,14474,167469133,60644916
102309785,14.35,4116,269,18,459139,22677527,27228,44070,1543294,14474,168073932,60864458
102615736,15.98,4116,270,18,460903,22769785,27228,44070,1549367,14474,168757487,61108230
197859315,14.44,4116,271,18,462533,22854312,27228,44070,1553420,14474,169374751,61329330
198580722,14.58,4116,272,18,464172,22935853,27228,44070,1558681,14474,169990880,61549972
199331474,12.97,4116,273,18,465667,23007198,27228,44070,1566161,14474,170538416,61746096
200044161,14.90,4116,274,18,467285,23091567,27228,44070,1572107,14474,171169278,61972246
104466422,16.31,4116,275,18,469060,23183981,27228,44070,1578006,14474,171857348,62214252
201436561,15.51,4116,276,18,470711,23271383,27228,44070,1585009,14474,172518258,62449402
105101118,15.95,4116,277,18,472552,23362323,27228,44070,1592200,14474,173190946,62685416
105463179,14.77,4116,278,18,474212,23446481,27228,44070,1597672,14474,173822306,62911029
105796183,15.53,4116,279,18,475957,23535852,27228,44070,1602146,14474,174481047,63141443
204251122,15.90,4116,280,18,477740,23627656,27228,44070,1606832,14474,175157911,63379098
106401402,16.38,4116,281,18,479616,23719086,27228,44070,1612975,14474,175850864,63623849
106717103,15.79,4116,282,18,481304,23810224,27228,44070,1619539,14474,176523105,63860194
206333813,16.13,4116,283,18,483100,23902154,27228,44070,1624432,14474,177207698,64101793
107377758,14.99,4116,284,18,484744,23989391,27228,44070,1629670,14474,177845108,64325240
107657268,16.62,4116,285,18,486499,24083519,27228,44070,1634943,14474,178552275,64573727
208421692,15.63,4116,286,18,488287,24174321,27228,44070,1640328,14474,179218108,64809580
209140682,14.34,4116,287,18,489820,24256198,27228,44070,1646284,14474,179828167,65031376
108718485,14.62,4116,288,18,491634,24338404,27228,44070,1652447,14474,180447188,65258031
109086568,14.46,4116,289,18,493208,24421533,27228,44070,1658875,14474,181060569,65481877
109549202,12.39,4116,290,18,494722,24493334,27228,44070,1663629,14474,181589863,65675812
109884022,15.29,4116,291,18,496524,24582311,27228,44070,1670484,14474,182240025,65910394
212738060,14.91,4116,292,18,498099,24670584,27228,44070,1675856,14474,182877078,66136961
213453256,14.88,4116,293,18,499820,24756488,27228,44070,1681905,14474,183508404,66363003
214161275,15.08,4116,294,18,501675,24842412,27228,44070,1689805,14474,184146839,66590288
111274743,15.16,4116,295,18,503518,24928256,27228,44070,1697928,14474,184789050,66820756
111637087,14.66,4116,296,18,505110,25012816,27228,44070,1704458,14474,185413276,67046067
216291505,15.07,4116,297,18,506861,25099480,27228,44070,1711521,14474,186055456,67274444
217002721,15.34,4116,298,18,508737,25185791,27228,44070,1716161,14474,186706976,67505799
217774092,11.42,4116,299,18,510293,25252656,27228,44070,1724044,14474,187190834,67679832
113153815,15.67,4116,300,18,512006,25342827,27228,44070,1731284,14474,187854073,67917739
113449890,16.25,4116,301,18,513657,25435940,27228,44070,1736409,14474,188549513,68163698
113765022,15.79,4116,302,18,515256,25524101,27228,44070,1742598,14474,189217467,68400104
114048536,16.55,4116,303,18,517097,25618503,27228,44070,1749145,14474,189921723,68650051
114359073,16.03,4116,304,18,518689,25707089,27228,44070,1754069,14474,190601449,68890090
114685818,15.46,4116,305,18,520436,25795164,27228,44070,1759342,14474,191262084,69123863
222657086,15.00,4116,306,18,522054,25882251,27228,44070,1764625,14474,191903093,69354230
115386255,14.91,4116,307,18,523842,25967284,27228,44070,1771205,14474,192533681,69578323
115745818,14.93,4116,308,18,525410,26052351,27228,44070,1774658,14474,193169008,69798546
116035344,16.50,4116,309,18,527148,26145073,27228,44070,1779259,14474,193872470,70043770
225495592,15.17,4116,310,18,528938,26230513,27228,44070,1782912,14474,194521509,70277498
116811850,12.90,4116,311,18,530537,26304545,27228,44070,1789705,14474,195067541,70477200
117117608,16.14,4116,312,18,532259,26397072,27228,44070,1794967,14474,195753883,70717936
117413880,16.16,4116,313,18,533945,26488153,27228,44070,1801091,14474,196439798,70959252
117729043,15.76,4116,314,18,535536,26579578,27228,44070,1806083,14474,197113569,71197716
118032419,16.16,4116,315,18,537283,26671477,27228,44070,1812859,14474,197797797,71438981
118382979,14.94,4116,316,18,539020,26758082,27228,44070,1818763,14474,198437345,71662356
118743431,14.66,4116,317,18,540753,26844784,27228,44070,1824357,14474,199062202,71888120
119172435,13.36,4116,318,18,542379,26920996,27228,44070,1829921,14474,199631607,72096365
119567773,13.93,4116,319,18,543999,27000371,27228,44070,1835470,14474,200227374,72311565
232621093,15.16,4116,320,18,545777,27086445,27228,44070,1841697,14474,200871918,72542505
120245426,15.31,4116,321,18,547508,27175357,27228,44070,1848754,14474,201518027,72774208
234039567,14.68,4116,322,18,549276,27260614,27228,44070,1853751,14474,202146138,73000413
234766427,14.27,4116,323,18,550909,27343496,27228,44070,1858979,14474,202752613,73216843
121378295,14.00,4116,324,18,552630,27423133,27228,44070,1865612,14474,203344901,73430986
121722716,15.07,4116,325,18,554364,27509839,27228,44070,1870399,14474,203987721,73664307
