IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
54212128,7.92,4020,61,18,115252,2810570,27228,44085,398959,14472,20954490,9012404
55047763,7.55,4020,62,18,117056,2853440,27228,44085,406367,14472,21276394,9142299
55863134,8.63,4020,63,18,118653,2905134,27228,44085,412114,14472,21645712,9288268
56681919,8.64,4020,64,18,120549,2951397,27228,44085,419612,14472,22012634,9435410
46763475,8.50,4020,65,18,122236,2998627,27228,44085,426848,14472,22374583,9578292
47391834,8.51,4020,66,18,124147,3048845,27228,44085,431791,14472,22742093,9721146
59172710,7.71,4020,67,18,126075,3092850,27228,44085,436101,14472,23076016,9853443
48731678,7.75,4020,68,18,127689,3136942,27228,44085,443997,14472,23402873,9984699
60832813,8.85,4020,69,18,129385,3189516,27228,44085,447809,14472,23788057,10133489
49984997,8.70,4020,70,18,131090,3238554,27228,44085,453033,14472,24154649,10276149
62492906,8.02,4020,71,18,133034,3285535,27228,44085,456774,14472,24505393,10415206
63309626,8.63,4020,72,18,134898,3333177,27228,44085,464176,14472,24872645,10561430
64128469,8.33,4020,73,18,136845,3380656,27228,44085,471622,14472,25229110,10705619
64962496,7.84,4020,74,18,139079,3425385,27228,44085,477150,14472,25563564,10837329
53234219,7.88,4020,75,18,141002,3468167,27228,44085,484655,14472,25895412,10973088
53839937,9.22,4020,76,18,142778,3520084,27228,44085,489265,14472,26292134,11126586
67439320,8.02,4020,77,18,144488,3565980,27228,44085,494979,14472,26637993,11260703
68271629,8.26,4020,78,18,146116,3612672,27228,44085,500529,14472,26992584,11396161
69082954,8.63,4020,79,18,148134,3661349,27228,44085,507543,14472,27360123,11544788
56397280,8.38,4020,80,18,149987,3709861,27228,44085,515372,14472,27716684,11686084
57070895,7.38,4020,81,18,151914,3751374,27228,44085,520733,14472,28036413,11813598
71583612,7.94,4020,82,18,153806,3795886,27228,44085,525534,14472,28374818,11949796
72399021,8.82,4020,83,18,155718,3846077,27228,44085,531696,14472,28753503,12100385
58962713,8.53,4020,84,18,157284,3894492,27228,44085,538279,14472,29119065,12248298
74037917,8.45,4020,85,18,159131,3942635,27228,44085,543839,14472,29483546,12391025
74862669,8.25,4020,86,18,161010,3990053,27228,44085,551782,14472,29833955,12530039
75696801,7.90,4020,87,18,162988,4034026,27228,44085,556003,14472,30176885,12666925
61547832,7.94,4020,88,18,164728,4078440,27228,44085,563435,14472,30513871,12804375
62170885,8.80,4020,89,18,166528,4126992,27228,44085,570013,14472,30890305,12952336
78178669,7.99,4020,90,18,168449,4170846,27228,44085,574711,14472,31235515,13091353
79001774,8.63,4020,91,18,170264,4218243,27228,44085,581661,14472,31601740,13236244
79817816,8.63,4020,92,18,172183,4265410,27228,44085,589066,14472,31968444,13380745
80657047,7.55,4020,93,18,174201,4306492,27228,44085,596450,14472,32288854,13509101
81478451,8.63,4020,94,18,176035,4354347,27228,44085,603861,14472,32654735,13650807
66051023,7.88,4020,95,18,177916,4396584,27228,44085,611718,14472,32987004,13787958
66667955,8.92,4020,96,18,179852,4445946,27228,44085,617063,14472,33369905,13937659
67310062,8.35,4020,97,18,181487,4491416,27228,44085,624238,14472,33725022,14075479
84784769,8.21,4020,98,18,183541,4537823,27228,44085,628674,14472,34081052,14217356
85602799,8.63,4020,99,18,185303,4585755,27228,44085,636331,14472,34446976,14360645
86439618,7.55,4020,100,18,187290,4630128,27228,44085,643988,14472,34769454,14489666
87263804,8.06,4020,101,18,189098,4678084,27228,44085,651742,14472,35113444,14628873
88074483,9.17,4020,102,18,190660,4732132,27228,44085,656375,14472,35509820,14780789
71170459,7.88,4020,103,18,192379,4774431,27228,44085,664657,14472,35842247,14913946
89747310,8.28,4020,104,18,194419,4823414,27228,44085,668407,14472,36201812,15054630
90567003,8.63,4020,105,18,196360,4870798,27228,44085,675425,14472,36567731,15198894
73076255,8.48,4020,106,18,198427,4920134,27228,44085,683731,14472,36929068,15344502
92219236,7.66,4020,107,18,200599,4963235,27228,44085,688279,14472,37260173,15475739
74370478,8.63,4020,108,18,202504,5010930,27228,44085,696493,14472,37627414,15620274
75017140,8.06,4020,109,18,204513,5056855,27228,44085,704233,14472,37973313,15755858
75640713,8.65,4020,110,18,206141,5103665,27228,44085,711532,14472,38339485,15899804
95526705,8.07,4020,111,18,208174,5149861,27228,44085,716139,14472,38689386,16037606
96344903,8.63,4020,112,18,209957,5198924,27228,44085,723881,14472,39056936,16183302
97183408,7.55,4020,113,18,211924,5241753,27228,44085,731611,14472,39377223,16308269
78241648,8.30,4020,114,18,213817,5286370,27228,44085,739854,14472,39726676,16449820
98839959,7.87,4020,115,18,215788,5330370,27228,44085,745520,14472,40065897,16584182
79492241,9.40,4020,116,18,217510,5383879,27228,44085,753814,14472,40465195,16738390
80147609,8.00,4020,117,18,219205,5428609,27228,44085,758937,14472,40807678,16873895
101316181,8.48,4020,118,18,220945,5475790,27228,44085,764877,14472,41171226,17015216
81433672,8.24,4020,119,18,222858,5520917,27228,44085,772667,14472,41518935,17156195
82100482,7.62,4020,120,18,224936,5563766,27228,44085,778683,14472,41845558,17289869
103786989,8.93,4020,121,18,226568,5615696,27228,44085,784675,14472,42231849,17439169
104606303,8.33,4020,122,18,228408,5662360,27228,44085,792417,14472,42584522,17579866
83994779,8.36,4020,123,18,229912,5711026,27228,44085,797351,14472,42944102,17726845
106267129,8.01,4020,124,18,231875,5755673,27228,44085,801137,14472,43292887,17865011
107090995,8.63,4020,125,18,233679,5804262,27228,44085,807352,14472,43660465,18012285
107923302,7.55,4020,126,18,235853,5847541,27228,44085,815093,14472,43983295,18143095
86581665,8.70,4020,127,18,237552,5894877,27228,44085,822867,14472,44350268,18292399
87217762,8.40,4020,128,18,239484,5942260,27228,44085,827497,14472,44712382,18438223
110378313,8.65,4020,129,18,241406,5992179,27228,44085,832077,14472,45089432,18586451
88501850,7.88,4020,130,18,243371,6036935,27228,44085,840457,14472,45422087,18720754
112036315,8.27,4020,131,18,245418,6085959,27228,44085,844704,14472,45782516,18862855
112853235,8.63,4020,132,18,247097,6136905,27228,44085,852473,14472,46151334,19006034
90444083,7.45,4020,133,18,248963,6181834,27228,44085,860225,14472,46470102,19131386
114523259,8.72,4020,134,18,251083,6230898,27228,44085,867277,14472,46842298,19274695
115340706,8.63,4020,135,18,252983,6278487,27228,44085,875040,14472,47211359,19420880
116242866,3.95,4020,136,18,254878,6300450,27228,44085,882797,14472,47385731,19499232
116981001,12.49,4020,137,18,256513,6374729,27228,44085,890559,14472,47922034,19701140
117807403,8.52,4020,138,18,258216,6423310,27228,44085,896007,14472,48285554,19843640
94248728,8.42,4020,139,18,259892,6473144,27228,44085,903801,14472,48644857,19985173
119465930,7.76,4020,140,18,261759,6520402,27228,44085,909165,14472,48983511,20116214
120280689,8.62,4020,141,18,263449,6571466,27228,44085,916914,14472,49354163,20262675
121094654,8.63,4020,142,18,265478,6621922,27228,44085,924191,14472,49724892,20410073
121923996,8.02,4020,143,18,267251,6668566,27228,44085,932432,14472,50065908,20544808
122762229,8.09,4020,144,18,269088,6717414,27228,44085,936263,14472,50420583,20681032
123574458,8.63,4020,145,18,271056,6766194,27228,44085,944107,14472,50789068,20828494
98740189,8.05,4020,146,18,272829,6813289,27228,44085,952476,14472,51132748,20964997
99397751,7.96,4020,147,18,274519,6860269,27228,44085,958595,14472,51478463,21102314
126048317,8.74,4020,148,18,276176,6908952,27228,44085,964979,14472,51854215,21247595
100650842,8.63,4020,149,18,278009,6956996,27228,44085,973196,14472,52220937,21391748
101294089,8.15,4020,150,18,279868,7002787,27228,44085,980919,14472,52567624,21529138
128531767,8.03,4020,151,18,281784,7051549,27228,44085,986039,14472,52910994,21665822
129369116,7.55,4020,152,18,283757,7093435,27228,44085,993535,14472,53232479,21797223
103224309,9.03,4020,153,18,285408,7142877,27228,44085,1001108,14472,53614549,21949811
103863617,8.40,4020,154,18,287332,7191032,27228,44085,1006835,14472,53976900,22094207
131838014,8.41,4020,155,18,289149,7237144,27228,44085,1011973,14472,54338790,22236174
105146846,8.34,4020,156,18,291089,7284708,27228,44085,1020401,14472,54693374,22377394
133489045,7.80,4020,157,18,293107,7328658,27228,44085,1025005,14472,55030725,22513779
106473382,7.81,4020,158,18,294924,7370237,27228,44085,1033344,14472,55358971,22647084
135133000,9.42,4020,159,18,296760,7424462,27228,44085,1038260,14472,55765655,22806009
107744232,7.62,4020,160,18,298733,7466241,27228,44085,1046671,14472,56088733,22939119
136799104,8.53,4020,161,18,300425,7515742,27228,44085,1051574,14472,56457318,23084222
137620827,8.57,4020,162,18,302132,7566140,27228,44085,1057432,14472,56826869,23227088
109631780,8.46,4020,163,18,304026,7616374,27228,44085,1065653,14472,57186339,23367488
139280278,7.69,4020,164,18,305904,7661095,27228,44085,1070490,14472,57519665,23499264
140091200,8.63,4020,165,18,307378,7713516,27228,44085,1078348,14472,57890195,23647045
111578280,8.07,4020,166,18,309274,7757054,27228,44085,1086670,14472,58229667,23781981
112200739,8.71,4020,167,18,311127,7804890,27228,44085,1091431,14472,58603656,23928267
142570065,7.96,4020,168,18,313029,7851412,27228,44085,1095235,14472,58951718,24070327
143392341,8.63,4020,169,18,314895,7900761,27228,44085,1103000,14472,59320657,24214234
144233851,7.55,4020,170,18,316657,7942796,27228,44085,1110847,14472,59642775,24342704
145057366,8.21,4020,171,18,318415,7987947,27228,44085,1118703,14472,59991643,24481493
115409645,8.93,4020,172,18,320087,8038045,27228,44085,1125226,14472,60371278,24634694
116041397,8.53,4020,173,18,321871,8085745,27228,44085,1130978,14472,60736442,24777771
116701819,7.86,4020,174,18,323521,8130523,27228,44085,1136103,14472,61075235,24916680
148351380,8.45,4020,175,18,325484,8178842,27228,44085,1140797,14472,61442824,25061022
149169876,8.63,4020,176,18,327352,8226462,27228,44085,1148262,14472,61810775,25206124
150009150,7.55,4020,177,18,329187,8267180,27228,44085,1156098,14472,62131277,25333603
150831532,8.25,4020,178,18,331054,8312268,27228,44085,1163947,14472,62480994,25476170
119912084,8.58,4020,179,18,332881,8361058,27228,44085,1170064,14472,62847286,25617011
120565378,8.19,4020,180,18,334564,8405028,27228,44085,1174558,14472,63195674,25754479
153311949,8.37,4020,181,18,336130,8456009,27228,44085,1181112,14472,63559100,25894931
154129067,8.63,4020,182,18,337901,8505025,27228,44085,1188950,14472,63927184,26040328
154967500,7.55,4020,183,18,339608,8547790,27228,44085,1196777,14472,64248800,26165177
155781754,8.63,4020,184,18,341482,8595329,27228,44085,1204625,14472,64616512,26311944
123768654,8.26,4020,185,18,343184,8640353,27228,44085,1212912,14472,64966515,26454337
157541118,3.29,4020,186,18,344698,8658793,27228,44085,1217618,14472,65111725,26513833
125281171,7.96,4020,187,18,346157,8701982,27228,44085,1225889,14472,65453731,26653299
159094968,14.20,4020,188,18,347814,8785587,27228,44085,1232550,14472,66054960,26873152
159920704,8.30,4020,189,18,349521,8834759,27228,44085,1237859,14472,66415716,27014902
160740082,8.45,4020,190,18,351458,8881903,27228,44085,1245782,14472,66773982,27159281
161581220,7.70,4020,191,18,353357,8927355,27228,44085,1250610,14472,67107277,27290617
162396018,8.63,4020,192,18,355335,8976741,27228,44085,1258466,14472,67476374,27438415
128893958,7.71,4020,193,18,357141,9020033,27228,44085,1266831,14472,67802290,27570527
129511566,8.99,4020,194,18,359001,9071928,27228,44085,1271159,14472,68187974,27721676
130138276,8.68,4020,195,18,360646,9119759,27228,44085,1277112,14472,68563120,27869962
165710743,7.98,4020,196,18,362304,9165618,27228,44085,1281474,14472,68908324,28005895
166528906,8.63,4020,197,18,364214,9213847,27228,44085,1289311,14472,69275870,28149692
167368232,7.55,4020,198,18,366133,9256653,27228,44085,1297153,14472,69598252,28278211
132743751,8.10,4020,199,18,367883,9300990,27228,44085,1305133,14472,69941183,28415220
133356488,8.86,4020,200,18,369364,9353696,27228,44085,1310456,14472,70323952,28566302
133989782,8.64,4020,201,18,371419,9401427,27228,44085,1316295,14472,70690079,28710621
170668277,8.09,4020,202,18,373259,9447239,27228,44085,1320206,14472,71039857,28849062
171501692,8.20,4020,203,18,375180,9495897,27228,44085,1323849,14472,71396993,28988348
172336364,7.55,4020,204,18,377059,9538384,27228,44085,1331672,14472,71718910,29118442
173149583,8.63,4020,205,18,379189,9586646,27228,44085,1339516,14472,72085805,29263873
173962767,8.63,4020,206,18,381400,9633710,27228,44085,1347356,14472,72453663,29411759
174781479,8.63,4020,207,18,383199,9680492,27228,44085,1355193,14472,72819487,29555881
138521315,7.65,4020,208,18,385000,9724816,27228,44085,1363429,14472,73144445,29687081
176444150,8.50,4020,209,18,386901,9770973,27228,44085,1368384,14472,73511160,29827727
177263030,8.63,4020,210,18,388774,9820921,27228,44085,1375924,14472,73879856,29973624
178099311,7.55,4020,211,18,390589,9863447,27228,44085,1383761,14472,74202173,30100746
178922841,8.23,4020,212,18,392436,9909619,27228,44085,1391610,14472,74553177,30240266
141734249,8.60,4020,213,18,394143,9958040,27228,44085,1396836,14472,74917947,30387792
142382717,8.34,4020,214,18,396086,10004594,27228,44085,1400931,14472,75278172,30531624
181409526,8.89,4020,215,18,397978,10055289,27228,44085,1405269,14472,75663469,30681469
182249419,7.87,4020,216,18,399842,10099414,27228,44085,1409988,14472,75999387,30815415
183063877,8.63,4020,217,18,401660,10149031,27228,44085,1417879,14472,76367378,30961032
183905501,7.55,4020,218,18,403266,10190398,27228,44085,1425585,14472,76687935,31089709
145593142,8.71,4020,219,18,405145,10239819,27228,44085,1433437,14472,77057394,31234935
185552098,8.41,4020,220,18,407230,10286122,27228,44085,1439315,14472,77418009,31376242
186366060,8.71,4020,221,18,409175,10336547,27228,44085,1445312,14472,77795282,31523648
147500971,8.19,4020,222,18,410763,10382511,27228,44085,1453703,14472,78142840,31660067
188030880,7.97,4020,223,18,412446,10429080,27228,44085,1459385,14472,78487177,31794670
188871371,7.55,4020,224,18,414421,10472572,27228,44085,1465681,14472,78810668,31921507
189689038,8.82,4020,225,18,416248,10522154,27228,44085,1472885,14472,79186183,32069489
190511833,8.53,4020,226,18,418295,10569591,27228,44085,1479241,14472,79549123,32213186
191331732,8.49,4020,227,18,420172,10617525,27228,44085,1484185,14472,79918053,32359838
192146268,8.61,4020,228,18,421826,10665661,27228,44085,1492585,14472,80282849,32505493
192987176,7.55,4020,229,18,423750,10708716,27228,44085,1498259,14472,80610652,32632498
193802317,8.63,4020,230,18,425591,10756861,27228,44085,1506100,14472,80978885,32778895
194608513,8.85,4020,231,18,427144,10808986,27228,44085,1513954,14472,81357767,32932901
195442119,7.42,4020,232,18,429018,10853522,27228,44085,1521797,14472,81676950,33062813
154546358,8.76,4020,233,18,430590,10903715,27228,44085,1528757,14472,82047984,33204360
155172698,8.46,4020,234,18,432178,10954113,27228,44085,1534927,14472,82412514,33346951
155817365,8.24,4020,235,18,434064,10999952,27228,44085,1540936,14472,82766681,33485491
198744957,8.03,4020,236,18,436120,11045628,27228,44085,1546044,14472,83115852,33624016
199582070,7.55,4020,237,18,437879,11086421,27228,44085,1553893,14472,83436862,33753642
157752279,9.11,4020,238,18,439686,11137280,27228,44085,1560637,14472,83823640,33904685
201224166,8.14,4020,239,18,441413,11182401,27228,44085,1566810,14472,84172906,34042590
202038950,8.63,4020,240,18,443119,11231125,27228,44085,1574644,14472,84540678,34190061
202866713,8.34,4020,241,18,444624,11277713,27228,44085,1582742,14472,84893296,34325148
203707696,7.80,4020,242,18,446489,11321020,27228,44085,1587323,14472,85230913,34460950
204540500,7.64,4020,243,18,448323,11364408,27228,44085,1595160,14472,85556119,34592922
205366864,8.48,4020,244,18,450512,11412148,27228,44085,1599125,14472,85921379,34738507
206192634,8.49,4020,245,18,452172,11460062,27228,44085,1606342,14472,86284380,34882065
207006155,8.78,4020,246,18,454124,11511124,27228,44085,1613785,14472,86659611,35029013
207835610,8.62,4020,247,18,456065,11559571,27228,44085,1620318,14472,87026265,35169988
164161650,8.39,4020,248,18,457792,11607241,27228,44085,1628065,14472,87381531,35306221
209504213,7.74,4020,249,18,459648,11652045,27228,44085,1633385,14472,87715886,35438961
210319894,8.63,4020,250,18,461554,11700667,27228,44085,1641234,14472,88083501,35584176
166093666,8.32,4020,251,18,463363,11746640,27228,44085,1649375,14472,88435712,35727082
166738198,8.41,4020,252,18,465309,11792722,27228,44085,1653258,14472,88793941,35868726
212801583,8.03,4020,253,18,467185,11839030,27228,44085,1658108,14472,89143654,36009331
213615500,8.63,4020,254,18,469032,11888330,27228,44085,1665954,14472,89512434,36157247
168661889,8.23,4020,255,18,470854,11934091,27228,44085,1673793,14472,89860786,36295327
215277404,7.87,4020,256,18,472730,11978908,27228,44085,1678159,14472,90202392,36429815
169988818,7.92,4020,257,18,474659,12020863,27228,44085,1686626,14472,90536693,36567079
170617858,8.63,4020,258,18,476862,12068826,27228,44085,1691035,14472,90905693,36712910
171243402,8.61,4020,259,18,478357,12118942,27228,44085,1695952,14472,91276074,36857620
218574088,8.20,4020,260,18,480086,12167021,27228,44085,1701056,14472,91630707,37001159
172510850,8.63,4020,261,18,481811,12216208,27228,44085,1709365,14472,91996138,37144689
220232223,7.55,4020,262,18,483870,12260254,27228,44085,1715316,14472,92321009,37272363
221050768,8.63,4020,263,18,485537,12307857,27228,44085,1723152,14472,92689030,37415614
174462011,7.96,4020,264,18,487594,12354684,27228,44085,1730350,14472,93027842,37551903
222705439,8.46,4020,265,18,489421,12401864,27228,44085,1736713,14472,93391813,37694655
223537232,8.37,4020,266,18,491171,12448029,27228,44085,1741401,14472,93748647,37834501
224363153,8.63,4020,267,18,492994,12497065,27228,44085,1748373,14472,94116240,37977714
225199912,7.55,4020,268,18,494888,12539348,27228,44085,1756214,14472,94438215,38107407
177680011,8.38,4020,269,18,496740,12586043,27228,44085,1764582,14472,94795098,38248899
178321066,8.38,4020,270,18,498565,12630924,27228,44085,1769479,14472,95152997,38388354
178962529,8.28,4020,271,18,500389,12680107,27228,44085,1774598,14472,95509375,38531569
228498169,8.80,4020,272,18,502279,12729650,27228,44085,1779982,14472,95889404,38679479
229332015,8.12,4020,273,18,504049,12777597,27228,44085,1786168,14472,96236710,38813599
230171925,7.56,4020,274,18,505928,12818554,27228,44085,1793912,14472,96558274,38944904
230997811,8.61,4020,275,18,508039,12864843,27228,44085,1801237,14472,96923205,39089364
182178809,8.45,4020,276,18,509768,12910890,27228,44085,1809087,14472,97282126,39232670
232641726,8.80,4020,277,18,511486,12959825,27228,44085,1816848,14472,97657155,39378539
183433070,8.45,4020,278,18,513094,13005001,27228,44085,1825145,14472,98013402,39517159
184092321,7.90,4020,279,18,515033,13051430,27228,44085,1830355,14472,98351744,39651956
235138360,8.39,4020,280,18,516635,13102070,27228,44085,1834542,14472,98717860,39794169
235955111,8.63,4020,281,18,518529,13151880,27228,44085,1841442,14472,99085081,39939007
236786189,7.70,4020,282,18,520365,13196631,27228,44085,1849281,14472,99413077,40069064
186673962,8.38,4020,283,18,522153,13246083,27228,44085,1854258,14472,99769837,40211632
238434782,8.70,4020,284,18,523809,13299259,27228,44085,1858425,14472,100146869,40357200
187931190,8.48,4020,285,18,525574,13347447,27228,44085,1866588,14472,100505870,40497706
188583613,8.09,4020,286,18,527663,13392127,27228,44085,1871066,14472,100853286,40637256
240916521,8.18,4020,287,18,529536,13440527,27228,44085,1876647,14472,101208432,40777352
241756610,7.55,4020,288,18,531335,13483307,27228,44085,1884140,14472,101529088,40903133
190538902,8.38,4020,289,18,533149,13531728,27228,44085,1892520,14472,101884876,41047961
191157571,8.85,4020,290,18,535127,13579530,27228,44085,1899101,14472,102263664,41194207
244231345,8.12,4020,291,18,536820,13623737,27228,44085,1905217,14472,102611081,41327440
192422413,9.04,4020,292,18,538715,13672786,27228,44085,1910241,14472,102990914,41474585
193081720,7.89,4020,293,18,540510,13717393,27228,44085,1914961,14472,103330459,41608681
246742487,7.22,4020,294,18,542273,13759574,27228,44085,1919501,14472,103644770,41732735
194399312,8.67,4020,295,18,543985,13807030,27228,44085,1927888,14472,104009192,41877373
195031885,8.74,4020,296,18,545941,13855504,27228,44085,1931970,14472,104385849,42024102
249216889,8.38,4020,297,18,547636,13904053,27228,44085,1938196,14472,104748410,42166367
250039845,8.63,4020,298,18,549705,13952359,27228,44085,1945914,14472,105116275,42310763
196931300,8.38,4020,299,18,551644,13996086,27228,44085,1954140,14472,105466366,42452092
197590448,8.00,4020,300,18,553565,14040720,27228,44085,1957762,14472,105812502,42587928
252540150,8.35,4020,301,18,555346,14087718,27228,44085,1963365,14472,106171727,42724861
253369720,8.02,4020,302,18,557312,14133259,27228,44085,1971106,14472,106513570,42860197
254197310,8.16,4020,303,18,559218,14180951,27228,44085,1977347,14472,106861813,42995626
255020277,8.63,4020,304,18,561035,14228649,27228,44085,1984471,14472,107228412,43137149
255836671,8.63,4020,305,18,562974,14276831,27228,44085,1992321,14472,107595047,43281495
256680258,7.55,4020,306,18,564802,14318304,27228,44085,2000160,14472,107916077,43407312
202119273,8.09,4020,307,18,566710,14360609,27228,44085,2008012,14472,108257260,43541712
202724813,9.12,4020,308,18,568373,14409656,27228,44085,2013826,14472,108644205,43691265
203366515,8.24,4020,309,18,570093,14455294,27228,44085,2019968,14472,108997006,43832643
259989663,8.05,4020,310,18,572182,14500270,27228,44085,2024622,14472,109344923,43973319
260808005,8.44,4020,311,18,574222,14549110,27228,44085,2030613,14472,109707276,44121021
261620676,8.63,4020,312,18,576032,14596979,27228,44085,2038456,14472,110075503,44269832
262458689,7.55,4020,313,18,577891,14639030,27228,44085,2046297,14472,110397886,44401514
263286306,8.03,4020,314,18,579658,14682521,27228,44085,2054146,14472,110738530,44537896
207229445,8.67,4020,315,18,581545,14730442,27228,44085,2059638,14472,111108948,44681156
207867887,8.56,4020,316,18,583445,14779057,27228,44085,2066163,14472,111473998,44825524
265767305,8.09,4020,317,18,585430,14826540,27228,44085,2071557,14472,111826126,44963088
266581645,8.63,4020,318,18,587387,14875198,27228,44085,2079099,14472,112195598,45108220
267408343,8.30,4020,319,18,589414,14920238,27228,44085,2086947,14472,112545428,45247086
268244644,7.85,4020,320,18,591239,14963502,27228,44085,2092826,14472,112883608,45382245
269065716,8.31,4020,321,18,592948,15009247,27228,44085,2100682,14472,113238159,45524647
211707706,8.88,4020,322,18,594783,15058911,27228,44085,2106827,14472,113614392,45671786
270724114,7.60,4020,323,18,596880,15105034,27228,44085,2111942,14472,113944678,45803340
271546855,8.63,4020,324,18,598744,15153888,27228,44085,2119190,14472,114311854,45945995
