IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
21060509,10.74,4036,23,18,39552,1992575,27228,44092,150211,13855,4046108,4778910
23702122,15.05,4036,24,18,41142,2103184,27228,44092,157098,13855,4272307,5001941
24492116,12.33,4036,25,18,42815,2196322,27228,44092,163574,13855,4460454,5191159
25308935,10.74,4036,26,18,44232,2277797,27228,44092,170903,13855,4623862,5357138
24047354,11.60,4036,27,18,45755,2364834,27228,44092,178276,13855,4800085,5535902
24792090,12.56,4036,28,18,47409,2458375,27228,44092,184520,13855,4988734,5725221
25699671,3.77,4036,29,18,48806,2485334,27228,44092,189270,13855,5050085,5796512
26466600,10.73,4036,30,18,50228,2569133,27228,44092,195756,13855,5215761,5968557
27170695,14.33,4036,31,18,51723,2675153,27228,44092,203191,13855,5430717,6183137
27953569,9.75,4036,32,18,53471,2753718,27228,44092,209528,13855,5585628,6337489
28719728,10.91,4036,33,18,54993,2837912,27228,44092,217240,13855,5753406,6506631
29491777,10.67,4036,34,18,56527,2919321,27228,44092,224227,13855,5916404,6669771
32646171,16.14,4036,35,18,58107,3037157,27228,44092,228479,13855,6157977,6909466
33420033,13.46,4036,36,18,59708,3138929,27228,44092,235988,13855,6363006,7110416
31756432,6.72,4036,37,18,61199,3189752,27228,44092,243332,13855,6469420,7223183
32556004,9.27,4036,38,18,62709,3261859,27228,44092,249609,13855,6611161,7370285
33336685,10.17,4036,39,18,64360,3339712,27228,44092,256701,13855,6766422,7528236
36759432,13.56,4036,40,18,65996,3438768,27228,44092,261253,13855,6971918,7731476
34756809,14.81,4036,41,18,67703,3551933,27228,44092,268337,13855,7197036,7952940
35558743,8.71,4036,42,18,69182,3620792,27228,44092,275953,13855,7334199,8094013
36336457,10.83,4036,43,18,70615,3705167,27228,44092,282868,13855,7499599,8258190
39997179,11.06,4036,44,18,72172,3787792,27228,44092,288292,13855,7667807,8428321
37858979,11.93,4036,45,18,73669,3878014,27228,44092,294062,13855,7849220,8609006
38637556,10.40,4036,46,18,75250,3956101,27228,44092,299532,13855,8008078,8772047
39533977,4.62,4036,47,18,76505,3990791,27228,44092,306274,13855,8080003,8846013
43422755,8.41,4036,48,18,78005,4053866,27228,44092,313875,13855,8209327,8979248
41014783,17.19,4036,49,18,79410,4178771,27228,44092,320188,13855,8465617,9227878
44867524,16.61,4036,50,18,81063,4297853,27228,44092,327501,13855,8712321,9470426
42367682,16.15,4036,51,18,82784,4414351,27228,44092,334108,13855,8955847,9708894
43200167,7.65,4036,52,18,84426,4472541,27228,44092,340385,13855,9072209,9832312
43968696,10.94,4036,53,18,85894,4557301,27228,44092,345701,13855,9242042,10002906
44737257,10.94,4036,54,18,87553,4643276,27228,44092,352686,13855,9411153,10172803
45439233,14.72,4036,55,18,89109,4755357,27228,44092,359855,13855,9634364,10391001
49581230,16.32,4036,56,18,90852,4871738,27228,44092,365503,13855,9879228,10632504
46851782,12.82,4036,57,18,92519,4965799,27228,44092,371847,13855,10077050,10828938
47630314,10.09,4036,58,18,94069,5043807,27228,44092,377599,13855,10231706,10987534
52006751,11.47,4036,59,18,95742,5128366,27228,44092,384028,13855,10407607,11165229
49145154,11.57,4036,60,18,97258,5216772,27228,44092,391362,13855,10584783,11344677
49931018,9.81,4036,61,18,98830,5292485,27228,44092,396904,13855,10737026,11500162
50652178,13.29,4036,62,18,100592,5393426,27228,44092,403333,13855,10942659,11703598
55185844,14.50,4036,63,18,102246,5501633,27228,44092,407638,13855,11162525,11922462
52166668,8.25,4036,64,18,103786,5567736,27228,44092,412899,13855,11293442,12062163
52941478,10.74,4036,65,18,105227,5648432,27228,44092,419812,13855,11456367,12227375
53673592,12.76,4036,66,18,106818,5741080,27228,44092,427125,13855,11649477,12421552
58479721,10.94,4036,67,18,108401,5822311,27228,44092,434394,13855,11815286,12589530
55243315,9.78,4036,68,18,109823,5897074,27228,44092,441088,13855,11963425,12743846
60142656,10.27,4036,69,18,111427,5978569,27228,44092,445761,13855,12125253,12907319
56794123,10.66,4036,70,18,112867,6061843,27228,44092,452665,13855,12290154,13074641
57588835,9.66,4036,71,18,114394,6134558,27228,44092,458035,13855,12438201,13226380
58373301,9.88,4036,72,18,115835,6210093,27228,44092,464999,13855,12590598,13379007
59097150,13.65,4036,73,18,117489,6307543,27228,44092,470639,13855,12796275,13581357
64223384,11.76,4036,74,18,118980,6398540,27228,44092,476049,13855,12979228,13763476
65079276,8.67,4036,75,18,120559,6464054,27228,44092,482917,13855,13114164,13902590
61429847,10.39,4036,76,18,122253,6543600,27228,44092,489693,13855,13274120,14066264
66647664,16.07,4036,77,18,124118,6660352,27228,44092,497003,13855,13515729,14303260
62774378,16.06,4036,78,18,125762,6780802,27228,44092,504312,13855,13759467,14541298
63572522,9.57,4036,79,18,127406,6854618,27228,44092,510909,13855,13907390,14691369
64322070,12.08,4036,80,18,128826,6947361,27228,44092,517891,13855,14092947,14875190
69829736,10.83,4036,81,18,130253,7027471,27228,44092,523485,13855,14258292,15042692
65876133,10.26,4036,82,18,131790,7105149,27228,44092,531026,13855,14416011,15207256
66632091,11.56,4036,83,18,133490,7192256,27228,44092,537620,13855,14592918,15384241
72279790,11.70,4036,84,18,134903,7280023,27228,44092,544987,13855,14772017,15563816
68176604,9.68,4036,85,18,136341,7354593,27228,44092,552221,13855,14920338,15717450
68973761,9.18,4036,86,18,137887,7424952,27228,44092,558424,13855,15062589,15864902
69755275,10.65,4036,87,18,139122,7503919,27228,44092,564375,13855,15221359,16028697
70499254,11.97,4036,88,18,140786,7595319,27228,44092,569621,13855,15406434,16214838
71241151,12.55,4036,89,18,142366,7688099,27228,44092,576078,13855,15595883,16406540
71927863,15.66,4036,90,18,144017,7802442,27228,44092,581761,13855,15829900,16637948
72621743,14.78,4036,91,18,145622,7911528,27228,44092,587227,13855,16052149,16860832
73287830,16.31,4036,92,18,147139,8031213,27228,44092,594568,13855,16295420,17102480
74125113,6.98,4036,93,18,148591,8089502,27228,44092,599566,13855,16408012,17224003
74893891,10.77,4036,94,18,150037,8171037,27228,44092,607025,13855,16572544,17392578
75665563,10.75,4036,95,18,151569,8250647,27228,44092,613647,13855,16734870,17557828
76445361,10.49,4036,96,18,153022,8331215,27228,44092,619495,13855,16894221,17718361
77252209,8.87,4036,97,18,154616,8401891,27228,44092,626551,13855,17031773,17859903
78049065,9.50,4036,98,18,156213,8474605,27228,44092,633940,13855,17176652,18010359
78812644,11.02,4036,99,18,157745,8560541,27228,44092,641493,13855,17346241,18180667
79534274,13.84,4036,100,18,159383,8665523,27228,44092,645276,13855,17558462,18390096
80334793,9.62,4036,101,18,160829,8739270,27228,44092,652190,13855,17705513,18537983
81135450,9.13,4036,102,18,162244,8807636,27228,44092,658971,13855,17845033,18683541
81946513,8.86,4036,103,18,163812,8875233,27228,44092,666002,13855,17983296,18824502
82707126,11.28,4036,104,18,165436,8966511,27228,44092,671069,13855,18158995,18999714
83397674,15.24,4036,105,18,167194,9081603,27228,44092,677318,13855,18390111,19227406
90060447,17.23,4036,106,18,168774,9205141,27228,44092,685045,13855,18646900,19478680
84707872,17.78,4036,107,18,170381,9336748,27228,44092,690831,13855,18914802,19741554
85356602,18.30,4036,108,18,172059,9467080,27228,44092,696257,13855,19183479,20003213
86201242,7.09,4036,109,18,173607,9519775,27228,44092,702655,13855,19292434,20122201
86990254,9.88,4036,110,18,175016,9593197,27228,44092,709954,13855,19442876,20274154
87693201,14.76,4036,111,18,176683,9702959,27228,44092,715987,13855,19665645,20490189
88518764,8.13,4036,112,18,177966,9763375,27228,44092,723336,13855,19789594,20618988
95645903,10.46,4036,113,18,179537,9840208,27228,44092,729162,13855,19948384,20779820
90067036,11.03,4036,114,18,181032,9924276,27228,44092,736532,13855,20116294,20947985
90719018,17.58,4036,115,18,182630,10052967,27228,44092,742482,13855,20378738,21203640
91368284,18.10,4036,116,18,184218,10183516,27228,44092,749144,13855,20648856,21468052
92037241,16.51,4036,117,18,185866,10311076,27228,44092,753336,13855,20900692,21712732
92704693,16.87,4036,118,18,187494,10427794,27228,44092,761118,13855,21150909,21958821
93373855,16.17,4036,119,18,189145,10544264,27228,44092,768459,13855,21393259,22200491
94053749,16.03,4036,120,18,190822,10661466,27228,44092,773416,13855,21633446,22436497
94742515,15.63,4036,121,18,192584,10774750,27228,44092,778130,13855,21865467,22667034
102247242,17.09,4036,122,18,194046,10897809,27228,44092,785390,13855,22121697,22914207
96086506,16.10,4036,123,18,195695,11015337,27228,44092,793174,13855,22362857,23149761
96752898,17.01,4036,124,18,197383,11137370,27228,44092,800882,13855,22616977,23398517
97423218,16.04,4036,125,18,199139,11256733,27228,44092,804931,13855,22860015,23638331
98207433,10.23,4036,126,18,200895,11333808,27228,44092,811323,13855,23017093,23797547
99004086,9.44,4036,127,18,202390,11405637,27228,44092,817708,13855,23161210,23945418
99733332,13.41,4036,128,18,203850,11507223,27228,44092,825002,13855,23364390,24145181
107617860,16.82,4036,129,18,205726,11627623,27228,44092,832722,13855,23613935,24391639
101075421,16.62,4036,130,18,207346,11749654,27228,44092,840252,13855,23859682,24634356
101751908,16.32,4036,131,18,208883,11868579,27228,44092,845991,13855,24103741,24871092
102399343,18.43,4036,132,18,210289,12000999,27228,44092,850566,13855,24376477,25134093
110500849,15.93,4036,133,18,212053,12118349,27228,44092,858201,13855,24616553,25369182
103935696,6.16,4036,134,18,213726,12164552,27228,44092,864364,13855,24716039,25477257
112127900,15.95,4036,135,18,215176,12281970,27228,44092,871334,13855,24954586,25710384
105266475,18.00,4036,136,18,216951,12414958,27228,44092,877449,13855,25224237,25973661
105917468,17.58,4036,137,18,218400,12544789,27228,44092,883191,13855,25489091,26233925
106606817,15.57,4036,138,18,219848,12660723,27228,44092,886578,13855,25725633,26466903
107281403,17.03,4036,139,18,221501,12782240,27228,44092,894277,13855,25976419,26708840
107940107,17.07,4036,140,18,223335,12906982,27228,44092,898851,13855,26232137,26960943
108599722,16.67,4036,141,18,224984,13029835,27228,44092,906609,13855,26483065,27208332
109257389,17.84,4036,142,18,226513,13160831,27228,44092,911085,13855,26748484,27466991
109925865,16.85,4036,143,18,228023,13285232,27228,44092,917577,13855,27001840,27713421
110565733,18.44,4036,144,18,229660,13418312,27228,44092,924063,13855,27274475,27978088
111243991,16.14,4036,145,18,231353,13537872,27228,44092,930101,13855,27519969,28220879
112023660,10.66,4036,146,18,232926,13614938,27228,44092,935360,13855,27682360,28384639
120962099,8.07,4036,147,18,234381,13679431,27228,44092,943528,13855,27810347,28521205
113618823,10.23,4036,148,18,235898,13757816,27228,44092,949417,13855,27967517,28681094
114323297,14.39,4036,149,18,237587,13864698,27228,44092,957124,13855,28186049,28895201
123313812,14.57,4036,150,18,239363,13969751,27228,44092,964609,13855,28402604,29111184
115751045,13.30,4036,151,18,240791,14072689,27228,44092,969690,13855,28607386,29315331
116462332,14.15,4036,152,18,242544,14176497,27228,44092,975901,13855,28822251,29529060
117157256,15.03,4036,153,18,244191,14290451,27228,44092,979902,13855,29053176,29757806
117842440,15.65,4036,154,18,245771,14403612,27228,44092,985526,13855,29288497,29989508
127135716,12.54,4036,155,18,247362,14500459,27228,44092,992699,13855,29480582,30180859
119266273,15.91,4036,156,18,249054,14619559,27228,44092,999627,13855,29722317,30415016
120101963,7.37,4036,157,18,250600,14675291,27228,44092,1006871,13855,29835463,30537341
120875934,10.61,4036,158,18,252036,14753371,27228,44092,1011135,13855,29997021,30701782
130394195,11.06,4036,159,18,253508,14837845,27228,44092,1017735,13855,30166012,30873822
122364915,14.56,4036,160,18,255017,14940682,27228,44092,1023410,13855,30378385,31081824
131896667,15.38,4036,161,18,256784,15054416,27228,44092,1027871,13855,30613235,31315302
123757324,14.18,4036,162,18,258503,15160921,27228,44092,1033170,13855,30830368,31527641
124388836,18.22,4036,163,18,260267,15295833,27228,44092,1041097,13855,31105006,31793338
134081614,17.11,4036,164,18,262007,15423174,27228,44092,1047902,13855,31362534,32042656
125727214,16.13,4036,165,18,263360,15547641,27228,44092,1054883,13855,31608373,32283034
126395713,16.73,4036,166,18,265190,15668179,27228,44092,1062404,13855,31856768,32526349
136226101,18.50,4036,167,18,266920,15801368,27228,44092,1067944,13855,32133929,32796525
127717855,15.66,4036,168,18,268671,15912159,27228,44092,1073350,13855,32366118,33028051
128385105,16.07,4036,169,18,270266,16033297,27228,44092,1079396,13855,32613241,33272888
129065769,15.14,4036,170,18,271927,16146441,27228,44092,1084737,13855,32844651,33506475
129735340,16.11,4036,171,18,273557,16266421,27228,44092,1091579,13855,33087610,33747128
130414000,15.97,4036,172,18,275307,16389701,27228,44092,1096983,13855,33332969,33985913
131081346,17.12,4036,173,18,276753,16513997,27228,44092,1101650,13855,33586935,34233821
131719539,18.35,4036,174,18,278529,16647041,27228,44092,1106832,13855,33861019,34503083
142054435,16.19,4036,175,18,280297,16763547,27228,44092,1113623,13855,34104402,34742553
133060001,17.85,4036,176,18,282036,16892254,27228,44092,1119502,13855,34364122,34995682
133681759,19.37,4036,177,18,283801,17032678,27228,44092,1122084,13855,34656693,35278876
144142684,18.16,4036,178,18,285303,17161183,27228,44092,1128859,13855,34926903,35543555
134982541,17.27,4036,179,18,287093,17287203,27228,44092,1134846,13855,35185082,35792482
135805771,8.14,4036,180,18,288569,17348464,27228,44092,1142115,13855,35310943,35922050
136594306,9.84,4036,181,18,290167,17421751,27228,44092,1149949,13855,35460451,36075939
137370577,10.55,4036,182,18,291724,17501985,27228,44092,1157462,13855,35622219,36240106
138160528,10.10,4036,183,18,293209,17575433,27228,44092,1164635,13855,35775476,36394909
138924053,11.12,4036,184,18,294718,17660328,27228,44092,1172561,13855,35945999,36565680
139602097,16.65,4036,185,18,296281,17779856,27228,44092,1179355,13855,36192302,36807179
150605555,10.10,4036,186,18,297902,17857002,27228,44092,1186450,13855,36346208,36967233
151428886,10.28,4036,187,18,299384,17937542,27228,44092,1194292,13855,36503771,37126000
141950025,10.94,4036,188,18,300824,18020644,27228,44092,1201254,13855,36668962,37290233
142612768,16.95,4036,189,18,302320,18145052,27228,44092,1205749,13855,36924123,37539385
153705350,16.13,4036,190,18,303996,18260900,27228,44092,1212722,13855,37163838,37776576
154447050,15.24,4036,191,18,305615,18372809,27228,44092,1220079,13855,37394960,38004856
144672298,15.71,4036,192,18,307295,18488293,27228,44092,1224319,13855,37630739,38235026
145442907,10.78,4036,193,18,308950,18568590,27228,44092,1231006,13855,37794264,38402730
146171170,13.02,4036,194,18,310449,18666783,27228,44092,1238974,13855,37992537,38598656
146850051,16.12,4036,195,18,312059,18783381,27228,44092,1246615,13855,38233673,38836786
147512727,16.85,4036,196,18,313581,18906387,27228,44092,1251412,13855,38487507,39084688
148187032,16.55,4036,197,18,315110,19026595,27228,44092,1259015,13855,38733791,39324506
148850778,17.18,4036,198,18,316617,19152351,27228,44092,1263445,13855,38989730,39574465
149639663,9.78,4036,199,18,318289,19224359,27228,44092,1271375,13855,39142293,39729579
150459053,7.88,4036,200,18,319889,19285491,27228,44092,1279248,13855,39265168,39859049
151200533,12.50,4036,201,18,321367,19378112,27228,44092,1283571,13855,39454684,40049051
151878836,15.63,4036,202,18,323139,19491456,27228,44092,1291505,13855,39693296,40283257
152593568,14.42,4036,203,18,324743,19593526,27228,44092,1298618,13855,39902725,40494361
164437457,16.55,4036,204,18,326243,19720572,27228,44092,1301854,13855,40158652,40745590
153909789,17.65,4036,205,18,327873,19849400,27228,44092,1308781,13855,40422646,41005236
154558908,17.86,4036,206,18,329440,19978704,27228,44092,1314310,13855,40691563,41263248
155220369,17.13,4036,207,18,331068,20101170,27228,44092,1319463,13855,40946695,41517903
156024521,8.47,4036,208,18,332673,20166164,27228,44092,1326376,13855,41080720,41658476
156794556,10.51,4036,209,18,334065,20246703,27228,44092,1334577,13855,41241229,41822662
157595454,9.48,4036,210,18,335721,20318536,27228,44092,1340369,13855,41389661,41971240
158377323,10.46,4036,211,18,337227,20399426,27228,44092,1347415,13855,41550184,42132192
159086132,14.37,4036,212,18,338943,20503259,27228,44092,1355347,13855,41766754,42345338
159760125,16.42,4036,213,18,340519,20624027,27228,44092,1359732,13855,42015915,42587327
172153477,15.84,4036,214,18,342232,20739218,27228,44092,1366431,13855,42253397,42822928
161105589,16.13,4036,215,18,343914,20858475,27228,44092,1371985,13855,42499871,43063987
161776601,15.84,4036,216,18,345768,20975241,27228,44092,1379458,13855,42741316,43303097
162429913,17.26,4036,217,18,347358,21099512,27228,44092,1387536,13855,42999892,43554294
175072040,16.68,4036,218,18,348953,21226817,27228,44092,1394240,13855,43255697,43807552
163780654,14.85,4036,219,18,350803,21335637,27228,44092,1400205,13855,43480028,44033357
176585684,14.44,4036,220,18,352510,21446057,27228,44092,1407943,13855,43701149,44251638
177337408,14.98,4036,221,18,354267,21556525,27228,44092,1413187,13855,43927310,44473509
165861553,15.58,4036,222,18,355968,21671854,27228,44092,1420905,13855,44163761,44706010
166522426,16.96,4036,223,18,357707,21797306,27228,44092,1428178,13855,44419874,44953249
179663685,8.36,4036,224,18,359112,21862768,27228,44092,1436432,13855,44551107,45088127
168117402,10.54,4036,225,18,360539,21942266,27228,44092,1443746,13855,44709256,45249301
168884721,10.75,4036,226,18,362161,22023340,27228,44092,1449136,13855,44875958,45419412
169570143,15.97,4036,227,18,363836,22141185,27228,44092,1455581,13855,45117788,45654615
170370352,9.24,4036,228,18,365331,22212407,27228,44092,1461252,13855,45261412,45801895
183724891,10.07,4036,229,18,366910,22287018,27228,44092,1468031,13855,45414698,45959409
171927026,10.71,4036,230,18,368324,22369380,27228,44092,1474201,13855,45580431,46129986
172618253,15.28,4036,231,18,369929,22487390,27228,44092,1480915,13855,45813926,46353821
173310008,15.07,4036,232,18,371601,22597914,27228,44092,1486130,13855,46040188,46577890
173997994,15.26,4036,233,18,373277,22714210,27228,44092,1492134,13855,46273357,46808256
187510170,16.10,4036,234,18,375038,22836112,27228,44092,1499758,13855,46520054,47045152
175347067,16.62,4036,235,18,376853,22958585,27228,44092,1507048,13855,46770412,47291509
176042353,14.92,4036,236,18,378480,23072004,27228,44092,1515387,13855,46997394,47511828
176872848,7.33,4036,237,18,380134,23130406,27228,44092,1520320,13855,47115509,47636557
177667160,9.83,4036,238,18,381784,23203239,27228,44092,1526009,13855,47263242,47790441
178455108,10.23,4036,239,18,383581,23280479,27228,44092,1532054,13855,47420178,47950332
179172285,13.83,4036,240,18,385455,23380755,27228,44092,1539988,13855,47628009,48156260
179877148,14.36,4036,241,18,387161,23486012,27228,44092,1546069,13855,47844899,48370952
180555744,16.11,4036,242,18,389026,23611426,27228,44092,1552900,13855,48093224,48608483
181199130,18.16,4036,243,18,390906,23740819,27228,44092,1560540,13855,48362207,48867521
182043376,6.90,4036,244,18,392347,23795516,27228,44092,1566729,13855,48472553,48984739
196186056,11.47,4036,245,18,393975,23881325,27228,44092,1573831,13855,48647835,49161373
183450620,17.69,4036,246,18,395615,24013681,27228,44092,1579556,13855,48918059,49420681
184085609,18.87,4036,247,18,397380,24148141,27228,44092,1585182,13855,49200275,49691771
198279132,17.30,4036,248,18,399013,24274427,27228,44092,1592148,13855,49459122,49945158
185436693,15.48,4036,249,18,400692,24389878,27228,44092,1598659,13855,49692564,50177037
186099857,16.89,4036,250,18,402325,24513735,27228,44092,1606261,13855,49944362,50425114
200457329,17.33,4036,251,18,403809,24640782,27228,44092,1610847,13855,50203852,50682435
187408024,17.61,4036,252,18,405501,24767820,27228,44092,1615859,13855,50466857,50939745
202036260,7.74,4036,253,18,406972,24828417,27228,44092,1621569,13855,50590201,51070441
188979993,12.03,4036,254,18,408487,24921005,27228,44092,1629246,13855,50774964,51257368
189638986,16.69,4036,255,18,410248,25041543,27228,44092,1636544,13855,51025776,51503462
204303557,15.64,4036,256,18,412095,25159738,27228,44092,1641768,13855,51265603,51738026
205040386,15.61,4036,257,18,413678,25278395,27228,44092,1648672,13855,51504141,51965320
191728303,14.24,4036,258,18,415287,25383122,27228,44092,1654707,13855,51716786,52176763
206626075,10.54,4036,259,18,416826,25462820,27228,44092,1662255,13855,51878710,52344699
193210353,14.49,4036,260,18,418472,25571901,27228,44092,1670023,13855,52099721,52560956
193869063,17.45,4036,261,18,420076,25696376,27228,44092,1675366,13855,52356095,52812671
194551696,15.80,4036,262,18,421866,25813977,27228,44092,1681862,13855,52596278,53049338
209527981,17.93,4036,263,18,423597,25945058,27228,44092,1689664,13855,52863641,53311063
195865689,16.77,4036,264,18,425173,26064994,27228,44092,1695251,13855,53115311,53559480
196513254,17.77,4036,265,18,426791,26194747,27228,44092,1703161,13855,53380601,53818649
197179132,16.59,4036,266,18,428510,26318762,27228,44092,1707218,13855,53633122,54067993
197812137,18.55,4036,267,18,430158,26453021,27228,44092,1715195,13855,53909885,54334254
198601714,10.22,4036,268,18,431715,26527778,27228,44092,1721884,13855,54063669,54492878
199417890,8.31,4036,269,18,433205,26589990,27228,44092,1729945,13855,54191540,54626962
214874891,11.31,4036,270,18,434720,26675018,27228,44092,1735928,13855,54364826,54802492
200949978,10.99,4036,271,18,436202,26758234,27228,44092,1743261,13855,54535260,54974234
201685242,12.89,4036,272,18,437791,26854198,27228,44092,1751030,13855,54731286,55170513
217203478,16.32,4036,273,18,439362,26973378,27228,44092,1755839,13855,54975586,55410324
203032084,16.86,4036,274,18,440945,27097302,27228,44092,1762012,13855,55228488,55657355
203677418,17.80,4036,275,18,442562,27230453,27228,44092,1767449,13855,55495571,55920730
204367603,15.49,4036,276,18,444292,27342812,27228,44092,1775595,13855,55725818,56151609
205049803,16.05,4036,277,18,445844,27461252,27228,44092,1782795,13855,55966435,56386863
205716080,16.71,4036,278,18,447730,27585118,27228,44092,1788286,13855,56218428,56635019
206396010,15.97,4036,279,18,449626,27702177,27228,44092,1794522,13855,56457122,56872075
207242464,7.31,4036,280,18,451452,27753961,27228,44092,1800686,13855,56571208,56991627
223157142,16.32,4036,281,18,453144,27879854,27228,44092,1808201,13855,56818265,57230926
208561901,17.80,4036,282,18,454665,28008007,27228,44092,1813815,13855,57085197,57497312
209211451,17.93,4036,283,18,456231,28134004,27228,44092,1820836,13855,57350429,57757702
209899946,15.32,4036,284,18,457658,28248489,27228,44092,1825594,13855,57583152,57990648
226181501,7.63,4036,285,18,459438,28306572,27228,44092,1833438,13855,57699353,58117885
211361966,18.51,4036,286,18,461098,28442248,27228,44092,1839382,13855,57977363,58387131
227605825,16.34,4036,287,18,462818,28559033,27228,44092,1845733,13855,58220191,58624307
212720183,15.79,4036,288,18,464476,28676764,27228,44092,1852351,13855,58460938,58858556
229075254,16.01,4036,289,18,466158,28795246,27228,44092,1857243,13855,58701936,59095573
214065280,15.87,4036,290,18,467787,28916685,27228,44092,1862677,13855,58946841,59336128
230519214,17.32,4036,291,18,469365,29045307,27228,44092,1867751,13855,59206136,59591461
215364787,17.93,4036,292,18,471148,29178997,27228,44092,1874992,13855,59477783,59856173
216009992,17.81,4036,293,18,472988,29308758,27228,44092,1879251,13855,59744911,60121280
216660941,17.66,4036,294,18,474757,29438320,27228,44092,1886525,13855,60008422,60381931
217509361,6.63,4036,295,18,476487,29488618,27228,44092,1893020,13855,60113297,60498951
218207288,14.68,4036,296,18,478222,29595827,27228,44092,1900029,13855,60333354,60717066
218871749,16.93,4036,297,18,479806,29720399,27228,44092,1905333,13855,60588742,60966576
219552316,15.92,4036,298,18,481370,29839300,27228,44092,1909935,13855,60827027,61199570
236473698,14.96,4036,299,18,483045,29956823,27228,44092,1916326,13855,61059137,61430014
220970913,12.88,4036,300,18,484821,30057094,27228,44092,1922852,13855,61257993,61629293
221707371,12.41,4036,301,18,486632,30145783,27228,44092,1931290,13855,61449614,61821637
238824766,13.63,4036,302,18,488237,30251684,27228,44092,1939092,13855,61660810,62028167
223154547,13.37,4036,303,18,489958,30350103,27228,44092,1946718,13855,61863938,62232616
223912228,11.24,4036,304,18,491416,30436161,27228,44092,1952871,13855,62037684,62414400
241107883,17.86,4036,305,18,493091,30564501,27228,44092,1958422,13855,62301955,62674232
225210621,18.64,4036,306,18,494719,30698496,27228,44092,1964505,13855,62582189,62946297
242483557,18.67,4036,307,18,496354,30832777,27228,44092,1970885,13855,62860256,63219308
226503914,16.90,4036,308,18,498207,30955694,27228,44092,1978459,13855,63112472,63473611
227189623,15.49,4036,309,18,499808,31067820,27228,44092,1984505,13855,63344974,63704616
244841939,5.72,4036,310,18,501166,31120821,27228,44092,1990308,13855,63440359,63804533
245584560,14.94,4036,311,18,502939,31237643,27228,44092,1997821,13855,63667519,64026437
229388699,18.41,4036,312,18,504553,31375767,27228,44092,2003231,13855,63945804,64296852
246993139,16.76,4036,313,18,506364,31499267,27228,44092,2009171,13855,64199289,64544664
247753082,14.17,4036,314,18,508037,31606074,27228,44092,2015015,13855,64414692,64758344
231409599,18.23,4036,315,18,509607,31739751,27228,44092,2019915,13855,64687069,65022278
232107818,14.66,4036,316,18,511392,31844835,27228,44092,2027306,13855,64907329,65242254
232940107,7.89,4036,317,18,512882,31907435,27228,44092,2032978,13855,65026684,65370991
233716904,10.55,4036,318,18,514356,31988239,27228,44092,2037531,13855,65188816,65536351
251624432,16.30,4036,319,18,516092,32108950,27228,44092,2044455,13855,65436995,65780391
235224222,7.86,4036,320,18,517700,32163901,27228,44092,2051923,13855,65560231,65907358
236042748,7.74,4036,321,18,519174,32224010,27228,44092,2059785,13855,65681398,66035305
254102552,16.21,4036,322,18,520806,32348592,27228,44092,2066800,13855,65929619,66275186
237384770,15.33,4036,323,18,522343,32472554,27228,44092,2071654,13855,66168919,66506157
255678860,10.05,4036,324,18,523789,32548667,27228,44092,2078029,13855,66322585,66664244
