IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
134794932,15.67,4116,185,18,314474,15865678,27228,44092,1071171,14457,119073728,43414576
68430196,16.82,4116,186,18,316225,15958933,27228,44092,1077527,14457,119783857,43671325
136162860,16.24,4116,187,18,318123,16050463,27228,44092,1082029,14457,120475527,43919809
69009586,16.71,4116,188,18,319997,16143480,27228,44092,1086751,14457,121186091,44172608
69318055,15.96,4116,189,18,321736,16234158,27228,44092,1093269,14457,121863831,44413778
69693112,14.30,4116,190,18,323434,16320955,27228,44092,1100407,14457,122475199,44633183
138989134,13.94,4116,191,18,325015,16401875,27228,44092,1105295,14457,123069849,44841493
70503603,13.46,4116,192,18,326435,16477638,27228,44092,1111919,14457,123636176,45041282
140480523,13.52,4116,193,18,328176,16555722,27228,44092,1119448,14457,124207595,45240958
141215469,14.14,4116,194,18,329795,16635436,27228,44092,1125253,14457,124806120,45447722
71692841,14.30,4116,195,18,331355,16718283,27228,44092,1130192,14457,125410213,45656704
142682022,14.15,4116,196,18,332849,16798707,27228,44092,1135491,14457,126009687,45866866
72497219,13.43,4116,197,18,334426,16878265,27228,44092,1141194,14457,126580070,46071370
72982559,11.93,4116,198,18,336028,16949540,27228,44092,1148897,14457,127083094,46250165
73406078,13.27,4116,199,18,337590,17029882,27228,44092,1154776,14457,127652117,46448918
73801144,13.88,4116,200,18,339110,17112756,27228,44092,1160963,14457,128238082,46652152
146430558,12.83,4116,201,18,340703,17190678,27228,44092,1166314,14457,128785106,46845949
147176690,13.46,4116,202,18,342268,17270806,27228,44092,1170739,14457,129357494,47046527
75057345,14.19,4116,203,18,343943,17351490,27228,44092,1177205,14457,129958082,47257958
75444023,14.03,4116,204,18,345626,17435128,27228,44092,1182562,14457,130556948,47470025
149361910,14.20,4116,205,18,347307,17517479,27228,44092,1188674,14457,131164526,47683837
150093930,14.08,4116,206,18,348929,17598729,27228,44092,1194046,14457,131762466,47893000
76605968,13.82,4116,207,18,350664,17678209,27228,44092,1201645,14457,132347214,48099603
151561267,14.37,4116,208,18,352396,17763642,27228,44092,1207158,14457,132961784,48316469
77359607,14.59,4116,209,18,353973,17844920,27228,44092,1213959,14457,133575275,48535601
77765517,13.63,4116,210,18,355632,17923890,27228,44092,1219674,14457,134155977,48737166
153758715,13.99,4116,211,18,357384,18004461,27228,44092,1225748,14457,134749720,48945835
78515508,14.92,4116,212,18,358986,18086454,27228,44092,1231967,14457,135377721,49162143
155195099,15.03,4116,213,18,360699,18171847,27228,44092,1237676,14457,136016650,49384995
79247342,14.30,4116,214,18,362298,18252866,27228,44092,1242248,14457,136622557,49602043
79602438,15.07,4116,215,18,364047,18336484,27228,44092,1248611,14457,137260768,49825739
79937455,15.37,4116,216,18,365706,18423230,27228,44092,1253866,14457,137912963,50051322
158094229,13.44,4116,217,18,367366,18502090,27228,44092,1259032,14457,138487513,50254914
80720877,14.54,4116,218,18,368872,18586185,27228,44092,1264469,14457,139104209,50473999
81085783,14.66,4116,219,18,370607,18665924,27228,44092,1272789,14457,139720581,50687873
81462500,14.40,4116,220,18,372248,18747367,27228,44092,1278068,14457,140331261,50897907
81830606,14.64,4116,221,18,373939,18828267,27228,44092,1284119,14457,140954222,51120350
82203574,14.40,4116,222,18,375592,18914537,27228,44092,1289376,14457,141568857,51334355
162440165,14.83,4116,223,18,377323,18999996,27228,44092,1294998,14457,142199502,51555771
82903243,15.40,4116,224,18,378926,19082687,27228,44092,1300291,14457,142852296,51785606
83287032,14.33,4116,225,18,380485,19166615,27228,44092,1305280,14457,143462028,51997699
83657405,14.45,4116,226,18,382204,19250780,27228,44092,1311687,14457,144078015,52215616
165374612,10.94,4116,227,18,383776,19320522,27228,44092,1318907,14457,144548661,52384794
84578933,13.88,4116,228,18,385385,19402623,27228,44092,1327311,14457,145134788,52591495
166834851,14.01,4116,229,18,387005,19485231,27228,44092,1332325,14457,145730428,52799042
85431553,12.44,4116,230,18,388642,19562858,27228,44092,1338950,14457,146260772,52984559
85774190,15.39,4116,231,18,390440,19647217,27228,44092,1345668,14457,146909759,53218551
86039414,17.11,4116,232,18,392321,19739619,27228,44092,1351007,14457,147635729,53475031
169667638,17.13,4116,233,18,394106,19831703,27228,44092,1357282,14457,148356889,53728166
86616736,16.02,4116,234,18,396015,19920222,27228,44092,1361860,14457,149039787,53974658
86893522,16.86,4116,235,18,397655,20012335,27228,44092,1367568,14457,149752365,54226962
171730230,16.16,4116,236,18,399549,20101494,27228,44092,1372794,14457,150438887,54470833
87507260,16.25,4116,237,18,401207,20191915,27228,44092,1378534,14457,151125429,54713960
173106836,16.67,4116,238,18,402989,20285965,27228,44092,1384794,14457,151829275,54965314
88055097,17.14,4116,239,18,404754,20381029,27228,44092,1389259,14457,152554962,55225181
88413085,15.04,4116,240,18,406604,20464903,27228,44092,1393686,14457,153195353,55449239
175203277,15.08,4116,241,18,408257,20553524,27228,44092,1398721,14457,153838691,55677579
89092000,15.51,4116,242,18,409949,20641693,27228,44092,1403193,14457,154496759,55914062
89429521,15.39,4116,243,18,411610,20730245,27228,44092,1407900,14457,155150923,56153785
177295559,16.35,4116,244,18,413459,20822055,27228,44092,1413053,14457,155844530,56399401
90016040,16.43,4116,245,18,415145,20912118,27228,44092,1417815,14457,156540574,56648242
90330422,15.84,4116,246,18,416841,21000340,27228,44092,1423960,14457,157210463,56883800
90661635,15.40,4116,247,18,418461,21089585,27228,44092,1428594,14457,157865647,57120618
90978765,15.79,4116,248,18,420094,21176853,27228,44092,1433636,14457,158536260,57361196
91328976,14.96,4116,249,18,421785,21260969,27228,44092,1438991,14457,159172110,57592111
91611971,16.68,4116,250,18,423471,21350908,27228,44092,1446010,14457,159873015,57840172
91891461,16.63,4116,251,18,425167,21442131,27228,44092,1451897,14457,160577747,58087972
92266875,14.46,4116,252,18,426845,21522721,27228,44092,1457813,14457,161190767,58306755
183589270,15.27,4116,253,18,428601,21608985,27228,44092,1465118,14457,161841969,58541210
184272265,16.76,4116,254,18,430309,21699733,27228,44092,1471757,14457,162546889,58795865
93205404,15.68,4116,255,18,432074,21786227,27228,44092,1478219,14457,163211663,59037923
185643928,16.94,4116,256,18,433781,21879611,27228,44092,1484360,14457,163925865,59292911
93724747,17.56,4116,257,18,435537,21974159,27228,44092,1489314,14457,164671164,59560512
93986043,17.34,4116,258,18,437276,22069795,27228,44092,1494522,14457,165405110,59822270
187686036,15.70,4116,259,18,438891,22155483,27228,44092,1500781,14457,166073375,60060344
188387648,15.52,4116,260,18,440512,22241431,27228,44092,1506903,14457,166730360,60297162
189077820,16.17,4116,261,18,442202,22330226,27228,44092,1514529,14457,167413611,60541549
189768355,16.10,4116,262,18,443890,22419414,27228,44092,1519157,14457,168100832,60787588
95499466,17.25,4116,263,18,445432,22512884,27228,44092,1527325,14457,168827466,61045451
191121992,16.48,4116,264,18,447131,22604208,27228,44092,1531902,14457,169528826,61298530
96079919,16.74,4116,265,18,448694,22693585,27228,44092,1537473,14457,170232370,61553550
96394479,15.93,4116,266,18,450353,22782317,27228,44092,1543258,14457,170908961,61796306
96649058,17.25,4116,267,18,451913,22877909,27228,44092,1548061,14457,171642434,62057443
96891918,17.44,4116,268,18,453692,22971844,27228,44092,1555065,14457,172380103,62321010
97137743,17.46,4116,269,18,455512,23066146,27228,44092,1561415,14457,173118282,62584296
97400858,17.09,4116,270,18,457217,23160300,27228,44092,1566763,14457,173843479,62845368
195882525,15.53,4116,271,18,458807,23249481,27228,44092,1571556,14457,174506588,63081626
196636704,12.43,4116,272,18,460555,23323192,27228,44092,1577226,14457,175033544,63272442
98626457,12.95,4116,273,18,462090,23401230,27228,44092,1581855,14457,175588428,63474890
198118073,12.82,4116,274,18,463585,23481278,27228,44092,1587450,14457,176136374,63675195
198866846,12.60,4116,275,18,465058,23557526,27228,44092,1594451,14457,176672542,63871452
99962953,13.03,4116,276,18,466534,23634615,27228,44092,1601909,14457,177222877,64069227
200320537,15.01,4116,277,18,468214,23722186,27228,44092,1607033,14457,177864958,64294411
100618552,16.18,4116,278,18,470011,23813215,27228,44092,1611899,14457,178549283,64540282
100897509,16.71,4116,279,18,471672,23906376,27228,44092,1616632,14457,179260629,64794116
101158660,17.11,4116,280,18,473265,24001016,27228,44092,1621309,14457,179987490,65050751
101449336,16.48,4116,281,18,475114,24091476,27228,44092,1626286,14457,180685863,65299439
203741872,16.79,4116,282,18,476741,24184442,27228,44092,1631211,14457,181401469,65555304
204478393,13.41,4116,283,18,478449,24261061,27228,44092,1638111,14457,181967006,65759219
205165175,16.25,4116,284,18,480051,24352302,27228,44092,1643519,14457,182659392,66008235
102743666,16.03,4116,285,18,481799,24440701,27228,44092,1648781,14457,183340359,66251229
103010497,17.00,4116,286,18,483618,24534131,27228,44092,1654371,14457,184062845,66505697
103311631,16.05,4116,287,18,485373,24624066,27228,44092,1660138,14457,184744816,66750028
207914135,16.80,4116,288,18,487066,24715822,27228,44092,1665004,14457,185457412,67003565
208585143,17.35,4116,289,18,488926,24811701,27228,44092,1668962,14457,186196943,67266886
104121933,16.73,4116,290,18,490684,24902243,27228,44092,1676152,14457,186901353,67521967
104392913,16.96,4116,291,18,492485,24992723,27228,44092,1681446,14457,187621011,67779862
210642462,15.70,4116,292,18,494404,25083618,27228,44092,1687405,14457,188287755,68017505
211362530,14.27,4116,293,18,496096,25167936,27228,44092,1692851,14457,188894654,68235112
105471971,14.44,4116,294,18,497733,25250924,27228,44092,1700544,14457,189506011,68458535
105782620,16.00,4116,295,18,499424,25342004,27228,44092,1706662,14457,190186386,68703397
106049429,16.99,4116,296,18,501212,25434138,27228,44092,1714484,14457,190902893,68956610
106326788,16.85,4116,297,18,502839,25526294,27228,44092,1720089,14457,191615886,69209778
214816146,16.60,4116,298,18,504476,25619078,27228,44092,1725897,14457,192322481,69460737
215512709,16.01,4116,299,18,506248,25705200,27228,44092,1731586,14457,193000429,69700657
107223146,16.07,4116,300,18,507988,25790840,27228,44092,1738378,14457,193675948,69940138
107539203,15.83,4116,301,18,509776,25877942,27228,44092,1743472,14457,194348928,70178589
107825171,16.39,4116,302,18,511328,25968809,27228,44092,1750693,14457,195043072,70423354
108195740,14.52,4116,303,18,513007,26050950,27228,44092,1755786,14457,195660699,70641702
219015621,15.78,4116,304,18,514564,26142001,27228,44092,1762090,14457,196334643,70880558
219712798,16.36,4116,305,18,516323,26233231,27228,44092,1767968,14457,197025870,71121531
109117875,15.65,4116,306,18,518290,26321351,27228,44092,1774866,14457,197687074,71358191
109443689,15.64,4116,307,18,519888,26409143,27228,44092,1779029,14457,198354960,71596206
109843861,13.84,4116,308,18,521493,26490829,27228,44092,1784856,14457,198942829,71808204
222626274,11.15,4116,309,18,523126,26561235,27228,44092,1790920,14457,199422653,71986463
110803027,12.63,4116,310,18,524764,26637072,27228,44092,1797833,14457,199961993,72184333
111259574,12.48,4116,311,18,526441,26713670,27228,44092,1802412,14457,200495896,72378831
224877027,12.36,4116,312,18,527828,26788674,27228,44092,1808239,14457,201025862,72573358
225637189,12.15,4116,313,18,529495,26864141,27228,44092,1815062,14457,201546537,72762065
226398347,12.12,4116,314,18,531186,26938465,27228,44092,1821185,14457,202063788,72948394
227134315,13.53,4116,315,18,532800,27015884,27228,44092,1828440,14457,202637827,73155082
227894059,11.87,4116,316,18,534287,27090376,27228,44092,1834428,14457,203143355,73341684
228641366,12.35,4116,317,18,536031,27167050,27228,44092,1840116,14457,203676805,73537375
229381551,13.55,4116,318,18,537692,27246734,27228,44092,1845613,14457,204250969,73745409
230121115,13.78,4116,319,18,539185,27328689,27228,44092,1849763,14457,204838793,73954048
115347237,11.44,4116,320,18,540627,27398854,27228,44092,1857667,14457,205326113,74133310
231641172,12.45,4116,321,18,542281,27474166,27228,44092,1864837,14457,205856440,74323741
232404580,11.68,4116,322,18,543658,27546772,27228,44092,1869988,14457,206355650,74508696
233183961,11.22,4116,323,18,545232,27614894,27228,44092,1875163,14457,206832054,74683413
117141537,15.60,4116,324,18,546907,27703441,27228,44092,1880607,14457,207495173,74919523
117387097,17.40,4116,325,18,548624,27797844,27228,44092,1885840,14457,208231563,75185350
