IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
46996530,13.75,4116,58,18,99448,4648064,27228,42254,345296,14454,32212067,11874922
30002437,13.55,4116,59,18,101026,4731692,27228,42254,352827,14454,32789483,12074283
30399479,13.78,4116,60,18,102562,4815250,27228,42254,358367,14454,33381624,12280133
49197990,13.53,4116,61,18,104216,4898529,27228,42254,365493,14454,33960800,12480508
31189243,14.18,4116,62,18,105927,4983049,27228,42254,372761,14454,34563466,12688417
31560631,14.62,4116,63,18,107573,5068429,27228,42254,377541,14454,35188481,12901618
51396916,13.93,4116,64,18,109405,5151172,27228,42254,384952,14454,35778490,13101487
32353064,13.76,4116,65,18,111019,5234371,27228,42254,391443,14454,36365273,13302143
52864359,14.14,4116,66,18,112700,5320963,27228,42254,395714,14454,36973641,13510730
53602987,13.62,4116,67,18,114162,5402431,27228,42254,400718,14454,37551128,13710140
33564659,13.29,4116,68,18,115853,5483809,27228,42254,405382,14454,38121461,13910495
33965915,13.80,4116,69,18,117584,5567528,27228,42254,411535,14454,38711442,14117308
34364980,13.74,4116,70,18,119281,5650197,27228,42254,415696,14454,39300827,14319877
34778422,13.45,4116,71,18,120879,5730061,27228,42254,422782,14454,39874219,14516812
35166454,14.10,4116,72,18,122545,5814342,27228,42254,427678,14454,40477970,14725794
35548830,14.32,4116,73,18,123921,5899095,27228,42254,432979,14454,41086899,14931757
58734351,13.99,4116,74,18,125734,5982924,27228,42254,437346,14454,41686358,15137171
36328327,14.04,4116,75,18,127367,6068173,27228,42254,444544,14454,42282381,15343987
60202024,13.87,4116,76,18,128903,6151254,27228,42254,451079,14454,42872563,15543920
60935187,14.00,4116,77,18,130703,6234512,27228,42254,456697,14454,43469912,15746018
37567338,12.74,4116,78,18,132371,6311858,27228,42254,462853,14454,44008389,15931024
37938906,14.52,4116,79,18,134025,6396467,27228,42254,469193,14454,44622450,16142631
38304160,14.48,4116,80,18,135658,6484655,27228,42254,473719,14454,45240786,16352495
38703145,13.92,4116,81,18,137191,6569028,27228,42254,478716,14454,45832876,16556331
39075326,14.45,4116,82,18,138936,6655382,27228,42254,483651,14454,46450226,16768511
39457064,14.19,4116,83,18,140705,6740911,27228,42254,488164,14454,47054935,16977985
39885106,13.11,4116,84,18,142464,6821493,27228,42254,492475,14454,47617537,17175674
40302357,13.48,4116,85,18,144246,6903577,27228,42254,498093,14454,48191442,17372837
40703100,13.86,4116,86,18,145899,6987005,27228,42254,502970,14454,48784783,17575062
41144407,12.72,4116,87,18,147468,7065775,27228,42254,508513,14454,49329375,17765766
41539023,13.93,4116,88,18,149103,7149527,27228,42254,514744,14454,49922658,17969253
41926608,14.06,4116,89,18,150648,7235093,27228,42254,521752,14454,50523589,18175808
70521546,13.29,4116,90,18,152356,7317493,27228,42254,527303,14454,51095133,18373488
71268073,12.82,4116,91,18,154126,7396831,27228,42254,533766,14454,51643961,18565446
43175589,13.86,4116,92,18,155754,7478694,27228,42254,539538,14454,52232465,18768522
72741575,13.75,4116,93,18,157449,7561288,27228,42254,543630,14454,52823361,18970650
73474579,13.98,4116,94,18,159031,7645982,27228,42254,550505,14454,53418737,19174178
44347744,14.35,4116,95,18,160655,7732308,27228,42254,557263,14454,54029193,19385562
74910397,14.65,4116,96,18,162378,7821180,27228,42254,564545,14454,54658232,19601696
45149870,12.89,4116,97,18,164087,7898021,27228,42254,571086,14454,55207149,19792857
45515636,14.59,4116,98,18,165759,7985813,27228,42254,578779,14454,55823572,20003304
77108403,14.28,4116,99,18,167279,8073791,27228,42254,584363,14454,56438552,20213377
46268315,14.30,4116,100,18,168919,8161285,27228,42254,590189,14454,57048396,20423556
46671027,13.66,4116,101,18,170550,8244851,27228,42254,596717,14454,57632257,20624849
47068311,13.87,4116,102,18,172246,8327212,27228,42254,604571,14454,58221503,20825852
80043086,14.02,4116,103,18,173885,8410971,27228,42254,609991,14454,58822003,21028443
47847618,14.22,4116,104,18,175563,8495155,27228,42254,614674,14454,59426785,21237204
81502761,13.91,4116,105,18,177261,8580663,27228,42254,621505,14454,60019365,21441219
82239322,13.82,4116,106,18,178939,8666563,27228,42254,626083,14454,60608572,21643471
82961357,14.78,4116,107,18,180537,8756479,27228,42254,631603,14454,61242510,21856860
83690578,14.14,4116,108,18,182463,8842026,27228,42254,637352,14454,61843403,22065142
49740984,15.09,4116,109,18,184076,8930228,27228,42254,643844,14454,62484608,22285187
50141918,13.87,4116,110,18,185732,9013800,27228,42254,648983,14454,63076310,22488469
50530531,14.04,4116,111,18,187382,9099219,27228,42254,653631,14454,63677988,22693922
50890139,14.67,4116,112,18,189096,9188691,27228,42254,659735,14454,64306327,22909312
51320426,13.11,4116,113,18,190859,9268018,27228,42254,664683,14454,64866297,23102735
51712332,13.92,4116,114,18,192446,9352793,27228,42254,669952,14454,65464967,23309534
88796488,14.34,4116,115,18,193952,9439094,27228,42254,677037,14454,66074465,23518702
89542390,13.62,4116,116,18,195508,9520326,27228,42254,682758,14454,66651359,23712756
52915151,13.35,4116,117,18,197188,9601260,27228,42254,689272,14454,67221535,23910584
53272704,14.84,4116,118,18,198837,9687545,27228,42254,696810,14454,67849376,24121689
53705990,12.89,4116,119,18,200423,9769449,27228,42254,702045,14454,68402601,24312622
54089879,14.19,4116,120,18,201947,9856335,27228,42254,708819,14454,69005840,24519354
93228715,13.73,4116,121,18,203568,9939464,27228,42254,713427,14454,69593135,24719963
54890231,13.89,4116,122,18,205184,10023826,27228,42254,719674,14454,70187390,24926277
55283642,13.91,4116,123,18,206821,10107628,27228,42254,725850,14454,70777927,25132582
95420658,13.89,4116,124,18,208647,10193152,27228,42254,730981,14454,71374905,25338286
96157763,13.68,4116,125,18,210338,10276674,27228,42254,736029,14454,71959354,25545025
56482304,13.84,4116,126,18,211889,10361916,27228,42254,742417,14454,72548221,25748229
56891731,13.65,4116,127,18,213628,10445092,27228,42254,748832,14454,73128770,25947408
98356232,14.52,4116,128,18,215248,10532269,27228,42254,754925,14454,73749238,26159477
99106014,12.73,4116,129,18,216920,10608505,27228,42254,760132,14454,74292586,26351996
58112052,13.89,4116,130,18,218446,10691692,27228,42254,766211,14454,74884223,26555712
58492004,14.21,4116,131,18,220172,10778303,27228,42254,772431,14454,75493635,26766230
58914992,13.22,4116,132,18,221850,10861677,27228,42254,778764,14454,76060025,26960005
59309094,13.87,4116,133,18,223425,10944789,27228,42254,786473,14454,76650623,27165047
59713253,13.75,4116,134,18,225032,11029404,27228,42254,792549,14454,77234981,27365231
60117305,13.79,4116,135,18,226487,11111264,27228,42254,798114,14454,77821556,27562635
104251182,14.00,4116,136,18,228239,11195808,27228,42254,802001,14454,78423648,27770083
104983174,13.66,4116,137,18,229848,11278572,27228,42254,808675,14454,79005265,27976673
105708283,14.31,4116,138,18,231653,11364383,27228,42254,813701,14454,79614671,28187386
106442294,13.81,4116,139,18,233242,11445741,27228,42254,821467,14454,80199782,28387285
62095851,13.81,4116,140,18,234823,11529687,27228,42254,829266,14454,80786371,28590788
62481147,14.05,4116,141,18,236488,11615447,27228,42254,834216,14454,81389564,28800937
62870490,14.02,4116,142,18,237992,11702364,27228,42254,841082,14454,81987519,29007651
63257722,14.05,4116,143,18,239617,11787310,27228,42254,848566,14454,82587227,29216989
63646508,13.98,4116,144,18,241240,11871890,27228,42254,855030,14454,83185390,29423484
64049474,13.82,4116,145,18,242901,11954904,27228,42254,861063,14454,83774455,29625517
64514841,12.13,4116,146,18,244428,12031226,27228,42254,865669,14454,84298611,29810319
64940162,13.09,4116,147,18,246059,12111147,27228,42254,871299,14454,84860515,30003589
65325084,14.18,4116,148,18,247691,12195657,27228,42254,878178,14454,85462419,30208152
113824694,13.06,4116,149,18,249279,12278522,27228,42254,884091,14454,86025307,30401566
66131489,14.25,4116,150,18,251011,12365063,27228,42254,890534,14454,86631967,30608588
115279538,14.12,4116,151,18,252663,12450053,27228,42254,896692,14454,87235040,30815194
66939714,13.23,4116,152,18,254231,12528993,27228,42254,903548,14454,87801772,31013146
67342759,13.59,4116,153,18,255826,12612341,27228,42254,909446,14454,88386646,31215522
67721330,14.30,4116,154,18,257575,12698300,27228,42254,916661,14454,88998528,31429207
118223885,13.66,4116,155,18,259147,12780908,27228,42254,922835,14454,89581507,31628171
68522442,13.94,4116,156,18,260728,12864193,27228,42254,927356,14454,90175817,31832919
68966184,12.69,4116,157,18,262557,12941341,27228,42254,932301,14454,90724017,32028136
69385094,13.36,4116,158,18,264189,13025392,27228,42254,939176,14454,91294416,32226611
69793495,13.44,4116,159,18,265799,13108378,27228,42254,947092,14454,91869115,32425167
70224209,13.11,4116,160,18,267469,13186421,27228,42254,952542,14454,92428645,32620762
70614274,13.96,4116,161,18,269130,13270979,27228,42254,958331,14454,93026851,32829009
123401817,14.17,4116,162,18,270855,13357853,27228,42254,963241,14454,93634799,33036174
71401972,13.56,4116,163,18,272473,13440582,27228,42254,970483,14454,94212996,33233755
71836630,13.04,4116,164,18,274190,13518076,27228,42254,975608,14454,94768024,33428648
72195517,14.75,4116,165,18,275900,13605743,27228,42254,981811,14454,95397699,33642314
126340161,14.39,4116,166,18,277485,13691328,27228,42254,988134,14454,96012805,33855178
127078439,13.52,4116,167,18,279038,13772351,27228,42254,994264,14454,96585531,34054004
127811400,13.87,4116,168,18,280658,13858208,27228,42254,1000501,14454,97177600,34258600
73792533,13.53,4116,169,18,282250,13941278,27228,42254,1006127,14454,97756397,34457150
74180983,14.13,4116,170,18,283927,14026809,27228,42254,1010737,14454,98359708,34662662
74735342,9.70,4116,171,18,285598,14124216,27228,42254,1016725,14454,98799895,34814008
75136303,13.59,4116,172,18,287110,14212331,27228,42254,1023639,14454,99383266,35014086
75517306,14.24,4116,173,18,288930,14296205,27228,42254,1030292,14454,99991420,35225485
132230947,14.26,4116,174,18,290756,14383403,27228,42254,1036062,14454,100602683,35436861
76318127,13.27,4116,175,18,292224,14462471,27228,42254,1041324,14454,101169228,35634882
133707534,14.09,4116,176,18,293858,14545770,27228,42254,1045359,14454,101774071,35844464
77096781,14.08,4116,177,18,295531,14629539,27228,42254,1051774,14454,102371700,36049193
135172190,14.03,4116,178,18,297358,14715392,27228,42254,1056537,14454,102975428,36258318
135898442,14.42,4116,179,18,299036,14801548,27228,42254,1061801,14454,103588657,36471111
136629133,14.30,4116,180,18,300786,14887600,27228,42254,1067485,14454,104196939,36679571
78629692,14.05,4116,181,18,302452,14972955,27228,42254,1074700,14454,104794654,36887110
79040957,13.58,4116,182,18,304305,15054971,27228,42254,1081156,14454,105373529,37086737
79452689,13.31,4116,183,18,305991,15138482,27228,42254,1086416,14454,105948491,37288771
79867728,13.40,4116,184,18,307863,15220920,27228,42254,1091169,14454,106524002,37485789
80281074,13.46,4116,185,18,309384,15301642,27228,42254,1095514,14454,107101626,37685967
141054891,14.13,4116,186,18,310994,15384822,27228,42254,1102631,14454,107704707,37893001
81067288,13.91,4116,187,18,312529,15468112,27228,42254,1108506,14454,108293620,38096477
81491622,13.04,4116,188,18,314200,15551478,27228,42254,1113561,14454,108857741,38296054
81884843,13.93,4116,189,18,315834,15635425,27228,42254,1120293,14454,109449861,38501056
82284598,13.75,4116,190,18,317614,15719520,27228,42254,1126403,14454,110036915,38703086
82642660,14.78,4116,191,18,319236,15807726,27228,42254,1132678,14454,110667382,38917588
82997516,14.83,4116,192,18,320834,15900448,27228,42254,1137954,14454,111300582,39134158
146173342,13.31,4116,193,18,322552,15979988,27228,42254,1143318,14454,111870940,39332434
83910410,11.70,4116,194,18,324197,16057386,27228,42254,1148763,14454,112372614,39509196
147660985,14.46,4116,195,18,325828,16143605,27228,42254,1155659,14454,112989722,39721990
148386517,14.88,4116,196,18,327516,16228703,27228,42254,1161271,14454,113616403,39935071
149141024,12.99,4116,197,18,329267,16308405,27228,42254,1166738,14454,114171450,40127922
85455570,14.47,4116,198,18,330802,16392901,27228,42254,1172038,14454,114782890,40335738
150609253,13.54,4116,199,18,332377,16474306,27228,42254,1176421,14454,115366026,40540196
86291675,13.25,4116,200,18,333913,16554081,27228,42254,1183525,14454,115927242,40731399
86668320,14.26,4116,201,18,335618,16640076,27228,42254,1189797,14454,116538779,40942584
87074504,13.59,4116,202,18,337399,16722469,27228,42254,1196061,14454,117118105,41145471
87495860,13.35,4116,203,18,339020,16805318,27228,42254,1203675,14454,117684735,41337214
87890151,13.85,4116,204,18,340777,16888455,27228,42254,1208998,14454,118278908,41542119
88326535,13.03,4116,205,18,342358,16967682,27228,42254,1214338,14454,118837773,41736180
155783637,13.86,4116,206,18,344129,17049883,27228,42254,1218189,14454,119434236,41939355
89105236,14.44,4116,207,18,345765,17134100,27228,42254,1224691,14454,120046639,42147178
89474697,14.36,4116,208,18,347516,17221013,27228,42254,1231226,14454,120661044,42358847
89895606,13.27,4116,209,18,349006,17303628,27228,42254,1237860,14454,121227843,42555713
90305266,13.46,4116,210,18,350608,17386831,27228,42254,1245574,14454,121802636,42753158
90715338,13.52,4116,211,18,352388,17467846,27228,42254,1251960,14454,122379973,42954677
91109416,13.89,4116,212,18,354047,17552025,27228,42254,1257070,14454,122976330,43161774
91531992,13.27,4116,213,18,355435,17632350,27228,42254,1263360,14454,123540302,43354693
161670135,14.17,4116,214,18,357139,17717946,27228,42254,1270511,14454,124148238,43563376
92328696,13.49,4116,215,18,358828,17799096,27228,42254,1275878,14454,124720815,43762810
163147532,14.04,4116,216,18,360421,17882992,27228,42254,1280207,14454,125321172,43967212
93103281,14.14,4116,217,18,362132,17967426,27228,42254,1287565,14454,125920789,44173536
164610490,14.00,4116,218,18,363737,18051514,27228,42254,1293015,14454,126519405,44379052
93932770,12.93,4116,219,18,365483,18127119,27228,42254,1299155,14454,127070890,44572336
94347805,13.41,4116,220,18,367221,18206857,27228,42254,1305342,14454,127644910,44770147
166839461,13.66,4116,221,18,368753,18289921,27228,42254,1311956,14454,128233320,44973097
95149347,13.62,4116,222,18,370357,18373655,27228,42254,1319363,14454,128812284,45175982
95617776,12.17,4116,223,18,372134,18447999,27228,42254,1325251,14454,129337203,45361243
96009818,14.02,4116,224,18,373671,18533218,27228,42254,1331517,14454,129933195,45568058
96372595,14.67,4116,225,18,375122,18620325,27228,42254,1336263,14454,130559902,45782401
170524295,13.43,4116,226,18,376759,18701089,27228,42254,1340891,14454,131136525,45981157
97192995,13.74,4116,227,18,378268,18783142,27228,42254,1346154,14454,131720042,46184242
97594433,13.67,4116,228,18,379983,18864934,27228,42254,1351757,14454,132305273,46387506
172746394,12.92,4116,229,18,381722,18943339,27228,42254,1356536,14454,132859668,46583041
98432518,13.88,4116,230,18,383320,19025740,27228,42254,1361579,14454,133451165,46789019
98834828,13.65,4116,231,18,385008,19109053,27228,42254,1368931,14454,134032968,46991169
99245245,13.47,4116,232,18,386695,19191700,27228,42254,1373569,14454,134611570,47189493
99602428,14.76,4116,233,18,388326,19280218,27228,42254,1379033,14454,135242320,47405925
176400401,14.76,4116,234,18,390041,19368579,27228,42254,1383799,14454,135873452,47621857
177118919,14.91,4116,235,18,391631,19457667,27228,42254,1390060,14454,136505545,47837625
177859825,13.35,4116,236,18,393311,19538270,27228,42254,1397935,14454,137073607,48031993
101165881,13.21,4116,237,18,394897,19618867,27228,42254,1402911,14454,137637341,48231187
179344695,13.20,4116,238,18,396612,19700219,27228,42254,1409614,14454,138199525,48425416
101986186,13.93,4116,239,18,398327,19785486,27228,42254,1415537,14454,138794431,48630529
102438695,12.46,4116,240,18,400041,19862624,27228,42254,1420681,14454,139332421,48817797
181585573,13.20,4116,241,18,401632,19941227,27228,42254,1427738,14454,139893824,49010174
182318266,13.94,4116,242,18,403145,20025699,27228,42254,1432498,14454,140490289,49215734
103646975,13.94,4116,243,18,404849,20111672,27228,42254,1439121,14454,141085708,49420174
183783096,14.05,4116,244,18,406490,20197146,27228,42254,1445855,14454,141683212,49625635
104427556,13.81,4116,245,18,408178,20282030,27228,42254,1450841,14454,142273247,49831676
104842601,13.37,4116,246,18,409721,20364470,27228,42254,1455573,14454,142842626,50029979
185988178,14.13,4116,247,18,411591,20452016,27228,42254,1460875,14454,143449404,50235444
186732116,13.61,4116,248,18,413024,20533110,27228,42254,1468242,14454,144028242,50435070
187469291,13.34,4116,249,18,414869,20614244,27228,42254,1474424,14454,144597366,50634641
106436220,14.27,4116,250,18,416549,20700046,27228,42254,1480270,14454,145201784,50842441
106817488,14.33,4116,251,18,418154,20784253,27228,42254,1484868,14454,145812469,51054080
189669027,13.28,4116,252,18,419843,20863873,27228,42254,1489500,14454,146383449,51253916
107694589,12.67,4116,253,18,421548,20942443,27228,42254,1495782,14454,146922261,51440036
108082015,14.17,4116,254,18,423182,21029238,27228,42254,1501353,14454,147525732,51647956
191883283,13.99,4116,255,18,424828,21113405,27228,42254,1505968,14454,148125458,51856794
192619021,13.66,4116,256,18,426488,21196489,27228,42254,1512989,14454,148708128,52055941
109317609,13.07,4116,257,18,427983,21275082,27228,42254,1518504,14454,149263458,52250462
194098847,13.81,4116,258,18,429476,21361356,27228,42254,1524925,14454,149856307,52456076
110119377,13.61,4116,259,18,431230,21444820,27228,42254,1530811,14454,150439305,52657671
110527740,13.52,4116,260,18,432833,21527157,27228,42254,1537173,14454,151018836,52858998
110908407,14.24,4116,261,18,434477,21611543,27228,42254,1540978,14454,151631548,53069377
111283109,14.42,4116,262,18,436060,21697401,27228,42254,1548385,14454,152241599,53280134
111661542,14.16,4116,263,18,437746,21782166,27228,42254,1553605,14454,152848897,53489879
198480769,13.98,4116,264,18,439511,21868216,27228,42254,1560094,14454,153449784,53698364
112428632,14.40,4116,265,18,441172,21951520,27228,42254,1567841,14454,154059162,53908471
112864588,12.86,4116,266,18,442715,22031682,27228,42254,1574443,14454,154610671,54098806
200686835,13.81,4116,267,18,444334,22118337,27228,42254,1578796,14454,155205693,54303384
201414062,14.72,4116,268,18,446089,22205186,27228,42254,1586173,14454,155829652,54513663
202142748,14.30,4116,269,18,447739,22289751,27228,42254,1592701,14454,156436792,54721508
202863304,14.45,4116,270,18,449439,22378481,27228,42254,1598020,14454,157055131,54934946
114755117,14.11,4116,271,18,451134,22465310,27228,42254,1603594,14454,157657473,55139767
204342192,13.60,4116,272,18,452786,22546815,27228,42254,1610771,14454,158234774,55337514
115565091,13.72,4116,273,18,454546,22630494,27228,42254,1615031,14454,158821090,55538739
205813107,13.85,4116,274,18,456210,22714402,27228,42254,1621733,14454,159413309,55741473
206561920,13.11,4116,275,18,457664,22793969,27228,42254,1626769,14454,159975262,55934103
116781548,14.07,4116,276,18,459300,22878281,27228,42254,1632670,14454,160571448,56138055
208021919,14.21,4116,277,18,461082,22964545,27228,42254,1638162,14454,161177822,56345417
208762055,13.42,4116,278,18,462720,23046903,27228,42254,1643060,14454,161752461,56544998
209510295,13.27,4116,279,18,464387,23125423,27228,42254,1648811,14454,162316419,56740772
118392641,14.26,4116,280,18,465890,23211673,27228,42254,1654775,14454,162922269,56949233
118786965,13.97,4116,281,18,467383,23297662,27228,42254,1661297,14454,163518865,57151743
119217216,13.15,4116,282,18,469115,23377336,27228,42254,1667514,14454,164079096,57343443
119620751,13.73,4116,283,18,470609,23458990,27228,42254,1673409,14454,164664808,57546125
120016670,13.95,4116,284,18,472274,23543642,27228,42254,1678073,14454,165261811,57751947
120428041,13.51,4116,285,18,473878,23627234,27228,42254,1682859,14454,165842250,57957207
120809153,14.17,4116,286,18,475453,23713543,27228,42254,1688856,14454,166448804,58163918
121196168,14.26,4116,287,18,477117,23799078,27228,42254,1693336,14454,167058568,58373883
121592453,13.82,4116,288,18,478788,23883066,27228,42254,1699267,14454,167648712,58575895
121963732,14.33,4116,289,18,480521,23969262,27228,42254,1703013,14454,168267191,58787336
122334988,14.36,4116,290,18,482288,24057893,27228,42254,1708500,14454,168884139,58999291
218301470,13.35,4116,291,18,483859,24136902,27228,42254,1715338,14454,169452756,59196260
219046008,13.10,4116,292,18,485605,24218999,27228,42254,1721141,14454,170011446,59391023
123548229,14.52,4116,293,18,487223,24305331,27228,42254,1726591,14454,170631733,59602901
123970133,13.41,4116,294,18,488843,24385313,27228,42254,1733484,14454,171200859,59795723
124374500,13.62,4116,295,18,490386,24467568,27228,42254,1738809,14454,171782860,59991182
124780979,13.70,4116,296,18,492063,24550431,27228,42254,1744502,14454,172368567,60195288
125164899,14.07,4116,297,18,493679,24634870,27228,42254,1749863,14454,172971693,60405409
125583265,13.32,4116,298,18,495490,24718018,27228,42254,1756098,14454,173542477,60603240
125964417,14.20,4116,299,18,497119,24802082,27228,42254,1762647,14454,174149059,60811317
126377514,13.50,4116,300,18,498789,24885550,27228,42254,1768881,14454,174723309,61013337
126775213,13.93,4116,301,18,500421,24972736,27228,42254,1775416,14454,175314656,61220020
127175028,13.75,4116,302,18,501927,25057249,27228,42254,1781868,14454,175902390,61421504
227134899,14.03,4116,303,18,503691,25142582,27228,42254,1787098,14454,176504737,61627159
227871678,13.44,4116,304,18,505504,25224994,27228,42254,1793164,14454,177077428,61826537
128421974,12.83,4116,305,18,507237,25303608,27228,42254,1798420,14454,177627158,62020079
229364469,13.57,4116,306,18,509047,25385903,27228,42254,1805363,14454,178207194,62222068
129227550,13.68,4116,307,18,510898,25466824,27228,42254,1812888,14454,178788493,62425305
129642381,13.49,4116,308,18,512466,25548374,27228,42254,1817540,14454,179365321,62625051
130045434,13.69,4116,309,18,514098,25631838,27228,42254,1823998,14454,179951266,62824984
130449360,13.68,4116,310,18,515838,25715355,27228,42254,1829281,14454,180535728,63025999
130871477,13.34,4116,311,18,517405,25796936,27228,42254,1833758,14454,181107339,63222415
233802323,13.42,4116,312,18,519108,25880332,27228,42254,1838687,14454,181684335,63418941
234543064,13.31,4116,313,18,520756,25962021,27228,42254,1844658,14454,182253283,63618333
235272039,13.98,4116,314,18,522496,26047152,27228,42254,1849804,14454,182850688,63824865
132516045,13.63,4116,315,18,524202,26129967,27228,42254,1855723,14454,183429974,64023901
132914474,13.85,4116,316,18,525645,26212766,27228,42254,1861007,14454,184023088,64223744
133321028,13.61,4116,317,18,527375,26295522,27228,42254,1867560,14454,184603023,64423366
238220133,13.84,4116,318,18,529113,26380798,27228,42254,1872586,14454,185197582,64631451
134142086,13.10,4116,319,18,530715,26462620,27228,42254,1878210,14454,185759460,64827944
239688371,14.40,4116,320,18,532434,26549552,27228,42254,1882770,14454,186378662,65043628
134939718,13.35,4116,321,18,534139,26629533,27228,42254,1890506,14454,186944422,65241623
135346925,13.62,4116,322,18,535930,26710661,27228,42254,1896293,14454,187527879,65445185
135731081,14.13,4116,323,18,537556,26795005,27228,42254,1903106,14454,188131825,65654563
242636613,13.24,4116,324,18,539165,26877648,27228,42254,1908600,14454,188700452,65852893
