IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
45571603,16.92,4036,145,18,255497,13330022,27228,44077,802423,14431,102037245,35735476
45847951,16.57,4036,146,18,257340,13422924,27228,44077,807945,14431,102746189,35977591
46080593,17.44,4036,147,18,259124,13518676,27228,44077,814612,14431,103496161,36233585
46344159,16.80,4036,148,18,260983,13613695,27228,44077,821305,14431,104215453,36476086
46671398,15.20,4036,149,18,262754,13705407,27228,44077,826841,14431,104873277,36701355
46990854,15.41,4036,150,18,264471,13799037,27228,44077,832906,14431,105543173,36933017
108258264,14.46,4036,151,18,266061,13891485,27228,44077,838697,14431,106171566,37146588
47594416,17.41,4036,152,18,267927,13986467,27228,44077,843788,14431,106919656,37403267
47867237,16.63,4036,153,18,269711,14078456,27228,44077,849336,14431,107634532,37652387
110301763,17.21,4036,154,18,271482,14170532,27228,44077,853011,14431,108371571,37902497
48402183,16.57,4036,155,18,273301,14261747,27228,44077,858498,14431,109082055,38149134
48702992,16.04,4036,156,18,275136,14353037,27228,44077,863547,14431,109772019,38383775
49026594,15.55,4036,157,18,277021,14443331,27228,44077,868696,14431,110440825,38612008
113078337,17.12,4036,158,18,278654,14537151,27228,44077,873879,14431,111173681,38858499
49554842,16.90,4036,159,18,280448,14628481,27228,44077,877282,14431,111900240,39107458
49847421,16.07,4036,160,18,282065,14718141,27228,44077,883039,14431,112591519,39343722
50100503,17.25,4036,161,18,283839,14813096,27228,44077,888871,14431,113330006,39593331
50392627,16.17,4036,162,18,285539,14904749,27228,44077,893449,14431,114026697,39832603
50632456,17.33,4036,163,18,287294,15000545,27228,44077,900796,14431,114768670,40085187
50874613,17.41,4036,164,18,289173,15094651,27228,44077,907628,14431,115514183,40341644
51115680,17.48,4036,165,18,291087,15190690,27228,44077,912681,14431,116264619,40601608
51371427,16.97,4036,166,18,292764,15283836,27228,44077,920073,14431,116989969,40849365
119226649,17.18,4036,167,18,294652,15378066,27228,44077,925088,14431,117728169,41100483
51867244,17.30,4036,168,18,296487,15472414,27228,44077,931127,14431,118465990,41356902
52126841,17.08,4036,169,18,298344,15565220,27228,44077,936338,14431,119198550,41606728
52416484,16.22,4036,170,18,300073,15657663,27228,44077,941312,14431,119900425,41848365
52657957,17.53,4036,171,18,301890,15753295,27228,44077,948316,14431,120646069,42098318
122649308,16.88,4036,172,18,303661,15847153,27228,44077,953325,14431,121372524,42342283
123342412,16.00,4036,173,18,305531,15942039,27228,44077,958919,14431,122064955,42578010
124039194,16.93,4036,174,18,307206,16034050,27228,44077,964617,14431,122782926,42820972
124721219,17.19,4036,175,18,309021,16129976,27228,44077,968813,14431,123526528,43073728
125394702,17.80,4036,176,18,310771,16227469,27228,44077,974823,14431,124287164,43330594
54226104,16.73,4036,177,18,312497,16317895,27228,44077,980500,14431,125002777,43572295
54494727,16.78,4036,178,18,314305,16409950,27228,44077,986938,14431,125722328,43818762
54798022,15.71,4036,179,18,315970,16502069,27228,44077,992758,14431,126406587,44056665
55074547,16.63,4036,180,18,317661,16595204,27228,44077,998446,14431,127121218,44297654
55324525,17.06,4036,181,18,319398,16687985,27228,44077,1004178,14431,127856774,44546553
55583572,16.91,4036,182,18,321232,16781520,27228,44077,1011433,14431,128582302,44788298
55861475,16.63,4036,183,18,322789,16875795,27228,44077,1017346,14431,129296036,45033372
56127349,16.81,4036,184,18,324460,16969946,27228,44077,1022242,14431,130017903,45280476
56400953,16.54,4036,185,18,326095,17063047,27228,44077,1026907,14431,130732524,45526411
132293100,16.06,4036,186,18,327812,17155179,27228,44077,1033164,14431,131426394,45764317
56950118,17.36,4036,187,18,329498,17248855,27228,44077,1039421,14431,132166178,46016214
57229044,16.48,4036,188,18,331334,17342407,27228,44077,1044012,14431,132875100,46258837
134370767,16.15,4036,189,18,333008,17431127,27228,44077,1049048,14431,133569938,46493881
57780391,17.14,4036,190,18,334699,17522076,27228,44077,1056842,14431,134300304,46742739
58061187,16.38,4036,191,18,336339,17615923,27228,44077,1062710,14431,135003374,46982924
58356579,16.28,4036,192,18,338135,17709154,27228,44077,1069194,14431,135699590,47217748
58610448,17.11,4036,193,18,339863,17805895,27228,44077,1073915,14431,136437051,47468596
58879586,16.81,4036,194,18,341602,17901309,27228,44077,1079002,14431,137161111,47714378
138501463,16.24,4036,195,18,343301,17992271,27228,44077,1083943,14431,137863359,47954732
59431054,16.99,4036,196,18,345085,18085805,27228,44077,1089225,14431,138592319,48203565
59753755,15.59,4036,197,18,346787,18171841,27228,44077,1095307,14431,139261098,48433975
140569554,17.21,4036,198,18,348676,18265480,27228,44077,1101591,14431,139998887,48685120
141251116,17.14,4036,199,18,350476,18358376,27228,44077,1105961,14431,140737292,48939199
60537209,16.70,4036,200,18,352179,18449609,27228,44077,1112841,14431,141450642,49184280
60842244,15.93,4036,201,18,353849,18539404,27228,44077,1117468,14431,142137329,49422521
61106207,16.95,4036,202,18,355608,18630374,27228,44077,1122742,14431,142863585,49665332
144014666,16.59,4036,203,18,357368,18723550,27228,44077,1129647,14431,143575236,49909903
144703596,16.80,4036,204,18,359247,18817455,27228,44077,1136614,14431,144295409,50152993
145419339,15.50,4036,205,18,361059,18906612,27228,44077,1140804,14431,144962792,50380002
62355991,13.86,4036,206,18,362856,18991466,27228,44077,1147835,14431,145560985,50589618
62698196,14.78,4036,207,18,364527,19081736,27228,44077,1154406,14431,146201438,50811722
63091591,13.67,4036,208,18,366302,19166078,27228,44077,1161234,14431,146793421,51018797
148308322,14.43,4036,209,18,368162,19255273,27228,44077,1166434,14431,147422635,51236623
63808079,14.46,4036,210,18,369961,19345395,27228,44077,1172219,14431,148050330,51452575
149836997,9.83,4036,211,18,371477,19406141,27228,44077,1177172,14431,148479273,51606127
64733373,14.67,4036,212,18,373262,19494344,27228,44077,1184148,14431,149110291,51825618
151276853,14.39,4036,213,18,375010,19582510,27228,44077,1189808,14431,149730769,52041843
152005331,14.08,4036,214,18,376648,19668804,27228,44077,1195000,14431,150339851,52251708
65796462,15.35,4036,215,18,378330,19760963,27228,44077,1200118,14431,151004903,52482201
153418191,15.43,4036,216,18,380036,19854220,27228,44077,1206877,14431,151671608,52709940
154144003,14.46,4036,217,18,381867,19942229,27228,44077,1213885,14431,152293276,52920446
66807102,15.27,4036,218,18,383556,20034274,27228,44077,1218913,14431,152952539,53149582
155556511,15.29,4036,219,18,385341,20125778,27228,44077,1224774,14431,153613156,53377927
67443965,15.53,4036,220,18,387201,20218962,27228,44077,1229888,14431,154283059,53604438
156979037,14.48,4036,221,18,388954,20308348,27228,44077,1234007,14431,154915265,53824006
157678290,15.83,4036,222,18,390436,20400541,27228,44077,1240261,14431,155593601,54053922
68376465,16.71,4036,223,18,392288,20491399,27228,44077,1245872,14431,156309815,54302471
68632375,16.96,4036,224,18,394047,20584717,27228,44077,1251461,14431,157039744,54552878
159721312,17.45,4036,225,18,395863,20679121,27228,44077,1256862,14431,157791572,54811155
69097682,17.53,4036,226,18,397687,20774637,27228,44077,1262196,14431,158544222,55071720
69365382,16.64,4036,227,18,399585,20868042,27228,44077,1267165,14431,159263631,55320590
161758469,17.17,4036,228,18,401216,20964888,27228,44077,1271855,14431,160005371,55572979
162443765,17.06,4036,229,18,402946,21057431,27228,44077,1278278,14431,160734992,55823992
70097269,17.60,4036,230,18,404778,21152977,27228,44077,1282495,14431,161490530,56083578
70349665,17.18,4036,231,18,406510,21251606,27228,44077,1286599,14431,162232527,56338619
70636274,16.30,4036,232,18,408278,21343538,27228,44077,1291677,14431,162933402,56578343
70898385,16.95,4036,233,18,410000,21437087,27228,44077,1296521,14431,163661879,56825928
71175008,16.80,4036,234,18,411817,21527325,27228,44077,1301486,14431,164383818,57076636
71419700,17.29,4036,235,18,413542,21621636,27228,44077,1308420,14431,165123540,57333151
71699073,16.39,4036,236,18,415189,21714993,27228,44077,1314325,14431,165829177,57578111
71934686,17.63,4036,237,18,417176,21811753,27228,44077,1320005,14431,166580743,57835209
72205591,16.64,4036,238,18,418879,21901717,27228,44077,1324506,14431,167296099,58081877
169272434,16.98,4036,239,18,420777,21994785,27228,44077,1330600,14431,168026030,58330320
72692194,17.54,4036,240,18,422567,22092657,27228,44077,1337491,14431,168774630,58584424
72967565,16.55,4036,241,18,424399,22185296,27228,44077,1342441,14431,169485782,58826269
171335991,16.73,4036,242,18,425995,22276883,27228,44077,1346602,14431,170205954,59070930
172045205,16.11,4036,243,18,427743,22366313,27228,44077,1352101,14431,170894930,59306292
73823991,16.44,4036,244,18,429463,22456826,27228,44077,1358267,14431,171596339,59547138
74111405,16.35,4036,245,18,431222,22548997,27228,44077,1364202,14431,172298541,59785964
74354047,17.26,4036,246,18,433039,22644948,27228,44077,1369440,14431,173041385,60039262
74640457,16.26,4036,247,18,434760,22738420,27228,44077,1374444,14431,173741129,60279834
74908717,16.67,4036,248,18,436590,22833855,27228,44077,1379208,14431,174463069,60529732
75279512,14.19,4036,249,18,438355,22921525,27228,44077,1386815,14431,175075498,60740047
75634958,14.50,4036,250,18,440154,23010746,27228,44077,1392886,14431,175704237,60955936
75981813,14.63,4036,251,18,441850,23099223,27228,44077,1398348,14431,176341816,61171867
178363549,14.59,4036,252,18,443490,23189917,27228,44077,1405048,14431,176974103,61384778
76697476,14.65,4036,253,18,445291,23280547,27228,44077,1411007,14431,177605887,61601420
77034948,15.00,4036,254,18,446869,23373612,27228,44077,1416148,14431,178254308,61823776
77371607,15.10,4036,255,18,448581,23461988,27228,44077,1422188,14431,178906165,62044328
77736209,14.40,4036,256,18,450355,23552456,27228,44077,1427782,14431,179533015,62259725
78100856,14.29,4036,257,18,452026,23641997,27228,44077,1435199,14431,180153734,62477052
182669880,15.01,4036,258,18,453759,23732849,27228,44077,1440561,14431,180802491,62698094
78794577,14.53,4036,259,18,455479,23822048,27228,44077,1446625,14431,181431030,62911030
79165770,14.11,4036,260,18,457109,23909443,27228,44077,1453354,14431,182042417,63120467
79525669,14.43,4036,261,18,458743,23999306,27228,44077,1459297,14431,182669466,63335166
79896996,14.15,4036,262,18,460593,24088312,27228,44077,1465536,14431,183282508,63542660
80260187,14.26,4036,263,18,462248,24179258,27228,44077,1472376,14431,183901505,63753253
80643222,13.95,4036,264,18,463989,24264683,27228,44077,1477280,14431,184507190,63956004
80987989,14.86,4036,265,18,465712,24356298,27228,44077,1482600,14431,185151684,64175963
81300855,15.65,4036,266,18,467354,24451996,27228,44077,1489776,14431,185828093,64407867
81680841,13.95,4036,267,18,469051,24541910,27228,44077,1495394,14431,186436196,64613753
82078932,13.58,4036,268,18,470746,24625144,27228,44077,1501714,14431,187022958,64815955
190636838,14.23,4036,269,18,472469,24716146,27228,44077,1506331,14431,187642445,65026002
191356043,14.52,4036,270,18,474223,24803910,27228,44077,1512364,14431,188275589,65244091
83154918,14.66,4036,271,18,475926,24893710,27228,44077,1518796,14431,188908967,65459808
83481431,15.12,4036,272,18,477690,24985867,27228,44077,1526095,14431,189564938,65682738
193530783,13.44,4036,273,18,479287,25071291,27228,44077,1531895,14431,190148670,65880961
84211428,15.03,4036,274,18,480862,25163538,27228,44077,1536642,14431,190802382,66107628
84589456,13.97,4036,275,18,482391,25251541,27228,44077,1544880,14431,191406666,66315434
195680007,15.22,4036,276,18,484016,25344971,27228,44077,1549536,14431,192068912,66539852
85323212,13.40,4036,277,18,485675,25429498,27228,44077,1555249,14431,192652186,66739189
85681645,14.57,4036,278,18,487357,25520002,27228,44077,1560391,14431,193284385,66954126
86062644,13.88,4036,279,18,489123,25608801,27228,44077,1567027,14431,193888739,67162069
86424676,14.46,4036,280,18,490820,25697804,27228,44077,1573838,14431,194516225,67375146
86790126,14.24,4036,281,18,492567,25786422,27228,44077,1580245,14431,195135263,67585851
87155231,14.33,4036,282,18,494150,25877007,27228,44077,1585960,14431,195755196,67794886
87525906,14.26,4036,283,18,495924,25969208,27228,44077,1593040,14431,196374261,68002965
87902895,14.01,4036,284,18,497783,26055977,27228,44077,1599267,14431,196980077,68209197
88276867,13.88,4036,285,18,499407,26148621,27228,44077,1606538,14431,197587478,68417013
88640080,14.45,4036,286,18,501173,26237332,27228,44077,1613149,14431,198213402,68633192
203686002,14.38,4036,287,18,502946,26326189,27228,44077,1618700,14431,198838184,68842925
89395547,13.73,4036,288,18,504715,26413663,27228,44077,1624024,14431,199434031,69044712
89761045,14.40,4036,289,18,506373,26503627,27228,44077,1628895,14431,200060833,69253983
90129230,14.37,4036,290,18,507994,26590924,27228,44077,1634524,14431,200682102,69458460
90497128,14.23,4036,291,18,509684,26682118,27228,44077,1640492,14431,201302394,69665266
207335919,13.89,4036,292,18,511449,26769666,27228,44077,1646258,14431,201906056,69868454
208060904,14.47,4036,293,18,513176,26856128,27228,44077,1651480,14431,202533229,70078570
91625608,14.14,4036,294,18,514806,26945844,27228,44077,1655917,14431,203147238,70286432
92008506,14.10,4036,295,18,516505,27033123,27228,44077,1661464,14431,203760537,70487436
92376621,14.45,4036,296,18,518347,27122090,27228,44077,1668572,14431,204380605,70689056
210982640,14.12,4036,297,18,520087,27210086,27228,44077,1672993,14431,204994939,70894948
93125428,14.33,4036,298,18,521684,27295710,27228,44077,1677569,14431,205614602,71103497
212427239,14.88,4036,299,18,523330,27388667,27228,44077,1683661,14431,206259173,71319766
93783429,15.85,4036,300,18,524911,27476744,27228,44077,1688767,14431,206941087,71548778
94070771,16.36,4036,301,18,526684,27569330,27228,44077,1694198,14431,207643576,71785509
214533499,16.34,4036,302,18,528465,27662689,27228,44077,1699302,14431,208348560,72021059
215231996,16.09,4036,303,18,530294,27753123,27228,44077,1705273,14431,209037406,72256543
94943350,16.30,4036,304,18,531989,27844987,27228,44077,1710700,14431,209734379,72488246
216639344,16.08,4036,305,18,533624,27938070,27228,44077,1715895,14431,210425743,72722233
95534387,16.02,4036,306,18,535432,28027625,27228,44077,1721478,14431,211111745,72954175
95869896,15.14,4036,307,18,537180,28118835,27228,44077,1728497,14431,211765822,73174398
96223710,14.61,4036,308,18,538889,28208252,27228,44077,1733921,14431,212399797,73387233
96602984,14.07,4036,309,18,540618,28296510,27228,44077,1739130,14431,213009194,73590388
97013945,13.30,4036,310,18,542250,28379596,27228,44077,1744354,14431,213588717,73787291
97371203,14.71,4036,311,18,543864,28465849,27228,44077,1751384,14431,214218249,73997953
97643917,16.83,4036,312,18,545482,28558094,27228,44077,1757446,14431,214938393,74238925
97968674,15.44,4036,313,18,547334,28648887,27228,44077,1762246,14431,215605716,74468607
98267697,16.06,4036,314,18,548877,28740110,27228,44077,1767923,14431,216295481,74702239
98583831,15.83,4036,315,18,550550,28830192,27228,44077,1773752,14431,216974082,74933984
224469073,16.35,4036,316,18,552269,28921112,27228,44077,1780119,14431,217675654,75169295
99154590,16.50,4036,317,18,554159,29014668,27228,44077,1786114,14431,218380322,75404572
225864622,16.19,4036,318,18,555703,29106520,27228,44077,1791958,14431,219074109,75641662
99804045,15.05,4036,319,18,557572,29191057,27228,44077,1797145,14431,219719997,75860284
100118131,15.79,4036,320,18,559112,29279403,27228,44077,1802614,14431,220397850,76084946
100470125,14.64,4036,321,18,560734,29367102,27228,44077,1808718,14431,221031479,76299354
100747948,16.65,4036,322,18,562637,29460295,27228,44077,1814319,14431,221748146,76539895
229403208,16.52,4036,323,18,564280,29553211,27228,44077,1821023,14431,222457266,76778135
101320497,16.06,4036,324,18,566028,29644333,27228,44077,1827332,14431,223145904,77011498
230808828,15.81,4036,325,18,567793,29732670,27228,44077,1832099,14431,223829796,77241717
