IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
105052473,8.63,4116,122,18,225460,5671996,27228,44084,796630,14492,42965252,17263525
83707691,8.00,4116,123,18,227239,5714781,27228,44084,804795,14492,43304871,17394144
106711937,8.15,4116,124,18,229060,5761815,27228,44084,810006,14492,43661455,17532577
107561515,7.55,4116,125,18,230896,5804453,27228,44084,815087,14492,43986024,17657710
108388656,8.63,4116,126,18,232903,5851743,27228,44084,822241,14492,44356626,17798891
109207621,8.63,4116,127,18,234903,5899679,27228,44084,829989,14492,44726633,17940652
86899100,8.63,4116,128,18,236822,5947333,27228,44084,837758,14492,45095977,18082819
110848233,8.46,4116,129,18,238318,5998073,27228,44084,844890,14492,45463448,18225418
111708920,6.57,4116,130,18,240261,6034910,27228,44084,849807,14492,45755908,18343635
112560542,6.80,4116,131,18,242186,6073573,27228,44084,857574,14492,46048840,18461776
89488689,10.39,4116,132,18,243856,6131891,27228,44084,865727,14492,46493876,18631766
114166845,9.06,4116,133,18,245546,6182423,27228,44084,871139,14492,46885602,18777766
114990819,8.66,4116,134,18,247281,6230614,27228,44084,876425,14492,47260797,18919980
115822227,8.63,4116,135,18,249259,6278267,27228,44084,880474,14492,47636091,19066725
116653236,8.11,4116,136,18,251070,6322950,27228,44084,888225,14492,47986170,19200772
117487146,8.06,4116,137,18,252835,6370105,27228,44084,893671,14492,48334189,19332249
118305999,8.63,4116,138,18,254444,6417851,27228,44084,901437,14492,48705906,19473897
119146527,7.55,4116,139,18,256074,6462533,27228,44084,908809,14492,49032504,19597647
94547025,8.77,4116,140,18,257979,6511696,27228,44084,916930,14492,49409165,19738191
120799172,8.48,4116,141,18,260006,6559269,27228,44084,924164,14492,49779345,19878401
121619306,8.63,4116,142,18,261999,6608675,27228,44084,931908,14492,50152241,20018923
96436734,8.07,4116,143,18,263855,6654600,27228,44084,940185,14492,50499383,20154137
97128100,6.93,4116,144,18,265649,6694987,27228,44084,946053,14492,50803241,20273723
124125404,8.69,4116,145,18,267400,6745263,27228,44084,952450,14492,51183495,20415572
98366826,8.46,4116,146,18,269068,6792529,27228,44084,960188,14492,51547177,20556140
98992232,8.56,4116,147,18,270880,6840973,27228,44084,966884,14492,51916081,20696967
126603044,8.86,4116,148,18,272654,6891606,27228,44084,974496,14492,52298766,20842212
100230273,8.47,4116,149,18,274538,6938886,27228,44084,982582,14492,52663400,20982472
128260078,7.96,4116,150,18,276407,6983084,27228,44084,988037,14492,53010269,21114442
129092555,8.34,4116,151,18,278158,7028195,27228,44084,993202,14492,53369780,21256808
129932592,7.55,4116,152,18,280390,7069035,27228,44084,1000725,14492,53695141,21388792
102795726,8.95,4116,153,18,282057,7117975,27228,44084,1008441,14492,54077799,21537032
131578710,8.28,4116,154,18,283942,7166672,27228,44084,1013364,14492,54443392,21676348
132407767,8.61,4116,155,18,285700,7214042,27228,44084,1020886,14492,54815129,21816112
133237030,8.11,4116,156,18,287628,7259849,27228,44084,1028731,14492,55165239,21950461
134076588,8.06,4116,157,18,289608,7306799,27228,44084,1034363,14492,55513287,22082533
106018981,7.64,4116,158,18,291523,7349103,27228,44084,1042662,14492,55841052,22212652
106638007,8.68,4116,159,18,293096,7400294,27228,44084,1047767,14492,56218697,22352948
107260619,8.67,4116,160,18,294896,7450089,27228,44084,1052936,14492,56594151,22500446
137390282,8.34,4116,161,18,296659,7498638,27228,44084,1058086,14492,56963784,22643805
138212940,8.63,4116,162,18,298766,7547076,27228,44084,1065912,14492,57336091,22784760
139054489,7.55,4116,163,18,300645,7591690,27228,44084,1073744,14492,57662019,22908270
139872907,8.63,4116,164,18,302641,7640333,27228,44084,1081928,14492,58034452,23050012
110471906,7.79,4116,165,18,304383,7682655,27228,44084,1089766,14492,58368004,23184457
141538547,8.43,4116,166,18,306246,7729464,27228,44084,1095703,14492,58733560,23321916
111724760,8.96,4116,167,18,307944,7781379,27228,44084,1099431,14492,59123381,23470722
143191694,8.16,4116,168,18,309945,7829042,27228,44084,1104285,14492,59484484,23608044
144013089,8.63,4116,169,18,311705,7878738,27228,44084,1112120,14492,59857388,23749454
144849682,7.55,4116,170,18,313596,7921935,27228,44084,1119956,14492,60184365,23877530
114301138,8.21,4116,171,18,315396,7964240,27228,44084,1128202,14492,60535457,24013876
114911902,8.89,4116,172,18,317148,8017175,27228,44084,1133370,14492,60923457,24161018
115570520,7.84,4116,173,18,319285,8059172,27228,44084,1138048,14492,61266586,24297441
116184207,8.90,4116,174,18,321214,8110331,27228,44084,1143353,14492,61657777,24445141
148988494,8.11,4116,175,18,323031,8157391,27228,44084,1147406,14492,62014426,24582462
149804753,8.63,4116,176,18,324900,8205396,27228,44084,1155125,14492,62387521,24727018
118142124,7.16,4116,177,18,326621,8241928,27228,44084,1163230,14492,62693009,24846888
151465388,8.99,4116,178,18,328545,8294380,27228,44084,1168884,14492,63088119,24997736
119374674,8.50,4116,179,18,330321,8340948,27228,44084,1176719,14492,63450326,25136103
119997935,8.59,4116,180,18,332144,8388261,27228,44084,1181426,14492,63824247,25276563
153960290,7.67,4116,181,18,333909,8432616,27228,44084,1188505,14492,64160726,25406826
154788133,8.63,4116,182,18,335554,8482924,27228,44084,1193444,14492,64535124,25547275
155611028,8.33,4116,183,18,337551,8533341,27228,44084,1201581,14492,64897676,25685217
156446660,7.84,4116,184,18,339312,8579703,27228,44084,1207202,14492,65237523,25817014
123205311,8.35,4116,185,18,340994,8627872,27228,44084,1215468,14492,65597197,25956347
158085027,8.85,4116,186,18,343193,8678825,27228,44084,1220437,14492,65987655,26106607
124456300,8.18,4116,187,18,345305,8723403,27228,44084,1228846,14492,66338409,26242787
125101790,7.97,4116,188,18,346950,8768965,27228,44084,1234756,14492,66685619,26372502
160578282,8.63,4116,189,18,348698,8818269,27228,44084,1242527,14492,67058609,26515571
161417545,7.55,4116,190,18,350753,8860724,27228,44084,1250357,14492,67384485,26642074
127022958,8.40,4116,191,18,352715,8908349,27228,44084,1258378,14492,67743612,26780826
127646336,8.55,4116,192,18,354540,8956398,27228,44084,1263503,14492,68115227,26922519
163904821,8.08,4116,193,18,356188,9002395,27228,44084,1270622,14492,68466029,27056209
164729721,8.32,4116,194,18,357997,9051591,27228,44084,1275753,14492,68830878,27196694
165544672,8.63,4116,195,18,359783,9102915,27228,44084,1283597,14492,69204586,27342574
166386322,7.55,4116,196,18,361602,9146229,27228,44084,1291433,14492,69530684,27467173
130819630,8.76,4116,197,18,363265,9195015,27228,44084,1299768,14492,69906937,27612068
131462557,8.08,4116,198,18,365060,9241569,27228,44084,1305295,14492,70260282,27749016
132088411,8.42,4116,199,18,366869,9290568,27228,44084,1311615,14492,70626434,27890443
132711282,8.50,4116,200,18,368723,9341871,27228,44084,1316613,14492,70999173,28031374
133348973,8.18,4116,201,18,370319,9390569,27228,44084,1322302,14492,71357521,28165417
171360825,7.55,4116,202,18,372451,9433766,27228,44084,1330049,14492,71683046,28291217
172184276,8.40,4116,203,18,374338,9480876,27228,44084,1338174,14492,72043132,28431759
173006217,8.61,4116,204,18,376432,9530690,27228,44084,1343385,14492,72421720,28576942
135893556,8.80,4116,205,18,378421,9578908,27228,44084,1348863,14492,72798991,28723886
136519446,8.52,4116,206,18,380316,9627412,27228,44084,1354590,14492,73168967,28864592
137172679,7.93,4116,207,18,382333,9671533,27228,44084,1360699,14492,73513226,29000321
176327762,8.34,4116,208,18,383898,9719501,27228,44084,1367550,14492,73877100,29136346
177168151,7.55,4116,209,18,385760,9764128,27228,44084,1374865,14492,74204053,29260714
139101772,8.72,4116,210,18,387355,9813938,27228,44084,1382713,14492,74578267,29401709
178808893,8.52,4116,211,18,389111,9862865,27228,44084,1388036,14492,74952937,29544733
179634238,8.62,4116,212,18,390891,9910550,27228,44084,1395404,14492,75325801,29685139
140986376,8.30,4116,213,18,392583,9955776,27228,44084,1403779,14492,75681102,29823710
181298203,7.85,4116,214,18,394441,10000901,27228,44084,1408094,14492,76027770,29960305
182135348,7.55,4116,215,18,396194,10043806,27228,44084,1415938,14492,76354377,30088371
182967113,8.63,4116,216,18,398062,10091240,27228,44084,1420967,14492,76725688,30229140
143547401,9.02,4116,217,18,399910,10141125,27228,44084,1429306,14492,77112398,30378170
184604926,8.24,4116,218,18,401750,10188058,27228,44084,1434934,14492,77470938,30518881
185426810,8.25,4116,219,18,403613,10234667,27228,44084,1442755,14492,77827788,30659128
186250704,8.46,4116,220,18,405527,10283577,27228,44084,1449667,14492,78194405,30801665
187086428,8.09,4116,221,18,407467,10329691,27228,44084,1454814,14492,78544767,30935108
187924698,7.55,4116,222,18,409121,10372742,27228,44084,1462655,14492,78870218,31062303
188748641,8.78,4116,223,18,410679,10422259,27228,44084,1468118,14492,79250257,31208136
148004451,8.60,4116,224,18,412536,10474322,27228,44084,1475114,14492,79624965,31350269
190398656,8.22,4116,225,18,414214,10525267,27228,44084,1481158,14492,79983301,31487105
149344777,6.77,4116,226,18,416066,10564536,27228,44084,1488388,14492,80273813,31598848
192077585,9.63,4116,227,18,417860,10619993,27228,44084,1493375,14492,80693302,31752131
192900612,8.37,4116,228,18,419774,10667606,27228,44084,1501216,14492,81053696,31890681
193742421,7.81,4116,229,18,421831,10711771,27228,44084,1507756,14492,81390420,32018236
151822738,9.19,4116,230,18,423673,10762990,27228,44084,1513807,14492,81782385,32166100
195400795,8.02,4116,231,18,425626,10806742,27228,44084,1518628,14492,82132476,32301639
196219616,8.61,4116,232,18,427326,10855506,27228,44084,1526466,14492,82504548,32443729
153738674,8.41,4116,233,18,429114,10900751,27228,44084,1534653,14492,82864042,32580120
197885330,7.76,4116,234,18,431169,10945060,27228,44084,1541866,14492,83201832,32710132
198721407,7.56,4116,235,18,432980,10986792,27228,44084,1549707,14492,83526275,32839229
199548924,8.62,4116,236,18,434940,11032933,27228,44084,1555089,14492,83896494,32984807
156295393,9.27,4116,237,18,436497,11085030,27228,44084,1563507,14492,84293569,33134295
201192576,7.95,4116,238,18,438347,11130037,27228,44084,1568336,14492,84640897,33268196
157571081,8.63,4116,239,18,440204,11177470,27228,44084,1576234,14492,85009803,33408355
202860904,7.55,4116,240,18,442010,11218879,27228,44084,1583157,14492,85334359,33533345
203685236,8.63,4116,241,18,443919,11265087,27228,44084,1591001,14492,85703281,33673792
159535566,7.68,4116,242,18,445711,11307204,27228,44084,1598851,14492,86030144,33803123
205356643,8.50,4116,243,18,447279,11356323,27228,44084,1606028,14492,86398396,33935932
160774212,8.78,4116,244,18,449152,11403715,27228,44084,1613926,14492,86771484,34079866
207010543,8.45,4116,245,18,451020,11450103,27228,44084,1618765,14492,87139610,34222581
207834050,8.34,4116,246,18,452943,11495218,27228,44084,1626591,14492,87498239,34360632
208677016,7.83,4116,247,18,454867,11538807,27228,44084,1631807,14492,87835004,34490746
163364379,8.11,4116,248,18,456500,11581088,27228,44084,1639785,14492,88179954,34623472
164005902,8.16,4116,249,18,458468,11627711,27228,44084,1645102,14492,88533514,34762025
211160797,8.89,4116,250,18,460357,11675602,27228,44084,1651389,14492,88918302,34909024
211997847,8.22,4116,251,18,462282,11720853,27228,44084,1658690,14492,89272172,35041928
212819122,8.63,4116,252,18,464103,11769489,27228,44084,1666515,14492,89642798,35180808
213661601,7.55,4116,253,18,465867,11810343,27228,44084,1674335,14492,89966332,35304692
167205543,8.13,4116,254,18,467848,11854364,27228,44084,1682685,14492,90311956,35440448
215336966,8.00,4116,255,18,469776,11901041,27228,44084,1686935,14492,90662865,35571092
168435361,9.71,4116,256,18,471431,11955526,27228,44084,1695013,14492,91079088,35726301
216981942,7.86,4116,257,18,473364,12000753,27228,44084,1702356,14492,91415043,35853667
217813662,8.29,4116,258,18,475162,12049178,27228,44084,1706611,14492,91777125,35992402
218633892,8.63,4116,259,18,477001,12097854,27228,44084,1714454,14492,92147492,36134544
219475786,7.56,4116,260,18,478850,12138300,27228,44084,1722128,14492,92471474,36259249
171691235,7.89,4116,261,18,480740,12176895,27228,44084,1730518,14492,92807035,36392113
172281508,9.33,4116,262,18,482769,12229225,27228,44084,1735485,14492,93212350,36545010
221969251,8.01,4116,263,18,484534,12275363,27228,44084,1742865,14492,93556798,36674134
222802427,8.16,4116,264,18,486306,12320519,27228,44084,1749234,14492,93908869,36808781
223625442,8.63,4116,265,18,488245,12367023,27228,44084,1756704,14492,94279080,36951462
174823523,8.57,4116,266,18,490414,12412159,27228,44084,1764815,14492,94643369,37094433
225289051,7.58,4116,267,18,492429,12452673,27228,44084,1769551,14492,94974147,37223099
226105964,8.63,4116,268,18,494102,12500681,27228,44084,1777392,14492,95347030,37366725
226926399,8.63,4116,269,18,496051,12548251,27228,44084,1784690,14492,95718374,37510623
177380930,8.05,4116,270,18,497682,12594920,27228,44084,1792555,14492,96063930,37644245
228599160,8.08,4116,271,18,499538,12641230,27228,44084,1796933,14492,96418166,37781082
229420696,8.63,4116,272,18,501360,12690597,27228,44084,1805170,14492,96788434,37920793
230265400,7.55,4116,273,18,503160,12732786,27228,44084,1812205,14492,97115846,38048472
231080408,8.63,4116,274,18,505231,12780870,27228,44084,1820039,14492,97487688,38194442
180601173,7.92,4116,275,18,507302,12821252,27228,44084,1828349,14492,97823575,38328416
181198409,9.29,4116,276,18,508876,12871572,27228,44084,1833029,14492,98225077,38478530
233579462,7.55,4116,277,18,510691,12914695,27228,44084,1839622,14492,98553324,38602411
234402236,8.63,4116,278,18,512578,12962267,27228,44084,1846829,14492,98923254,38743996
235245014,7.55,4116,279,18,514416,13003880,27228,44084,1854657,14492,99247577,38867889
183799317,8.47,4116,280,18,516166,13049258,27228,44084,1860842,14492,99608548,39010063
184434168,8.43,4116,281,18,518148,13095951,27228,44084,1865639,14492,99974168,39152266
237736135,8.88,4116,282,18,520062,13143533,27228,44084,1869899,14492,100361093,39300241
238569006,8.33,4116,283,18,521885,13188137,27228,44084,1877737,14492,100716763,39432437
186345263,8.02,4116,284,18,523734,13231881,27228,44084,1884204,14492,101058866,39567019
240239220,8.44,4116,285,18,525372,13278230,27228,44084,1889999,14492,101424952,39702559
241079134,7.55,4116,286,18,527109,13319313,27228,44084,1897666,14492,101748599,39829098
188260139,9.02,4116,287,18,528903,13366446,27228,44084,1905569,14492,102132817,39978498
242726266,8.24,4116,288,18,530541,13414621,27228,44084,1911869,14492,102491433,40115532
189536170,8.34,4116,289,18,532405,13461441,27228,44084,1920121,14492,102846446,40251990
244388304,8.36,4116,290,18,534323,13508308,27228,44084,1924363,14492,103211578,40391381
245224841,8.06,4116,291,18,536117,13552831,27228,44084,1929618,14492,103557496,40523284
246064694,7.55,4116,292,18,537900,13595624,27228,44084,1937470,14492,103883040,40650454
192085838,9.50,4116,293,18,539730,13647590,27228,44084,1944984,14492,104287817,40802564
247707463,7.77,4116,294,18,541722,13692798,27228,44084,1949717,14492,104625376,40940172
248536932,8.54,4116,295,18,543499,13740823,27228,44084,1954449,14492,104996089,41080737
194005950,8.58,4116,296,18,545323,13786464,27228,44084,1962578,14492,105362457,41225621
194651818,8.00,4116,297,18,547342,13831366,27228,44084,1967315,14492,105710542,41359722
251026109,8.15,4116,298,18,549294,13879267,27228,44084,1972386,14492,106068881,41494071
251868206,7.55,4116,299,18,551230,13920296,27228,44084,1979807,14492,106392124,41622746
196576392,8.85,4116,300,18,552963,13968430,27228,44084,1987644,14492,106769090,41768119
253522906,8.27,4116,301,18,554878,14013075,27228,44084,1994135,14492,107124253,41902622
254345993,8.73,4116,302,18,556745,14062477,27228,44084,1999434,14492,107503603,42044815
198480849,8.15,4116,303,18,558515,14107204,27228,44084,2007268,14492,107850034,42177590
256014041,8.00,4116,304,18,560394,14150589,27228,44084,2012892,14492,108196824,42312826
256852228,7.55,4116,305,18,562339,14191273,27228,44084,2021055,14492,108520521,42441857
257671876,8.95,4116,306,18,563886,14241723,27228,44084,2028222,14492,108904367,42588995
201043757,8.32,4116,307,18,565896,14287260,27228,44084,2034767,14492,109261075,42725262
201687778,8.17,4116,308,18,567735,14333515,27228,44084,2040069,14492,109616110,42861433
260160602,8.99,4116,309,18,569637,14384233,27228,44084,2046392,14492,110007355,43009235
202946794,8.08,4116,310,18,571342,14429421,27228,44084,2054857,14492,110352805,43139295
261829129,8.09,4116,311,18,573229,14473649,27228,44084,2059702,14492,110702167,43274959
262669646,7.55,4116,312,18,575227,14513608,27228,44084,2067453,14492,111025301,43402846
204883118,8.94,4116,313,18,576794,14563356,27228,44084,2074303,14492,111405723,43547584
264326941,8.15,4116,314,18,578732,14610341,27228,44084,2078982,14492,111762652,43681644
265149518,8.76,4116,315,18,580358,14660678,27228,44084,2085572,14492,112140037,43822194
265972044,8.56,4116,316,18,582072,14707831,27228,44084,2093404,14492,112506278,43961092
207427840,7.86,4116,317,18,584015,14752913,27228,44084,2098200,14492,112847566,44091483
208100506,7.54,4116,318,18,585906,14796230,27228,44084,2105037,14492,113173425,44216065
268485680,8.53,4116,319,18,587552,14843525,27228,44084,2112264,14492,113544469,44354801
269305939,8.95,4116,320,18,589495,14890068,27228,44084,2116214,14492,113927984,44504099
270138688,8.12,4116,321,18,591480,14934888,27228,44084,2121826,14492,114277238,44642548
210629290,8.63,4116,322,18,593295,14982006,27228,44084,2127482,14492,114648038,44784989
271800232,8.43,4116,323,18,595395,15027660,27228,44084,2135448,14492,115005472,44922691
272644910,7.72,4116,324,18,597588,15070127,27228,44084,2140367,14492,115342975,45053612
