IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
64405185,6.78,4116,70,18,110195,3072164,27228,44074,462026,14134,5943174,7534031
65268225,5.66,4116,71,18,111535,3117378,27228,44074,469318,14134,6031157,7635388
66130653,5.84,4116,72,18,112863,3164715,27228,44074,474412,14134,6121422,7738389
67095136,0.68,4116,73,18,114302,3170512,27228,44074,481373,14134,6133914,7766022
68031368,1.98,4116,74,18,115698,3188009,27228,44074,488794,14134,6166926,7812640
68934288,3.33,4116,75,18,117208,3218914,27228,44074,493318,14134,6224107,7887320
69784567,6.08,4116,76,18,118597,3267508,27228,44074,500198,14134,6317818,7995787
70690499,3.42,4116,77,18,119990,3296997,27228,44074,507657,14134,6373597,8065018
71571958,5.07,4116,78,18,121393,3337095,27228,44074,510779,14134,6451595,8155834
72426969,5.91,4116,79,18,122993,3385857,27228,44074,518219,14134,6544383,8260957
77478481,4.80,4116,80,18,124340,3426102,27228,44074,524485,14134,6621778,8350493
78213481,15.91,4116,81,18,125926,3547113,27228,44074,529382,14134,6856289,8585584
74652193,16.99,4116,82,18,127575,3672164,27228,44074,534894,14134,7107484,8837178
75304947,17.16,4116,83,18,129267,3799590,27228,44074,541106,14134,7361918,9090274
75989672,15.23,4116,84,18,130934,3915330,27228,44074,548673,14134,7590892,9321929
76817451,7.67,4116,85,18,132347,3978839,27228,44074,555185,14134,7709070,9448623
77591495,10.38,4116,86,18,133886,4059812,27228,44074,562156,14134,7866984,9610362
78276915,15.33,4116,87,18,135553,4177106,27228,44074,568063,14134,8096466,9840294
78946222,16.30,4116,88,18,137384,4302193,27228,44074,574499,14134,8338917,10085270
79615934,15.81,4116,89,18,139145,4420442,27228,44074,580884,14134,8575105,10324631
80277947,16.48,4116,90,18,140931,4545084,27228,44074,587367,14134,8819058,10571467
81102426,7.84,4116,91,18,142387,4607256,27228,44074,594466,14134,8939078,10699235
86733573,11.11,4116,92,18,144031,4692539,27228,44074,599228,14134,9104841,10869147
82621395,12.34,4116,93,18,145578,4785805,27228,44074,605041,14134,9290785,11054061
83348504,12.76,4116,94,18,147225,4887723,27228,44074,612199,14134,9483651,11249855
84101863,11.46,4116,95,18,148499,4977125,27228,44074,617383,14134,9658093,11425700
84761563,17.33,4116,96,18,150084,5104531,27228,44074,621919,14134,9913357,11680181
85430240,16.22,4116,97,18,151846,5224412,27228,44074,627678,14134,10154909,11920924
86086520,17.15,4116,98,18,153556,5350534,27228,44074,635055,14134,10406796,12175586
91989087,18.79,4116,99,18,155427,5488335,27228,44074,641305,14134,10682664,12452704
92687628,18.25,4116,100,18,157052,5622630,27228,44074,647378,14134,10952571,12721593
87962949,19.57,4116,101,18,158807,5771420,27228,44074,654942,14134,11240483,13006661
88599019,19.00,4116,102,18,160602,5912809,27228,44074,661853,14134,11518909,13281734
89215570,18.86,4116,103,18,162296,6050418,27228,44074,669091,14134,11796744,13560939
95417692,19.79,4116,104,18,163910,6195471,27228,44074,675383,14134,12085659,13848390
90566149,12.82,4116,105,18,165446,6291118,27228,44074,681300,14134,12277072,14047530
91338843,10.67,4116,106,18,167140,6371970,27228,44074,688563,14134,12435778,14213313
92124618,9.63,4116,107,18,168711,6448190,27228,44074,695184,14134,12582185,14368854
98548098,20.05,4116,108,18,170356,6594265,27228,44074,701666,14134,12873520,14655361
93350627,19.75,4116,109,18,172138,6739621,27228,44074,708143,14134,13165507,14942830
94012663,16.93,4116,110,18,173748,6864465,27228,44074,714760,14134,13413653,15190655
94660020,17.36,4116,111,18,175474,6993973,27228,44074,719710,14134,13673253,15451990
95435268,11.03,4116,112,18,177535,7074813,27228,44074,725957,14134,13837355,15621057
96249133,8.87,4116,113,18,179551,7141359,27228,44074,730476,14134,13971288,15765139
103198158,7.63,4116,114,18,181309,7197364,27228,44074,737232,14134,14085253,15890426
97907697,8.66,4116,115,18,182941,7264975,27228,44074,742151,14134,14217175,16022996
98744059,7.71,4116,116,18,184640,7321986,27228,44074,749709,14134,14332733,16145729
99614766,5.70,4116,117,18,186152,7366951,27228,44074,757233,14134,14420582,16239458
100521687,3.64,4116,118,18,187527,7397398,27228,44074,763431,14134,14478752,16307950
101374832,6.18,4116,119,18,189033,7448252,27228,44074,770791,14134,14574956,16411395
102144881,11.31,4116,120,18,190688,7533502,27228,44074,776954,14134,14742882,16583335
102978195,7.76,4116,121,18,192065,7595080,27228,44074,782410,14134,14860563,16704212
103814958,7.55,4116,122,18,193709,7656110,27228,44074,787096,14134,14977789,16821900
104722265,3.52,4116,123,18,195114,7685557,27228,44074,793750,14134,15034324,16889028
105632270,3.81,4116,124,18,196539,7717717,27228,44074,800381,14134,15095349,16956664
106445011,8.35,4116,125,18,198057,7783262,27228,44074,807938,14134,15221826,17089315
107336351,4.43,4116,126,18,199796,7818924,27228,44074,813426,14134,15291337,17167736
108184951,6.79,4116,127,18,201323,7873644,27228,44074,820856,14134,15395437,17275176
109061796,5.72,4116,128,18,202626,7920620,27228,44074,828171,14134,15484270,17368081
109941636,5.00,4116,129,18,204137,7961728,27228,44074,835748,14134,15561810,17452593
117564985,5.47,4116,130,18,205712,8004776,27228,44074,842612,14134,15646981,17546561
111699038,5.09,4116,131,18,207155,8046637,27228,44074,849033,14134,15726878,17634936
112570283,5.69,4116,132,18,208799,8088713,27228,44074,855230,14134,15812394,17728498
113406124,7.36,4116,133,18,210337,8146625,27228,44074,861607,14134,15924032,17844699
121180738,6.19,4116,134,18,211699,8197502,27228,44074,869493,14134,16019025,17947696
115083152,8.45,4116,135,18,213331,8262458,27228,44074,876979,14134,16145501,18081970
115912970,7.32,4116,136,18,214919,8321676,27228,44074,884563,14134,16258247,18202336
116783319,5.77,4116,137,18,216547,8368051,27228,44074,892114,14134,16347482,18301003
124681452,8.66,4116,138,18,217997,8435819,27228,44074,899333,14134,16479151,18439139
118437039,7.47,4116,139,18,219564,8495977,27228,44074,906626,14134,16593104,18556911
119279469,7.00,4116,140,18,221126,8553101,27228,44074,914461,14134,16701326,18668974
127249195,12.08,4116,141,18,222596,8645642,27228,44074,921002,14134,16884118,18850861
120783460,11.94,4116,142,18,224292,8737029,27228,44074,926530,14134,17063363,19032233
121645456,5.77,4116,143,18,225834,8786244,27228,44074,934209,14134,17154429,19128632
129862904,6.09,4116,144,18,227375,8834345,27228,44074,941927,14134,17248678,19231938
123328731,7.92,4116,145,18,228886,8898744,27228,44074,948843,14134,17370575,19356925
124186903,5.87,4116,146,18,230354,8946262,27228,44074,956419,14134,17461366,19455790
132569214,4.38,4116,147,18,231972,8980182,27228,44074,963371,14134,17533239,19537261
125870269,9.50,4116,148,18,233644,9053948,27228,44074,970172,14134,17678924,19688210
126641227,10.78,4116,149,18,235131,9138915,27228,44074,977734,14134,17843236,19852554
127380961,12.49,4116,150,18,236652,9233497,27228,44074,982195,14134,18030731,20044694
128194306,9.01,4116,151,18,238213,9301621,27228,44074,989983,14134,18163672,20180434
128936559,12.26,4116,152,18,239713,9398652,27228,44074,995080,14134,18351593,20371969
129674737,12.63,4116,153,18,241283,9497141,27228,44074,999985,14134,18541073,20561960
130506487,7.66,4116,154,18,242723,9557393,27228,44074,1005803,14134,18660728,20682882
131348947,6.56,4116,155,18,244295,9613750,27228,44074,1013557,14134,18765006,20794578
132153834,8.72,4116,156,18,245757,9682249,27228,44074,1021178,14134,18897119,20932836
132938667,10.22,4116,157,18,247272,9759314,27228,44074,1028290,14134,19048136,21089402
133738141,9.29,4116,158,18,248898,9831614,27228,44074,1032338,14134,19192403,21237450
134639006,3.66,4116,159,18,250336,9865086,27228,44074,1039926,14134,19252613,21307793
135479536,7.18,4116,160,18,251669,9923669,27228,44074,1047337,14134,19362638,21427003
144510218,6.46,4116,161,18,253175,9975454,27228,44074,1054852,14134,19462377,21534248
145359752,9.43,4116,162,18,254813,10050248,27228,44074,1062108,14134,19606048,21682770
146172103,11.69,4116,163,18,256374,10140994,27228,44074,1068275,14134,19781658,21860962
138698176,8.33,4116,164,18,257864,10209264,27228,44074,1075147,14134,19910648,21994872
139503469,8.97,4116,165,18,259412,10282191,27228,44074,1082246,14134,20048350,22134723
140300041,9.30,4116,166,18,260965,10357006,27228,44074,1087072,14134,20191658,22280807
141104477,8.85,4116,167,18,262432,10428619,27228,44074,1094304,14134,20328051,22418699
150447792,8.87,4116,168,18,264070,10499114,27228,44074,1101239,14134,20464171,22563298
142711626,9.17,4116,169,18,265510,10572577,27228,44074,1108738,14134,20604015,22708187
143564499,6.15,4116,170,18,267006,10623611,27228,44074,1116426,14134,20699504,22812680
153086173,6.50,4116,171,18,268469,10678480,27228,44074,1124531,14134,20802195,22920415
145264789,6.76,4116,172,18,269773,10733530,27228,44074,1132088,14134,20906079,23030183
146112553,6.67,4116,173,18,271163,10788023,27228,44074,1139778,14134,21008630,23136864
146990096,4.69,4116,174,18,272584,10829067,27228,44074,1147144,14134,21084412,23221769
147920957,2.12,4116,175,18,273909,10848377,27228,44074,1154646,14134,21119917,23271857
148886824,0.67,4116,176,18,275199,10855053,27228,44074,1162474,14134,21132830,23298143
149845695,1.26,4116,177,18,276355,10866625,27228,44074,1169632,14134,21154807,23333086
150795009,1.14,4116,178,18,277875,10877828,27228,44074,1177663,14134,21176322,23368936
151742829,1.21,4116,179,18,278965,10890564,27228,44074,1184886,14134,21198996,23406078
152676384,2.05,4116,180,18,280298,10910238,27228,44074,1192572,14134,21234036,23453875
153647758,0.52,4116,181,18,281779,10913967,27228,44074,1200398,14134,21243520,23476181
154575543,2.25,4116,182,18,283089,10934704,27228,44074,1208140,14134,21282541,23529165
155385650,8.61,4116,183,18,284462,11003342,27228,44074,1215373,14134,21414198,23665161
156229782,6.54,4116,184,18,285831,11057300,27228,44074,1222269,14134,21516329,23775589
157036781,8.38,4116,185,18,287368,11124673,27228,44074,1230100,14134,21644860,23913549
157877383,7.15,4116,186,18,288670,11181538,27228,44074,1237627,14134,21754586,24029259
158764979,4.48,4116,187,18,289960,11221167,27228,44074,1244525,14134,21826368,24111937
159597179,7.01,4116,188,18,291507,11279611,27228,44074,1251938,14134,21935293,24229822
169819997,8.80,4116,189,18,292920,11350550,27228,44074,1257484,14134,22071129,24368328
161237785,6.92,4116,190,18,294451,11411373,27228,44074,1264546,14134,22180939,24487264
162048595,8.59,4116,191,18,295925,11480360,27228,44074,1271908,14134,22313653,24625025
172448104,6.97,4116,192,18,297295,11538531,27228,44074,1278145,14134,22423620,24741147
163676279,10.13,4116,193,18,298956,11617259,27228,44074,1285318,14134,22576509,24897730
164500387,7.41,4116,194,18,300527,11678284,27228,44074,1293073,14134,22691360,25020175
165421314,2.53,4116,195,18,301931,11701585,27228,44074,1300903,14134,22734494,25075302
166387160,0.57,4116,196,18,303602,11707329,27228,44074,1308728,14134,22745381,25102583
167361916,0.33,4116,197,18,304966,11710694,27228,44074,1316590,14134,22752202,25122692
168325381,0.85,4116,198,18,306388,11718323,27228,44074,1324415,14134,22767241,25150481
169295414,0.45,4116,199,18,307797,11723652,27228,44074,1332042,14134,22777089,25174526
170269164,0.32,4116,200,18,309286,11727405,27228,44074,1339774,14134,22784676,25197474
171233552,0.79,4116,201,18,310879,11734259,27228,44074,1347490,14134,22798288,25225488
172150124,2.72,4116,202,18,312310,11759603,27228,44074,1355095,14134,22843599,25285252
172905317,11.57,4116,203,18,313948,11853319,27228,44074,1361235,14134,23020811,25464047
173716458,8.20,4116,204,18,315345,11922361,27228,44074,1368878,14134,23148236,25596730
174527387,8.55,4116,205,18,316802,11990232,27228,44074,1375818,14134,23279771,25731696
175296198,10.74,4116,206,18,318179,12074918,27228,44074,1381293,14134,23443850,25898077
176043512,12.03,4116,207,18,319815,12170034,27228,44074,1386964,14134,23625787,26080112
187036901,11.31,4116,208,18,321528,12259141,27228,44074,1393791,14134,23795316,26250909
177567814,11.00,4116,209,18,322931,12348245,27228,44074,1398120,14134,23965135,26423972
178224167,17.24,4116,210,18,324532,12475954,27228,44074,1405719,14134,24219213,26677095
178844628,19.53,4116,211,18,326118,12618489,27228,44074,1413606,14134,24504391,26960377
179647413,9.12,4116,212,18,327743,12689736,27228,44074,1419815,14134,24643084,27108122
180492729,6.89,4116,213,18,329218,12744746,27228,44074,1425961,14134,24751484,27223964
191748530,13.41,4116,214,18,330927,12848939,27228,44074,1433250,14134,24953018,27425667
181844782,18.35,4116,215,18,332574,12987479,27228,44074,1437804,14134,25223841,27693003
182472701,18.38,4116,216,18,334337,13125652,27228,44074,1443511,14134,25498107,27969453
183113811,17.71,4116,217,18,336017,13258842,27228,44074,1449651,14134,25762323,28230568
183732285,19.33,4116,218,18,337633,13403126,27228,44074,1455091,14134,26045985,28516598
184365290,18.69,4116,219,18,339275,13540489,27228,44074,1460282,14134,26319422,28787407
184989780,19.14,4116,220,18,340892,13681399,27228,44074,1466523,14134,26599786,29064430
185621703,18.45,4116,221,18,342725,13818552,27228,44074,1474272,14134,26870325,29333749
186253136,18.76,4116,222,18,344509,13956452,27228,44074,1478179,14134,27144372,29606400
187121586,5.41,4116,223,18,345854,14000347,27228,44074,1486121,14134,27228540,29702533
188038370,3.15,4116,224,18,347115,14026847,27228,44074,1493542,14134,27278760,29764245
188984892,1.34,4116,225,18,348581,14038144,27228,44074,1501435,14134,27302090,29804490
189917138,2.10,4116,226,18,350126,14057527,27228,44074,1509309,14134,27337571,29855578
190837503,2.43,4116,227,18,351775,14078611,27228,44074,1517169,14134,27377362,29913184
191811211,0.47,4116,228,18,353258,14085626,27228,44074,1524828,14134,27387142,29938108
192771368,0.83,4116,229,18,354557,14094260,27228,44074,1532479,14134,27402572,29967142
193670733,3.82,4116,230,18,356002,14126107,27228,44074,1540113,14134,27463174,30044498
194519013,6.32,4116,231,18,357362,14177956,27228,44074,1546814,14134,27561134,30155541
195304231,10.08,4116,232,18,358845,14256118,27228,44074,1553436,14134,27714321,30313759
195922507,19.09,4116,233,18,360546,14399546,27228,44074,1558928,14134,27994760,30594227
196543656,18.77,4116,234,18,362377,14539961,27228,44074,1562789,14134,28275716,30872366
197177828,18.36,4116,235,18,363947,14681275,27228,44074,1569622,14134,28548630,31142326
198024390,6.47,4116,236,18,365289,14734649,27228,44074,1577544,14134,28649744,31251283
198793313,11.06,4116,237,18,367090,14817247,27228,44074,1582698,14134,28813908,31418864
199661195,5.47,4116,238,18,368727,14861613,27228,44074,1587141,14134,28900763,31517546
200390914,13.61,4116,239,18,370346,14964208,27228,44074,1594090,14134,29101617,31720246
201055313,16.90,4116,240,18,371987,15089028,27228,44074,1600427,14134,29350104,31970227
213626080,18.73,4116,241,18,373706,15229590,27228,44074,1605969,14134,29626936,32244358
202298742,19.64,4116,242,18,375374,15377110,27228,44074,1613298,14134,29916575,32537556
202908358,20.28,4116,243,18,376939,15523286,27228,44074,1619300,14134,30212713,32832382
203553812,17.87,4116,244,18,378790,15661203,27228,44074,1624680,14134,30476787,33103257
204364781,8.63,4116,245,18,380729,15724890,27228,44074,1632628,14134,30604534,33245486
205183131,8.25,4116,246,18,382471,15786274,27228,44074,1640811,14134,30727456,33381656
206011540,7.92,4116,247,18,384502,15844666,27228,44074,1646188,14134,30847031,33512014
206821717,8.63,4116,248,18,386129,15910584,27228,44074,1654076,14134,30977296,33651509
207688068,5.50,4116,249,18,387687,15952408,27228,44074,1662123,14134,31061957,33751845
208503598,8.59,4116,250,18,389070,16020411,27228,44074,1669590,14134,31194719,33888188
209304011,8.98,4116,251,18,390631,16090736,27228,44074,1676967,14134,31332110,34029510
210082414,10.35,4116,252,18,392393,16167094,27228,44074,1684460,14134,31484973,34191263
210920433,7.55,4116,253,18,394369,16223046,27228,44074,1690295,14134,31600304,34317198
211746161,8.22,4116,254,18,396196,16283290,27228,44074,1698164,14134,31720353,34450228
225186843,8.46,4116,255,18,398499,16343734,27228,44074,1703474,14134,31847532,34592991
213392179,8.10,4116,256,18,400477,16406359,27228,44074,1710897,14134,31968773,34723221
214216173,8.63,4116,257,18,402370,16469181,27228,44074,1716758,14134,32096507,34864745
215026601,8.63,4116,258,18,404170,16530273,27228,44074,1723497,14134,32225047,35005043
215851589,7.49,4116,259,18,405877,16587792,27228,44074,1731333,14134,32339187,35132631
216701940,6.86,4116,260,18,407327,16638481,27228,44074,1738190,14134,32441522,35245226
217593871,4.13,4116,261,18,408842,16674650,27228,44074,1745961,14134,32507890,35323649
218536144,1.94,4116,262,18,410327,16690660,27228,44074,1753783,14134,32539016,35368952
219460329,2.56,4116,263,18,411828,16714422,27228,44074,1761245,14134,32581527,35427923
220340587,4.65,4116,264,18,413346,16753065,27228,44074,1768209,14134,32655383,35514749
221200921,5.96,4116,265,18,415046,16800359,27228,44074,1774098,14134,32747465,35618736
222073920,5.46,4116,266,18,416606,16844892,27228,44074,1779058,14134,32832261,35716735
222987440,3.20,4116,267,18,418164,16871302,27228,44074,1786949,14134,32883370,35781687
223829443,6.56,4116,268,18,419660,16924943,27228,44074,1794121,14134,32985749,35896787
224633210,8.49,4116,269,18,421130,16992000,27228,44074,1801956,14134,33116232,36037525
225336117,14.55,4116,270,18,422727,17101865,27228,44074,1807794,14134,33332969,36254812
239286654,19.83,4116,271,18,424491,17247453,27228,44074,1812278,14134,33626263,36546087
226554423,20.23,4116,272,18,426117,17394025,27228,44074,1820099,14134,33920683,36837385
227339987,10.36,4116,273,18,427692,17471348,27228,44074,1825221,14134,34076209,36997616
228217472,5.19,4116,274,18,429235,17515893,27228,44074,1831038,14134,34159982,37091092
242521966,10.92,4116,275,18,430864,17598225,27228,44074,1838773,14134,34323151,37258893
229774863,10.65,4116,276,18,432594,17679572,27228,44074,1842947,14134,34481179,37424338
230600288,8.07,4116,277,18,434670,17739362,27228,44074,1847652,14134,34601947,37557976
231414249,8.63,4116,278,18,436635,17803705,27228,44074,1855500,14134,34729470,37701335
232229200,8.54,4116,279,18,438472,17865806,27228,44074,1863742,14134,34856111,37842427
233058450,7.62,4116,280,18,440520,17924074,27228,44074,1869035,14134,34974225,37972975
247676477,7.70,4116,281,18,442240,17982795,27228,44074,1876894,14134,35089452,38100024
234690199,9.55,4116,282,18,444076,18055734,27228,44074,1881871,14134,35235137,38255609
235516257,8.12,4116,283,18,446075,18113902,27228,44074,1889392,14134,35354379,38390227
236344014,8.03,4116,284,18,448061,18173914,27228,44074,1894990,14134,35474971,38525046
237200425,6.03,4116,285,18,449744,18220946,27228,44074,1902520,14134,35568133,38629571
237985498,10.11,4116,286,18,451216,18301807,27228,44074,1907992,14134,35722506,38785878
252881552,6.46,4116,287,18,452570,18354484,27228,44074,1916189,14134,35822340,38893809
239611064,10.82,4116,288,18,454103,18439567,27228,44074,1923755,14134,35986424,39058720
254560971,8.22,4116,289,18,456008,18498277,27228,44074,1931576,14134,36108857,39193166
241273558,7.95,4116,290,18,457849,18557541,27228,44074,1938727,14134,36228026,39321568
242086508,8.63,4116,291,18,459529,18620335,27228,44074,1946613,14134,36355026,39460750
257159072,8.48,4116,292,18,461314,18681799,27228,44074,1954582,14134,36481890,39600977
243741720,7.69,4116,293,18,463291,18737486,27228,44074,1960728,14134,36595451,39725347
258903621,8.02,4116,294,18,465098,18798698,27228,44074,1968602,14134,36715686,39855614
245398084,8.15,4116,295,18,466965,18866437,27228,44074,1976208,14134,36840087,39986488
246274420,5.38,4116,296,18,468691,18908050,27228,44074,1982663,14134,36922230,40083161
247158863,4.44,4116,297,18,470382,18944395,27228,44074,1990535,14134,36992243,40168389
248041511,4.75,4116,298,18,471904,18981583,27228,44074,1998388,14134,37065428,40252918
248974320,2.08,4116,299,18,473696,18999193,27228,44074,2006224,14134,37099183,40303501
249808874,7.37,4116,300,18,475259,19057784,27228,44074,2013725,14134,37211951,40425433
250730937,2.75,4116,301,18,476657,19078522,27228,44074,2021585,14134,37258836,40484996
266246646,5.34,4116,302,18,478143,19119483,27228,44074,2029465,14134,37340848,40579190
267159340,5.15,4116,303,18,479954,19159873,27228,44074,2037244,14134,37419712,40672969
253313057,7.96,4116,304,18,481302,19223616,27228,44074,2043172,14134,37543360,40804898
254128175,8.26,4116,305,18,482727,19291421,27228,44074,2049878,14134,37670779,40940971
255017869,4.43,4116,306,18,484357,19329570,27228,44074,2057529,14134,37741516,41024601
255936433,2.58,4116,307,18,485872,19351326,27228,44074,2065235,14134,37786987,41085513
271676698,6.03,4116,308,18,487311,19399224,27228,44074,2073363,14134,37878122,41186793
257502742,14.61,4116,309,18,488993,19510982,27228,44074,2079864,14134,38095237,41406586
258295304,9.50,4116,310,18,490413,19585268,27228,44074,2087998,14134,38240102,41554344
259096039,9.00,4116,311,18,491942,19654895,27228,44074,2095211,14134,38375999,41697203
259718889,18.95,4116,312,18,493676,19796504,27228,44074,2103077,14134,38655933,41974184
275507785,19.88,4116,313,18,495365,19940884,27228,44074,2109122,14134,38942566,42258555
276190465,19.17,4116,314,18,497224,20083598,27228,44074,2113453,14134,39226195,42539885
261764254,8.93,4116,315,18,499041,20148974,27228,44074,2120425,14134,39360088,42684469
262594659,7.55,4116,316,18,501019,20205923,27228,44074,2128273,14134,39473584,42811472
263401986,8.90,4116,317,18,502742,20272113,27228,44074,2136129,14134,39603708,42956541
264226942,8.28,4116,318,18,504736,20334202,27228,44074,2139324,14134,39729814,43091857
265038630,8.69,4116,319,18,506716,20399372,27228,44074,2143915,14134,39860879,43238234
281362522,7.90,4116,320,18,508609,20460797,27228,44074,2151854,14134,39979477,43369646
266692179,8.27,4116,321,18,510468,20521105,27228,44074,2158661,14134,40102199,43505553
267547880,6.41,4116,322,18,511942,20571218,27228,44074,2166109,14134,40199746,43612162
268416231,5.83,4116,323,18,513579,20616206,27228,44074,2169615,14134,40288769,43710893
269159708,12.54,4116,324,18,515374,20711315,27228,44074,2175466,14134,40474059,43901328
