IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
21112544,14.16,4116,23,18,40968,1810435,27228,42259,143498,14481,11717832,4798972
21846132,13.93,4116,24,18,42551,1896073,27228,42259,148358,14481,12309560,5003045
22573966,14.10,4116,25,18,44250,1982836,27228,42259,153129,14481,12910319,5207248
16635451,13.54,4116,26,18,45993,2065409,27228,42259,158643,14481,13487879,5405940
17077213,12.69,4116,27,18,47705,2144843,27228,42259,164740,14481,14031674,5597182
24818218,12.88,4116,28,18,49453,2222728,27228,42259,169373,14481,14583508,5789534
17933996,13.21,4116,29,18,51089,2307007,27228,42259,173874,14481,15151063,5987386
26307123,13.10,4116,30,18,52720,2387790,27228,42259,178978,14481,15714039,6181211
27054537,13.28,4116,31,18,54470,2467353,27228,42259,185891,14481,16277453,6376981
27780224,14.17,4116,32,18,56179,2554026,27228,42259,190911,14481,16883581,6585671
19557446,13.72,4116,33,18,57840,2639954,27228,42259,196708,14481,17476824,6791175
19996584,12.76,4116,34,18,59531,2721681,27228,42259,203659,14481,18021297,6978346
30037398,11.05,4116,35,18,61251,2797748,27228,42259,209521,14481,18500616,7149229
20985230,11.53,4116,36,18,62619,2888108,27228,42259,215517,14481,19007056,7352044
21459439,11.74,4116,37,18,64274,2970723,27228,42259,220430,14481,19519895,7545698
32236867,14.08,4116,38,18,65930,3057560,27228,42259,227234,14481,20123901,7752583
22259075,13.60,4116,39,18,67588,3137081,27228,42259,234610,14481,20697807,7951453
33717674,13.23,4116,40,18,69250,3217996,27228,42259,240528,14481,21264154,8143607
23081500,13.64,4116,41,18,70911,3302712,27228,42259,246411,14481,21849676,8346001
23480116,13.77,4116,42,18,72594,3385697,27228,42259,253107,14481,22433047,8544397
35953998,12.40,4116,43,18,74256,3463344,27228,42259,257185,14481,22968342,8731760
36696335,13.34,4116,44,18,76053,3546499,27228,42259,263208,14481,23537257,8928199
24743706,14.00,4116,45,18,77810,3631496,27228,42259,268502,14481,24133021,9132126
25131453,14.04,4116,46,18,79392,3715697,27228,42259,275743,14481,24731730,9337797
25570020,12.86,4116,47,18,81053,3795501,27228,42259,281738,14481,25282690,9531805
39655515,12.70,4116,48,18,82719,3874129,27228,42259,286239,14481,25830235,9723016
26456203,12.90,4116,49,18,84126,3954372,27228,42259,291872,14481,26379462,9915941
26894226,12.76,4116,50,18,85785,4033506,27228,42259,297904,14481,26928171,10106613
41875754,14.39,4116,51,18,87507,4122887,27228,42259,304700,14481,27543461,10316597
27644361,14.48,4116,52,18,89328,4210298,27228,42259,309748,14481,28157551,10529628
28074334,13.05,4116,53,18,91054,4289434,27228,42259,314842,14481,28716371,10722634
28456609,14.17,4116,54,18,92663,4373890,27228,42259,321493,14481,29320590,10931008
28853244,13.78,4116,55,18,94409,4458347,27228,42259,326582,14481,29909782,11135644
45555761,13.85,4116,56,18,95991,4544053,27228,42259,332685,14481,30502935,11340028
46282736,14.24,4116,57,18,97692,4630195,27228,42259,338258,14481,31108365,11547307
47009997,13.83,4116,58,18,99381,4714115,27228,42259,344952,14481,31697415,11756515
30419083,14.14,4116,59,18,101192,4799059,27228,42259,350941,14481,32295886,11966401
48478188,13.22,4116,60,18,102884,4881155,27228,42259,355077,14481,32864533,12165595
31251113,13.54,4116,61,18,104426,4965727,27228,42259,360194,14481,33441650,12369375
31666110,13.51,4116,62,18,105943,5047397,27228,42259,365542,14481,34017033,12568800
50683085,14.04,4116,63,18,107524,5135310,27228,42259,369590,14481,34620453,12778853
32477315,13.31,4116,64,18,109114,5217120,27228,42259,375196,14481,35186451,12978161
52155218,14.05,4116,65,18,110771,5303897,27228,42259,380612,14481,35788892,13183879
52894078,13.51,4116,66,18,112480,5384761,27228,42259,386998,14481,36366092,13385392
53640804,12.88,4116,67,18,114097,5463881,27228,42259,394424,14481,36914279,13577685
34092406,14.20,4116,68,18,115773,5550045,27228,42259,399344,14481,37521156,13787925
34497764,13.56,4116,69,18,117379,5635018,27228,42259,404585,14481,38105338,13989918
55843195,13.53,4116,70,18,118800,5718503,27228,42259,411199,14481,38683200,14187460
56580535,13.86,4116,71,18,120619,5801601,27228,42259,416479,14481,39273816,14391584
57310277,14.07,4116,72,18,122399,5887787,27228,42259,421543,14481,39879844,14598285
36113331,13.14,4116,73,18,123965,5969734,27228,42259,428281,14481,40439058,14790788
58786180,13.99,4116,74,18,125651,6054465,27228,42259,435246,14481,41038305,14996001
36865492,14.51,4116,75,18,127405,6142049,27228,42259,441312,14481,41653659,15207104
60235066,14.34,4116,76,18,128941,6230020,27228,42259,445470,14481,42268689,15416530
60966908,14.15,4116,77,18,130641,6314785,27228,42259,449615,14481,42873465,15627689
61704804,13.53,4116,78,18,132254,6399271,27228,42259,454488,14481,43455783,15826884
38429830,14.08,4116,79,18,133980,6483861,27228,42259,460039,14481,44052313,16034109
63175954,13.02,4116,80,18,135576,6564235,27228,42259,464782,14481,44613082,16228717
39265279,13.77,4116,81,18,137235,6644696,27228,42259,471706,14481,45197100,16432742
64645159,13.90,4116,82,18,138904,6729597,27228,42259,477765,14481,45791911,16637490
40041726,14.15,4116,83,18,140494,6814040,27228,42259,482265,14481,46397699,16845507
66109759,14.04,4116,84,18,142182,6901965,27228,42259,488304,14481,46994878,17051368
66849544,13.81,4116,85,18,143944,6983641,27228,42259,494239,14481,47580901,17249446
41218215,14.44,4116,86,18,145692,7070674,27228,42259,501028,14481,48191635,17457309
68301426,14.17,4116,87,18,147371,7154675,27228,42259,506738,14481,48796812,17665184
69046043,13.42,4116,88,18,148966,7237261,27228,42259,513633,14481,49366703,17859941
42395216,14.32,4116,89,18,150679,7326441,27228,42259,518778,14481,49981344,18068309
42814502,13.23,4116,90,18,152118,7408959,27228,42259,526139,14481,50544355,18261863
43240655,13.15,4116,91,18,153770,7490303,27228,42259,532748,14481,51110043,18459590
43647099,13.65,4116,92,18,155448,7573463,27228,42259,539258,14481,51689760,18660775
72744488,13.30,4116,93,18,157114,7655422,27228,42259,545295,14481,52260133,18857292
73480306,13.34,4116,94,18,158944,7740817,27228,42259,551270,14481,52831133,19055167
74216948,13.58,4116,95,18,160600,7822646,27228,42259,557305,14481,53409304,19256868
74953694,13.56,4116,96,18,162139,7907736,27228,42259,562624,14481,53990802,19457748
45743292,12.57,4116,97,18,163720,7986117,27228,42259,568219,14481,54529309,19645524
46118008,14.20,4116,98,18,165391,8074089,27228,42259,575272,14481,55138254,19856719
46541700,13.21,4116,99,18,167089,8156059,27228,42259,581018,14481,55705740,20054467
77914280,13.60,4116,100,18,168829,8239086,27228,42259,587703,14481,56285680,20254530
47356031,13.65,4116,101,18,170507,8321266,27228,42259,595386,14481,56863154,20453829
47734206,14.26,4116,102,18,172381,8409884,27228,42259,601082,14481,57473514,20662770
80110075,13.67,4116,103,18,173925,8493921,27228,42259,606580,14481,58059626,20860704
80848882,13.70,4116,104,18,175575,8575867,27228,42259,611128,14481,58640495,21060836
48973556,13.41,4116,105,18,177256,8657717,27228,42259,618302,14481,59207980,21254455
49386277,13.38,4116,106,18,179040,8739771,27228,42259,624123,14481,59780069,21451085
49816620,13.13,4116,107,18,180620,8822411,27228,42259,629884,14481,60343964,21647843
83816621,13.78,4116,108,18,182304,8905535,27228,42259,636859,14481,60930168,21850597
50614066,13.72,4116,109,18,183948,8993172,27228,42259,643077,14481,61518822,22052025
51004427,13.92,4116,110,18,185608,9079183,27228,42259,650157,14481,62113700,22257660
86014985,13.82,4116,111,18,187368,9166210,27228,42259,657013,14481,62707022,22457905
86771629,12.35,4116,112,18,188920,9241952,27228,42259,664008,14481,63233473,22645371
87504169,13.82,4116,113,18,190689,9326609,27228,42259,669152,14481,63822991,22848585
52650340,14.05,4116,114,18,192401,9415568,27228,42259,676550,14481,64422767,23054425
88954704,13.97,4116,115,18,194047,9502248,27228,42259,682490,14481,65023121,23262745
89697442,13.25,4116,116,18,195699,9585985,27228,42259,687581,14481,65591224,23459657
53866947,13.70,4116,117,18,197209,9668062,27228,42259,692395,14481,66174557,23662022
91161515,14.07,4116,118,18,198931,9755571,27228,42259,696611,14481,66781278,23872169
91893389,13.47,4116,119,18,200612,9840494,27228,42259,703925,14481,67358155,24074861
55111755,12.61,4116,120,18,202276,9916458,27228,42259,710135,14481,67894348,24261948
55535040,13.22,4116,121,18,203912,9997831,27228,42259,715442,14481,68463955,24458198
55924296,14.04,4116,122,18,205530,10082125,27228,42259,722190,14481,69058430,24662357
56326916,13.65,4116,123,18,207189,10164603,27228,42259,727283,14481,69644804,24865266
56721854,13.82,4116,124,18,208733,10251017,27228,42259,731544,14481,70237262,25071037
96337405,14.03,4116,125,18,210298,10337072,27228,42259,735633,14481,70843122,25279584
57532270,13.43,4116,126,18,212107,10416392,27228,42259,742339,14481,71414827,25477369
97808820,13.93,4116,127,18,213744,10503874,27228,42259,748814,14481,72012749,25682254
98536694,14.50,4116,128,18,215438,10589618,27228,42259,754535,14481,72625667,25890841
99275799,13.55,4116,129,18,217196,10675103,27228,42259,759395,14481,73208755,26089015
59106585,13.72,4116,130,18,218794,10759870,27228,42259,766667,14481,73791488,26290621
59463764,14.79,4116,131,18,220396,10849572,27228,42259,772231,14481,74423423,26505038
101454266,14.15,4116,132,18,222002,10936316,27228,42259,776960,14481,75030878,26715435
60258022,13.60,4116,133,18,223635,11019186,27228,42259,784364,14481,75607871,26916263
102926252,14.14,4116,134,18,225357,11105964,27228,42259,789450,14481,76215793,27124506
61026888,14.12,4116,135,18,227012,11190236,27228,42259,794979,14481,76814252,27331771
61438300,13.56,4116,136,18,228788,11272004,27228,42259,801266,14481,77391183,27531337
105145212,12.73,4116,137,18,230379,11352418,27228,42259,807044,14481,77939415,27719898
62296687,13.43,4116,138,18,231920,11432136,27228,42259,813796,14481,78507583,27916167
106635098,13.09,4116,139,18,233724,11514234,27228,42259,817996,14481,79068156,28111166
63129109,13.75,4116,140,18,235281,11600205,27228,42259,824241,14481,79656069,28313453
108111735,13.73,4116,141,18,236885,11684893,27228,42259,829173,14481,80245088,28515193
108837789,14.39,4116,142,18,238537,11771102,27228,42259,834705,14481,80858019,28725554
64327703,13.12,4116,143,18,240122,11853992,27228,42259,840416,14481,81418912,28919002
110327880,13.52,4116,144,18,241624,11938341,27228,42259,846557,14481,81997521,29113740
111052761,14.48,4116,145,18,243196,12025336,27228,42259,851398,14481,82617437,29324273
65490734,14.21,4116,146,18,244769,12112478,27228,42259,856815,14481,83222469,29535887
65900083,13.47,4116,147,18,246593,12196631,27228,42259,862818,14481,83800045,29736532
113254426,13.52,4116,148,18,248283,12277691,27228,42259,869217,14481,84379595,29937945
66717143,13.50,4116,149,18,249877,12361500,27228,42259,874457,14481,84956312,30138133
67096859,14.25,4116,150,18,251509,12447785,27228,42259,882232,14481,85563874,30346174
115454376,13.79,4116,151,18,253290,12532163,27228,42259,886382,14481,86154596,30551378
67915698,13.56,4116,152,18,255060,12613316,27228,42259,890615,14481,86733015,30749835
116951342,13.16,4116,153,18,256695,12695825,27228,42259,894466,14481,87303004,30949174
68756019,13.35,4116,154,18,258366,12778069,27228,42259,901484,14481,87871861,31146190
69218946,12.30,4116,155,18,259928,12854865,27228,42259,906739,14481,88401382,31335618
69656035,12.79,4116,156,18,261475,12936328,27228,42259,913036,14481,88952150,31529337
70070110,13.47,4116,157,18,263098,13019850,27228,42259,918166,14481,89529053,31728327
70472052,13.72,4116,158,18,264809,13102982,27228,42259,923964,14481,90117380,31928707
121403787,13.65,4116,159,18,266548,13186748,27228,42259,930448,14481,90703368,32128829
122151018,13.45,4116,160,18,268346,13268516,27228,42259,937559,14481,91275167,32325633
71658665,14.55,4116,161,18,270039,13356190,27228,42259,942680,14481,91893134,32540380
72050112,13.88,4116,162,18,271642,13440031,27228,42259,947244,14481,92491563,32746077
72455422,13.63,4116,163,18,273466,13522558,27228,42259,954685,14481,93070025,32946911
72836710,14.27,4116,164,18,275128,13607961,27228,42259,961918,14481,93674230,33154657
73215883,14.18,4116,165,18,276851,13695607,27228,42259,966896,14481,94281367,33364428
126535264,13.61,4116,166,18,278467,13779334,27228,42259,970937,14481,94864039,33564783
127273690,13.36,4116,167,18,279990,13862498,27228,42259,978992,14481,95433408,33765431
74388224,15.04,4116,168,18,281788,13951125,27228,42259,985256,14481,96069821,33982274
128716656,14.39,4116,169,18,283394,14041477,27228,42259,989884,14481,96687485,34191220
129447824,13.44,4116,170,18,285188,14128290,27228,42259,996127,14481,97265975,34393333
75552353,14.25,4116,171,18,286978,14216026,27228,42259,1001801,14481,97873015,34602054
130919786,13.34,4116,172,18,288627,14299307,27228,42259,1006219,14481,98447543,34797555
76401796,13.01,4116,173,18,290091,14377538,27228,42259,1013142,14481,98998431,34989736
76811303,13.42,4116,174,18,291807,14459776,27228,42259,1019988,14481,99573566,35191761
77195833,14.11,4116,175,18,293454,14547189,27228,42259,1024085,14481,100177884,35398728
133872693,13.65,4116,176,18,295200,14631969,27228,42259,1031142,14481,100761883,35601294
77981261,14.31,4116,177,18,296909,14718630,27228,42259,1036712,14481,101369872,35812930
78394750,13.56,4116,178,18,298612,14800522,27228,42259,1042505,14481,101949030,36011005
78813116,13.34,4116,179,18,300329,14882235,27228,42259,1048039,14481,102519686,36211634
79235729,13.29,4116,180,18,301862,14961759,27228,42259,1053551,14481,103090372,36408426
137569752,13.12,4116,181,18,303493,15043556,27228,42259,1058762,14481,103655895,36603583
138308375,13.84,4116,182,18,305046,15127044,27228,42259,1063586,14481,104247796,36805077
139051733,13.17,4116,183,18,306789,15207861,27228,42259,1069903,14481,104809028,36998616
139789841,13.66,4116,184,18,308508,15292591,27228,42259,1075488,14481,105392422,37199878
81283596,14.24,4116,185,18,310091,15377281,27228,42259,1083018,14481,105996251,37406873
141262963,13.31,4116,186,18,311685,15459968,27228,42259,1088967,14481,106566480,37605448
82090147,14.01,4116,187,18,313290,15541173,27228,42259,1095790,14481,107159471,37810321
82511207,13.11,4116,188,18,314852,15623514,27228,42259,1101275,14481,107721490,38004969
82946903,12.98,4116,189,18,316544,15704884,27228,42259,1107641,14481,108274757,38197635
83345089,13.86,4116,190,18,318287,15788173,27228,42259,1114135,14481,108864461,38397796
83747210,13.65,4116,191,18,319984,15875342,27228,42259,1119220,14481,109452965,38597887
84131826,14.06,4116,192,18,321640,15962997,27228,42259,1124561,14481,110056238,38806928
84533165,13.69,4116,193,18,323260,16046012,27228,42259,1130444,14481,110642068,39007965
84948748,13.46,4116,194,18,324851,16128696,27228,42259,1135179,14481,111221238,39211845
147915657,13.42,4116,195,18,326446,16213141,27228,42259,1138688,14481,111798661,39410829
148670242,12.38,4116,196,18,328088,16291374,27228,42259,1144330,14481,112325974,39598882
86220902,13.88,4116,197,18,329878,16372671,27228,42259,1148920,14481,112917744,39804599
150147449,13.05,4116,198,18,331601,16454623,27228,42259,1154603,14481,113480161,39997069
87068806,13.42,4116,199,18,333201,16537105,27228,42259,1162572,14481,114050031,40194399
87480885,13.36,4116,200,18,334807,16619447,27228,42259,1166879,14481,114624917,40399253
87872764,13.99,4116,201,18,336444,16705053,27228,42259,1172111,14481,115222079,40604360
153099692,13.51,4116,202,18,338252,16787527,27228,42259,1176451,14481,115802094,40807170
88667027,14.21,4116,203,18,339999,16873485,27228,42259,1182043,14481,116410345,41018253
89083837,13.38,4116,204,18,341699,16957078,27228,42259,1188790,14481,116981818,41215362
155325805,12.14,4116,205,18,343251,17030842,27228,42259,1193426,14481,117505314,41402483
89941755,14.13,4116,206,18,344816,17117007,27228,42259,1199274,14481,118107054,41609639
90332586,14.01,4116,207,18,346532,17202338,27228,42259,1205288,14481,118706601,41816301
90735534,13.74,4116,208,18,348133,17288501,27228,42259,1209605,14481,119295391,42019334
91136766,13.73,4116,209,18,349698,17372415,27228,42259,1215491,14481,119885387,42223982
91560626,13.24,4116,210,18,351240,17454862,27228,42259,1221737,14481,120450929,42418610
91983284,13.08,4116,211,18,352963,17537031,27228,42259,1227726,14481,121015240,42615630
92385188,13.79,4116,212,18,354611,17620055,27228,42259,1234187,14481,121604058,42816941
92788791,13.70,4116,213,18,356318,17704168,27228,42259,1239513,14481,122192299,43018749
93210895,13.29,4116,214,18,358096,17782013,27228,42259,1245930,14481,122758912,43212518
93612946,13.65,4116,215,18,359654,17866438,27228,42259,1251397,14481,123345443,43415419
93988572,14.58,4116,216,18,361326,17950245,27228,42259,1257395,14481,123963618,43625076
94380426,13.89,4116,217,18,363000,18035714,27228,42259,1262109,14481,124560043,43828974
164936182,12.57,4116,218,18,364618,18115615,27228,42259,1267514,14481,125101171,44015064
95256885,13.07,4116,219,18,366244,18196549,27228,42259,1272856,14481,125661845,44211273
166415259,13.50,4116,220,18,367819,18280519,27228,42259,1277676,14481,126242912,44412080
96079545,13.57,4116,221,18,369570,18362670,27228,42259,1285762,14481,126818424,44612036
96464152,13.92,4116,222,18,371218,18451213,27228,42259,1292089,14481,127415983,44818361
96825007,14.60,4116,223,18,372704,18541596,27228,42259,1298659,14481,128039403,45030437
97226201,13.81,4116,224,18,374471,18626287,27228,42259,1303422,14481,128632255,45234203
170079168,13.41,4116,225,18,376116,18706945,27228,42259,1308650,14481,129206870,45431064
170810253,13.84,4116,226,18,377886,18790936,27228,42259,1316533,14481,129795134,45634228
98447520,13.65,4116,227,18,379523,18874052,27228,42259,1322329,14481,130378464,45834484
98833170,14.18,4116,228,18,381246,18962794,27228,42259,1327911,14481,130986540,46044060
99246774,13.42,4116,229,18,383006,19045038,27228,42259,1333798,14481,131560587,46241631
99671406,13.25,4116,230,18,384667,19124545,27228,42259,1338885,14481,132126680,46439872
100122839,12.58,4116,231,18,386430,19202643,27228,42259,1343170,14481,132668753,46631282
175250942,13.48,4116,232,18,388061,19287228,27228,42259,1349018,14481,133250173,46832094
100934924,13.54,4116,233,18,389612,19370679,27228,42259,1354657,14481,133830804,47033513
101328536,13.94,4116,234,18,391277,19453796,27228,42259,1360655,14481,134426073,47239177
177450019,14.11,4116,235,18,392843,19538826,27228,42259,1364804,14481,135031262,47445984
178178246,14.18,4116,236,18,394547,19623522,27228,42259,1370677,14481,135633964,47653098
102482864,14.21,4116,237,18,396240,19708702,27228,42259,1376374,14481,136241675,47862307
102846978,14.51,4116,238,18,397949,19795914,27228,42259,1382240,14481,136863407,48078829
180350290,14.23,4116,239,18,399565,19883409,27228,42259,1387984,14481,137473069,48286819
103646038,13.29,4116,240,18,401339,19966151,27228,42259,1394722,14481,138039575,48480616
104047745,13.74,4116,241,18,402969,20048958,27228,42259,1400101,14481,138626282,48685567
104425533,14.25,4116,242,18,404629,20134210,27228,42259,1406335,14481,139234134,48894248
183301262,13.61,4116,243,18,406410,20219597,27228,42259,1411062,14481,139817354,49092791
105216100,14.29,4116,244,18,408139,20305424,27228,42259,1415281,14481,140425631,49300293
184780297,12.69,4116,245,18,409754,20384380,27228,42259,1420473,14481,140972487,49493053
185525489,12.88,4116,246,18,411490,20463619,27228,42259,1427486,14481,141519916,49686795
106527430,13.24,4116,247,18,413160,20545316,27228,42259,1432302,14481,142084973,49884124
187009242,13.42,4116,248,18,414802,20628178,27228,42259,1438962,14481,142662464,50084123
107319979,14.28,4116,249,18,416609,20713616,27228,42259,1444263,14481,143268259,50295400
188464902,14.02,4116,250,18,418235,20799555,27228,42259,1449589,14481,143869059,50503580
108109578,13.80,4116,251,18,419797,20882796,27228,42259,1454387,14481,144459999,50707699
189929799,13.86,4116,252,18,421559,20968796,27228,42259,1458582,14481,145060307,50916345
108923764,13.17,4116,253,18,423211,21050376,27228,42259,1464479,14481,145621140,51112787
109316257,14.11,4116,254,18,424877,21135303,27228,42259,1471282,14481,146221578,51319982
109689417,14.33,4116,255,18,426522,21222470,27228,42259,1476149,14481,146836324,51532255
192873848,13.21,4116,256,18,428050,21302988,27228,42259,1482014,14481,147401761,51725670
193612846,13.65,4116,257,18,429728,21387693,27228,42259,1488145,14481,147987768,51927855
194352580,13.24,4116,258,18,431375,21470202,27228,42259,1493997,14481,148553346,52125270
195088441,13.69,4116,259,18,433039,21554055,27228,42259,1500356,14481,149135454,52324971
111779689,13.04,4116,260,18,434728,21632924,27228,42259,1508059,14481,149689681,52516870
196561170,14.25,4116,261,18,436431,21721027,27228,42259,1513180,14481,150303246,52726779
112598540,12.89,4116,262,18,438056,21798317,27228,42259,1518878,14481,150850631,52921347
113015416,13.34,4116,263,18,439679,21878096,27228,42259,1525270,14481,151421403,53118868
113420471,13.55,4116,264,18,441283,21962736,27228,42259,1530082,14481,152002961,53319923
113794466,14.47,4116,265,18,442897,22050327,27228,42259,1536443,14481,152619372,53528291
200263360,12.93,4116,266,18,444563,22132710,27228,42259,1543206,14481,153176697,53722404
114626824,13.68,4116,267,18,446097,22217333,27228,42259,1549147,14481,153760452,53922188
115050513,13.02,4116,268,18,447749,22299108,27228,42259,1556929,14481,154319056,54118557
202491640,13.54,4116,269,18,449389,22381461,27228,42259,1563201,14481,154897605,54315754
115843932,14.23,4116,270,18,451178,22466017,27228,42259,1569598,14481,155500038,54523240
116385516,10.39,4116,271,18,452680,22534876,27228,42259,1574444,14481,155950439,54685736
204747939,13.48,4116,272,18,454342,22616715,27228,42259,1580158,14481,156529244,54885014
117196551,13.73,4116,273,18,455919,22700326,27228,42259,1587366,14481,157113214,55088016
117658741,12.38,4116,274,18,457593,22774532,27228,42259,1593128,14481,157643361,55273977
118064963,13.68,4116,275,18,459285,22858882,27228,42259,1598580,14481,158228004,55475633
118483975,13.39,4116,276,18,460924,22943414,27228,42259,1605048,14481,158800452,55671320
118869492,14.05,4116,277,18,462581,23030926,27228,42259,1609811,14481,159400327,55876268
119252348,14.17,4116,278,18,464201,23115730,27228,42259,1615336,14481,160006950,56083317
209914943,13.87,4116,279,18,465917,23201809,27228,42259,1619590,14481,160603564,56287855
120071208,13.21,4116,280,18,467555,23283064,27228,42259,1624968,14481,161166848,56484662
211386238,14.04,4116,281,18,469276,23367396,27228,42259,1630658,14481,161767130,56692842
212126597,13.33,4116,282,18,470883,23449466,27228,42259,1638533,14481,162333426,56888806
121327382,12.64,4116,283,18,472584,23527953,27228,42259,1645327,14481,162873164,57078524
121760305,13.00,4116,284,18,474271,23607059,27228,42259,1651668,14481,163428622,57273698
122163404,13.79,4116,285,18,475969,23692678,27228,42259,1657122,14481,164018331,57478480
215101870,13.23,4116,286,18,477645,23775696,27228,42259,1662293,14481,164589150,57676846
122954685,14.46,4116,287,18,479405,23862129,27228,42259,1668490,14481,165201709,57888430
123398583,12.69,4116,288,18,481158,23942407,27228,42259,1674150,14481,165747586,58076397
123774003,14.39,4116,289,18,483033,24029292,27228,42259,1679347,14481,166363633,58289254
124172647,13.79,4116,290,18,484654,24111106,27228,42259,1685208,14481,166953471,58491421
218784473,13.41,4116,291,18,486425,24192853,27228,42259,1690627,14481,167528380,58689152
125001374,13.42,4116,292,18,488249,24278413,27228,42259,1696343,14481,168104479,58887915
125370726,14.39,4116,293,18,489748,24366754,27228,42259,1704384,14481,168718570,59097355
125796803,13.18,4116,294,18,491404,24446932,27228,42259,1709956,14481,169282233,59294468
126172275,14.40,4116,295,18,493185,24534661,27228,42259,1715337,14481,169899984,59505791
222456080,13.67,4116,296,18,494799,24617713,27228,42259,1722257,14481,170484273,59706131
126955792,14.46,4116,297,18,496569,24704305,27228,42259,1729357,14481,171097957,59914764
127333606,14.30,4116,298,18,498279,24789978,27228,42259,1736541,14481,171707083,60125012
224649517,13.40,4116,299,18,500019,24872972,27228,42259,1743340,14481,172282973,60323430
225371951,14.17,4116,300,18,501705,24962257,27228,42259,1749761,14481,172888009,60533803
128477733,15.03,4116,301,18,503416,25052543,27228,42259,1754226,14481,173527825,60750276
128815110,15.16,4116,302,18,505091,25144146,27228,42259,1760931,14481,174176329,60970053
227533988,14.00,4116,303,18,506858,25229098,27228,42259,1768228,14481,174773076,61175858
129560507,14.69,4116,304,18,508582,25317306,27228,42259,1776364,14481,175397515,61393086
129956153,13.81,4116,305,18,510372,25400129,27228,42259,1781974,14481,175990814,61599186
130400847,12.80,4116,306,18,512206,25482723,27228,42259,1787344,14481,176536910,61788504
130821827,13.35,4116,307,18,513732,25565690,27228,42259,1791823,14481,177107456,61984050
131220559,13.75,4116,308,18,515349,25651288,27228,42259,1796498,14481,177699289,62188675
231982547,11.96,4116,309,18,517248,25726257,27228,42259,1803355,14481,178211270,62367173
232707957,13.73,4116,310,18,519064,25812919,27228,42259,1810769,14481,178798559,62571687
132496976,13.87,4116,311,18,520621,25895893,27228,42259,1818808,14481,179384174,62774093
234176185,13.61,4116,312,18,522209,25980216,27228,42259,1824009,14481,179971098,62978511
133281776,14.43,4116,313,18,523911,26066503,27228,42259,1828862,14481,180579562,63185457
235644698,13.32,4116,314,18,525461,26152441,27228,42259,1834310,14481,181156663,63387940
236377137,14.04,4116,315,18,527221,26238092,27228,42259,1840578,14481,181753536,63593756
134551065,12.34,4116,316,18,528880,26314461,27228,42259,1845997,14481,182280038,63777720
237870046,13.82,4116,317,18,530393,26397693,27228,42259,1852388,14481,182870779,63979841
135347142,13.91,4116,318,18,531962,26481120,27228,42259,1859590,14481,183460841,64181296
135824029,11.98,4116,319,18,533518,26554468,27228,42259,1865857,14481,183975177,64364105
136227008,13.81,4116,320,18,535127,26638816,27228,42259,1871599,14481,184561590,64561930
136647276,13.35,4116,321,18,536641,26719376,27228,42259,1877356,14481,185132778,64761233
137035792,13.83,4116,322,18,538251,26805733,27228,42259,1884271,14481,185726851,64965196
242330510,13.23,4116,323,18,539975,26889291,27228,42259,1890742,14481,186292061,65160973
243071934,13.59,4116,324,18,541585,26973076,27228,42259,1895551,14481,186874264,65359314
