IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
29478301,8.86,4116,31,18,60019,1845713,27228,44081,216774,14468,3621946,4632554
30305816,8.06,4116,32,18,62272,1906411,27228,44081,224172,14468,3740775,4764631
31134148,8.12,4116,33,18,63969,1969290,27228,44081,230130,14468,3865787,4896597
31954427,8.63,4116,34,18,65894,2035676,27228,44081,237174,14468,3996240,5034790
32751654,8.93,4116,35,18,67663,2102066,27228,44081,244590,14468,4131924,5191594
33586396,7.55,4116,36,18,69485,2160360,27228,44081,252024,14468,4246551,5316411
34411142,8.08,4116,37,18,71521,2218746,27228,44081,259440,14468,4367450,5444978
37482067,8.44,4116,38,18,73364,2282648,27228,44081,265606,14468,4494433,5579362
36051992,8.95,4116,39,18,75119,2346401,27228,44081,272521,14468,4625903,5720681
36878906,7.96,4116,40,18,77412,2408225,27228,44081,277192,14468,4746957,5851954
37688340,8.63,4116,41,18,79310,2472170,27228,44081,284612,14468,4875414,5991801
38520048,7.55,4116,42,18,81121,2526755,27228,44081,292033,14468,4988009,6118372
41808009,8.07,4116,43,18,82927,2589143,27228,44081,299661,14468,5110231,6251156
40135132,9.19,4116,44,18,84543,2665165,27228,44081,305578,14468,5253976,6410860
40954711,8.43,4116,45,18,86337,2732175,27228,44081,312997,14468,5381739,6546415
41782034,7.95,4116,46,18,87941,2792839,27228,44081,316768,14468,5502432,6679498
42603637,8.27,4116,47,18,89880,2858696,27228,44081,321220,14468,5630177,6818098
46073093,8.63,4116,48,18,92133,2926699,27228,44081,329012,14468,5762701,6956943
44261295,7.55,4116,49,18,93935,2987702,27228,44081,336121,14468,5878094,7081030
47802938,8.13,4116,50,18,95975,3046921,27228,44081,343673,14468,5999196,7215823
45899233,9.06,4116,51,18,97945,3114784,27228,44081,350222,14468,6137009,7362695
46728456,7.98,4116,52,18,99845,3177399,27228,44081,356157,14468,6259479,7495803
47534400,8.76,4116,53,18,101790,3244045,27228,44081,363377,14468,6395397,7641798
48347177,8.63,4116,54,18,103581,3312652,27228,44081,370799,14468,6526584,7781357
49181764,7.55,4116,55,18,105377,3370498,27228,44081,378226,14468,6639902,7905875
50007239,8.07,4116,56,18,107183,3431123,27228,44081,385740,14468,6759930,8037085
50822082,8.88,4116,57,18,109086,3496192,27228,44081,390797,14468,6895051,8179628
51639458,8.44,4116,58,18,110783,3560728,27228,44081,397981,14468,7023401,8317749
52469965,8.04,4116,59,18,113167,3621700,27228,44081,401867,14468,7144509,8447313
53287044,8.63,4116,60,18,114795,3685961,27228,44081,409277,14468,7273653,8586668
54099918,8.39,4116,61,18,116661,3752598,27228,44081,416708,14468,7401773,8727074
54935783,7.78,4116,62,18,118633,3813484,27228,44081,421727,14468,7518426,8856309
55765813,7.78,4116,63,18,120486,3872357,27228,44081,429144,14468,7636081,8984744
56588875,8.27,4116,64,18,122367,3935972,27228,44081,434294,14468,7761156,9122514
57401057,8.63,4116,65,18,124567,4002009,27228,44081,441274,14468,7890890,9263809
58215699,8.63,4116,66,18,126483,4070151,27228,44081,448690,14468,8022014,9404445
62398013,8.42,4116,67,18,128295,4133841,27228,44081,456296,14468,8147164,9539404
59872931,7.75,4116,68,18,130359,4193578,27228,44081,461112,14468,8264514,9665938
60707888,7.55,4116,69,18,132365,4248276,27228,44081,468519,14468,8376661,9792476
61524763,8.63,4116,70,18,134370,4315192,27228,44081,474656,14468,8506791,9930871
65845217,9.12,4116,71,18,136131,4382698,27228,44081,482465,14468,8644894,10078337
63155376,8.12,4116,72,18,138285,4442804,27228,44081,487489,14468,8767918,10210476
63967558,8.63,4116,73,18,139995,4507733,27228,44081,494897,14468,8896807,10349818
64788563,8.26,4116,74,18,142001,4571024,27228,44081,502159,14468,9020894,10487299
65620628,7.91,4116,75,18,144011,4630995,27228,44081,505642,14468,9139715,10615186
70164051,8.12,4116,76,18,145996,4692037,27228,44081,513018,14468,9261383,10747988
67273337,8.06,4116,77,18,147931,4754769,27228,44081,519940,14468,9382866,10876259
68088016,8.84,4116,78,18,149809,4818825,27228,44081,527929,14468,9514578,11019314
68907836,8.41,4116,79,18,151757,4883756,27228,44081,533212,14468,9641615,11155856
73613253,8.39,4116,80,18,153422,4946189,27228,44081,540672,14468,9767369,11292559
70555256,7.81,4116,81,18,155184,5006454,27228,44081,546667,14468,9885137,11423062
71374263,8.60,4116,82,18,157081,5069841,27228,44081,550589,14468,10013246,11561783
72207168,7.90,4116,83,18,158820,5126127,27228,44081,558410,14468,10131019,11687832
77078183,8.66,4116,84,18,160515,5193108,27228,44081,563530,14468,10260876,11826688
73848547,8.24,4116,85,18,162455,5256847,27228,44081,568250,14468,10386483,11959615
74658698,8.63,4116,86,18,164266,5323765,27228,44081,575683,14468,10518474,12102206
75485144,8.15,4116,87,18,166125,5387216,27228,44081,583354,14468,10642006,12236828
76313341,8.03,4116,88,18,168066,5451534,27228,44081,589042,14468,10764542,12368453
77151425,7.55,4116,89,18,170072,5508484,27228,44081,596081,14468,10877063,12491529
82234012,9.21,4116,90,18,171817,5580690,27228,44081,601754,14468,11016924,12641230
78770561,8.06,4116,91,18,173713,5640867,27228,44081,607853,14468,11138474,12779857
79583831,8.63,4116,92,18,175710,5704627,27228,44081,611941,14468,11269083,12919568
84825492,8.27,4116,93,18,177763,5766366,27228,44081,619540,14468,11395575,13055786
81228265,7.90,4116,94,18,179861,5826502,27228,44081,626373,14468,11515095,13187826
82035927,9.01,4116,95,18,181642,5889267,27228,44081,633788,14468,11650371,13331989
82853324,8.50,4116,96,18,183411,5953025,27228,44081,641202,14468,11778027,13470443
83677671,8.04,4116,97,18,185236,6010321,27228,44081,647309,14468,11897931,13605084
84527895,6.70,4116,98,18,186890,6059593,27228,44081,652820,14468,11998916,13721902
85308677,10.20,4116,99,18,188525,6136472,27228,44081,656017,14468,12154346,13884860
90870943,8.09,4116,100,18,190460,6197288,27228,44081,663787,14468,12276599,14017386
86957739,8.09,4116,101,18,192360,6262803,27228,44081,671408,14468,12399868,14149057
87791334,7.55,4116,102,18,194069,6319886,27228,44081,679176,14468,12513415,14271554
93470354,8.67,4116,103,18,195954,6384993,27228,44081,686927,14468,12643351,14415422
94328697,8.58,4116,104,18,197939,6448815,27228,44081,690924,14468,12772757,14556504
90231342,8.63,4116,105,18,199618,6512510,27228,44081,698367,14468,12901911,14697065
91056228,8.20,4116,106,18,201481,6577065,27228,44081,706093,14468,13025526,14827796
91890766,7.98,4116,107,18,203330,6640101,27228,44081,710918,14468,13148432,14957004
92727394,7.55,4116,108,18,205126,6698168,27228,44081,718691,14468,13262136,15080354
93540319,8.60,4116,109,18,206901,6766275,27228,44081,726326,14468,13392596,15220943
99499339,8.70,4116,110,18,208663,6830780,27228,44081,733091,14468,13522919,15361382
95169021,8.56,4116,111,18,210607,6897570,27228,44081,739375,14468,13654016,15500450
95987655,8.34,4116,112,18,212519,6957896,27228,44081,747200,14468,13778288,15634621
102084902,8.20,4116,113,18,214370,7023542,27228,44081,753324,14468,13905112,15773799
97631850,8.16,4116,114,18,216400,7085895,27228,44081,760820,14468,14027685,15909801
98442017,8.62,4116,115,18,218062,7150316,27228,44081,768588,14468,14157553,16050219
99272563,7.78,4116,116,18,219717,7208372,27228,44081,776324,14468,14273916,16177117
100091123,8.40,4116,117,18,221491,7272593,27228,44081,782336,14468,14401467,16314175
100905435,8.63,4116,118,18,223364,7335038,27228,44081,790092,14468,14529491,16452130
101729043,8.11,4116,119,18,225114,7395970,27228,44081,798202,14468,14650881,16582815
102558512,8.06,4116,120,18,227021,7453811,27228,44081,803704,14468,14769978,16713345
103397214,7.55,4116,121,18,228967,7505766,27228,44081,811475,14468,14881473,16834352
104202140,8.63,4116,122,18,230919,7570832,27228,44081,818460,14468,15012714,16978446
105012675,8.63,4116,123,18,232654,7633463,27228,44081,826224,14468,15140617,17118995
105824767,8.63,4116,124,18,234599,7698250,27228,44081,833982,14468,15270863,17256145
106647946,8.22,4116,125,18,236446,7758685,27228,44081,841746,14468,15393050,17388867
107469508,8.09,4116,126,18,238075,7818128,27228,44081,846174,14468,15516717,17524025
108288462,8.29,4116,127,18,240059,7879133,27228,44081,850438,14468,15640652,17660443
109126739,7.55,4116,128,18,241942,7936983,27228,44081,857422,14468,15754258,17784203
109942526,8.63,4116,129,18,244069,8001286,27228,44081,865185,14468,15883057,17923933
110756385,8.63,4116,130,18,246228,8066461,27228,44081,872948,14468,16013185,18064082
111568711,8.63,4116,131,18,248205,8131489,27228,44081,880705,14468,16142621,18204672
112394448,8.05,4116,132,18,250029,8195000,27228,44081,888468,14468,16264102,18338148
113221266,8.12,4116,133,18,251854,8255185,27228,44081,893186,14468,16385640,18470426
114035050,8.63,4116,134,18,253815,8317771,27228,44081,900912,14468,16513927,18609422
114873505,7.55,4116,135,18,255626,8371448,27228,44081,908674,14468,16625565,18731156
115683244,8.69,4116,136,18,257175,8437318,27228,44081,916838,14468,16755849,18874422
116496004,8.57,4116,137,18,259131,8505275,27228,44081,921803,14468,16888522,19017313
123715618,8.20,4116,138,18,260805,8566576,27228,44081,929874,14468,17011412,19152192
118136403,8.37,4116,139,18,262703,8629982,27228,44081,935674,14468,17138296,19290054
118962716,8.11,4116,140,18,264479,8693503,27228,44081,940910,14468,17263576,19427002
119794160,7.55,4116,141,18,266319,8752509,27228,44081,948500,14468,17378989,19552519
127157862,8.78,4116,142,18,268046,8820789,27228,44081,956276,14468,17511711,19692385
121420228,8.47,4116,143,18,269933,8888340,27228,44081,962296,14468,17642985,19832186
122228469,8.63,4116,144,18,271878,8953288,27228,44081,970148,14468,17772717,19973019
123052867,8.12,4116,145,18,273683,9012776,27228,44081,978507,14468,17893651,20104005
123878106,8.06,4116,146,18,275693,9076430,27228,44081,985129,14468,18018236,20235993
131458000,8.78,4116,147,18,277489,9141548,27228,44081,992650,14468,18148819,20384208
125523098,7.60,4116,148,18,279512,9199890,27228,44081,996612,14468,18266417,20508882
126336028,8.51,4116,149,18,281246,9264417,27228,44081,1004471,14468,18393996,20649956
127151067,8.74,4116,150,18,283125,9329927,27228,44081,1011557,14468,18524077,20793095
127963717,8.63,4116,151,18,285018,9395595,27228,44081,1019437,14468,18653855,20935446
135767579,7.78,4116,152,18,286952,9454952,27228,44081,1026483,14468,18770435,21065496
129623121,8.39,4116,153,18,288720,9519924,27228,44081,1030823,14468,18897377,21202524
130455312,7.55,4116,154,18,290822,9577731,27228,44081,1038303,14468,19010225,21330705
138360534,8.51,4116,155,18,292366,9642356,27228,44081,1046559,14468,19138203,21469188
139211514,8.75,4116,156,18,294344,9710981,27228,44081,1052392,14468,19272433,21610797
132905232,8.63,4116,157,18,296145,9774003,27228,44081,1060062,14468,19401337,21751166
133725736,8.25,4116,158,18,298427,9838056,27228,44081,1068325,14468,19526111,21886138
134555409,7.92,4116,159,18,300281,9900575,27228,44081,1075844,14468,19645679,22016067
135372308,8.63,4116,160,18,302024,9965502,27228,44081,1082158,14468,19773596,22155331
136208771,7.55,4116,161,18,303782,10025932,27228,44081,1090003,14468,19888405,22278582
144369077,9.05,4116,162,18,305291,10090609,27228,44081,1098096,14468,20023520,22429060
137826670,8.73,4116,163,18,307289,10159016,27228,44081,1103467,14468,20158287,22570096
146081945,8.42,4116,164,18,308977,10224389,27228,44081,1111614,14468,20286193,22705965
139486288,8.00,4116,165,18,310801,10281441,27228,44081,1119367,14468,20403434,22831900
140307816,8.38,4116,166,18,312803,10344434,27228,44081,1123480,14468,20530127,22971019
141141732,7.55,4116,167,18,314768,10399358,27228,44081,1131316,14468,20643619,23093913
141946994,8.71,4116,168,18,316594,10465981,27228,44081,1139198,14468,20776059,23236783
142756125,8.52,4116,169,18,318456,10528163,27228,44081,1144339,14468,20903743,23379753
143570823,8.63,4116,170,18,320388,10592091,27228,44081,1152184,14468,21032090,23518890
144395802,7.90,4116,171,18,322097,10654626,27228,44081,1160017,14468,21152096,23650531
145222094,8.26,4116,172,18,323985,10716567,27228,44081,1165188,14468,21275692,23784865
146054475,7.55,4116,173,18,325666,10771946,27228,44081,1172204,14468,21388951,23908345
146864604,8.63,4116,174,18,327692,10836800,27228,44081,1180095,14468,21518900,24049836
155607288,8.55,4116,175,18,329530,10900322,27228,44081,1188131,14468,21645750,24185966
148508770,8.33,4116,176,18,331248,10964349,27228,44081,1194237,14468,21771022,24321357
149337962,8.47,4116,177,18,333222,11024460,27228,44081,1200932,14468,21894308,24453999
150158226,8.29,4116,178,18,335035,11092377,27228,44081,1204468,14468,22024693,24595090
150974492,8.35,4116,179,18,336719,11159190,27228,44081,1210887,14468,22153740,24731467
159900459,8.46,4116,180,18,338577,11222740,27228,44081,1218760,14468,22280183,24868388
160766412,8.35,4116,181,18,340447,11280836,27228,44081,1223506,14468,22406056,25003464
153433928,8.50,4116,182,18,342563,11346133,27228,44081,1229343,14468,22535346,25142681
154242613,8.63,4116,183,18,344310,11413355,27228,44081,1237185,14468,22665757,25285436
155068575,7.90,4116,184,18,346298,11474883,27228,44081,1245055,14468,22785768,25416533
155895146,8.15,4116,185,18,348097,11535745,27228,44081,1250788,14468,22908922,25551278
156710874,8.63,4116,186,18,350095,11603176,27228,44081,1258556,14468,23038423,25693353
157542589,7.55,4116,187,18,351935,11663125,27228,44081,1266385,14468,23152736,25819320
158366293,8.26,4116,188,18,353774,11723090,27228,44081,1274232,14468,23274053,25954538
159175034,8.95,4116,189,18,355564,11795104,27228,44081,1279683,14468,23411896,26101382
168516480,7.69,4116,190,18,357367,11853338,27228,44081,1287791,14468,23525988,26226662
160828590,8.48,4116,191,18,359122,11922695,27228,44081,1291521,14468,23658189,26369468
161646247,8.63,4116,192,18,360825,11987996,27228,44081,1297197,14468,23788690,26508326
162479223,7.55,4116,193,18,362744,12046594,27228,44081,1304953,14468,23902205,26632742
163300369,8.50,4116,194,18,364732,12110729,27228,44081,1312837,14468,24027802,26768172
164115573,8.62,4116,195,18,366530,12175826,27228,44081,1317955,14468,24159353,26911219
164942759,8.08,4116,196,18,368277,12238098,27228,44081,1325822,14468,24280889,27042187
174540781,8.33,4116,197,18,370248,12302341,27228,44081,1332442,14468,24406168,27178903
166582868,8.40,4116,198,18,372164,12367308,27228,44081,1337539,14468,24534430,27319786
167414488,7.55,4116,199,18,374018,12424682,27228,44081,1345432,14468,24649261,27446085
168220538,8.63,4116,200,18,376034,12490264,27228,44081,1353291,14468,24779151,27587374
169034858,8.57,4116,201,18,377782,12553653,27228,44081,1361148,14468,24904767,27725006
169857030,8.27,4116,202,18,379886,12619703,27228,44081,1366224,14468,25032511,27864602
170679103,8.34,4116,203,18,381936,12683469,27228,44081,1371955,14468,25159253,28001229
180582206,8.38,4116,204,18,383993,12746708,27228,44081,1376719,14468,25285096,28136928
172320073,8.48,4116,205,18,385629,12808018,27228,44081,1384420,14468,25410983,28276320
173154319,7.55,4116,206,18,387502,12866335,27228,44081,1392271,14468,25525334,28399052
173959381,8.63,4116,207,18,389564,12931961,27228,44081,1400130,14468,25656657,28543017
174772951,8.52,4116,208,18,391542,12992832,27228,44081,1407877,14468,25781761,28681240
175591167,8.73,4116,209,18,393154,13060223,27228,44081,1412684,14468,25914210,28823328
185765462,8.00,4116,210,18,395097,13123942,27228,44081,1420817,14468,26036881,28954734
177242313,8.18,4116,211,18,396997,13186579,27228,44081,1428392,14468,26160807,29087289
187478818,8.58,4116,212,18,399007,13252780,27228,44081,1436374,14468,26289374,29226845
178894872,7.55,4116,213,18,400752,13312903,27228,44081,1441102,14468,26405207,29353074
179711803,8.40,4116,214,18,402573,13378024,27228,44081,1448929,14468,26531846,29491512
180524220,8.85,4116,215,18,404713,13447165,27228,44081,1454306,14468,26667491,29635228
181341788,8.29,4116,216,18,406827,13507641,27228,44081,1462133,14468,26791739,29770845
191799659,8.11,4116,217,18,408590,13564909,27228,44081,1468963,14468,26910274,29901286
182989766,8.40,4116,218,18,410658,13632110,27228,44081,1475249,14468,27039960,30042367
183822775,7.55,4116,219,18,412538,13688438,27228,44081,1483095,14468,27152949,30167311
184635695,8.89,4116,220,18,414449,13753837,27228,44081,1490981,14468,27283214,30306235
185458755,8.13,4116,221,18,416423,13815694,27228,44081,1494785,14468,27408914,30442357
186268803,8.80,4116,222,18,418213,13886451,27228,44081,1499773,14468,27543299,30584412
187103831,7.93,4116,223,18,420173,13943166,27228,44081,1507421,14468,27660745,30712816
187925768,8.28,4116,224,18,422195,14007354,27228,44081,1513365,14468,27785638,30848613
188735474,8.63,4116,225,18,424126,14074283,27228,44081,1520553,14468,27916284,30992621
189570384,7.55,4116,226,18,426019,14132587,27228,44081,1528400,14468,28031254,31115853
190378467,8.63,4116,227,18,427709,14201695,27228,44081,1536528,14468,28164133,31256359
191197441,8.63,4116,228,18,429644,14271644,27228,44081,1543529,14468,28296601,31395814
192021471,8.07,4116,229,18,431465,14332443,27228,44081,1551586,14468,28417551,31528133
203011131,8.53,4116,230,18,433549,14395738,27228,44081,1558986,14468,28543504,31665162
193676464,8.20,4116,231,18,435324,14456861,27228,44081,1564961,14468,28670006,31800812
194512060,7.55,4116,232,18,437329,14511636,27228,44081,1572106,14468,28781897,31925121
195325266,8.73,4116,233,18,439034,14576524,27228,44081,1580471,14468,28912229,32065740
196143699,8.41,4116,234,18,440774,14643616,27228,44081,1585005,14468,29040032,32206215
196958856,8.63,4116,235,18,442555,14711505,27228,44081,1592848,14468,29170051,32346337
197783064,8.07,4116,236,18,444373,14773484,27228,44081,1600933,14468,29292284,32479704
198612977,8.10,4116,237,18,446237,14836801,27228,44081,1607792,14468,29413908,32613282
199448016,7.75,4116,238,18,448214,14894114,27228,44081,1614125,14468,29529618,32739632
200268936,8.11,4116,239,18,450110,14956723,27228,44081,1617202,14468,29657063,32875938
211653866,8.79,4116,240,18,451980,15023806,27228,44081,1625394,14468,29790264,33018563
201896689,8.46,4116,241,18,453744,15088612,27228,44081,1632944,14468,29917469,33156014
202716333,8.34,4116,242,18,455641,15149452,27228,44081,1640816,14468,30040576,33290430
203543710,8.10,4116,243,18,457336,15207333,27228,44081,1644640,14468,30160365,33421075
204360769,8.35,4116,244,18,459266,15268199,27228,44081,1652501,14468,30285720,33555004
205173642,8.63,4116,245,18,461193,15332663,27228,44081,1660124,14468,30415680,33693782
206000384,7.94,4116,246,18,463185,15396467,27228,44081,1666781,14468,30535669,33824942
217715451,8.23,4116,247,18,465089,15456857,27228,44081,1670205,14468,30657401,33957796
207652378,8.63,4116,248,18,466982,15520456,27228,44081,1677885,14468,30785523,34101224
219436886,7.94,4116,249,18,468767,15577704,27228,44081,1685759,14468,30903609,34230148
209310757,8.24,4116,250,18,470918,15636969,27228,44081,1693449,14468,31026562,34364373
210146071,7.55,4116,251,18,472865,15690297,27228,44081,1700649,14468,31138206,34488587
210960871,8.63,4116,252,18,474754,15754445,27228,44081,1708002,14468,31267499,34627084
222902980,8.76,4116,253,18,476593,15816202,27228,44081,1715889,14468,31398146,34771014
212592455,8.50,4116,254,18,478692,15883139,27228,44081,1721305,14468,31526377,34908507
213404582,8.63,4116,255,18,480265,15946989,27228,44081,1729192,14468,31655761,35048821
214239501,7.97,4116,256,18,482118,16004330,27228,44081,1737005,14468,31771551,35175611
215062210,8.20,4116,257,18,483755,16066446,27228,44081,1741914,14468,31897483,35310949
215877113,8.63,4116,258,18,485520,16132289,27228,44081,1749369,14468,32026919,35449062
216707429,7.55,4116,259,18,487603,16186958,27228,44081,1757218,14468,32138618,35575487
217516986,8.63,4116,260,18,489701,16252810,27228,44081,1765053,14468,32269063,35714940
218331090,8.63,4116,261,18,491519,16317171,27228,44081,1772921,14468,32397268,35851914
230684419,8.09,4116,262,18,493314,16375580,27228,44081,1781225,14468,32515187,35982095
219988913,8.06,4116,263,18,495251,16437418,27228,44081,1786207,14468,32636652,36115811
220830390,7.55,4116,264,18,497294,16493463,27228,44081,1793971,14468,32750621,36238825
221648213,8.63,4116,265,18,499367,16556626,27228,44081,1801839,14468,32878221,36374006
222465416,8.61,4116,266,18,501398,16619458,27228,44081,1809712,14468,33005502,36512514
223279283,8.64,4116,267,18,503161,16685207,27228,44081,1816822,14468,33135629,36652439
224109326,8.07,4116,268,18,504815,16744759,27228,44081,1824654,14468,33254697,36781719
224930124,8.28,4116,269,18,506503,16807734,27228,44081,1830034,14468,33379221,36916528
225748537,8.45,4116,270,18,508472,16867494,27228,44081,1834593,14468,33504898,37053357
226587008,7.55,4116,271,18,510354,16921388,27228,44081,1842413,14468,33617191,37176985
227398286,8.54,4116,272,18,512121,16984221,27228,44081,1850302,14468,33744703,37317795
228215016,8.63,4116,273,18,514179,17048259,27228,44081,1854398,14468,33873901,37457667
229025681,8.63,4116,274,18,516060,17114849,27228,44081,1862242,14468,34005284,37598913
229844582,8.33,4116,275,18,517913,17179167,27228,44081,1870094,14468,34131236,37734970
230678809,7.84,4116,276,18,519823,17239235,27228,44081,1875635,14468,34248635,37862632
231510341,7.55,4116,277,18,521899,17294461,27228,44081,1882991,14468,34361684,37988107
232305440,9.47,4116,278,18,523977,17363869,27228,44081,1890865,14468,34503710,38139630
233135217,7.79,4116,279,18,525929,17421343,27228,44081,1897037,14468,34620379,38268814
246251911,8.34,4116,280,18,527848,17483460,27228,44081,1901772,14468,34745318,38404572
247098791,8.91,4116,281,18,529603,17552533,27228,44081,1909348,14468,34879329,38547664
235619009,7.97,4116,282,18,531571,17612028,27228,44081,1916950,14468,34994595,38670512
236446852,8.20,4116,283,18,533363,17681672,27228,44081,1922319,14468,35124835,38806488
237261012,8.63,4116,284,18,535135,17749637,27228,44081,1929564,14468,35255925,38947552
238090647,8.10,4116,285,18,537101,17811114,27228,44081,1937396,14468,35376587,39077935
238920002,8.06,4116,286,18,538915,17874246,27228,44081,1943505,14468,35498899,39210218
239733806,8.63,4116,287,18,540770,17940208,27228,44081,1951337,14468,35628431,39350883
240570477,7.55,4116,288,18,542438,17998528,27228,44081,1959206,14468,35742373,39473390
241387085,8.63,4116,289,18,544416,18060247,27228,44081,1966605,14468,35869946,39613003
242228102,7.55,4116,290,18,546223,18119501,27228,44081,1974243,14468,35985198,39735508
243039844,8.63,4116,291,18,547959,18186203,27228,44081,1982109,14468,36116250,39877355
243849323,8.63,4116,292,18,550013,18250230,27228,44081,1989969,14468,36245185,40018957
244662759,8.63,4116,293,18,551807,18316673,27228,44081,1997840,14468,36376101,40156609
258275729,8.58,4116,294,18,553884,18380910,27228,44081,2005752,14468,36503595,40294980
246320172,7.59,4116,295,18,555839,18439560,27228,44081,2012142,14468,36619330,40419149
247136474,8.63,4116,296,18,557613,18503322,27228,44081,2019841,14468,36748246,40556775
260877628,7.51,4116,297,18,559404,18559855,27228,44081,2027684,14468,36861300,40683800
261731205,8.69,4116,298,18,561207,18623910,27228,44081,2035193,14468,36990826,40823960
249614574,8.32,4116,299,18,563261,18683917,27228,44081,2041012,14468,37113422,40955668
250423178,8.91,4116,300,18,565187,18752794,27228,44081,2048343,14468,37247624,41098931
264315453,7.78,4116,301,18,567096,18813285,27228,44081,2054645,14468,37368484,41225539
252090009,8.39,4116,302,18,568895,18880042,27228,44081,2058822,14468,37495362,41359193
252926417,7.55,4116,303,18,570919,18937799,27228,44081,2066530,14468,37609982,41481896
253741580,8.63,4116,304,18,572872,19005858,27228,44081,2074416,14468,37740986,41623157
267757311,8.33,4116,305,18,574700,19069179,27228,44081,2081824,14468,37865773,41758901
255384246,8.92,4116,306,18,576599,19133998,27228,44081,2087976,14468,37997863,41898369
269471444,8.63,4116,307,18,578339,19200459,27228,44081,2096227,14468,38125828,42033370
257037454,7.55,4116,308,18,580334,19259637,27228,44081,2100697,14468,38243658,42163171
257848874,8.63,4116,309,18,582216,19325593,27228,44081,2104682,14468,38375616,42306182
258686384,7.55,4116,310,18,584184,19384005,27228,44081,2112520,14468,38489591,42426468
259504948,8.77,4116,311,18,586092,19447192,27228,44081,2120388,14468,38616435,42564076
260322447,8.46,4116,312,18,588058,19513253,27228,44081,2123960,14468,38746705,42707230
261136714,8.38,4116,313,18,589949,19574944,27228,44081,2130339,14468,38872597,42844005
261984388,6.91,4116,314,18,591899,19626182,27228,44081,2135485,14468,38976430,42961983
262763193,10.07,4116,315,18,593542,19698911,27228,44081,2142917,14468,39128607,43126296
263598560,7.55,4116,316,18,595564,19755310,27228,44081,2150147,14468,39241889,43250969
264414159,8.63,4116,317,18,597460,19822765,27228,44081,2158029,14468,39371489,43389272
265221096,8.63,4116,318,18,599390,19890693,27228,44081,2165841,14468,39503811,43531655
266037462,8.63,4116,319,18,601199,19959015,27228,44081,2173534,14468,39636904,43669931
280690867,8.07,4116,320,18,602998,20018670,27228,44081,2181375,14468,39754629,43801677
267681301,8.12,4116,321,18,604606,20083640,27228,44081,2185612,14468,39881007,43945094
268501670,8.63,4116,322,18,606360,20150232,27228,44081,2192962,14468,40012712,44084550
269332270,7.55,4116,323,18,608366,20210410,27228,44081,2200428,14468,40128408,44209963
270144954,8.63,4116,324,18,610436,20277948,27228,44081,2208300,14468,40258851,44350048
