IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
34410397,8.55,4116,37,18,69911,2249908,27228,44085,257256,14528,4380446,5469579
37458003,8.70,4116,38,18,71928,2319851,27228,44085,263976,14528,4513276,5611362
38317160,8.34,4116,39,18,73787,2379556,27228,44085,271114,14528,4636680,5746702
36878591,8.42,4116,40,18,75733,2447378,27228,44085,276327,14528,4766107,5882465
37707988,8.04,4116,41,18,77643,2509798,27228,44085,281622,14528,4889124,6014056
38550330,7.55,4116,42,18,79266,2566910,27228,44085,288610,14528,5002309,6133990
39364189,8.85,4116,43,18,81177,2631636,27228,44085,296406,14528,5131193,6274754
40188607,8.40,4116,44,18,82983,2692146,27228,44085,301164,14528,5257754,6410145
41003302,8.63,4116,45,18,84870,2753565,27228,44085,308165,14528,5386309,6551577
44345593,8.57,4116,46,18,86397,2815405,27228,44085,315838,14528,5512805,6688542
42664718,7.61,4116,47,18,88303,2874285,27228,44085,321954,14528,5628150,6811270
43476050,8.63,4116,48,18,89885,2939411,27228,44085,326361,14528,5758131,6953978
44306070,7.70,4116,49,18,91537,2996006,27228,44085,333778,14528,5870913,7079642
45121093,8.69,4116,50,18,93327,3061399,27228,44085,337729,14528,6004051,7222825
45940334,8.41,4116,51,18,95289,3125260,27228,44085,343846,14528,6130424,7361353
46750923,8.63,4116,52,18,96972,3190470,27228,44085,351271,14528,6260196,7500666
47584693,8.09,4116,53,18,98847,3243657,27228,44085,358704,14528,6371783,7625700
48411060,8.09,4116,54,18,100619,3305615,27228,44085,361746,14528,6499281,7764169
49249615,7.55,4116,55,18,102758,3359418,27228,44085,368944,14528,6611479,7889078
50050063,8.64,4116,56,18,104529,3424826,27228,44085,376351,14528,6741813,8039854
50861164,8.63,4116,57,18,106471,3488103,27228,44085,383771,14528,6870839,8180402
54732886,8.24,4116,58,18,108435,3549600,27228,44085,391185,14528,6994355,8314791
52508616,8.02,4116,59,18,110084,3608818,27228,44085,398447,14528,7114689,8447326
53327069,8.54,4116,60,18,111787,3673076,27228,44085,405708,14528,7244209,8583019
54140610,8.63,4116,61,18,113828,3737950,27228,44085,412526,14528,7373429,8720857
54975382,7.55,4116,62,18,115742,3793218,27228,44085,419948,14528,7485958,8842439
59066384,8.61,4116,63,18,117582,3855914,27228,44085,427359,14528,7612811,8980398
56599568,8.63,4116,64,18,119272,3924613,27228,44085,432330,14528,7745369,9125943
57422932,7.87,4116,65,18,121119,3983554,27228,44085,439586,14528,7863619,9258389
58249882,8.31,4116,66,18,122859,4045352,27228,44085,445468,14528,7987254,9391575
59057504,8.77,4116,67,18,124605,4113351,27228,44085,449215,14528,8120331,9545095
59888800,7.55,4116,68,18,126417,4173077,27228,44085,456632,14528,8236207,9667958
60707670,8.71,4116,69,18,128370,4237750,27228,44085,462119,14528,8365997,9806540
61529184,8.22,4116,70,18,130322,4299365,27228,44085,466615,14528,8490633,9943826
62346999,8.95,4116,71,18,132287,4366166,27228,44085,473319,14528,8623951,10087609
66811740,8.46,4116,72,18,134110,4428794,27228,44085,480724,14528,8748410,10221356
63997049,7.71,4116,73,18,135908,4489128,27228,44085,484937,14528,8868760,10352916
64808604,8.63,4116,74,18,137653,4556266,27228,44085,492181,14528,9000881,10494017
65630585,8.11,4116,75,18,139473,4618479,27228,44085,499602,14528,9123292,10624031
66454048,8.09,4116,76,18,140922,4680197,27228,44085,503342,14528,9244924,10754888
71139255,8.19,4116,77,18,142802,4740010,27228,44085,510216,14528,9366225,10882916
68103581,8.29,4116,78,18,144414,4804724,27228,44085,516875,14528,9496942,11015017
68922653,8.31,4116,79,18,145951,4868204,27228,44085,523885,14528,9623100,11140529
69741864,8.63,4116,80,18,147603,4934207,27228,44085,530163,14528,9753411,11276052
74596348,8.37,4116,81,18,149388,4997869,27228,44085,537584,14528,9880013,11407311
75457643,8.19,4116,82,18,151127,5061227,27228,44085,543563,14528,10005687,11536862
72214277,8.25,4116,83,18,153133,5125985,27228,44085,549283,14528,10129994,11667345
73039400,8.03,4116,84,18,155009,5186644,27228,44085,556720,14528,10250102,11797003
78045532,8.61,4116,85,18,156822,5253945,27228,44085,562053,14528,10381891,11934316
74680294,8.15,4116,86,18,158462,5318437,27228,44085,567026,14528,10506763,12063264
75493172,8.63,4116,87,18,160271,5383492,27228,44085,574466,14528,10636472,12200422
76326768,7.55,4116,88,18,161951,5441425,27228,44085,581562,14528,10750751,12322552
81507368,8.22,4116,89,18,163739,5504304,27228,44085,588985,14528,10874646,12457001
77952554,9.04,4116,90,18,165852,5574403,27228,44085,595444,14528,11011903,12601041
83228395,7.88,4116,91,18,167467,5634442,27228,44085,602868,14528,11129998,12723661
79605170,8.29,4116,92,18,169053,5700361,27228,44085,608462,14528,11256181,12856286
80418008,8.63,4116,93,18,170804,5763207,27228,44085,615871,14528,11384884,12994633
81242957,7.55,4116,94,18,172840,5820993,27228,44085,623306,14528,11499508,13122477
86699837,8.33,4116,95,18,174725,5880367,27228,44085,630727,14528,11622332,13256715
82890850,8.39,4116,96,18,176715,5945021,27228,44085,637885,14528,11748738,13392932
88407937,8.65,4116,97,18,178344,6011733,27228,44085,643202,14528,11880155,13531716
84536037,8.54,4116,98,18,179747,6076422,27228,44085,651297,14528,12009314,13660804
85361554,8.15,4116,99,18,181318,6140186,27228,44085,657102,14528,12134124,13792797
86180253,8.61,4116,100,18,182957,6202804,27228,44085,664764,14528,12261035,13924147
87011778,7.56,4116,101,18,184765,6261984,27228,44085,670489,14528,12377888,14050991
87828881,8.63,4116,102,18,186338,6328695,27228,44085,678234,14528,12507774,14184720
88639932,8.63,4116,103,18,188192,6395531,27228,44085,685772,14528,12638369,14322484
89474043,7.68,4116,104,18,189664,6456842,27228,44085,692467,14528,12755932,14443964
90293640,8.50,4116,105,18,191519,6522814,27228,44085,699275,14528,12883774,14578015
91116563,8.41,4116,106,18,193277,6587671,27228,44085,706571,14528,13010547,14708260
91955891,6.84,4116,107,18,195042,6638417,27228,44085,711634,14528,13116282,14830862
92765176,9.41,4116,108,18,197034,6707893,27228,44085,719311,14528,13255739,14978567
93578018,8.82,4116,109,18,198932,6775063,27228,44085,724315,14528,13388240,15116854
99633913,8.56,4116,110,18,200658,6840260,27228,44085,730443,14528,13519404,15254784
95233067,7.81,4116,111,18,202391,6899360,27228,44085,737398,14528,13636639,15378088
96049591,8.63,4116,112,18,204071,6963978,27228,44085,745159,14528,13765605,15513288
96884586,7.55,4116,113,18,205703,7023330,27228,44085,752908,14528,13881176,15635269
97696280,8.89,4116,114,18,207288,7091364,27228,44085,760676,14528,14014952,15773846
98563632,5.62,4116,115,18,208756,7133327,27228,44085,767565,14528,14100873,15873019
99339388,10.89,4116,116,18,210405,7215447,27228,44085,773787,14528,14263592,16037560
100155562,8.82,4116,117,18,211769,7286094,27228,44085,779381,14528,14398830,16177204
100982195,8.08,4116,118,18,213625,7348536,27228,44085,786507,14528,14521540,16308089
101800821,8.63,4116,119,18,214997,7414800,27228,44085,793754,14528,14650581,16441061
102627149,8.10,4116,120,18,216640,7476973,27228,44085,801463,14528,14772390,16569079
103454568,8.08,4116,121,18,218498,7539147,27228,44085,808436,14528,14894259,16697766
110011632,8.02,4116,122,18,220520,7596781,27228,44085,816287,14528,15011315,16823551
105105629,8.58,4116,123,18,221962,7664050,27228,44085,821053,14528,15144523,16962780
105931376,8.20,4116,124,18,223854,7725949,27228,44085,826645,14528,15268367,17093014
106740686,8.63,4116,125,18,225734,7790180,27228,44085,834416,14528,15397970,17236755
107549103,8.63,4116,126,18,227412,7857078,27228,44085,842181,14528,15529036,17377685
108387061,7.55,4116,127,18,229159,7914351,27228,44085,849948,14528,15641899,17500060
109211080,7.87,4116,128,18,231080,7974647,27228,44085,857718,14528,15760863,17631513
110031839,8.78,4116,129,18,233322,8042681,27228,44085,862809,14528,15893149,17772332
110857216,8.15,4116,130,18,235202,8106105,27228,44085,868069,14528,16017596,17906136
111677883,8.62,4116,131,18,237035,8171730,27228,44085,874274,14528,16146782,18043888
112481148,8.63,4116,132,18,238634,8241483,27228,44085,882037,14528,16280174,18184009
113316179,7.55,4116,133,18,240310,8301709,27228,44085,889804,14528,16395106,18307037
114141757,8.41,4116,134,18,242169,8366976,27228,44085,894666,14528,16522086,18444811
114967230,8.31,4116,135,18,243934,8430042,27228,44085,900317,14528,16647358,18576855
115789749,8.70,4116,136,18,245591,8495111,27228,44085,906351,14528,16776151,18712568
116618784,8.38,4116,137,18,247233,8559597,27228,44085,912099,14528,16903001,18843090
117444263,8.25,4116,138,18,248843,8626329,27228,44085,918552,14528,17029234,18973482
118255871,8.50,4116,139,18,250498,8694571,27228,44085,926310,14528,17159135,19110927
119081744,8.22,4116,140,18,252154,8757019,27228,44085,931515,14528,17282114,19238520
119914628,8.05,4116,141,18,253910,8816271,27228,44085,937035,14528,17402456,19364719
120732578,8.65,4116,142,18,255856,8882666,27228,44085,942537,14528,17534304,19501831
121561167,7.96,4116,143,18,257482,8944700,27228,44085,950150,14528,17655225,19630564
128978467,8.21,4116,144,18,259113,9007671,27228,44085,956697,14528,17778662,19760392
123204376,8.63,4116,145,18,260742,9076758,27228,44085,964358,14528,17910643,19895653
124040381,7.55,4116,146,18,262506,9134209,27228,44085,972196,14528,18024567,20015260
131568125,8.64,4116,147,18,264300,9198851,27228,44085,980134,14528,18153726,20152346
125672499,8.62,4116,148,18,266134,9267169,27228,44085,985918,14528,18285994,20289730
133297976,7.97,4116,149,18,267817,9326988,27228,44085,993789,14528,18403283,20412673
134156254,8.26,4116,150,18,269226,9391322,27228,44085,999890,14528,18531463,20545939
128149019,8.57,4116,151,18,270788,9459488,27228,44085,1007463,14528,18663278,20678274
128967207,8.32,4116,152,18,272586,9522699,27228,44085,1015285,14528,18788622,20810164
129801232,7.85,4116,153,18,274605,9584565,27228,44085,1022383,14528,18908051,20935205
130623812,8.16,4116,154,18,276408,9647233,27228,44085,1030271,14528,19030202,21064818
131445316,8.28,4116,155,18,278147,9711629,27228,44085,1036497,14528,19156659,21199450
132267042,8.83,4116,156,18,279761,9779764,27228,44085,1040826,14528,19290139,21337256
133090323,8.15,4116,157,18,281295,9842769,27228,44085,1048122,14528,19414390,21464546
133902808,8.63,4116,158,18,283055,9909071,27228,44085,1055966,14528,19544440,21601517
141925652,8.38,4116,159,18,284785,9973125,27228,44085,1064241,14528,19672681,21732568
135560625,7.24,4116,160,18,286519,10031636,27228,44085,1071199,14528,19784269,21852277
143660334,8.26,4116,161,18,288247,10096867,27228,44085,1077236,14528,19908727,21984483
137195403,9.21,4116,162,18,289818,10173437,27228,44085,1080757,14528,20051062,22127188
145378778,7.69,4116,163,18,291527,10231907,27228,44085,1087915,14528,20167221,22251411
138843943,8.82,4116,164,18,293183,10304493,27228,44085,1093742,14528,20302357,22392574
139659190,8.63,4116,165,18,294848,10371080,27228,44085,1101562,14528,20432714,22530299
140493531,7.55,4116,166,18,296872,10428821,27228,44085,1109369,14528,20548075,22653444
148822643,8.09,4116,167,18,298782,10488219,27228,44085,1117581,14528,20667156,22784592
149675001,8.61,4116,168,18,300589,10555358,27228,44085,1123301,14528,20793278,22921280
142965963,8.64,4116,169,18,302472,10624580,27228,44085,1128260,14528,20928008,23065498
143786699,8.09,4116,170,18,304257,10688120,27228,44085,1134566,14528,21051891,23196017
144600537,8.63,4116,171,18,306278,10755884,27228,44085,1142458,14528,21181823,23335419
153108271,8.63,4116,172,18,308244,10822857,27228,44085,1150759,14528,21310880,23474670
153983294,7.06,4116,173,18,310010,10876649,27228,44085,1157558,14528,21416888,23592555
154843721,8.58,4116,174,18,311942,10938840,27228,44085,1162944,14528,21542314,23726341
147899910,9.17,4116,175,18,313532,11012313,27228,44085,1165670,14528,21685682,23876723
148737038,7.55,4116,176,18,315407,11071217,27228,44085,1172895,14528,21799587,24000918
149552727,8.63,4116,177,18,317367,11133881,27228,44085,1180756,14528,21926658,24139797
150368486,8.63,4116,178,18,319495,11199225,27228,44085,1187956,14528,22055177,24281427
151206468,7.55,4116,179,18,321085,11256513,27228,44085,1194076,14528,22169961,24406478
152020596,8.63,4116,180,18,323139,11319927,27228,44085,1201953,14528,22297773,24547088
160863123,8.63,4116,181,18,324829,11384747,27228,44085,1209881,14528,22426019,24686161
153682705,7.55,4116,182,18,326717,11442756,27228,44085,1217421,14528,22539304,24806585
154494118,8.63,4116,183,18,328524,11508872,27228,44085,1225287,14528,22668861,24947723
155310775,8.63,4116,184,18,330481,11572431,27228,44085,1233151,14528,22797038,25087433
156146487,7.55,4116,185,18,332133,11631076,27228,44085,1241017,14528,22910783,25211575
156974444,8.20,4116,186,18,333920,11692221,27228,44085,1248758,14528,23031949,25343061
166041438,8.49,4116,187,18,335559,11758611,27228,44085,1253663,14528,23161826,25476981
158603132,9.02,4116,188,18,337315,11826497,27228,44085,1260321,14528,23299091,25623968
159427926,7.71,4116,189,18,339529,11884920,27228,44085,1265531,14528,23416179,25752672
160240825,8.63,4116,190,18,341510,11950380,27228,44085,1273411,14528,23545480,25894554
161055330,8.63,4116,191,18,343370,12016129,27228,44085,1281602,14528,23675676,26036614
161897632,7.55,4116,192,18,345272,12075328,27228,44085,1288884,14528,23790492,26157690
162718172,8.08,4116,193,18,347124,12139084,27228,44085,1296979,14528,23915448,26289512
163541788,8.09,4116,194,18,348920,12204527,27228,44085,1303064,14528,24040496,26421641
164352731,9.35,4116,195,18,350589,12274948,27228,44085,1306239,14528,24177985,26568041
165181997,7.90,4116,196,18,352502,12338376,27228,44085,1311497,14528,24302236,26703069
165995864,8.63,4116,197,18,354433,12405227,27228,44085,1319334,14528,24433748,26843231
166812504,8.33,4116,198,18,356213,12469378,27228,44085,1327167,14528,24559462,26980517
176373149,7.56,4116,199,18,358191,12524851,27228,44085,1331394,14528,24672620,27104642
177237940,8.30,4116,200,18,360011,12587151,27228,44085,1337901,14528,24798313,27237806
169292724,8.99,4116,201,18,361683,12655249,27228,44085,1345349,14528,24933303,27381103
170124202,7.80,4116,202,18,363787,12713259,27228,44085,1352975,14528,25051077,27508863
170929546,8.63,4116,203,18,365446,12778464,27228,44085,1360858,14528,25182595,27650053
171748921,8.12,4116,204,18,367229,12838723,27228,44085,1368705,14528,25304458,27783878
172576798,8.30,4116,205,18,368906,12903011,27228,44085,1371776,14528,25429764,27917538
173411147,7.93,4116,206,18,370775,12960615,27228,44085,1379631,14528,25544100,28043187
174213567,9.07,4116,207,18,372513,13029187,27228,44085,1384770,14528,25683434,28190193
175035038,8.31,4116,208,18,374415,13094251,27228,44085,1392487,14528,25808676,28323729
175863804,7.87,4116,209,18,376405,13158239,27228,44085,1399208,14528,25928866,28454154
176677006,8.63,4116,210,18,378381,13225697,27228,44085,1407073,14528,26058203,28597918
177511183,7.55,4116,211,18,380131,13281855,27228,44085,1414911,14528,26171555,28721882
187606409,8.28,4116,212,18,381995,13343608,27228,44085,1422818,14528,26294394,28856421
179163972,8.18,4116,213,18,383885,13404663,27228,44085,1428741,14528,26415162,28987427
179963801,9.36,4116,214,18,385816,13481307,27228,44085,1434855,14528,26560724,29141657
180794230,8.08,4116,215,18,387545,13544553,27228,44085,1441923,14528,26682867,29271713
181623977,8.10,4116,216,18,389339,13610229,27228,44085,1447953,14528,26807835,29404558
182434930,8.63,4116,217,18,391246,13675939,27228,44085,1455769,14528,26937669,29544817
183269075,7.55,4116,218,18,393417,13732471,27228,44085,1463350,14528,27052358,29670149
184092426,8.22,4116,219,18,395284,13794391,27228,44085,1471312,14528,27174438,29804442
184901437,9.03,4116,220,18,397112,13863222,27228,44085,1477880,14528,27310111,29949534
185739462,7.55,4116,221,18,398925,13917405,27228,44085,1485683,14528,27422836,30072170
186549916,8.63,4116,222,18,400716,13984592,27228,44085,1493409,14528,27554844,30213599
197076492,8.13,4116,223,18,402545,14044638,27228,44085,1501580,14528,27676234,30343127
188190743,9.08,4116,224,18,404499,14114935,27228,44085,1509161,14528,27814142,30484565
189037876,7.18,4116,225,18,406347,14170985,27228,44085,1515705,14528,27924337,30606310
189851789,8.79,4116,226,18,408238,14237324,27228,44085,1522564,14528,28055178,30750260
190690450,7.79,4116,227,18,409991,14297681,27228,44085,1528322,14528,28172844,30875628
191502135,8.63,4116,228,18,411893,14364067,27228,44085,1534033,14528,28303670,31019081
192311679,8.63,4116,229,18,413709,14428413,27228,44085,1541908,14528,28433168,31160370
203079572,8.57,4116,230,18,415580,14492396,27228,44085,1549732,14528,28560813,31299550
193974422,7.61,4116,231,18,417477,14547682,27228,44085,1556768,14528,28673840,31425563
194786065,8.63,4116,232,18,419448,14610749,27228,44085,1564622,14528,28802379,31565746
195600465,8.29,4116,233,18,421527,14672311,27228,44085,1572513,14528,28927451,31702164
206543260,8.42,4116,234,18,423269,14737128,27228,44085,1578035,14528,29054127,31840172
197245800,8.09,4116,235,18,425149,14800883,27228,44085,1584353,14528,29176288,31974539
198054255,8.57,4116,236,18,427037,14866593,27228,44085,1592203,14528,29306307,32115623
198869604,8.25,4116,237,18,429001,14927994,27228,44085,1598888,14528,29430315,32253217
199696890,7.98,4116,238,18,430989,14988046,27228,44085,1602806,14528,29550925,32380906
200507299,8.63,4116,239,18,432912,15052428,27228,44085,1610695,14528,29680933,32519093
201337839,7.78,4116,240,18,434389,15110344,27228,44085,1618765,14528,29798020,32644540
202153866,8.64,4116,241,18,436018,15177940,27228,44085,1625553,14528,29929200,32774524
202973165,8.38,4116,242,18,437767,15244699,27228,44085,1631948,14528,30059178,32910674
203793763,8.42,4116,243,18,439348,15312946,27228,44085,1639820,14528,30187362,33040908
204625457,7.76,4116,244,18,441192,15373348,27228,44085,1646317,14528,30304290,33167769
205438313,8.63,4116,245,18,442851,15437819,27228,44085,1654190,14528,30433443,33305973
216939447,7.89,4116,246,18,444522,15495414,27228,44085,1662078,14528,30547917,33428282
207087737,8.83,4116,247,18,446177,15565131,27228,44085,1665667,14528,30684280,33569799
207911054,8.08,4116,248,18,447775,15631359,27228,44085,1670424,14528,30812196,33700338
208724899,8.63,4116,249,18,449789,15698432,27228,44085,1677612,14528,30943587,33839040
209543602,8.17,4116,250,18,451571,15761049,27228,44085,1685842,14528,31067437,33970760
210383354,7.23,4116,251,18,453638,15816829,27228,44085,1692222,14528,31177752,34088995
211202339,8.51,4116,252,18,455338,15884373,27228,44085,1695980,14528,31310164,34225666
212017365,8.70,4116,253,18,456910,15950696,27228,44085,1703531,14528,31440884,34360381
212850499,8.61,4116,254,18,458519,16014639,27228,44085,1711054,14528,31566452,34487680
213674013,8.14,4116,255,18,460307,16083013,27228,44085,1714282,14528,31695988,34622611
214486366,8.54,4116,256,18,462129,16147379,27228,44085,1722116,14528,31824750,34760296
215319148,7.63,4116,257,18,463931,16207212,27228,44085,1729572,14528,31940750,34885923
227304875,7.89,4116,258,18,465822,16266648,27228,44085,1737454,14528,32059891,35011228
228152296,8.99,4116,259,18,467586,16335881,27228,44085,1743424,14528,32195230,35151513
217783469,8.46,4116,260,18,468874,16403841,27228,44085,1750584,14528,32323797,35279678
218607917,8.09,4116,261,18,470654,16466696,27228,44085,1757456,14528,32447769,35410023
219419202,8.63,4116,262,18,472193,16534559,27228,44085,1765194,14528,32580148,35549288
220245350,8.08,4116,263,18,474068,16597688,27228,44085,1773037,14528,32701892,35676034
221068360,8.09,4116,264,18,475796,16663993,27228,44085,1780287,14528,32828098,35805244
221896071,8.07,4116,265,18,477494,16728244,27228,44085,1787565,14528,32951724,35935117
222718706,8.27,4116,266,18,479019,16793121,27228,44085,1795692,14528,33076623,36063804
223537513,8.48,4116,267,18,480904,16859092,27228,44085,1801782,14528,33206694,36201432
224346023,8.60,4116,268,18,482614,16923704,27228,44085,1809018,14528,33336732,36339850
225160841,8.53,4116,269,18,484748,16989905,27228,44085,1816850,14528,33465663,36475304
225991257,7.83,4116,270,18,486520,17049119,27228,44085,1823853,14528,33583407,36599843
226806306,8.44,4116,271,18,488137,17111983,27228,44085,1831498,14528,33711630,36734334
227641395,7.55,4116,272,18,489869,17169048,27228,44085,1839375,14528,33824720,36853439
228456197,8.98,4116,273,18,491423,17236932,27228,44085,1845086,14528,33959089,36992031
229275370,8.27,4116,274,18,493309,17297722,27228,44085,1849057,14528,34084024,37126722
230089452,8.63,4116,275,18,495158,17366548,27228,44085,1856898,14528,34215614,37260994
230927022,7.55,4116,276,18,497100,17421958,27228,44085,1864732,14528,34327473,37382052
231741801,8.63,4116,277,18,498893,17485397,27228,44085,1872611,14528,34456704,37518706
232559934,8.60,4116,278,18,500283,17551349,27228,44085,1880871,14528,34586556,37653258
233391016,7.46,4116,279,18,501731,17613329,27228,44085,1885586,14528,34702912,37771486
234197398,8.74,4116,280,18,503366,17681724,27228,44085,1893190,14528,34835333,37911340
247175338,8.63,4116,281,18,504964,17748908,27228,44085,1899043,14528,34966053,38048609
235839154,8.01,4116,282,18,506377,17811222,27228,44085,1906263,14528,35088137,38176358
236660982,8.19,4116,283,18,507747,17876105,27228,44085,1910756,14528,35213835,38306578
237490091,7.89,4116,284,18,509287,17936306,27228,44085,1918454,14528,35333101,38429940
238294817,9.15,4116,285,18,510822,18006708,27228,44085,1925612,14528,35468719,38572463
251524150,7.12,4116,286,18,512445,18062462,27228,44085,1931809,14528,35579526,38687552
239951546,9.24,4116,287,18,513982,18133891,27228,44085,1939389,14528,35719489,38829445
240786573,7.50,4116,288,18,515466,18192872,27228,44085,1947211,14528,35835308,38949320
241591995,9.21,4116,289,18,517062,18263109,27228,44085,1954879,14528,35973337,39087657
242430853,7.35,4116,290,18,518762,18316688,27228,44085,1960735,14528,36087792,39213947
243245656,8.78,4116,291,18,520528,18381674,27228,44085,1965520,14528,36218155,39349571
244060047,9.06,4116,292,18,522038,18449845,27228,44085,1970396,14528,36354144,39492825
244879234,8.19,4116,293,18,524011,18512584,27228,44085,1978042,14528,36479107,39625617
245691260,8.63,4116,294,18,525688,18578275,27228,44085,1985906,14528,36609466,39763751
246509763,8.45,4116,295,18,527290,18640967,27228,44085,1993751,14528,36737395,39900456
247339515,7.99,4116,296,18,529180,18702431,27228,44085,1998730,14528,36857446,40028427
248155745,8.63,4116,297,18,530889,18765978,27228,44085,2006592,14528,36986638,40163672
248988232,7.75,4116,298,18,532484,18822515,27228,44085,2014449,14528,37102779,40285491
249806091,8.53,4116,299,18,534150,18885429,27228,44085,2022110,14528,37230212,40416543
250626591,8.52,4116,300,18,535967,18951212,27228,44085,2029243,14528,37360278,40549716
251445474,8.42,4116,301,18,537452,19016871,27228,44085,2037071,14528,37487358,40681110
252269686,8.29,4116,302,18,539040,19080391,27228,44085,2042861,14528,37611994,40813482
253096712,8.07,4116,303,18,540973,19142341,27228,44085,2049440,14528,37734065,40946462
253933875,7.55,4116,304,18,542877,19195364,27228,44085,2057301,14528,37844933,41070524
254742929,9.25,4116,305,18,544639,19261729,27228,44085,2065126,14528,37980972,41218918
255568949,7.99,4116,306,18,546549,19322782,27228,44085,2071477,14528,38102144,41354243
256379593,8.63,4116,307,18,548359,19387746,27228,44085,2076645,14528,38232462,41496533
257197544,8.32,4116,308,18,550157,19451928,27228,44085,2084686,14528,38357266,41633057
258023145,7.85,4116,309,18,552131,19512075,27228,44085,2091852,14528,38475764,41762967
272261959,7.70,4116,310,18,554103,19569776,27228,44085,2099892,14528,38591576,41891729
259660884,9.07,4116,311,18,555790,19638228,27228,44085,2105152,14528,38726924,42040538
260481153,8.31,4116,312,18,557462,19701509,27228,44085,2112037,14528,38851818,42175915
261296888,8.34,4116,313,18,559332,19764875,27228,44085,2119051,14528,38978685,42311552
262108979,8.46,4116,314,18,561062,19830019,27228,44085,2126893,14528,39107523,42451442
262941766,7.60,4116,315,18,563211,19887294,27228,44085,2131043,14528,39225146,42579339
277446114,8.12,4116,316,18,564769,19947735,27228,44085,2139074,14528,39344740,42705663
264590936,8.05,4116,317,18,566638,20011597,27228,44085,2144045,14528,39470383,42842062
265401770,8.63,4116,318,18,568712,20080005,27228,44085,2149769,14528,39602647,42986456
266217029,8.63,4116,319,18,570838,20143985,27228,44085,2157661,14528,39731777,43124586
267032549,8.63,4116,320,18,572471,20206335,27228,44085,2165530,14528,39859440,43262407
281752995,8.22,4116,321,18,574022,20268696,27228,44085,2173443,14528,39984077,43392943
268681023,7.96,4116,322,18,575811,20333536,27228,44085,2180382,14528,40107234,43518846
283493735,8.07,4116,323,18,577678,20393817,27228,44085,2188760,14528,40226722,43644934
284372552,6.94,4116,324,18,578988,20449552,27228,44085,2193800,14528,40336845,43762243
