IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
40091314,13.60,4116,53,18,89760,6082454,27228,44068,325690,14457,12408678,12969796
44238507,16.38,4116,54,18,91521,6205916,27228,44068,330873,14457,12657837,13212154
44943965,17.39,4116,55,18,93224,6337592,27228,44068,336237,14457,12921374,13468915
45651543,17.70,4116,56,18,94897,6465758,27228,44068,342135,14457,13187235,13731464
42690742,18.53,4116,57,18,96496,6597399,27228,44068,348871,14457,13463195,14005916
43347956,16.27,4116,58,18,98169,6718136,27228,44068,354631,14457,13710066,14255737
44007483,16.75,4116,59,18,100041,6837303,27228,44068,358507,14457,13960358,14505670
44664530,16.48,4116,60,18,101736,6962359,27228,44068,361810,14457,14215938,14758290
45313129,17.41,4116,61,18,103457,7091248,27228,44068,365975,14457,14479677,15019952
45988784,15.93,4116,62,18,105119,7208016,27228,44068,372108,14457,14720823,15259524
50714558,16.16,4116,63,18,106923,7324442,27228,44068,377207,14457,14963368,15501625
51419622,17.45,4116,64,18,108529,7453242,27228,44068,382823,14457,15229950,15768956
47991995,14.90,4116,65,18,110315,7566690,27228,44068,389930,14457,15457451,15992352
52937690,13.90,4116,66,18,111935,7671270,27228,44068,393786,14457,15669923,16198081
53718822,13.14,4116,67,18,113495,7767478,27228,44068,400841,14457,15868889,16394027
50134475,15.36,4116,68,18,115106,7878701,27228,44068,406672,14457,16097669,16621180
50813482,15.60,4116,69,18,116928,7992443,27228,44068,413243,14457,16332993,16857681
51476976,15.88,4116,70,18,118685,8110504,27228,44068,417914,14457,16574961,17103057
56699594,15.52,4116,71,18,120347,8226352,27228,44068,422749,14457,16809084,17333647
52864086,14.68,4116,72,18,122021,8339279,27228,44068,427817,14457,17035680,17554455
53541375,15.37,4116,73,18,123490,8454247,27228,44068,435302,14457,17266468,17785858
58926035,16.21,4116,74,18,125238,8575104,27228,44068,441879,14457,17513765,18034861
54874210,16.36,4116,75,18,126817,8695111,27228,44068,449097,14457,17761148,18284524
55543078,16.57,4116,76,18,128375,8816535,27228,44068,454340,14457,18010500,18533509
56207273,16.32,4116,77,18,130205,8937474,27228,44068,459877,14457,18258768,18777543
61853641,14.78,4116,78,18,131998,9045839,27228,44068,466837,14457,18482968,19004431
62600785,15.20,4116,79,18,133554,9156866,27228,44068,473573,14457,18712358,19230567
58264952,16.30,4116,80,18,135367,9275553,27228,44068,480355,14457,18958849,19476577
64059025,16.15,4116,81,18,137035,9395701,27228,44068,484412,14457,19205211,19720747
59594046,16.33,4116,82,18,138766,9518570,27228,44068,488535,14457,19456934,19967258
65503985,16.42,4116,83,18,140360,9641293,27228,44068,493529,14457,19704980,20214328
60963652,14.30,4116,84,18,142011,9751630,27228,44068,499062,14457,19926195,20435315
61635700,16.15,4116,85,18,143681,9875132,27228,44068,504590,14457,20174071,20673995
62276047,17.61,4116,86,18,145054,10009479,27228,44068,509138,14457,20440675,20938917
62954307,15.72,4116,87,18,146633,10127073,27228,44068,515745,14457,20678756,21178334
63601646,17.77,4116,88,18,148311,10256989,27228,44068,521688,14457,20945442,21440957
64230769,18.18,4116,89,18,149941,10392362,27228,44068,526880,14457,21222092,21711727
64861102,18.74,4116,90,18,151582,10525179,27228,44068,533288,14457,21502525,21987453
65501181,17.92,4116,91,18,153217,10655046,27228,44068,537447,14457,21771477,22256246
71926703,17.33,4116,92,18,154697,10778326,27228,44068,544843,14457,22030809,22517007
72639864,16.94,4116,93,18,156385,10902381,27228,44068,550789,14457,22286673,22772408
67480959,16.01,4116,94,18,158062,11023971,27228,44068,557499,14457,22532278,23014398
68182106,14.59,4116,95,18,159537,11132350,27228,44068,562731,14457,22752275,23238180
68849713,16.36,4116,96,18,161273,11256539,27228,44068,567173,14457,23001675,23483695
69515981,16.10,4116,97,18,162901,11382339,27228,44068,573999,14457,23248375,23727285
76344596,13.69,4116,98,18,164529,11482484,27228,44068,580038,14457,23453035,23938630
77032150,18.64,4116,99,18,166060,11614698,27228,44068,587821,14457,23731472,24216337
77718185,18.68,4116,100,18,167899,11751163,27228,44068,595385,14457,24012467,24495145
72189927,15.52,4116,101,18,169436,11868202,27228,44068,602106,14457,24247293,24729280
72929428,13.12,4116,102,18,171063,11962550,27228,44068,608921,14457,24443496,24926891
73682347,12.07,4116,103,18,172460,12049183,27228,44068,616946,14457,24623498,25106754
74365654,15.43,4116,104,18,174003,12167517,27228,44068,623118,14457,24862690,25338216
81518279,16.10,4116,105,18,175524,12282001,27228,44068,628858,14457,25102002,25573825
75755946,14.05,4116,106,18,177021,12386446,27228,44068,634772,14457,25316522,25788639
83002916,16.71,4116,107,18,178769,12512141,27228,44068,639279,14457,25573232,26036512
77086191,16.12,4116,108,18,180597,12629279,27228,44068,645893,14457,25818630,26273382
77747272,16.39,4116,109,18,182357,12751345,27228,44068,652610,14457,26068830,26518631
78431568,15.50,4116,110,18,183919,12865214,27228,44068,660010,14457,26302414,26751704
79096861,17.32,4116,111,18,185392,12992413,27228,44068,665382,14457,26562106,27005969
86633623,17.22,4116,112,18,187091,13113662,27228,44068,671600,14457,26818077,27260053
87299830,19.62,4116,113,18,188760,13253463,27228,44068,679029,14457,27110326,27550049
81013598,18.04,4116,114,18,190206,13388755,27228,44068,683900,14457,27381290,27816965
81669696,16.87,4116,115,18,191851,13514559,27228,44068,688812,14457,27636502,28071529
82319292,17.59,4116,116,18,193690,13646635,27228,44068,695212,14457,27903711,28329725
82983919,16.14,4116,117,18,195442,13773241,27228,44068,702058,14457,28152636,28574425
83671613,15.23,4116,118,18,196943,13881997,27228,44068,708613,14457,28381711,28806516
84333961,16.52,4116,119,18,198680,14006418,27228,44068,711429,14457,28636182,29057559
85007609,15.91,4116,120,18,200261,14123202,27228,44068,719011,14457,28874831,29295653
85675326,16.30,4116,121,18,202143,14245914,27228,44068,723543,14457,29122971,29540440
86352735,15.08,4116,122,18,203863,14365330,27228,44068,728425,14457,29357777,29772387
94516811,17.94,4116,123,18,205453,14505943,27228,44068,736760,14457,29634194,30041926
95260703,15.35,4116,124,18,207219,14619963,27228,44068,743794,14457,29866941,30274427
95993815,16.11,4116,125,18,208817,14736984,27228,44068,748699,14457,30108384,30515084
89018112,16.14,4116,126,18,210491,14860435,27228,44068,755627,14457,30354474,30757644
97460171,14.92,4116,127,18,212250,14971380,27228,44068,760748,14457,30583767,30987194
90404234,14.98,4116,128,18,213843,15080818,27228,44068,767382,14457,30810311,31213885
91078809,16.20,4116,129,18,215678,15198899,27228,44068,772471,14457,31057468,31453634
91723344,17.64,4116,130,18,217297,15331338,27228,44068,780526,14457,31323252,31716096
100352940,17.13,4116,131,18,218844,15456659,27228,44068,784905,14457,31581484,31973098
101073761,16.71,4116,132,18,220378,15581065,27228,44068,789867,14457,31835555,32226951
93689250,17.99,4116,133,18,221981,15712436,27228,44068,796306,14457,32105322,32494568
94336158,17.72,4116,134,18,223837,15839734,27228,44068,802016,14457,32369553,32754782
94980814,17.54,4116,135,18,225566,15969718,27228,44068,807687,14457,32633529,33018362
103879755,18.61,4116,136,18,227364,16105883,27228,44068,815226,14457,32913830,33291598
96284422,16.83,4116,137,18,228832,16225768,27228,44068,822849,14457,33166039,33544323
96928591,17.77,4116,138,18,230605,16352485,27228,44068,830167,14457,33432360,33809043
97566174,18.05,4116,139,18,232307,16487056,27228,44068,834712,14457,33705814,34079563
98200384,18.30,4116,140,18,234112,16619800,27228,44068,841453,14457,33982262,34350256
98838851,18.20,4116,141,18,235810,16750398,27228,44068,848197,14457,34254628,34619509
99495502,17.25,4116,142,18,237452,16878067,27228,44068,853644,14457,34515816,34877748
100154605,16.61,4116,143,18,239189,17003369,27228,44068,857892,14457,34766837,35128234
100806859,17.48,4116,144,18,240960,17131446,27228,44068,864364,14457,35029629,35385073
101426950,18.91,4116,145,18,242618,17268641,27228,44068,870490,14457,35315609,35666094
110919049,18.84,4116,146,18,244233,17403565,27228,44068,875797,14457,35595877,35944869
102720410,17.14,4116,147,18,245660,17526565,27228,44068,882932,14457,35851973,36199441
103363592,17.58,4116,148,18,247213,17655187,27228,44068,887970,14457,36117896,36463405
104041533,15.73,4116,149,18,249043,17770416,27228,44068,892649,14457,36355839,36705426
113834788,14.46,4116,150,18,250548,17880414,27228,44068,900163,14457,36574467,36922074
105420451,15.69,4116,151,18,252204,18002207,27228,44068,906417,14457,36816643,37158017
115313587,15.48,4116,152,18,253565,18114768,27228,44068,910130,14457,37052548,37394519
116002915,18.19,4116,153,18,255133,18250328,27228,44068,915789,14457,37327152,37669569
107390754,16.93,4116,154,18,256915,18372888,27228,44068,920078,14457,37583189,37924940
108039112,17.71,4116,155,18,258528,18499887,27228,44068,923862,14457,37848603,38188802
118131471,18.15,4116,156,18,260169,18630334,27228,44068,930901,14457,38119470,38453054
109325166,17.59,4116,157,18,262069,18757204,27228,44068,935411,14457,38387830,38719255
109983742,16.90,4116,158,18,263877,18878675,27228,44068,941680,14457,38643148,38971127
120262356,17.40,4116,159,18,265364,19008723,27228,44068,947989,14457,38907625,39231576
121075051,10.96,4116,160,18,267182,19092399,27228,44068,955603,14457,39077496,39411315
112071877,16.51,4116,161,18,268945,19213152,27228,44068,963350,14457,39323727,39652233
112768542,15.05,4116,162,18,270615,19325160,27228,44068,968194,14457,39554573,39877781
113423780,16.49,4116,163,18,272297,19454374,27228,44068,973648,14457,39808862,40126168
114109879,15.48,4116,164,18,273956,19566470,27228,44068,980795,14457,40043404,40356894
114784081,16.33,4116,165,18,275542,19687643,27228,44068,986760,14457,40289557,40595364
115466483,15.88,4116,166,18,277145,19803131,27228,44068,991196,14457,40526629,40828501
116169190,14.51,4116,167,18,278810,19914842,27228,44068,997255,14457,40751916,41047535
116849941,15.72,4116,168,18,280382,20035227,27228,44068,1003984,14457,40992339,41281341
117540027,15.18,4116,169,18,281964,20151360,27228,44068,1010072,14457,41225352,41507750
118256464,13.87,4116,170,18,283536,20247406,27228,44068,1017863,14457,41432908,41713039
129217878,15.54,4116,171,18,285348,20369543,27228,44068,1024815,14457,41673336,41945073
129935157,16.64,4116,172,18,287009,20495472,27228,44068,1030662,14457,41927861,42185620
130669542,15.62,4116,173,18,288662,20614495,27228,44068,1035946,14457,42170427,42419235
131395511,16.39,4116,174,18,290318,20735142,27228,44068,1042725,14457,42416395,42659785
121633772,16.13,4116,175,18,292099,20862529,27228,44068,1049556,14457,42667154,42904655
122314285,15.80,4116,176,18,293720,20979752,27228,44068,1055175,14457,42905796,43137250
122989659,15.80,4116,177,18,295586,21095999,27228,44068,1061407,14457,43145987,43370506
123640232,17.15,4116,178,18,297056,21226812,27228,44068,1067669,14457,43411021,43626519
135053682,15.62,4116,179,18,298711,21342911,27228,44068,1074086,14457,43646532,43860182
124993691,16.51,4116,180,18,300360,21461598,27228,44068,1077891,14457,43895041,44102136
125696514,14.81,4116,181,18,301994,21572702,27228,44068,1084830,14457,44119614,44324795
137221447,18.24,4116,182,18,303833,21705982,27228,44068,1092290,14457,44391640,44590543
126980109,17.97,4116,183,18,305509,21836118,27228,44068,1099328,14457,44660168,44850292
127593841,19.04,4116,184,18,307571,21977039,27228,44068,1102423,14457,44949772,45133522
128218484,19.22,4116,185,18,309045,22114985,27228,44068,1107963,14457,45234316,45411633
139992296,17.80,4116,186,18,310697,22245570,27228,44068,1113435,14457,45502887,45681935
129504529,18.09,4116,187,18,312239,22376153,27228,44068,1119439,14457,45773266,45944562
130153795,17.59,4116,188,18,313887,22505952,27228,44068,1126232,14457,46037352,46203489
130774806,19.33,4116,189,18,315520,22646394,27228,44068,1132559,14457,46326395,46484605
131413427,18.45,4116,190,18,317448,22779836,27228,44068,1139539,14457,46602209,46755405
132079860,16.61,4116,191,18,319047,22900258,27228,44068,1146064,14457,46854047,47001945
132723299,18.29,4116,192,18,320853,23032637,27228,44068,1151564,14457,47126599,47268716
133362265,17.99,4116,193,18,322285,23164590,27228,44068,1159499,14457,47395744,47532529
133990299,18.63,4116,194,18,324008,23300873,27228,44068,1165569,14457,47672736,47805702
134636840,17.31,4116,195,18,325641,23430411,27228,44068,1170977,14457,47937682,48065769
147036817,15.21,4116,196,18,327495,23549473,27228,44068,1177124,14457,48173415,48291909
136000614,16.10,4116,197,18,329138,23666538,27228,44068,1183721,14457,48416488,48529802
136643958,17.42,4116,198,18,330811,23799644,27228,44068,1190352,14457,48682924,48789096
137318787,16.06,4116,199,18,332466,23914598,27228,44068,1197788,14457,48921892,49024768
149940333,16.45,4116,200,18,334135,24037842,27228,44068,1202149,14457,49172398,49270600
138678572,15.61,4116,201,18,335879,24149450,27228,44068,1207390,14457,49409451,49503828
151414078,16.28,4116,202,18,337590,24268884,27228,44068,1213855,14457,49655203,49747269
152140032,16.52,4116,203,18,339309,24392418,27228,44068,1221765,14457,49905617,49987537
140680675,16.46,4116,204,18,340950,24517998,27228,44068,1226362,14457,50157664,50230683
141325013,17.53,4116,205,18,342709,24655244,27228,44068,1233792,14457,50428084,50491269
142015589,15.55,4116,206,18,344218,24769924,27228,44068,1238592,14457,50662555,50721592
142693407,15.97,4116,207,18,345910,24889467,27228,44068,1243113,14457,50903960,50958230
143384475,15.03,4116,208,18,347624,25004058,27228,44068,1248404,14457,51135520,51185314
144074086,14.95,4116,209,18,349218,25115023,27228,44068,1256192,14457,51363101,51407895
144756768,15.60,4116,210,18,350862,25232959,27228,44068,1263655,14457,51601301,51640802
145456876,14.90,4116,211,18,352492,25340327,27228,44068,1270034,14457,51824304,51865082
158728487,17.09,4116,212,18,354227,25474704,27228,44068,1278184,14457,52085100,52115797
146799481,15.90,4116,213,18,355947,25594117,27228,44068,1283961,14457,52327034,52351015
147458845,16.32,4116,214,18,357688,25718962,27228,44068,1291796,14457,52577066,52593624
148115773,17.03,4116,215,18,359379,25843905,27228,44068,1298714,14457,52835858,52847745
161602256,17.96,4116,216,18,361133,25972715,27228,44068,1305024,14457,53103159,53118027
149415221,17.71,4116,217,18,362686,26099894,27228,44068,1313071,14457,53368386,53379808
150052123,18.30,4116,218,18,364217,26233547,27228,44068,1317762,14457,53642926,53648488
163722545,17.26,4116,219,18,365932,26356340,27228,44068,1325154,14457,53898524,53906437
151377980,16.61,4116,220,18,367659,26478709,27228,44068,1330684,14457,54147797,54155817
152129802,12.45,4116,221,18,369155,26563989,27228,44068,1338433,14457,54331173,54342856
152779341,17.55,4116,222,18,370901,26692286,27228,44068,1342716,14457,54596500,54603746
153414022,18.80,4116,223,18,372601,26828425,27228,44068,1350467,14457,54874790,54877978
154067934,17.61,4116,224,18,374115,26954964,27228,44068,1356556,14457,55136148,55134650
154704910,18.54,4116,225,18,375457,27090605,27228,44068,1364230,14457,55411625,55400315
168734619,18.03,4116,226,18,377176,27222359,27228,44068,1371220,14457,55681629,55663224
155974270,19.21,4116,227,18,378916,27360276,27228,44068,1377297,14457,55967719,55948580
156620781,17.26,4116,228,18,380480,27488040,27228,44068,1383608,14457,56228297,56209820
157302780,15.37,4116,229,18,382004,27605327,27228,44068,1389126,14457,56462812,56440433
158044700,11.98,4116,230,18,383705,27691559,27228,44068,1396658,14457,56642622,56630633
158746529,14.59,4116,231,18,385338,27797305,27228,44068,1404079,14457,56862040,56847072
159486026,12.06,4116,232,18,387002,27886943,27228,44068,1410620,14457,57048744,57043842
160167401,16.08,4116,233,18,388763,28005761,27228,44068,1417141,14457,57292021,57281945
160836429,16.71,4116,234,18,390502,28128049,27228,44068,1422654,14457,57542690,57529472
161511341,16.11,4116,235,18,392062,28244572,27228,44068,1427994,14457,57782855,57766891
162217474,14.24,4116,236,18,393769,28350150,27228,44068,1435705,14457,57998584,57982199
162880739,16.58,4116,237,18,395579,28471630,27228,44068,1442360,14457,58249983,58226505
177627017,16.79,4116,238,18,397158,28597991,27228,44068,1446728,14457,58507634,58474626
178357268,16.08,4116,239,18,399004,28715442,27228,44068,1454399,14457,58750135,58710906
164893594,16.03,4116,240,18,400602,28836735,27228,44068,1459497,14457,58995917,58953766
165654146,11.57,4116,241,18,401959,28918272,27228,44068,1463340,14457,59167778,59135766
166333128,15.33,4116,242,18,403793,29038947,27228,44068,1469157,14457,59406417,59367690
167070955,11.99,4116,243,18,405500,29130319,27228,44068,1474303,14457,59590837,59559904
167727645,17.04,4116,244,18,407016,29262849,27228,44068,1480120,14457,59851156,59813123
183016098,8.40,4116,245,18,408671,29322086,27228,44068,1485995,14457,59977065,59962669
169289279,11.49,4116,246,18,410517,29407482,27228,44068,1491548,14457,60152579,60148003
170013344,13.56,4116,247,18,412189,29507789,27228,44068,1496021,14457,60356906,60357572
170688964,16.29,4116,248,18,413790,29630543,27228,44068,1500671,14457,60603693,60603544
171358362,16.56,4116,249,18,415296,29749506,27228,44068,1507474,14457,60853246,60851240
172017338,17.25,4116,250,18,416938,29874429,27228,44068,1513922,14457,61111612,61106862
172671250,17.62,4116,251,18,418547,30002019,27228,44068,1521467,14457,61374615,61367754
188180383,17.26,4116,252,18,420161,30126987,27228,44068,1526754,14457,61635331,61620273
188889916,17.12,4116,253,18,421958,30255252,27228,44068,1532747,14457,61891453,61876524
189683294,12.33,4116,254,18,423734,30345724,27228,44068,1538532,14457,62076709,62072220
175417108,16.52,4116,255,18,425390,30464987,27228,44068,1546284,14457,62325915,62316715
191098074,18.17,4116,256,18,427301,30594723,27228,44068,1550147,14457,62597525,62585923
191809340,17.54,4116,257,18,428956,30724284,27228,44068,1557110,14457,62861215,62849839
177401760,14.57,4116,258,18,430421,30831133,27228,44068,1564093,14457,63081423,63069096
178096184,14.79,4116,259,18,432190,30938919,27228,44068,1568960,14457,63306001,63292956
178789025,14.82,4116,260,18,433940,31051736,27228,44068,1572958,14457,63530766,63514590
179473430,15.38,4116,261,18,435639,31169025,27228,44068,1578808,14457,63767835,63747682
180142288,15.87,4116,262,18,437238,31291212,27228,44068,1585198,14457,64013457,63991898
196283233,16.71,4116,263,18,438962,31413102,27228,44068,1593353,14457,64265764,64243142
196973086,17.73,4116,264,18,440633,31551845,27228,44068,1599547,14457,64538122,64508589
197678149,17.55,4116,265,18,442012,31679363,27228,44068,1606160,14457,64800327,64768181
182765253,15.40,4116,266,18,443846,31798082,27228,44068,1609746,14457,65040391,65007845
199148211,16.38,4116,267,18,445557,31918767,27228,44068,1614125,14457,65287383,65252814
184077731,16.71,4116,268,18,447318,32038950,27228,44068,1618803,14457,65541898,65508293
200580879,17.83,4116,269,18,448991,32172513,27228,44068,1626168,14457,65814289,65773222
185348935,18.50,4116,270,18,450755,32311256,27228,44068,1634187,14457,66091627,66049537
185984443,18.48,4116,271,18,452162,32443347,27228,44068,1637624,14457,66366312,66322119
186609190,18.67,4116,272,18,453767,32579993,27228,44068,1642841,14457,66649275,66599912
187250592,18.25,4116,273,18,455436,32712354,27228,44068,1649600,14457,66921715,66868906
204020234,18.33,4116,274,18,457167,32846503,27228,44068,1653514,14457,67198180,67142480
204812710,12.44,4116,275,18,458820,32936109,27228,44068,1660432,14457,67385337,67341387
189289545,17.26,4116,276,18,460363,33063129,27228,44068,1668071,14457,67641810,67596518
206299796,13.39,4116,277,18,461961,33153718,27228,44068,1676432,14457,67842664,67804566
207003893,17.54,4116,278,18,463440,33281914,27228,44068,1681708,14457,68107462,68063730
207696920,17.99,4116,279,18,465031,33411414,27228,44068,1688889,14457,68376548,68333918
191957325,17.99,4116,280,18,466686,33544060,27228,44068,1694711,14457,68649033,68604545
192629329,16.33,4116,281,18,468328,33663097,27228,44068,1698853,14457,68894787,68848690
193268147,18.31,4116,282,18,470017,33794821,27228,44068,1706698,14457,69168143,69116249
210613806,12.78,4116,283,18,471717,33886765,27228,44068,1714240,14457,69359834,69312823
194633046,19.14,4116,284,18,473208,34022482,27228,44068,1720090,14457,69644735,69590152
195283076,17.79,4116,285,18,474951,34150628,27228,44068,1725444,14457,69910962,69851644
195927443,17.70,4116,286,18,476778,34277708,27228,44068,1733340,14457,70174879,70113560
196551122,18.43,4116,287,18,478728,34412140,27228,44068,1739106,14457,70454490,70390612
197195030,17.77,4116,288,18,480245,34540615,27228,44068,1743614,14457,70720281,70653318
197828168,17.92,4116,289,18,482062,34669145,27228,44068,1750984,14457,70989418,70922692
215533548,17.09,4116,290,18,483799,34792075,27228,44068,1757291,14457,71244809,71173826
216247706,17.19,4116,291,18,485306,34917775,27228,44068,1763208,14457,71500989,71423930
216961092,17.03,4116,292,18,486936,35041250,27228,44068,1770666,14457,71755142,71673207
200466748,18.50,4116,293,18,488457,35176036,27228,44068,1777195,14457,72033256,71942136
201103028,18.42,4116,294,18,490157,35309571,27228,44068,1785322,14457,72309456,72210402
219045875,17.92,4116,295,18,491842,35443042,27228,44068,1790095,14457,72579492,72472643
219744959,18.04,4116,296,18,493598,35573322,27228,44068,1798089,14457,72847253,72731875
203018275,19.15,4116,297,18,495309,35713122,27228,44068,1801521,14457,73138220,73013774
203642833,19.48,4116,298,18,496950,35849686,27228,44068,1807072,14457,73427738,73300535
204239864,20.55,4116,299,18,498791,35997981,27228,44068,1814414,14457,73734644,73602912
204876641,18.24,4116,300,18,500518,36131708,27228,44068,1819829,14457,74007862,73873360
223164794,16.94,4116,301,18,502230,36253180,27228,44068,1827260,14457,74262152,74123514
223840886,19.31,4116,302,18,503920,36393749,27228,44068,1833121,14457,74549353,74403222
206788060,19.49,4116,303,18,505589,36532583,27228,44068,1836321,14457,74836731,74685930
225211433,18.44,4116,304,18,506996,36668243,27228,44068,1841024,14457,75116720,74961148
225906657,17.79,4116,305,18,508689,36799423,27228,44068,1847025,14457,75384492,75225325
208709544,18.43,4116,306,18,510466,36935743,27228,44068,1854958,14457,75660057,75494401
227278649,19.03,4116,307,18,512135,37074527,27228,44068,1858747,14457,75945547,75770814
210015499,15.83,4116,308,18,513790,37190042,27228,44068,1864663,14457,76184427,76011915
210690876,16.51,4116,309,18,515469,37310387,27228,44068,1870927,14457,76431309,76250731
229442581,17.80,4116,310,18,517195,37440756,27228,44068,1878186,14457,76699195,76513374
230171714,16.31,4116,311,18,518636,37560587,27228,44068,1882561,14457,76943553,76757270
212682053,15.72,4116,312,18,520418,37674382,27228,44068,1886445,14457,77182281,76999259
213364720,15.78,4116,313,18,522053,37789967,27228,44068,1893414,14457,77419929,77236072
214077410,14.17,4116,314,18,523545,37898067,27228,44068,1899300,14457,77638032,77450151
214770480,14.99,4116,315,18,525203,38008894,27228,44068,1903611,14457,77867066,77676429
233901029,15.94,4116,316,18,526932,38123018,27228,44068,1911560,14457,78107086,77914174
216143244,15.02,4116,317,18,528532,38235888,27228,44068,1919221,14457,78333927,78143401
216785215,18.21,4116,318,18,530205,38367512,27228,44068,1925908,14457,78603433,78407009
236047273,17.70,4116,319,18,532020,38498911,27228,44068,1931020,14457,78872246,78667017
218089458,17.51,4116,320,18,533602,38627306,27228,44068,1937793,14457,79135671,78928084
237490447,15.68,4116,321,18,535285,38744333,27228,44068,1943497,14457,79374244,79167179
219439691,16.35,4116,322,18,536921,38867799,27228,44068,1950842,14457,79622854,79408439
220092672,17.68,4116,323,18,538737,38997441,27228,44068,1957378,14457,79888705,79668229
220780238,15.70,4116,324,18,540387,39113155,27228,44068,1964019,14457,80126763,79902076
