IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
95244180,15.78,4116,130,18,212922,13122605,27228,44096,816046,13967,28576687,29673427
103969960,16.86,4116,131,18,214634,13242569,27228,44096,822020,13967,28841518,29937818
96615434,13.46,4116,132,18,216126,13340034,27228,44096,826546,13967,29057293,30154094
97275100,16.48,4116,133,18,217635,13460102,27228,44096,830864,13967,29314372,30411711
97923142,16.95,4116,134,18,219152,13585059,27228,44096,836640,13967,29583042,30678892
106915893,13.43,4116,135,18,220986,13678885,27228,44096,845181,13967,29799111,30900314
99489780,5.02,4116,136,18,222551,13720059,27228,44096,851157,13967,29894945,31015083
100296442,7.98,4116,137,18,223955,13783958,27228,44096,859411,13967,30032253,31162015
109547080,6.03,4116,138,18,225445,13830638,27228,44096,867339,13967,30143263,31286298
101926787,9.18,4116,139,18,226987,13904000,27228,44096,874048,13967,30300186,31449154
102653515,12.65,4116,140,18,228338,13998013,27228,44096,878591,13967,30506431,31655697
103286514,18.21,4116,141,18,230060,14128118,27228,44096,884247,13967,30788658,31937315
103915173,18.02,4116,142,18,231933,14257610,27228,44096,890035,13967,31069183,32220033
104549635,17.77,4116,143,18,233656,14386593,27228,44096,894410,13967,31349676,32500053
113922777,16.69,4116,144,18,235101,14507581,27228,44096,899668,13967,31613779,32763847
105834550,17.39,4116,145,18,236736,14632495,27228,44096,905910,13967,31886205,33039033
106537123,14.59,4116,146,18,238300,14738764,27228,44096,912111,13967,32116703,33269349
116046763,18.01,4116,147,18,239858,14868097,27228,44096,918076,13967,32398986,33549182
107858204,14.60,4116,148,18,241650,14976311,27228,44096,924074,13967,32630513,33780249
108558855,13.82,4116,149,18,243425,15080129,27228,44096,929698,13967,32853657,34003509
109269624,13.56,4116,150,18,244983,15177169,27228,44096,937337,13967,33071149,34221969
110065844,8.55,4116,151,18,246491,15242736,27228,44096,944607,13967,33214747,34375949
110832056,10.05,4116,152,18,247983,15317366,27228,44096,952184,13967,33381263,34550385
120815431,10.21,4116,153,18,249514,15393935,27228,44096,958402,13967,33548841,34724358
112330181,11.80,4116,154,18,251308,15488482,27228,44096,964174,13967,33746579,34924465
113081848,10.84,4116,155,18,252840,15568076,27228,44096,972101,13967,33923357,35106266
113845737,10.40,4116,156,18,254566,15649205,27228,44096,977475,13967,34095589,35283277
114583025,11.83,4116,157,18,256215,15743348,27228,44096,984574,13967,34289866,35478986
115315557,11.88,4116,158,18,257784,15838526,27228,44096,991585,13967,34483955,35676875
116070204,11.10,4116,159,18,259423,15924203,27228,44096,997695,13967,34666246,35862660
116819006,11.06,4116,160,18,261097,16010936,27228,44096,1005162,13967,34849687,36050457
127188059,12.21,4116,161,18,262676,16103485,27228,44096,1012462,13967,35047401,36256071
127976602,11.82,4116,162,18,264381,16189676,27228,44096,1020307,13967,35240807,36453862
119008648,12.66,4116,163,18,265983,16281767,27228,44096,1027253,13967,35445020,36663423
119746923,11.83,4116,164,18,267598,16369402,27228,44096,1032553,13967,35639423,36865344
120498872,11.13,4116,165,18,269010,16451810,27228,44096,1039341,13967,35820494,37054360
121261995,10.32,4116,166,18,270689,16527540,27228,44096,1045146,13967,35990117,37231657
122010466,10.96,4116,167,18,272218,16613800,27228,44096,1051619,13967,36172419,37417663
122749458,11.67,4116,168,18,273871,16700598,27228,44096,1055660,13967,36361221,37611594
133558842,12.04,4116,169,18,275583,16793216,27228,44096,1062583,13967,36558452,37807885
124233652,11.24,4116,170,18,277167,16877955,27228,44096,1068498,13967,36744091,37999373
135142921,11.91,4116,171,18,278797,16972129,27228,44096,1074862,13967,36942942,38203688
125702094,11.97,4116,172,18,280295,17059845,27228,44096,1082299,13967,37135790,38405860
126431481,11.99,4116,173,18,281903,17149047,27228,44096,1089750,13967,37330492,38607406
127139343,13.44,4116,174,18,283657,17248543,27228,44096,1097428,13967,37545384,38825678
127890189,11.60,4116,175,18,285075,17334570,27228,44096,1104608,13967,37731740,39015932
128641881,11.59,4116,176,18,286604,17417691,27228,44096,1111251,13967,37918337,39208083
129379160,11.90,4116,177,18,288006,17505101,27228,44096,1118864,13967,38109870,39406817
140643960,12.37,4116,178,18,289634,17598032,27228,44096,1124883,13967,38312234,39616421
130833192,12.71,4116,179,18,291240,17690846,27228,44096,1130831,13967,38516659,39826132
131638784,7.93,4116,180,18,292730,17747779,27228,44096,1136450,13967,38650751,39981322
132370275,12.00,4116,181,18,294276,17836256,27228,44096,1144425,13967,38844705,40183193
133113582,11.83,4116,182,18,295789,17922422,27228,44096,1150822,13967,39034276,40378500
133842003,12.82,4116,183,18,297346,18015447,27228,44096,1157023,13967,39237849,40587480
145408956,12.68,4116,184,18,298946,18110535,27228,44096,1161552,13967,39445142,40798712
135285185,12.71,4116,185,18,300449,18206413,27228,44096,1169108,13967,39649889,41005926
136030199,11.82,4116,186,18,301933,18293282,27228,44096,1173859,13967,39841187,41202027
136756438,12.76,4116,187,18,303370,18385319,27228,44096,1181782,13967,40044389,41408700
148549254,11.57,4116,188,18,304957,18470904,27228,44096,1186934,13967,40232629,41601994
138230008,13.14,4116,189,18,306383,18567818,27228,44096,1192877,13967,40443836,41813642
138940715,13.46,4116,190,18,307881,18667311,27228,44096,1197526,13967,40658753,42031550
139673440,12.57,4116,191,18,309356,18760507,27228,44096,1203133,13967,40858439,42234513
151652118,11.79,4116,192,18,311077,18849172,27228,44096,1208073,13967,41053185,42435400
152434300,12.55,4116,193,18,312855,18939764,27228,44096,1213430,13967,41255451,42643244
141851392,13.09,4116,194,18,314279,19038856,27228,44096,1220688,13967,41467204,42856841
153993988,11.99,4116,195,18,315570,19126599,27228,44096,1227095,13967,41660255,43053350
143340846,11.22,4116,196,18,317174,19210682,27228,44096,1234587,13967,41843602,43242449
144072231,12.13,4116,197,18,318785,19299470,27228,44096,1240748,13967,42042554,43443397
144818379,11.40,4116,198,18,320366,19385251,27228,44096,1246248,13967,42227309,43635171
145551893,11.89,4116,199,18,321866,19473002,27228,44096,1251954,13967,42421007,43836557
157968238,11.82,4116,200,18,323267,19560609,27228,44096,1259854,13967,42611291,44034812
147062676,10.17,4116,201,18,324736,19636771,27228,44096,1267734,13967,42776922,44207712
147799291,12.33,4116,202,18,326285,19727769,27228,44096,1273790,13967,42975184,44411902
148517392,12.94,4116,203,18,327895,19822711,27228,44096,1280687,13967,43181563,44624808
149229728,13.32,4116,204,18,329351,19921482,27228,44096,1288740,13967,43394990,44841490
149962626,11.95,4116,205,18,330914,20010336,27228,44096,1293470,13967,43587066,45039962
150728175,10.35,4116,206,18,332372,20088415,27228,44096,1298619,13967,43759841,45221020
163522684,11.39,4116,207,18,334029,20173758,27228,44096,1306616,13967,43943778,45412070
152213521,12.48,4116,208,18,335421,20265775,27228,44096,1314317,13967,44145558,45614981
152936287,12.50,4116,209,18,336858,20361661,27228,44096,1319444,13967,44348962,45824571
153679321,11.37,4116,210,18,338493,20445432,27228,44096,1325973,13967,44534144,46015123
154429097,11.25,4116,211,18,340171,20528946,27228,44096,1332920,13967,44717141,46204545
167483345,11.57,4116,212,18,341714,20612506,27228,44096,1339417,13967,44902177,46394633
155935818,11.13,4116,213,18,343426,20695121,27228,44096,1347322,13967,45083014,46580032
169089364,11.37,4116,214,18,345027,20776337,27228,44096,1353511,13967,45263480,46767184
157432291,11.86,4116,215,18,346576,20864454,27228,44096,1359452,13967,45458758,46963170
158178735,11.44,4116,216,18,348194,20951362,27228,44096,1366950,13967,45646038,47155710
171452668,12.33,4116,217,18,349768,21041016,27228,44096,1374831,13967,45843958,47359166
159662795,11.25,4116,218,18,351312,21125983,27228,44096,1382598,13967,46028997,47548104
173057540,11.06,4116,219,18,352678,21209861,27228,44096,1390286,13967,46209879,47736465
161146881,12.17,4116,220,18,354289,21300534,27228,44096,1397550,13967,46407545,47938682
174651121,11.31,4116,221,18,355915,21383157,27228,44096,1403319,13967,46588841,48128906
175400540,13.95,4116,222,18,357412,21485302,27228,44096,1409806,13967,46813691,48352108
176205239,11.00,4116,223,18,358822,21567593,27228,44096,1417039,13967,46992954,48538737
164087883,12.32,4116,224,18,360418,21659251,27228,44096,1423702,13967,47191735,48742889
164795848,13.15,4116,225,18,361979,21757092,27228,44096,1429354,13967,47405383,48962579
178522035,13.29,4116,226,18,363565,21856347,27228,44096,1437219,13967,47618992,49181255
166238838,12.62,4116,227,18,364963,21948180,27228,44096,1443395,13967,47822534,49385428
166967692,12.30,4116,228,18,366379,22041397,27228,44096,1450946,13967,48022410,49588907
167726342,10.99,4116,229,18,367883,22123338,27228,44096,1457709,13967,48200695,49772554
168447719,12.89,4116,230,18,369375,22218513,27228,44096,1462815,13967,48409480,49982704
169186837,11.54,4116,231,18,371057,22303722,27228,44096,1470061,13967,48598764,50176099
169918417,12.29,4116,232,18,372733,22392998,27228,44096,1474761,13967,48795778,50378529
170659634,11.81,4116,233,18,374224,22480673,27228,44096,1480400,13967,48987572,50576510
171397908,12.26,4116,234,18,375526,22572319,27228,44096,1487956,13967,49184853,50776926
172147283,11.59,4116,235,18,377003,22659913,27228,44096,1494730,13967,49371516,50970628
172915740,10.49,4116,236,18,378506,22736084,27228,44096,1502331,13967,49545028,51149553
187197571,12.28,4116,237,18,380066,22826070,27228,44096,1508485,13967,49742695,51352939
174370716,12.81,4116,238,18,381607,22925818,27228,44096,1513565,13967,49951814,51566481
175106918,11.96,4116,239,18,383068,23015112,27228,44096,1521409,13967,50146725,51765657
175861661,11.22,4116,240,18,384759,23098961,27228,44096,1527215,13967,50328862,51952782
176578944,13.31,4116,241,18,386158,23196802,27228,44096,1533124,13967,50541258,52169682
177298129,13.12,4116,242,18,387684,23294436,27228,44096,1539726,13967,50752778,52385254
178050473,11.60,4116,243,18,389248,23379052,27228,44096,1547591,13967,50937322,52575912
178796138,11.83,4116,244,18,390749,23469125,27228,44096,1551918,13967,51131926,52773042
179543747,11.35,4116,245,18,392322,23553533,27228,44096,1558858,13967,51316672,52964826
180294372,11.13,4116,246,18,393735,23635530,27228,44096,1566495,13967,51497931,53152815
181051027,10.77,4116,247,18,395365,23716057,27228,44096,1573890,13967,51673877,53335565
181813363,10.61,4116,248,18,396907,23794499,27228,44096,1580840,13967,51848758,53518493
196715103,10.58,4116,249,18,398403,23874107,27228,44096,1587967,13967,52021439,53697897
197550186,9.02,4116,250,18,399903,23941368,27228,44096,1594859,13967,52172140,53857154
184131750,10.66,4116,251,18,401548,24026506,27228,44096,1602340,13967,52351315,54039108
199133281,12.58,4116,252,18,403204,24117332,27228,44096,1610179,13967,52551099,54244186
199900375,13.25,4116,253,18,404742,24215485,27228,44096,1616193,13967,52764996,54460978
200681840,11.91,4116,254,18,406190,24307357,27228,44096,1623669,13967,52958814,54659492
187067524,11.80,4116,255,18,407599,24393104,27228,44096,1631517,13967,53151082,54854347
187829310,11.22,4116,256,18,409100,24474023,27228,44096,1639012,13967,53329314,55038581
188562178,12.07,4116,257,18,410542,24564482,27228,44096,1644461,13967,53528712,55241044
203847729,11.92,4116,258,18,411981,24653493,27228,44096,1651526,13967,53721641,55440928
190053819,11.03,4116,259,18,413451,24733222,27228,44096,1659210,13967,53899043,55625695
205457853,11.32,4116,260,18,415008,24816047,27228,44096,1665829,13967,54083093,55814965
191550365,12.23,4116,261,18,416292,24904447,27228,44096,1671291,13967,54276248,56013510
192293437,11.66,4116,262,18,417791,24990006,27228,44096,1678602,13967,54466946,56212340
193016518,12.79,4116,263,18,419444,25083062,27228,44096,1685077,13967,54671748,56421427
193731048,13.38,4116,264,18,420898,25183084,27228,44096,1690768,13967,54887295,56638713
194459988,12.58,4116,265,18,422354,25274623,27228,44096,1698135,13967,55088535,56844785
210139342,11.75,4116,266,18,423894,25360721,27228,44096,1705488,13967,55279595,57039636
195955766,11.64,4116,267,18,425255,25446049,27228,44096,1711609,13967,55468547,57232353
196673801,13.19,4116,268,18,426811,25543649,27228,44096,1719375,13967,55680139,57444987
197411052,12.13,4116,269,18,428377,25631718,27228,44096,1726157,13967,55873457,57642212
213262986,12.91,4116,270,18,429901,25727639,27228,44096,1732246,13967,56082032,57857382
198904143,10.73,4116,271,18,431578,25804876,27228,44096,1739619,13967,56255994,58040541
199618518,13.13,4116,272,18,433249,25901384,27228,44096,1745215,13967,56466027,58254068
200370135,10.55,4116,273,18,434825,25978546,27228,44096,1753182,13967,56642918,58438978
201109773,11.66,4116,274,18,436174,26064210,27228,44096,1759356,13967,56832520,58635247
217278018,10.43,4116,275,18,437602,26140600,27228,44096,1766146,13967,57003912,58813012
202634894,10.98,4116,276,18,439133,26223398,27228,44096,1773371,13967,57183507,58994938
203409947,9.99,4116,277,18,440838,26296060,27228,44096,1780435,13967,57346449,59164063
204185592,9.90,4116,278,18,442279,26369663,27228,44096,1788007,13967,57508236,59333092
204960378,9.83,4116,279,18,443932,26445096,27228,44096,1794574,13967,57672772,59505070
205709531,11.21,4116,280,18,445322,26528802,27228,44096,1802029,13967,57855693,59690878
222157808,11.67,4116,281,18,446730,26616983,27228,44096,1807615,13967,58045905,59887062
207201030,11.96,4116,282,18,448157,26704414,27228,44096,1814890,13967,58237885,60083188
207947044,11.24,4116,283,18,449613,26789601,27228,44096,1821642,13967,58422617,60274968
208712844,10.99,4116,284,18,451212,26868606,27228,44096,1829350,13967,58600458,60456833
209446513,12.12,4116,285,18,452684,26957888,27228,44096,1836147,13967,58796829,60656229
210187652,11.64,4116,286,18,454089,27047169,27228,44096,1840913,13967,58987969,60849401
226907563,12.19,4116,287,18,455444,27136665,27228,44096,1846077,13967,59185966,61052559
211657526,12.26,4116,288,18,457097,27230042,27228,44096,1851895,13967,59385141,61254300
212375234,12.96,4116,289,18,458663,27322910,27228,44096,1859662,13967,59593613,61466599
213160646,9.51,4116,290,18,460246,27391937,27228,44096,1863996,13967,59750142,61632700
213897736,12.07,4116,291,18,461736,27480360,27228,44096,1870563,13967,59945428,61832833
214642975,11.86,4116,292,18,463309,27567628,27228,44096,1878018,13967,60139623,62029661
215379991,12.47,4116,293,18,464707,27658994,27228,44096,1885898,13967,60337627,62231031
216115758,11.67,4116,294,18,466076,27742701,27228,44096,1892197,13967,60527165,62428735
216862307,11.41,4116,295,18,467645,27827042,27228,44096,1900132,13967,60712006,62618303
217590878,12.36,4116,296,18,469202,27917526,27228,44096,1906758,13967,60911466,62823448
218324010,12.14,4116,297,18,470591,28007675,27228,44096,1913845,13967,61107476,63025671
219062152,11.92,4116,298,18,472165,28095990,27228,44096,1921729,13967,61300456,63223640
219794185,12.44,4116,299,18,473686,28187915,27228,44096,1927391,13967,61501626,63426781
237186750,12.15,4116,300,18,475322,28274409,27228,44096,1935495,13967,61695134,63625650
221283533,11.49,4116,301,18,476691,28359437,27228,44096,1938971,13967,61881443,63819490
238788204,10.68,4116,302,18,478294,28442622,27228,44096,1943988,13967,62058995,64003290
222782169,11.75,4116,303,18,479831,28532486,27228,44096,1950533,13967,62251279,64199895
223528740,11.07,4116,304,18,481380,28617455,27228,44096,1958269,13967,62434609,64389470
241185719,10.96,4116,305,18,482903,28699143,27228,44096,1965464,13967,62613339,64571994
225028681,11.57,4116,306,18,484541,28787739,27228,44096,1972484,13967,62805096,64766703
242763535,12.12,4116,307,18,485944,28877840,27228,44096,1977415,13967,63001924,64965559
226464927,13.95,4116,308,18,487570,28980393,27228,44096,1983077,13967,63224219,65189857
227237264,10.09,4116,309,18,489343,29055163,27228,44096,1989659,13967,63390314,65360847
227988603,10.66,4116,310,18,491053,29133861,27228,44096,1997539,13967,63565718,65544289
228728286,11.75,4116,311,18,492586,29220958,27228,44096,2003867,13967,63756116,65742694
229465538,11.82,4116,312,18,494056,29308726,27228,44096,2011288,13967,63949277,65939886
230208854,11.89,4116,313,18,495434,29396599,27228,44096,2018356,13967,64141913,66135103
248323518,12.67,4116,314,18,497124,29490257,27228,44096,2025465,13967,64346135,66342969
231684349,11.72,4116,315,18,498658,29575126,27228,44096,2030580,13967,64534834,66536939
232401851,12.59,4116,316,18,500150,29669413,27228,44096,2036771,13967,64738798,66745752
250698182,11.20,4116,317,18,501643,29753366,27228,44096,2041072,13967,64921069,66932835
233912931,11.25,4116,318,18,502938,29839206,27228,44096,2049026,13967,65107318,67123783
234652975,11.71,4116,319,18,504512,29925219,27228,44096,2056168,13967,65295972,67316865
253083154,11.88,4116,320,18,505921,30010903,27228,44096,2062644,13967,65486942,67513202
236143549,11.64,4116,321,18,507408,30096402,27228,44096,2070265,13967,65675305,67706981
236895212,10.88,4116,322,18,508987,30178791,27228,44096,2074610,13967,65857292,67896978
237634426,12.24,4116,323,18,510381,30268067,27228,44096,2080218,13967,66049844,68096760
238374521,11.43,4116,324,18,511696,30352919,27228,44096,2084121,13967,66239886,68292568
