IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
41628337,7.82,3972,46,18,89455,2803202,27228,44070,312364,14489,5548116,6736584
42448760,8.38,3972,47,18,91218,2864419,27228,44070,317352,14489,5673920,6872606
43267546,8.60,3972,48,18,93076,2926565,27228,44070,323547,14489,5802651,7011391
44104747,7.55,3972,49,18,95127,2981859,27228,44070,330966,14489,5915696,7133117
44909209,8.63,3972,50,18,97048,3046172,27228,44070,338377,14489,6046058,7276385
45725812,8.17,3972,51,18,99138,3103161,27228,44070,345793,14489,6168070,7409790
49466387,8.52,3972,52,18,101162,3167588,27228,44070,352466,14489,6296998,7550927
47377777,8.11,3972,53,18,102909,3229329,27228,44070,358124,14489,6418489,7681345
48203671,8.63,3972,54,18,104910,3293698,27228,44070,361062,14489,6547920,7819547
49035943,7.55,3972,55,18,106937,3348964,27228,44070,368454,14489,6660226,7945395
52921378,8.55,3972,56,18,108709,3413510,27228,44070,375877,14489,6789031,8087618
50666455,8.70,3972,57,18,110315,3478770,27228,44070,382757,14489,6918509,8228209
51479561,8.63,3972,58,18,112361,3546494,27228,44070,390206,14489,7050652,8366795
52306812,7.67,3972,59,18,114283,3601768,27228,44070,397627,14489,7165023,8496097
53125175,8.28,3972,60,18,116204,3665897,27228,44070,401546,14489,7292451,8634752
53940088,8.63,3972,61,18,118096,3728867,27228,44070,408963,14489,7419689,8775461
54773042,7.55,3972,62,18,119923,3787580,27228,44070,416381,14489,7534162,8897990
55593324,8.32,3972,63,18,121768,3849231,27228,44070,423808,14489,7658170,9033070
56401202,8.93,3972,64,18,123829,3916774,27228,44070,429034,14489,7792642,9177417
57241080,7.55,3972,65,18,125607,3974434,27228,44070,436235,14489,7907254,9303322
58059388,8.63,3972,66,18,127496,4041923,27228,44070,443517,14489,8037505,9440546
58874157,8.63,3972,67,18,129386,4106913,27228,44070,450895,14489,8167236,9581065
59711302,7.55,3972,68,18,131361,4164572,27228,44070,458323,14489,8280631,9704877
60535298,8.34,3972,69,18,133320,4227630,27228,44070,465626,14489,8404750,9840167
61351809,8.91,3972,70,18,135225,4296701,27228,44070,471020,14489,8539866,9986314
65822893,8.55,3972,71,18,137084,4364586,27228,44070,478428,14489,8670279,10124403
63006743,7.62,3972,72,18,138828,4423004,27228,44070,485511,14489,8785194,10252414
63822317,8.63,3972,73,18,140704,4489478,27228,44070,492268,14489,8916245,10394618
64636320,8.63,3972,74,18,142482,4556723,27228,44070,499697,14489,9045692,10532370
65471654,7.55,3972,75,18,144473,4617225,27228,44070,507116,14489,9160187,10656748
66295978,8.15,3972,76,18,146273,4680096,27228,44070,514534,14489,9281636,10786556
67100899,9.02,3972,77,18,148492,4751589,27228,44070,518355,14489,9421839,10935544
67925374,8.10,3972,78,18,150447,4808980,27228,44070,525936,14489,9541324,11068076
68750920,8.07,3972,79,18,152142,4871780,27228,44070,531483,14489,9663753,11199496
69568948,8.63,3972,80,18,153766,4937822,27228,44070,538860,14489,9793566,11337067
70390094,8.40,3972,81,18,155413,5003075,27228,44070,546360,14489,9919439,11470603
71232160,7.39,3972,82,18,157176,5056577,27228,44070,551179,14489,10029497,11595288
72040362,8.92,3972,83,18,159197,5124366,27228,44070,557021,14489,10165243,11741456
72859980,8.63,3972,84,18,161190,5184004,27228,44070,564582,14489,10292071,11878210
73694086,7.55,3972,85,18,163211,5242936,27228,44070,570765,14489,10406467,12007041
74506527,8.63,3972,86,18,165279,5308493,27228,44070,578172,14489,10536327,12148299
75317537,8.63,3972,87,18,167265,5374432,27228,44070,585596,14489,10665763,12290158
76168403,7.22,3972,88,18,168919,5429632,27228,44070,593031,14489,10774545,12409068
76983412,8.95,3972,89,18,170729,5498378,27228,44070,598379,14489,10908573,12550985
77804310,8.34,3972,90,18,172481,5561673,27228,44070,605821,14489,11033560,12685207
78634394,7.83,3972,91,18,174333,5621297,27228,44070,612769,14489,11151077,12813275
79447842,8.63,3972,92,18,176256,5688527,27228,44070,620190,14489,11281108,12953782
80264319,8.63,3972,93,18,178115,5751580,27228,44070,627276,14489,11409646,13094279
81095441,7.55,3972,94,18,180013,5806881,27228,44070,634693,14489,11522242,13221204
81923526,8.06,3972,95,18,181855,5865022,27228,44070,642118,14489,11640996,13349432
87350865,9.07,3972,96,18,183715,5933778,27228,44070,648317,14489,11777130,13496288
88214432,8.18,3972,97,18,185239,5995531,27228,44070,654174,14489,11899554,13630851
84385399,8.06,3972,98,18,187019,6059368,27228,44070,661687,14489,12022006,13761167
89936102,8.63,3972,99,18,189026,6123240,27228,44070,669365,14489,12151647,13901109
86020767,8.44,3972,100,18,190888,6181932,27228,44070,676470,14489,12274731,14036297
86851291,7.64,3972,101,18,192755,6238241,27228,44070,679799,14489,12392256,14166154
87682109,7.55,3972,102,18,194731,6296622,27228,44070,687569,14489,12507447,14292084
88502757,8.63,3972,103,18,196458,6364520,27228,44070,693897,14489,12637999,14430204
89316065,8.63,3972,104,18,198390,6431480,27228,44070,700946,14489,12768486,14574085
90130051,8.63,3972,105,18,200207,6496879,27228,44070,708718,14489,12897884,14712891
95969237,8.63,3972,106,18,202076,6563923,27228,44070,716568,14489,13027472,14849289
91795552,7.55,3972,107,18,203925,6621911,27228,44070,722914,14489,13142242,14974220
92617639,8.25,3972,108,18,205856,6684463,27228,44070,730664,14489,13265343,15110553
93438574,8.69,3972,109,18,207475,6754286,27228,44070,736854,14489,13398645,15251502
99404118,8.29,3972,110,18,209017,6818525,27228,44070,744553,14489,13522451,15384023
95098499,8.15,3972,111,18,210908,6880808,27228,44070,750131,14489,13645998,15518471
95915233,8.63,3972,112,18,212907,6946069,27228,44070,757200,14489,13774519,15657551
101982426,8.46,3972,113,18,214774,7009329,27228,44070,765382,14489,13900757,15794643
97579153,7.71,3972,114,18,216693,7068019,27228,44070,770836,14489,14016236,15922696
98405225,8.00,3972,115,18,218599,7127894,27228,44070,778587,14489,14136325,16051446
104564047,8.99,3972,116,18,220409,7198533,27228,44070,784028,14489,14275083,16196782
105427889,8.06,3972,117,18,222409,7261710,27228,44070,789582,14489,14396672,16330101
100878737,8.31,3972,118,18,224348,7323539,27228,44070,796616,14489,14521290,16463502
107145385,8.62,3972,119,18,226203,7389413,27228,44070,804373,14489,14651013,16602810
102533529,7.55,3972,120,18,228128,7448702,27228,44070,809555,14489,14767556,16728541
103350211,8.63,3972,121,18,229876,7516024,27228,44070,817320,14489,14897810,16864843
104163048,8.63,3972,122,18,231629,7582251,27228,44070,825086,14489,15027799,17006139
105000866,7.55,3972,123,18,233434,7638961,27228,44070,832851,14489,15141115,17128715
105816460,8.63,3972,124,18,235254,7701637,27228,44070,840600,14489,15268935,17267183
106632585,8.63,3972,125,18,236980,7765591,27228,44070,848365,14489,15397783,17405772
107444870,8.59,3972,126,18,239017,7829355,27228,44070,856322,14489,15524880,17545753
108280683,7.59,3972,127,18,240946,7888041,27228,44070,860861,14489,15640982,17670261
109109727,7.82,3972,128,18,242626,7948063,27228,44070,868610,14489,15759840,17799106
109935012,8.35,3972,129,18,244722,8010171,27228,44070,874280,14489,15883881,17933692
116633007,9.02,3972,130,18,246494,8077753,27228,44070,882064,14489,16017846,18078252
111569424,8.23,3972,131,18,248260,8145085,27228,44070,889459,14489,16146469,18212035
112386465,8.63,3972,132,18,250302,8210346,27228,44070,897215,14489,16276491,18348660
119211823,8.06,3972,133,18,252107,8269984,27228,44070,904957,14489,16397004,18481344
114059486,7.68,3972,134,18,253962,8328288,27228,44070,912919,14489,16509911,18604148
114891163,7.98,3972,135,18,255706,8393189,27228,44070,918205,14489,16632444,18734144
121774523,9.41,3972,136,18,257557,8465656,27228,44070,924027,14489,16774102,18887035
116529768,7.84,3972,137,18,259472,8527423,27228,44070,930413,14489,16893083,19019004
117348022,8.63,3972,138,18,261189,8595008,27228,44070,938141,14489,17024130,19159042
118175025,8.21,3972,139,18,263071,8658012,27228,44070,945898,14489,17147577,19289437
119001686,7.97,3972,140,18,265056,8721225,27228,44070,952753,14489,17268673,19420762
119832527,7.55,3972,141,18,266933,8778447,27228,44070,960524,14489,17381741,19546352
120633907,9.28,3972,142,18,268516,8849584,27228,44070,968285,14489,17521255,19695069
127796804,7.97,3972,143,18,270444,8911846,27228,44070,975109,14489,17642350,19827636
122286378,8.63,3972,144,18,272256,8976869,27228,44070,982787,14489,17771241,19967585
123099189,8.63,3972,145,18,273973,9043905,27228,44070,990628,14489,17902021,20106803
123929730,7.81,3972,146,18,275754,9104270,27228,44070,998465,14489,18020343,20234095
124755738,8.37,3972,147,18,277669,9170712,27228,44070,1003117,14489,18147522,20369946
132104683,7.83,3972,148,18,279727,9229378,27228,44070,1010967,14489,18265513,20495969
126402935,9.13,3972,149,18,281505,9297698,27228,44070,1018288,14489,18399035,20637938
127231568,7.84,3972,150,18,283446,9357066,27228,44070,1022938,14489,18519674,20768346
128043237,8.63,3972,151,18,285470,9422451,27228,44070,1030797,14489,18648654,20909056
135549883,8.54,3972,152,18,286972,9485573,27228,44070,1039196,14489,18773810,21045696
129703394,7.56,3972,153,18,288869,9545145,27228,44070,1043595,14489,18891617,21172975
137290746,7.81,3972,154,18,290860,9604269,27228,44070,1051815,14489,19009111,21300068
131355526,8.37,3972,155,18,292538,9671564,27228,44070,1055856,14489,19135929,21434843
132167727,8.90,3972,156,18,294303,9740488,27228,44070,1062256,14489,19269534,21579876
139861811,8.35,3972,157,18,296053,9803911,27228,44070,1068672,14489,19395102,21713635
133797673,8.63,3972,158,18,297771,9870500,27228,44070,1075657,14489,19525653,21853791
134635034,7.55,3972,159,18,299650,9927518,27228,44070,1083318,14489,19637772,21976774
135461533,8.06,3972,160,18,301368,9987893,27228,44070,1091178,14489,19758887,22107803
136289725,7.99,3972,161,18,303372,10051719,27228,44070,1097006,14489,19881511,22242171
137110065,8.63,3972,162,18,305151,10116642,27228,44070,1100549,14489,20010875,22383378
137925932,8.63,3972,163,18,306950,10180486,27228,44070,1108424,14489,20138275,22524767
138744605,8.63,3972,164,18,308877,10246247,27228,44070,1114849,14489,20267659,22662874
146752838,8.58,3972,165,18,310615,10312312,27228,44070,1122686,14489,20395367,22800413
140399757,7.59,3972,166,18,312543,10371003,27228,44070,1127140,14489,20511483,22927517
141217797,8.63,3972,167,18,314303,10436237,27228,44070,1134994,14489,20640815,23065253
142056080,7.55,3972,168,18,316299,10494901,27228,44070,1142887,14489,20755370,23186616
150215348,8.83,3972,169,18,318088,10560175,27228,44070,1150153,14489,20887093,23331732
143680479,8.42,3972,170,18,320248,10622848,27228,44070,1155008,14489,21014478,23469296
144494586,8.63,3972,171,18,322128,10686343,27228,44070,1162481,14489,21144181,23608528
145315319,8.09,3972,172,18,323988,10748600,27228,44070,1170166,14489,21265142,23743242
146148331,7.73,3972,173,18,325845,10806542,27228,44070,1176058,14489,21382880,23873838
146962703,8.67,3972,174,18,327849,10868512,27228,44070,1182498,14489,21511545,24016049
155399089,8.54,3972,175,18,329552,10931220,27228,44070,1188533,14489,21637258,24152342
148615431,7.94,3972,176,18,331651,10993960,27228,44070,1193650,14489,21759845,24288606
149429568,8.63,3972,177,18,333603,11055320,27228,44070,1201182,14489,21887244,24429129
150245543,8.52,3972,178,18,335398,11116610,27228,44070,1209051,14489,22013870,24566146
151080519,7.65,3972,179,18,337474,11170745,27228,44070,1215792,14489,22128385,24692275
151890783,8.63,3972,180,18,339531,11235773,27228,44070,1223686,14489,22258009,24834272
160592101,8.18,3972,181,18,341153,11294194,27228,44070,1231726,14489,22379387,24964938
153552727,7.99,3972,182,18,343545,11351876,27228,44070,1236178,14489,22498936,25093956
154364172,8.63,3972,183,18,345537,11416299,27228,44070,1244059,14489,22629500,25236798
155176711,8.63,3972,184,18,347193,11481665,27228,44070,1251953,14489,22758709,25378711
156012842,7.55,3972,185,18,348992,11535367,27228,44070,1259789,14489,22870205,25501753
156822162,8.63,3972,186,18,350936,11600686,27228,44070,1267680,14489,23000003,25644426
157658664,7.55,3972,187,18,352789,11657807,27228,44070,1275017,14489,23112330,25766776
158468360,9.08,3972,188,18,354581,11725336,27228,44070,1278994,14489,23249215,25913984
159296326,7.95,3972,189,18,356507,11790132,27228,44070,1284658,14489,23372111,26047099
160112074,8.58,3972,190,18,358281,11854501,27228,44070,1292503,14489,23499616,26182635
160934546,8.35,3972,191,18,360234,11917042,27228,44070,1299328,14489,23625515,26320067
161765458,7.62,3972,192,18,362315,11978691,27228,44070,1302809,14489,23745461,26450767
162599018,7.55,3972,193,18,363884,12037922,27228,44070,1310666,14489,23860865,26576251
163415956,8.63,3972,194,18,365643,12106435,27228,44070,1314501,14489,23993592,26716628
164228583,8.82,3972,195,18,367536,12171316,27228,44070,1322702,14489,24124020,26857844
165049634,8.44,3972,196,18,369378,12241447,27228,44070,1328034,14489,24256954,26993079
165860355,8.58,3972,197,18,371372,12309837,27228,44070,1335630,14489,24389399,27135765
166699129,7.60,3972,198,18,373327,12367699,27228,44070,1342333,14489,24503144,27261394
167532867,7.62,3972,199,18,375247,12425394,27228,44070,1350458,14489,24618773,27389167
176968465,8.38,3972,200,18,377106,12492512,27228,44070,1355007,14489,24749001,27527630
169164087,9.28,3972,201,18,378863,12562406,27228,44070,1361259,14489,24888716,27676880
169995634,7.97,3972,202,18,380821,12620839,27228,44070,1366811,14489,25008328,27807250
170806417,8.63,3972,203,18,382656,12686380,27228,44070,1374752,14489,25139687,27949746
171630610,8.53,3972,204,18,384602,12749280,27228,44070,1382830,14489,25265128,28085167
172461695,7.65,3972,205,18,386516,12807079,27228,44070,1386963,14489,25383832,28212609
182122606,8.26,3972,206,18,388357,12872323,27228,44070,1394307,14489,25509166,28347191
182981491,8.66,3972,207,18,390063,12935436,27228,44070,1398493,14489,25637575,28483082
183845260,8.31,3972,208,18,391934,12999177,27228,44070,1405667,14489,25761250,28617591
175758394,8.18,3972,209,18,393679,13062789,27228,44070,1410385,14489,25886338,28756785
176576255,8.63,3972,210,18,395589,13127950,27228,44070,1418212,14489,26016127,28893484
177406317,7.71,3972,211,18,397433,13185985,27228,44070,1426441,14489,26131979,29019356
178231576,8.34,3972,212,18,399466,13248770,27228,44070,1430548,14489,26258208,29157011
179051893,8.25,3972,213,18,401243,13307361,27228,44070,1438403,14489,26381530,29290762
179872889,8.45,3972,214,18,402857,13369484,27228,44070,1443485,14489,26507903,29429622
180699154,8.09,3972,215,18,404818,13429674,27228,44070,1450604,14489,26628020,29562994
181508345,8.63,3972,216,18,406768,13494255,27228,44070,1458101,14489,26758007,29704989
182328155,8.31,3972,217,18,408760,13553809,27228,44070,1465984,14489,26880785,29837946
183162000,7.86,3972,218,18,410724,13613223,27228,44070,1472557,14489,26998429,29965919
183998222,7.71,3972,219,18,412591,13671677,27228,44070,1480801,14489,27111524,30089156
184819073,8.46,3972,220,18,414155,13733404,27228,44070,1483992,14489,27241975,30225503
185631818,8.63,3972,221,18,416283,13797269,27228,44070,1491876,14489,27370965,30366047
186444025,8.63,3972,222,18,418153,13861928,27228,44070,1499742,14489,27499729,30506692
196810620,8.61,3972,223,18,420166,13924821,27228,44070,1507740,14489,27625903,30644901
188097439,7.56,3972,224,18,421984,13980989,27228,44070,1513260,14489,27742208,30769451
188911737,8.63,3972,225,18,424081,14045409,27228,44070,1521499,14489,27871515,30907239
189747986,7.55,3972,226,18,425856,14101723,27228,44070,1528704,14489,27984465,31029027
190568787,8.63,3972,227,18,427808,14165577,27228,44070,1535980,14489,28112702,31165854
191380199,8.63,3972,228,18,429630,14228833,27228,44070,1543845,14489,28241811,31308462
202008833,8.52,3972,229,18,431499,14289713,27228,44070,1552093,14489,28367398,31443829
193023254,8.17,3972,230,18,433258,14349981,27228,44070,1557873,14489,28489400,31575972
193847345,8.12,3972,231,18,435122,14406353,27228,44070,1565736,14489,28608522,31706994
194687718,7.54,3972,232,18,437003,14464829,27228,44070,1572219,14489,28722922,31830843
195493496,9.37,3972,233,18,438566,14532970,27228,44070,1576594,14489,28861636,31979166
196325098,8.17,3972,234,18,440455,14594381,27228,44070,1582848,14489,28984867,32115855
197150030,8.34,3972,235,18,442495,14658359,27228,44070,1588489,14489,29111601,32252717
197968953,8.26,3972,236,18,444510,14721946,27228,44070,1596335,14489,29237190,32387294
198793397,7.91,3972,237,18,446245,14783921,27228,44070,1604179,14489,29358207,32517168
209795818,7.75,3972,238,18,448196,14844529,27228,44070,1612080,14489,29476184,32647092
200429480,9.37,3972,239,18,449897,14912857,27228,44070,1620196,14489,29617035,32799681
201260551,8.08,3972,240,18,451593,14972563,27228,44070,1627063,14489,29738485,32928639
202108028,6.77,3972,241,18,453432,15024145,27228,44070,1630598,14489,29841348,33048349
202891010,10.32,3972,242,18,455196,15104750,27228,44070,1637978,14489,29997176,33210859
214070802,8.32,3972,243,18,456913,15169590,27228,44070,1644982,14489,30123456,33346592
204557291,7.85,3972,244,18,458950,15229603,27228,44070,1651719,14489,30243766,33473526
205370350,8.63,3972,245,18,460880,15295636,27228,44070,1659580,14489,30374615,33612619
206191426,8.32,3972,246,18,462679,15356192,27228,44070,1667451,14489,30499123,33747143
207025120,7.86,3972,247,18,464655,15416690,27228,44070,1671324,14489,30619227,33874080
207841437,8.63,3972,248,18,466541,15484478,27228,44070,1679182,14489,30749251,34014615
208656612,8.63,3972,249,18,468300,15550313,27228,44070,1687014,14489,30879178,34153704
209496497,7.55,3972,250,18,470354,15608453,27228,44070,1694718,14489,30993683,34277535
210313603,8.63,3972,251,18,472227,15676699,27228,44070,1702606,14489,31123861,34415412
211136246,8.14,3972,252,18,473971,15741087,27228,44070,1710609,14489,31247526,34547718
211967523,8.03,3972,253,18,475753,15802848,27228,44070,1716134,14489,31368101,34683126
212780163,8.63,3972,254,18,477478,15869898,27228,44070,1724003,14489,31499231,34824455
213590637,8.63,3972,255,18,479635,15935270,27228,44070,1731245,14489,31629197,34966000
214407667,8.19,3972,256,18,481484,15995197,27228,44070,1739063,14489,31751455,35102207
215233235,7.98,3972,257,18,483648,16056866,27228,44070,1745393,14489,31872855,35235499
216070460,8.06,3972,258,18,485456,16112785,27228,44070,1753562,14489,31987832,35362681
216878043,9.20,3972,259,18,487240,16182382,27228,44070,1758057,14489,32130203,35513159
217718364,7.55,3972,260,18,489104,16238006,27228,44070,1765311,14489,32242520,35637030
218533647,8.62,3972,261,18,491120,16304395,27228,44070,1773202,14489,32372112,35776777
219347022,8.63,3972,262,18,493054,16366171,27228,44070,1781428,14489,32496824,35913343
220178011,7.55,3972,263,18,494944,16426120,27228,44070,1786090,14489,32615379,36044286
221002687,8.02,3972,264,18,496750,16486061,27228,44070,1793982,14489,32734854,36175502
233065612,8.66,3972,265,18,498746,16548808,27228,44070,1801315,14489,32864675,36314665
233921870,8.87,3972,266,18,500458,16616757,27228,44070,1806438,14489,32997191,36460292
223458528,8.02,3972,267,18,502274,16678513,27228,44070,1813447,14489,33119171,36596866
224279213,8.46,3972,268,18,504022,16742441,27228,44070,1819707,14489,33246664,36734092
225094835,8.63,3972,269,18,505887,16805891,27228,44070,1827548,14489,33375746,36871709
237376320,8.09,3972,270,18,507628,16866442,27228,44070,1835397,14489,33494536,37002097
226757686,7.69,3972,271,18,509418,16925455,27228,44070,1840868,14489,33611092,37130390
227563400,9.02,3972,272,18,511581,16994381,27228,44070,1846346,14489,33749150,37277614
228380846,8.21,3972,273,18,512995,17056393,27228,44070,1854182,14489,33873428,37417128
229209555,8.09,3972,274,18,515000,17118441,27228,44070,1857881,14489,33996113,37549248
230023601,8.63,3972,275,18,516698,17182258,27228,44070,1865447,14489,34124036,37687342
230855584,7.55,3972,276,18,518504,17240849,27228,44070,1873266,14489,34237799,37811001
231673697,8.63,3972,277,18,520404,17307873,27228,44070,1881135,14489,34366976,37948889
232488336,8.52,3972,278,18,522291,17372321,27228,44070,1888998,14489,34494563,38088984
233324260,7.55,3972,279,18,524069,17428538,27228,44070,1894386,14489,34610151,38212834
234135357,8.96,3972,280,18,525758,17497448,27228,44070,1899655,14489,34743230,38354972
234959226,8.22,3972,281,18,527628,17559865,27228,44070,1903745,14489,34868951,38490730
235778448,8.63,3972,282,18,529655,17624195,27228,44070,1911249,14489,34997544,38629826
236612448,7.55,3972,283,18,531856,17681939,27228,44070,1919100,14489,35111306,38754185
237425605,8.63,3972,284,18,533731,17748595,27228,44070,1926950,14489,35241535,38896360
238239032,8.63,3972,285,18,535657,17815513,27228,44070,1934272,14489,35372682,39034839
239070783,7.55,3972,286,18,537588,17873838,27228,44070,1941607,14489,35487555,39159568
239879368,8.63,3972,287,18,539370,17941008,27228,44070,1949476,14489,35618529,39302484
252910237,8.63,3972,288,18,541256,18003138,27228,44070,1957522,14489,35746986,39442802
241530438,7.55,3972,289,18,543264,18059775,27228,44070,1965090,14489,35860403,39567745
242351678,8.16,3972,290,18,545218,18120867,27228,44070,1972969,14489,35982460,39699576
243156350,9.09,3972,291,18,546646,18192913,27228,44070,1979274,14489,36122344,39843894
243977075,8.25,3972,292,18,548525,18254439,27228,44070,1987314,14489,36247756,39975514
244800094,7.93,3972,293,18,550586,18315849,27228,44070,1992676,14489,36368378,40111007
245609734,8.63,3972,294,18,552439,18381387,27228,44070,2000553,14489,36497989,40253599
258956047,8.63,3972,295,18,554349,18447683,27228,44070,2008601,14489,36627287,40392023
259827766,8.02,3972,296,18,556344,18510702,27228,44070,2015688,14489,36748567,40526476
248099359,7.24,3972,297,18,558200,18566921,27228,44070,2021581,14489,36860294,40649042
248904590,9.34,3972,298,18,559742,18638830,27228,44070,2027411,14489,37001619,40795526
249724060,8.34,3972,299,18,561281,18703814,27228,44070,2031040,14489,37129870,40933911
250550196,8.03,3972,300,18,563008,18767489,27228,44070,2036301,14489,37252032,41063850
251363925,8.63,3972,301,18,564759,18835752,27228,44070,2044143,14489,37382256,41203704
264993067,8.15,3972,302,18,566589,18897563,27228,44070,2052037,14489,37504848,41335776
253013814,8.03,3972,303,18,568385,18959697,27228,44070,2059108,14489,37626499,41466462
253824000,8.63,3972,304,18,570243,19028589,27228,44070,2067357,14489,37757673,41609372
267562397,8.60,3972,305,18,572026,19093319,27228,44070,2074996,14489,37887266,41745590
268427917,7.84,3972,306,18,573687,19153391,27228,44070,2081688,14489,38006452,41877424
256293036,8.35,3972,307,18,575620,19219895,27228,44070,2086353,14489,38134368,42018068
257103923,8.55,3972,308,18,577587,19284928,27228,44070,2094609,14489,38264571,42160272
271015945,7.90,3972,309,18,579401,19345162,27228,44070,2101000,14489,38383923,42288817
258770106,7.99,3972,310,18,581343,19402063,27228,44070,2105953,14489,38503278,42419030
272743521,8.86,3972,311,18,583156,19468937,27228,44070,2112740,14489,38636086,42559735
260414558,7.62,3972,312,18,585002,19527309,27228,44070,2116958,14489,38755195,42686923
261232821,8.63,3972,313,18,586746,19593498,27228,44070,2124069,14489,38884778,42828294
262042286,8.63,3972,314,18,588584,19660053,27228,44070,2131951,14489,39014732,42969896
262855413,8.31,3972,315,18,590597,19724519,27228,44070,2139796,14489,39140930,43109144
263677283,7.92,3972,316,18,592435,19785754,27228,44070,2147673,14489,39261800,43242357
277928607,8.11,3972,317,18,594310,19846712,27228,44070,2155432,14489,39383017,43373138
265323867,8.50,3972,318,18,596215,19912536,27228,44070,2161935,14489,39512920,43511191
266144891,8.38,3972,319,18,597764,19977352,27228,44070,2168022,14489,39640390,43649715
266969152,8.38,3972,320,18,599511,20039914,27228,44070,2174592,14489,39766069,43779872
267781091,8.63,3972,321,18,601573,20103965,27228,44070,2182437,14489,39894856,43921735
268623126,7.21,3972,322,18,603448,20157789,27228,44070,2190278,14489,40003457,44038891
269439661,8.45,3972,323,18,605360,20225149,27228,44070,2196333,14489,40133001,44179076
283956499,9.14,3972,324,18,607322,20292046,27228,44070,2202741,14489,40271352,44328251
