IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
12285436,17.23,4116,26,18,49902,2144089,27228,44083,144352,14492,17909862,7221336
12521343,16.55,4116,27,18,51747,2234047,27228,44083,148656,14492,18663905,7495304
22994763,15.33,4116,28,18,53562,2316050,27228,44083,152713,14492,19365207,7754298
13048630,16.67,4116,29,18,55449,2405845,27228,44083,157998,14492,20117036,8024731
24318934,16.25,4116,30,18,57190,2494672,27228,44083,163694,14492,20855957,8295104
13556703,16.41,4116,31,18,59092,2583306,27228,44083,168865,14492,21593968,8569645
13812040,16.15,4116,32,18,60845,2669048,27228,44083,172976,14492,22329781,8840526
26331437,16.61,4116,33,18,62662,2758144,27228,44083,178456,14492,23078566,9108812
14306965,16.56,4116,34,18,64404,2845299,27228,44083,183183,14492,23821232,9377118
14578084,15.79,4116,35,18,66212,2931353,27228,44083,186636,14492,24536437,9637951
14842358,16.09,4116,36,18,67863,3019607,27228,44083,190946,14492,25268616,9901263
15080949,16.62,4116,37,18,69674,3108587,27228,44083,195377,14492,26020639,10180183
15347984,16.02,4116,38,18,71469,3196178,27228,44083,199866,14492,26747113,10447726
30372980,15.85,4116,39,18,73257,3282118,27228,44083,205127,14492,27470021,10712168
15869200,16.17,4116,40,18,75119,3365806,27228,44083,210934,14492,28194740,10981137
31726371,16.35,4116,41,18,77144,3454839,27228,44083,215412,14492,28935790,11250497
32398609,16.54,4116,42,18,78909,3545051,27228,44083,219169,14492,29685834,11524361
16638118,15.59,4116,43,18,80618,3630313,27228,44083,224961,14492,30399450,11781793
33736187,16.87,4116,44,18,82470,3724269,27228,44083,229643,14492,31163014,12053988
17108534,16.54,4116,45,18,84345,3815758,27228,44083,233399,14492,31912536,12319245
17397627,15.43,4116,46,18,86188,3901300,27228,44083,237819,14492,32618348,12576442
17699594,15.14,4116,47,18,88017,3985488,27228,44083,243060,14492,33310274,12822074
17921194,16.87,4116,48,18,89872,4075961,27228,44083,249030,14492,34073674,13093735
18141008,16.93,4116,49,18,91630,4168005,27228,44083,253982,14492,34839858,13375695
18383756,16.73,4116,50,18,93396,4256982,27228,44083,259835,14492,35593707,13644454
18623220,16.81,4116,51,18,95326,4347224,27228,44083,264478,14492,36353142,13917119
39101241,16.54,4116,52,18,97204,4436208,27228,44083,269093,14492,37105460,14189749
19090001,17.01,4116,53,18,98919,4526421,27228,44083,272946,14492,37868645,14465066
19339263,16.40,4116,54,18,100824,4614900,27228,44083,277106,14492,38616447,14741415
19580498,16.63,4116,55,18,102610,4701879,27228,44083,281378,14492,39368283,15014754
41766739,16.70,4116,56,18,104532,4791525,27228,44083,286117,14492,40125227,15290767
20027529,17.21,4116,57,18,106304,4882131,27228,44083,291760,14492,40896898,15567377
43093536,16.61,4116,58,18,107836,4975418,27228,44083,295815,14492,41649252,15838680
43758866,16.78,4116,59,18,109719,5067032,27228,44083,301089,14492,42416413,16118884
20744022,16.46,4116,60,18,111509,5154593,27228,44083,306438,14492,43159215,16390901
20999980,16.21,4116,61,18,113285,5241910,27228,44083,311121,14492,43896459,16659778
45758650,16.77,4116,62,18,115013,5334494,27228,44083,316983,14492,44657603,16935632
21481261,16.16,4116,63,18,116657,5420758,27228,44083,322603,14492,45388759,17201016
21723187,16.62,4116,64,18,118678,5509498,27228,44083,326564,14492,46142295,17471384
47776497,16.30,4116,65,18,120475,5597125,27228,44083,332096,14492,46884297,17738813
22204580,16.56,4116,66,18,122385,5688639,27228,44083,338786,14492,47634247,18013807
22444012,16.45,4116,67,18,124258,5775497,27228,44083,345242,14492,48381115,18288028
22658701,17.07,4116,68,18,126214,5869940,27228,44083,349399,14492,49157030,18567388
22914458,16.06,4116,69,18,128131,5956120,27228,44083,355898,14492,49886542,18837129
51097846,16.25,4116,70,18,130051,6042079,27228,44083,360008,14492,50623768,19110263
23407371,16.60,4116,71,18,131742,6129186,27228,44083,363912,14492,51377173,19391014
52405641,17.37,4116,72,18,133542,6223542,27228,44083,367661,14492,52163949,19676473
53067693,16.60,4116,73,18,135330,6312424,27228,44083,371937,14492,52914149,19954154
24078018,16.89,4116,74,18,137242,6403765,27228,44083,376823,14492,53679920,20232357
24297308,17.04,4116,75,18,139119,6492350,27228,44083,380792,14492,54451443,20514694
24515605,16.91,4116,76,18,140964,6582590,27228,44083,388370,14492,55212138,20792064
24750678,16.67,4116,77,18,142805,6670538,27228,44083,393472,14492,55965859,21069833
24994495,16.46,4116,78,18,144643,6757914,27228,44083,398865,14492,56710688,21345956
25181590,17.88,4116,79,18,146367,6852045,27228,44083,404587,14492,57515989,21636314
25412578,16.85,4116,80,18,148315,6941399,27228,44083,409243,14492,58280890,21916060
25641257,16.84,4116,81,18,150008,7030137,27228,44083,413346,14492,59045940,22198923
25873965,16.73,4116,82,18,151868,7121055,27228,44083,417724,14492,59805021,22477966
59659990,16.14,4116,83,18,153683,7208370,27228,44083,422412,14492,60541583,22749189
26443462,14.77,4116,84,18,155307,7287662,27228,44083,429678,14492,61212009,22996182
26726958,15.37,4116,85,18,157221,7370141,27228,44083,435148,14492,61916102,23253758
26992661,15.92,4116,86,18,158977,7459754,27228,44083,440579,14492,62637617,23514794
62375369,16.78,4116,87,18,160806,7549644,27228,44083,446050,14492,63398158,23793967
27444743,17.00,4116,88,18,162662,7637370,27228,44083,450799,14492,64167007,24070765
27672449,16.66,4116,89,18,164312,7729834,27228,44083,455050,14492,64926296,24348613
27899266,16.89,4116,90,18,166226,7819546,27228,44083,460987,14492,65693226,24628092
28118636,17.03,4116,91,18,168033,7908953,27228,44083,464748,14492,66467251,24911153
28381331,15.94,4116,92,18,169890,7992940,27228,44083,471189,14492,67191347,25174911
66336750,16.70,4116,93,18,171580,8084133,27228,44083,476580,14492,67951028,25449177
28910290,15.33,4116,94,18,173301,8165697,27228,44083,480445,14492,68650951,25702050
29172932,16.03,4116,95,18,174953,8253794,27228,44083,485702,14492,69380767,25966235
29390765,17.13,4116,96,18,176794,8343684,27228,44083,490527,14492,70155599,26244665
29659643,15.89,4116,97,18,178373,8427935,27228,44083,496720,14492,70875412,26511674
29897686,16.69,4116,98,18,180147,8517836,27228,44083,502380,14492,71633772,26788460
30127889,16.83,4116,99,18,182075,8607573,27228,44083,506394,14492,72397774,27067699
30379578,16.18,4116,100,18,183723,8696037,27228,44083,510449,14492,73137818,27337831
30578336,17.57,4116,101,18,185528,8788041,27228,44083,516598,14492,73925517,27621830
30868240,15.50,4116,102,18,187235,8873142,27228,44083,521646,14492,74630099,27875822
31120287,16.33,4116,103,18,189138,8960856,27228,44083,526006,14492,75371982,28142370
31326700,17.44,4116,104,18,190788,9053387,27228,44083,532802,14492,76156638,28428555
31553312,16.81,4116,105,18,192601,9144502,27228,44083,537810,14492,76920415,28704707
31781509,16.76,4116,106,18,194422,9235565,27228,44083,543918,14492,77680224,28977675
32050326,16.00,4116,107,18,196302,9323430,27228,44083,547875,14492,78407270,29240990
32278231,16.84,4116,108,18,198086,9412617,27228,44083,553517,14492,79172078,29522974
32512591,16.97,4116,109,18,199966,9502683,27228,44083,558966,14492,79938586,29804323
32716824,17.33,4116,110,18,201914,9593754,27228,44083,563482,14492,80723362,30088877
32958352,16.35,4116,111,18,203680,9683034,27228,44083,568112,14492,81470594,30364180
33184473,17.05,4116,112,18,205502,9773957,27228,44083,575397,14492,82238947,30636058
79617096,17.38,4116,113,18,207436,9866813,27228,44083,581388,14492,83023956,30918049
80294382,15.79,4116,114,18,209250,9952265,27228,44083,585730,14492,83743894,31182520
33922061,16.26,4116,115,18,211050,10038007,27228,44083,590365,14492,84475781,31452720
34152099,16.91,4116,116,18,212759,10128333,27228,44083,595617,14492,85241585,31730765
34381132,16.68,4116,117,18,214483,10219395,27228,44083,603165,14492,85995718,32004531
34602836,17.04,4116,118,18,216534,10310080,27228,44083,607940,14492,86769815,32287194
34811645,17.35,4116,119,18,218429,10401424,27228,44083,612734,14492,87550330,32569404
35028526,17.14,4116,120,18,220277,10492961,27228,44083,618673,14492,88323712,32846475
35229145,17.44,4116,121,18,222000,10586254,27228,44083,624977,14492,89108855,33133370
35453721,16.92,4116,122,18,223838,10677160,27228,44083,629224,14492,89876443,33414592
35722072,15.92,4116,123,18,225500,10764984,27228,44083,636061,14492,90599886,33678714
86904414,16.76,4116,124,18,227255,10854721,27228,44083,640371,14492,91362601,33955314
36201159,16.48,4116,125,18,228900,10942069,27228,44083,648168,14492,92101895,34219260
36421925,17.08,4116,126,18,230741,11032030,27228,44083,653481,14492,92872385,34496911
36640314,16.99,4116,127,18,232587,11123088,27228,44083,657907,14492,93642141,34776569
36864037,16.92,4116,128,18,234371,11217107,27228,44083,663248,14492,94409532,35053332
37089291,16.87,4116,129,18,236181,11307387,27228,44083,669401,14492,95172330,35332033
37321963,16.61,4116,130,18,238141,11398282,27228,44083,674259,14492,95924127,35604607
37599650,15.68,4116,131,18,239849,11483192,27228,44083,680368,14492,96636576,35868828
37829605,16.88,4116,132,18,241587,11570931,27228,44083,685934,14492,97397332,36143146
38051540,17.02,4116,133,18,243336,11661203,27228,44083,690922,14492,98165263,36422524
38305803,16.14,4116,134,18,245220,11747658,27228,44083,696237,14492,98898868,36697565
38520054,16.99,4116,135,18,247241,11840277,27228,44083,700723,14492,99670285,36973049
94830164,16.83,4116,136,18,249132,11928408,27228,44083,707464,14492,100432502,37252630
95494110,16.99,4116,137,18,250927,12019527,27228,44083,711867,14492,101200129,37528880
39217869,16.35,4116,138,18,252794,12108412,27228,44083,716839,14492,101941792,37792683
39443720,17.01,4116,139,18,254603,12200274,27228,44083,722007,14492,102709477,38067251
97499053,16.24,4116,140,18,256419,12287961,27228,44083,727142,14492,103449336,38337793
39956843,16.16,4116,141,18,258164,12373872,27228,44083,732563,14492,104178771,38605628
40176269,17.02,4116,142,18,259813,12465848,27228,44083,739281,14492,104947639,38882246
40440904,15.90,4116,143,18,261510,12551825,27228,44083,743530,14492,105671882,39148888
100161247,16.49,4116,144,18,263500,12642294,27228,44083,750617,14492,106418862,39417076
40904674,17.11,4116,145,18,265160,12732015,27228,44083,757013,14492,107188721,39698284
41128466,17.02,4116,146,18,266832,12822478,27228,44083,761877,14492,107957453,39979467
41423753,15.31,4116,147,18,268781,12904571,27228,44083,766016,14492,108654642,40232238
41684107,16.09,4116,148,18,270626,12992551,27228,44083,769925,14492,109385417,40493010
103518638,15.87,4116,149,18,272352,13083025,27228,44083,774372,14492,110114302,40760636
42246287,15.22,4116,150,18,274181,13165162,27228,44083,780448,14492,110806198,41014162
42525371,15.66,4116,151,18,276167,13250479,27228,44083,784243,14492,111520248,41272337
42818315,15.32,4116,152,18,277845,13333833,27228,44083,790179,14492,112218776,41524591
43129533,14.92,4116,153,18,279574,13413793,27228,44083,795520,14492,112901694,41776158
43384477,16.19,4116,154,18,281420,13504003,27228,44083,800275,14492,113636797,42039358
43654020,15.67,4116,155,18,283172,13592108,27228,44083,805713,14492,114352977,42294403
43879839,16.93,4116,156,18,284804,13684481,27228,44083,811477,14492,115118824,42568512
108952288,16.53,4116,157,18,286687,13771500,27228,44083,815548,14492,115869466,42840093
44344743,17.11,4116,158,18,288616,13861534,27228,44083,820456,14492,116640022,43119306
44598699,16.16,4116,159,18,290328,13948686,27228,44083,826102,14492,117375199,43391570
44817159,17.03,4116,160,18,292064,14038776,27228,44083,832649,14492,118143378,43671287
45032140,17.00,4116,161,18,293945,14128956,27228,44083,837633,14492,118912421,43954903
45271419,16.68,4116,162,18,295829,14219219,27228,44083,843711,14492,119668576,44224240
45489829,17.10,4116,163,18,297799,14310610,27228,44083,850281,14492,120443158,44503020
45714309,16.79,4116,164,18,299583,14400691,27228,44083,856555,14492,121202661,44778787
114224418,16.56,4116,165,18,301367,14488465,27228,44083,861873,14492,121953357,45051265
46175759,17.14,4116,166,18,303166,14580259,27228,44083,867100,14492,122726734,45328642
115552061,16.28,4116,167,18,304928,14668169,27228,44083,871816,14492,123469238,45598838
46655941,17.08,4116,168,18,306788,14757689,27228,44083,876893,14492,124234199,45876841
46887449,16.70,4116,169,18,308763,14847449,27228,44083,882398,14492,124993528,46155094
47118352,16.83,4116,170,18,310680,14936982,27228,44083,887637,14492,125753970,46434223
47340450,16.93,4116,171,18,312563,15027332,27228,44083,894360,14492,126520290,46716421
47571436,16.82,4116,172,18,314455,15118415,27228,44083,899834,14492,127280573,46991858
47821044,16.41,4116,173,18,316225,15207662,27228,44083,904464,14492,128024082,47261025
120161571,16.59,4116,174,18,318130,15298035,27228,44083,909658,14492,128776282,47533924
48294536,16.60,4116,175,18,320027,15387191,27228,44083,913215,14492,129530236,47805012
121497103,16.77,4116,176,18,321805,15479563,27228,44083,920206,14492,130288614,48077400
48708811,17.85,4116,177,18,323616,15574654,27228,44083,926061,14492,131088830,48367169
48937857,16.79,4116,178,18,325558,15664894,27228,44083,930802,14492,131849537,48643910
49167219,16.64,4116,179,18,327404,15755794,27228,44083,938097,14492,132603981,48915108
49404751,16.57,4116,180,18,329050,15846785,27228,44083,942686,14492,133357272,49188614
49660864,16.27,4116,181,18,330937,15933339,27228,44083,947991,14492,134095076,49455526
49901092,16.53,4116,182,18,332749,16021582,27228,44083,953634,14492,134845687,49729985
50145640,16.39,4116,183,18,334624,16110952,27228,44083,959213,14492,135592844,50003205
126779557,16.52,4116,184,18,336291,16200786,27228,44083,963505,14492,136344292,50278063
50639060,16.44,4116,185,18,338002,16290295,27228,44083,968601,14492,137091958,50552166
50889641,16.34,4116,186,18,339945,16377637,27228,44083,974520,14492,137831918,50822512
128791754,16.39,4116,187,18,341802,16467644,27228,44083,979973,14492,138573832,51088424
51410449,16.00,4116,188,18,343608,16552325,27228,44083,985805,14492,139298195,51351829
51644637,16.83,4116,189,18,345300,16641125,27228,44083,991863,14492,140055491,51621891
51874150,16.89,4116,190,18,347255,16730461,27228,44083,996854,14492,140817122,51902428
52152186,15.67,4116,191,18,348979,16815587,27228,44083,1001847,14492,141532939,52167490
52411919,16.16,4116,192,18,350708,16900733,27228,44083,1006944,14492,142265678,52439581
52658449,16.44,4116,193,18,352608,16989391,27228,44083,1012890,14492,143008482,52710314
52904392,16.32,4116,194,18,354317,17075335,27228,44083,1017452,14492,143748677,52980573
53143806,16.75,4116,195,18,356301,17165979,27228,44083,1022230,14492,144505056,53250472
53412714,15.88,4116,196,18,358046,17251611,27228,44083,1027756,14492,145227912,53513192
53644937,16.64,4116,197,18,359841,17338207,27228,44083,1034838,14492,145978139,53789479
53903528,16.21,4116,198,18,361657,17426777,27228,44083,1040383,14492,146713654,54053618
54194395,15.26,4116,199,18,363660,17510610,27228,44083,1046708,14492,147411015,54307754
137547948,15.67,4116,200,18,365446,17597308,27228,44083,1051249,14492,148130089,54568090
138227642,15.83,4116,201,18,367194,17682709,27228,44083,1057798,14492,148844803,54824677
54988289,16.67,4116,202,18,369048,17776829,27228,44083,1063850,14492,149597595,55090930
139556141,16.55,4116,203,18,370776,17866320,27228,44083,1070441,14492,150348470,55367339
55449549,17.01,4116,204,18,372512,17955397,27228,44083,1076233,14492,151116091,55645065
55679585,16.64,4116,205,18,374361,18046763,27228,44083,1080410,14492,151873651,55919397
55905908,16.95,4116,206,18,376357,18134286,27228,44083,1086096,14492,152638004,56191072
56141925,16.55,4116,207,18,378089,18224070,27228,44083,1090569,14492,153391143,56463680
142883388,16.65,4116,208,18,379911,18313708,27228,44083,1096806,14492,154143533,56735790
56615626,16.74,4116,209,18,381742,18403817,27228,44083,1103540,14492,154898872,57012238
56878753,16.02,4116,210,18,383555,18491851,27228,44083,1109100,14492,155626433,57274445
57099236,16.88,4116,211,18,385457,18583662,27228,44083,1114220,14492,156390446,57550144
57354809,16.10,4116,212,18,387138,18669319,27228,44083,1118820,14492,157126815,57826238
57574455,17.06,4116,213,18,388975,18761695,27228,44083,1124101,14492,157899656,58106672
146883857,15.15,4116,214,18,390882,18845077,27228,44083,1130591,14492,158590257,58362674
58088352,17.19,4116,215,18,392850,18937809,27228,44083,1134937,14492,159369254,58643372
58294737,17.19,4116,216,18,394655,19031612,27228,44083,1141358,14492,160146743,58925700
58531819,16.59,4116,217,18,396315,19119631,27228,44083,1146277,14492,160895943,59198829
149505407,16.55,4116,218,18,398018,19208487,27228,44083,1151265,14492,161649184,59471929
58982733,17.28,4116,219,18,399831,19298624,27228,44083,1156786,14492,162424889,59753903
59228739,16.23,4116,220,18,401621,19386923,27228,44083,1163054,14492,163163637,60018270
59470571,16.63,4116,221,18,403466,19474704,27228,44083,1167987,14492,163915834,60290977
152162433,16.67,4116,222,18,405181,19567066,27228,44083,1171957,14492,164674194,60564682
59972373,15.80,4116,223,18,406976,19649901,27228,44083,1179998,14492,165387438,60831082
60179934,17.38,4116,224,18,408795,19740987,27228,44083,1184857,14492,166173426,61113924
60392337,17.21,4116,225,18,410586,19833315,27228,44083,1190096,14492,166951259,61398813
60623074,16.76,4116,226,18,412373,19922975,27228,44083,1194799,14492,167711350,61675923
155459611,16.90,4116,227,18,414207,20012141,27228,44083,1199452,14492,168476550,61956096
61065793,17.04,4116,228,18,415921,20101816,27228,44083,1207172,14492,169243103,62235421
61264116,17.56,4116,229,18,417904,20195169,27228,44083,1211258,14492,170035783,62522423
61530503,15.95,4116,230,18,419732,20283186,27228,44083,1217161,14492,170760872,62788557
61775772,16.38,4116,231,18,421569,20371236,27228,44083,1221987,14492,171506345,63059416
158778104,16.18,4116,232,18,423473,20459768,27228,44083,1226751,14492,172245239,63326095
62310649,15.72,4116,233,18,425286,20546452,27228,44083,1232754,14492,172961058,63585779
62598994,15.49,4116,234,18,427005,20630273,27228,44083,1239287,14492,173664557,63840066
160791960,16.81,4116,235,18,428828,20723373,27228,44083,1244358,14492,174429397,64119072
161480734,15.20,4116,236,18,430733,20806582,27228,44083,1249188,14492,175122684,64374418
63405471,15.84,4116,237,18,432472,20891274,27228,44083,1256427,14492,175837270,64632080
63742044,14.13,4116,238,18,434419,20969459,27228,44083,1260790,14492,176489324,64871957
163569538,14.78,4116,239,18,436326,21053256,27228,44083,1265508,14492,177168196,65117773
64293356,16.64,4116,240,18,438290,21142964,27228,44083,1271749,14492,177920332,65386863
164899395,16.67,4116,241,18,440264,21234367,27228,44083,1276542,14492,178670354,65661319
64765100,16.57,4116,242,18,442000,21322955,27228,44083,1281699,14492,179420901,65933655
64995678,16.90,4116,243,18,443827,21412349,27228,44083,1287036,14492,180185427,66211915
65227754,16.81,4116,244,18,445680,21501078,27228,44083,1291613,14492,180945963,66487678
65449037,16.86,4116,245,18,447464,21590778,27228,44083,1297217,14492,181706940,66766581
168198592,16.69,4116,246,18,449319,21681339,27228,44083,1301281,14492,182464891,67043619
65895335,17.12,4116,247,18,451157,21772603,27228,44083,1306665,14492,183239893,67325367
66129238,16.86,4116,248,18,453145,21861448,27228,44083,1311577,14492,183997589,67601268
66350924,17.00,4116,249,18,455009,21951231,27228,44083,1318189,14492,184765038,67876876
66603776,16.19,4116,250,18,456873,22040771,27228,44083,1322869,14492,185501531,68137823
66831851,16.83,4116,251,18,458509,22132852,27228,44083,1327418,14492,186265930,68411310
67059026,17.01,4116,252,18,460338,22221924,27228,44083,1332111,14492,187031896,68688804
172836971,16.80,4116,253,18,462067,22314281,27228,44083,1337521,14492,187793554,68961483
67518192,17.00,4116,254,18,463879,22406603,27228,44083,1342423,14492,188560256,69238982
67745498,16.84,4116,255,18,465631,22497604,27228,44083,1346492,14492,189326332,69515522
67982154,16.76,4116,256,18,467519,22587843,27228,44083,1352802,14492,190080570,69789146
68211079,16.94,4116,257,18,469343,22678327,27228,44083,1357732,14492,190847767,70068364
68441791,16.88,4116,258,18,471216,22769342,27228,44083,1362189,14492,191612337,70346669
68657602,17.27,4116,259,18,473019,22860429,27228,44083,1367507,14492,192389450,70627886
68877735,17.02,4116,260,18,474894,22950370,27228,44083,1372946,14492,193160048,70909701
69101569,17.05,4116,261,18,476556,23039803,27228,44083,1377875,14492,193927010,71189438
69317038,17.17,4116,262,18,478387,23130941,27228,44083,1382617,14492,194699906,71471675
69564872,16.53,4116,263,18,480248,23219363,27228,44083,1386921,14492,195449916,71745300
69786142,17.07,4116,264,18,481802,23310050,27228,44083,1391656,14492,196216494,72015863
70031608,16.55,4116,265,18,483617,23400906,27228,44083,1395982,14492,196969584,72285361
70296210,15.95,4116,266,18,485481,23487689,27228,44083,1400996,14492,197695706,72547775
70508325,17.17,4116,267,18,487368,23581886,27228,44083,1405108,14492,198476197,72831520
70736306,16.82,4116,268,18,489191,23672114,27228,44083,1411428,14492,199238131,73110595
70993608,16.16,4116,269,18,491097,23760775,27228,44083,1417865,14492,199969422,73376607
71255246,16.05,4116,270,18,492863,23848771,27228,44083,1423125,14492,200697664,73636398
71502197,16.44,4116,271,18,494586,23937684,27228,44083,1428273,14492,201442522,73903928
71757885,15.97,4116,272,18,496350,24023997,27228,44083,1434010,14492,202171885,74170343
186123789,15.98,4116,273,18,498102,24111320,27228,44083,1439092,14492,202895747,74434176
186789053,16.39,4116,274,18,499987,24200384,27228,44083,1443713,14492,203641759,74702742
72504073,16.51,4116,275,18,501844,24291262,27228,44083,1451386,14492,204388551,74973519
72726260,17.01,4116,276,18,503668,24380826,27228,44083,1455887,14492,205159862,75253129
188757407,17.08,4116,277,18,505380,24473615,27228,44083,1461702,14492,205937826,75533073
73198364,16.09,4116,278,18,507371,24562072,27228,44083,1468180,14492,206666602,75802596
73427972,16.83,4116,279,18,509067,24651599,27228,44083,1473345,14492,207428925,76080626
73674453,16.54,4116,280,18,510743,24738439,27228,44083,1479484,14492,208174880,76352739
73883444,17.27,4116,281,18,512466,24830059,27228,44083,1483784,14492,208955275,76635374
74108103,16.85,4116,282,18,514232,24919820,27228,44083,1488751,14492,209719735,76914116
74346558,16.79,4116,283,18,516039,25009262,27228,44083,1493730,14492,210478315,77188176
193396986,16.12,4116,284,18,517854,25097722,27228,44083,1499437,14492,211212808,77454918
74847155,16.57,4116,285,18,519595,25186405,27228,44083,1505304,14492,211963898,77729917
75053895,17.28,4116,286,18,521426,25277777,27228,44083,1512735,14492,212743511,78012606
195374848,16.27,4116,287,18,523307,25368279,27228,44083,1517366,14492,213487167,78284083
75567358,16.04,4116,288,18,525043,25454318,27228,44083,1523677,14492,214210455,78541005
196719842,16.95,4116,289,18,526872,25544748,27228,44083,1528936,14492,214974393,78814822
76022496,16.86,4116,290,18,528517,25635543,27228,44083,1533795,14492,215732909,79090898
76246018,17.00,4116,291,18,530302,25727977,27228,44083,1538332,14492,216505755,79370795
76464314,17.12,4116,292,18,532207,25822138,27228,44083,1542800,14492,217280459,79647268
199367107,16.67,4116,293,18,534173,25912408,27228,44083,1547155,14492,218038087,79917105
76927051,17.08,4116,294,18,535929,26001641,27228,44083,1554338,14492,218803438,80191441
200681282,16.54,4116,295,18,537738,26092356,27228,44083,1559818,14492,219557295,80465907
77371912,17.23,4116,296,18,539521,26185790,27228,44083,1566614,14492,220332630,80748636
77620775,16.46,4116,297,18,541377,26272785,27228,44083,1572440,14492,221076329,81020136
77843783,16.96,4116,298,18,543334,26365827,27228,44083,1577649,14492,221847095,81297452
78065508,17.08,4116,299,18,545105,26459421,27228,44083,1581727,14492,222618332,81573935
78323892,16.03,4116,300,18,546861,26551435,27228,44083,1585446,14492,223349533,81833941
78619718,15.21,4116,301,18,548604,26634284,27228,44083,1590813,14492,224041471,82084661
78881047,15.92,4116,302,18,550341,26720539,27228,44083,1596157,14492,224769162,82346056
206044601,15.02,4116,303,18,552191,26803983,27228,44083,1601855,14492,225454142,82595759
79483755,15.17,4116,304,18,553951,26889690,27228,44083,1608254,14492,226143999,82843302
79808899,14.60,4116,305,18,555693,26972263,27228,44083,1615219,14492,226812749,83082160
80108663,15.09,4116,306,18,557502,27056386,27228,44083,1620111,14492,227500537,83330405
80364948,16.04,4116,307,18,559399,27145125,27228,44083,1626322,14492,228227851,83589095
80582703,17.13,4116,308,18,561125,27237362,27228,44083,1631215,14492,228999814,83862777
80839085,16.13,4116,309,18,562915,27322931,27228,44083,1637043,14492,229731528,84133429
81064169,16.83,4116,310,18,564721,27414058,27228,44083,1643798,14492,230490877,84407906
81279078,17.28,4116,311,18,566400,27504708,27228,44083,1648533,14492,231270365,84690140
81513618,16.60,4116,312,18,568175,27597225,27228,44083,1652484,14492,232024820,84964510
81761963,16.32,4116,313,18,569888,27685109,27228,44083,1658356,14492,232763560,85235013
81989083,16.91,4116,314,18,571559,27775704,27228,44083,1663762,14492,233529816,85515300
82208744,17.15,4116,315,18,573267,27866998,27228,44083,1668539,14492,234301332,85792032
214765539,16.32,4116,316,18,575007,27954942,27228,44083,1674193,14492,235039908,86063194
82689314,16.82,4116,317,18,576961,28044623,27228,44083,1679071,14492,235799796,86340448
82920146,16.77,4116,318,18,578759,28135151,27228,44083,1684574,14492,236561076,86617841
83169600,16.40,4116,319,18,580598,28221233,27228,44083,1691624,14492,237300220,86877755
217413614,16.65,4116,320,18,582531,28312336,27228,44083,1698033,14492,238056120,87154840
83623653,16.94,4116,321,18,584322,28401390,27228,44083,1703970,14492,238816774,87429214
83857067,16.70,4116,322,18,586227,28491479,27228,44083,1708018,14492,239577661,87706544
219397473,16.65,4116,323,18,587826,28581754,27228,44083,1712463,14492,240334728,87982693
220070603,16.12,4116,324,18,589653,28665351,27228,44083,1719166,14492,241063551,88250782
220718556,17.13,4116,325,18,591538,28757558,27228,44083,1724642,14492,241841703,88535700
