IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
109499318,13.99,4116,252,18,420872,20917701,27228,42259,1466626,14030,144161148,50474426
109920296,13.22,4116,253,18,422445,21000141,27228,42259,1470986,14030,144734454,50671671
191834481,13.49,4116,254,18,424048,21083341,27228,42259,1476397,14030,145311742,50870476
110719657,14.01,4116,255,18,425725,21169828,27228,42259,1482789,14030,145910171,51075136
193307986,13.17,4116,256,18,427301,21252587,27228,42259,1487754,14030,146477533,51271001
111562851,13.46,4116,257,18,428894,21335053,27228,42259,1494823,14030,147049485,51472853
194779824,13.74,4116,258,18,430420,21419806,27228,42259,1500425,14030,147638843,51672176
195513739,13.86,4116,259,18,432073,21503942,27228,42259,1508239,14030,148228490,51873247
112805125,13.08,4116,260,18,433665,21584324,27228,42259,1514422,14030,148784490,52064219
197014725,12.92,4116,261,18,435445,21664845,27228,42259,1518788,14030,149341091,52255150
113664150,13.21,4116,262,18,437202,21744205,27228,42259,1525138,14030,149903295,52449020
114049325,14.24,4116,263,18,438909,21828193,27228,42259,1530937,14030,150511295,52656928
199235057,13.61,4116,264,18,440599,21912201,27228,42259,1536712,14030,151091962,52857635
199973486,13.59,4116,265,18,442316,21994222,27228,42259,1542049,14030,151668212,53055089
115284789,13.26,4116,266,18,443950,22073875,27228,42259,1549049,14030,152234801,53251314
115668571,14.15,4116,267,18,445559,22162511,27228,42259,1554345,14030,152838245,53457316
116066173,13.80,4116,268,18,447296,22247686,27228,42259,1558829,14030,153431966,53659805
116468454,13.68,4116,269,18,449088,22330411,27228,42259,1566178,14030,154014647,53861053
203662141,13.37,4116,270,18,450864,22414423,27228,42259,1572818,14030,154589819,54058925
204412183,12.86,4116,271,18,452567,22493903,27228,42259,1580673,14030,155137308,54247662
117694246,14.26,4116,272,18,454256,22579904,27228,42259,1586292,14030,155744581,54454897
205875471,13.86,4116,273,18,455667,22665768,27228,42259,1592692,14030,156341609,54658424
206613047,14.02,4116,274,18,457442,22750822,27228,42259,1598327,14030,156939072,54859712
207346783,13.88,4116,275,18,459102,22836510,27228,42259,1605201,14030,157530360,55065044
119253648,13.86,4116,276,18,460819,22920519,27228,42259,1611769,14030,158122664,55268456
208815676,14.21,4116,277,18,462564,23007901,27228,42259,1617021,14030,158731755,55473657
120050649,13.35,4116,278,18,464255,23090838,27228,42259,1622016,14030,159305815,55673530
210287253,14.21,4116,279,18,465877,23176628,27228,42259,1627687,14030,159913074,55878948
120816840,14.33,4116,280,18,467629,23263135,27228,42259,1631839,14030,160527494,56088284
211764933,13.05,4116,281,18,469246,23342089,27228,42259,1638834,14030,161084532,56281541
212493746,14.07,4116,282,18,470858,23426840,27228,42259,1646133,14030,161680993,56488552
122051815,13.53,4116,283,18,472599,23509573,27228,42259,1652070,14030,162255517,56688609
122465531,13.43,4116,284,18,474169,23594522,27228,42259,1657949,14030,162832690,56886932
122859349,13.92,4116,285,18,475757,23679093,27228,42259,1663003,14030,163428469,57093694
123251163,13.98,4116,286,18,477564,23763788,27228,42259,1668408,14030,164027846,57301044
123654991,13.80,4116,287,18,479400,23847953,27228,42259,1674370,14030,164616062,57506289
124092032,12.96,4116,288,18,480974,23928579,27228,42259,1679175,14030,165171780,57699412
217648548,13.85,4116,289,18,482719,24012897,27228,42259,1684036,14030,165765437,57903201
124923914,13.18,4116,290,18,484266,24092317,27228,42259,1691727,14030,166321821,58095352
219118976,14.20,4116,291,18,486052,24181893,27228,42259,1696931,14030,166930727,58304371
125734562,13.09,4116,292,18,487695,24262438,27228,42259,1701599,14030,167494507,58501867
126116967,14.18,4116,293,18,489352,24349089,27228,42259,1708473,14030,168096449,58707930
126535452,13.51,4116,294,18,490966,24431050,27228,42259,1714439,14030,168675312,58906906
126943290,13.53,4116,295,18,492424,24516537,27228,42259,1719080,14030,169257354,59109490
222814810,13.54,4116,296,18,494298,24598892,27228,42259,1725307,14030,169839684,59310800
127732823,14.07,4116,297,18,495986,24686391,27228,42259,1732860,14030,170438035,59516452
128137227,13.70,4116,298,18,497768,24768707,27228,42259,1737261,14030,171026965,59722345
128537668,13.62,4116,299,18,499542,24853965,27228,42259,1743084,14030,171616426,59927593
225754334,13.94,4116,300,18,501257,24938962,27228,42259,1750671,14030,172209723,60127576
129345369,13.28,4116,301,18,503055,25021359,27228,42259,1756422,14030,172776377,60326436
129730670,14.06,4116,302,18,504656,25110076,27228,42259,1762611,14030,173378693,60529998
227960562,13.74,4116,303,18,506234,25196122,27228,42259,1767480,14030,173968931,60730753
130535357,13.69,4116,304,18,507965,25279959,27228,42259,1773681,14030,174550649,60930442
229432794,13.67,4116,305,18,509561,25362891,27228,42259,1779259,14030,175135750,61133080
131360840,13.21,4116,306,18,511286,25446934,27228,42259,1784406,14030,175702554,61329528
230906515,14.24,4116,307,18,512972,25530387,27228,42259,1791157,14030,176308367,61537006
231650547,13.19,4116,308,18,514562,25612612,27228,42259,1796683,14030,176875283,61730262
132537414,14.55,4116,309,18,516128,25699913,27228,42259,1801480,14030,177494474,61940763
132969100,13.10,4116,310,18,517920,25782248,27228,42259,1806864,14030,178055682,62135945
133362284,13.98,4116,311,18,519633,25867583,27228,42259,1813489,14030,178649859,62338476
133752210,14.02,4116,312,18,521331,25954600,27228,42259,1819046,14030,179250136,62547157
134137359,14.09,4116,313,18,522989,26042108,27228,42259,1825089,14030,179854469,62757709
134529932,13.91,4116,314,18,524546,26127256,27228,42259,1831545,14030,180450697,62965562
134915027,14.18,4116,315,18,526210,26212430,27228,42259,1838004,14030,181051915,63169763
237504154,14.14,4116,316,18,527698,26297191,27228,42259,1843217,14030,181655773,63377652
238227608,14.50,4116,317,18,529462,26384299,27228,42259,1847525,14030,182272260,63587762
136079114,13.66,4116,318,18,531017,26467019,27228,42259,1853135,14030,182855070,63791735
239689258,14.13,4116,319,18,532830,26554744,27228,42259,1859024,14030,183460198,63998141
240430889,13.38,4116,320,18,534542,26639357,27228,42259,1863465,14030,184036085,64197345
137286186,13.72,4116,321,18,536190,26723916,27228,42259,1871244,14030,184617919,64400557
137675102,14.00,4116,322,18,537837,26809443,27228,42259,1877209,14030,185216923,64604113
242639542,13.31,4116,323,18,539422,26892872,27228,42259,1882644,14030,185785418,64796495
243375922,13.60,4116,324,18,541032,26975544,27228,42259,1890027,14030,186363227,64994252
138873666,14.61,4116,325,18,542742,27063162,27228,42259,1897041,14030,186980095,65206309
