IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
233307474,17.45,4084,326,18,558565,28114397,27228,44072,1830259,14445,217231693,77415094
109844671,17.12,4084,327,18,560195,28204706,27228,44072,1835476,14445,217958679,77669049
110139956,16.02,4084,328,18,561735,28294116,27228,44072,1841289,14445,218649887,77914797
235393154,14.83,4084,329,18,563477,28382580,27228,44072,1847456,14445,219292763,78140391
110828926,15.01,4084,330,18,565313,28469917,27228,44072,1855500,14445,219936950,78373270
111171676,15.03,4084,331,18,567095,28552777,27228,44072,1860719,14445,220583845,78598607
111493890,15.55,4084,332,18,568736,28639848,27228,44072,1866768,14445,221253765,78836823
111804208,15.71,4084,333,18,570509,28729937,27228,44072,1872711,14445,221932408,79078304
112128339,15.33,4084,334,18,572251,28815659,27228,44072,1878468,14445,222593701,79312119
112491860,14.52,4084,335,18,573808,28897226,27228,44072,1885203,14445,223216408,79530066
112793228,15.87,4084,336,18,575556,28985928,27228,44072,1891555,14445,223897566,79769833
241039963,15.77,4084,337,18,577263,29075344,27228,44072,1898416,14445,224574281,80006035
113387795,16.38,4084,338,18,579050,29164719,27228,44072,1905458,14445,225274240,80253752
242427821,15.87,4084,339,18,580616,29252130,27228,44072,1910228,14445,225956255,80490698
243111019,16.45,4084,340,18,582551,29340831,27228,44072,1918396,14445,226659347,80741575
114258171,16.43,4084,341,18,584166,29431264,27228,44072,1924652,14445,227364331,80988181
114534199,16.58,4084,342,18,585773,29521476,27228,44072,1930777,14445,228075703,81240949
245152797,17.01,4084,343,18,587540,29615290,27228,44072,1934501,14445,228809341,81497599
115045318,17.07,4084,344,18,589420,29706585,27228,44072,1940389,14445,229535156,81755641
115286556,17.40,4084,345,18,591068,29801891,27228,44072,1946068,14445,230284768,82014335
115579238,16.03,4084,346,18,592764,29891459,27228,44072,1954217,14445,230970142,82255640
115876133,15.92,4084,347,18,594503,29979944,27228,44072,1961259,14445,231655472,82497112
116248247,14.38,4084,348,18,596106,30059958,27228,44072,1967629,14445,232271092,82714016
116520573,16.63,4084,349,18,597906,30151979,27228,44072,1972245,14445,232986965,82966230
116771982,17.21,4084,350,18,599754,30243314,27228,44072,1977425,14445,233725833,83226653
250672017,16.95,4084,351,18,601624,30337127,27228,44072,1982661,14445,234454873,83478459
117340965,15.74,4084,352,18,603274,30422930,27228,44072,1987720,14445,235129537,83716168
252059919,16.61,4084,353,18,604979,30515955,27228,44072,1992003,14445,235846173,83966530
117977175,14.60,4084,354,18,606869,30595323,27228,44072,1997195,14445,236468966,84190018
253465988,17.03,4084,355,18,608576,30687782,27228,44072,2002629,14445,237197496,84444856
118496994,17.01,4084,356,18,610407,30780454,27228,44072,2006979,14445,237935066,84706559
118900945,13.49,4084,357,18,612238,30856118,27228,44072,2013063,14445,238516058,84915896
