IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
35943975,12.65,4116,43,18,71557,3068194,27228,44084,261543,14367,23959536,9198529
36682768,13.12,4116,44,18,73172,3144001,27228,44084,268052,14367,24554364,9409322
23808292,13.23,4116,45,18,74776,3219495,27228,44084,273753,14367,25155135,9621988
38158914,12.64,4116,46,18,76550,3293995,27228,44084,278052,14367,25739486,9830157
38906362,12.46,4116,47,18,78047,3366616,27228,44084,284560,14367,26307509,10029600
25060100,12.32,4116,48,18,79657,3435906,27228,44084,290320,14367,26866965,10227835
40382933,13.56,4116,49,18,81339,3513302,27228,44084,297074,14367,27486112,10449297
25821269,12.95,4116,50,18,82913,3587765,27228,44084,302944,14367,28075460,10658448
41857327,13.09,4116,51,18,84412,3664462,27228,44084,307946,14367,28674365,10866899
26620005,12.74,4116,52,18,85895,3736772,27228,44084,315771,14367,29253070,11074432
43321923,13.66,4116,53,18,87590,3814343,27228,44084,321329,14367,29874300,11289742
27381044,13.24,4116,54,18,89031,3890942,27228,44084,326103,14367,30472768,11501725
44779915,13.72,4116,55,18,90655,3966955,27228,44084,331083,14367,31094963,11723494
45519015,13.23,4116,56,18,92192,4044080,27228,44084,335656,14367,31699756,11936181
46262193,12.41,4116,57,18,93615,4115998,27228,44084,343037,14367,32264990,12136428
47017992,12.00,4116,58,18,95215,4187802,27228,44084,350177,14367,32813268,12331149
47748868,13.73,4116,59,18,97044,4264935,27228,44084,355714,14367,33430598,12546350
29751636,13.33,4116,60,18,98640,4341104,27228,44084,360142,14367,34035071,12758872
30127438,13.51,4116,61,18,100181,4416898,27228,44084,364504,14367,34652086,12974543
49974418,12.17,4116,62,18,101668,4485733,27228,44084,371425,14367,35209882,13171564
30989444,12.19,4116,63,18,103114,4557000,27228,44084,378133,14367,35762331,13369544
51466963,12.75,4116,64,18,104630,4632098,27228,44084,382732,14367,36349306,13575854
31784835,13.11,4116,65,18,106081,4706295,27228,44084,390611,14367,36944560,13783421
32178677,13.01,4116,66,18,107733,4784351,27228,44084,395780,14367,37538502,13995699
32579272,12.83,4116,67,18,109291,4858920,27228,44084,400322,14367,38127748,14206758
32957724,13.20,4116,68,18,110774,4936310,27228,44084,407897,14367,38731064,14418546
55160452,13.09,4116,69,18,112269,5010292,27228,44084,414828,14367,39329101,14632436
33724482,13.46,4116,70,18,113889,5084908,27228,44084,419995,14367,39941205,14850949
34103640,13.45,4116,71,18,115426,5160306,27228,44084,424239,14367,40556060,15068859
34500446,13.07,4116,72,18,116883,5234210,27228,44084,430464,14367,41145806,15278507
34898634,13.10,4116,73,18,118516,5307523,27228,44084,435991,14367,41741702,15484978
58882945,10.95,4116,74,18,120028,5372660,27228,44084,439855,14367,42255715,15665658
59611793,13.23,4116,75,18,121718,5449681,27228,44084,446714,14367,42855973,15877131
36143112,13.41,4116,76,18,123231,5526492,27228,44084,451340,14367,43470365,16094740
36536970,12.99,4116,77,18,124855,5598913,27228,44084,457936,14367,44060732,16304253
36947415,12.75,4116,78,18,126302,5670901,27228,44084,461539,14367,44643986,16511564
37315584,13.65,4116,79,18,127936,5748906,27228,44084,466426,14367,45266460,16730196
37667710,14.08,4116,80,18,129546,5829427,27228,44084,471414,14367,45908215,16955126
38027924,13.73,4116,81,18,131258,5907375,27228,44084,478091,14367,46532672,17171876
64743662,12.62,4116,82,18,132827,5978661,27228,44084,484323,14367,47111632,17374445
38803857,13.78,4116,83,18,134427,6058134,27228,44084,490104,14367,47735132,17592313
66195870,13.66,4116,84,18,136063,6135324,27228,44084,496256,14367,48357581,17811784
39554026,13.30,4116,85,18,137727,6210227,27228,44084,503265,14367,48956237,18022110
39906000,14.12,4116,86,18,139419,6293102,27228,44084,508385,14367,49597651,18243921
40312050,12.74,4116,87,18,140955,6365410,27228,44084,512853,14367,50180556,18449928
40683230,13.40,4116,88,18,142553,6443253,27228,44084,518397,14367,50793034,18666868
69861302,13.21,4116,89,18,144142,6518941,27228,44084,525308,14367,51395182,18880535
70570223,14.50,4116,90,18,145634,6598777,27228,44084,530588,14367,52046413,19110467
41794575,13.24,4116,91,18,147187,6673642,27228,44084,535564,14367,52647790,19327747
42170057,13.41,4116,92,18,148728,6750689,27228,44084,541402,14367,53259865,19543357
72755737,13.21,4116,93,18,150327,6825785,27228,44084,547311,14367,53861347,19753050
42945017,13.45,4116,94,18,151942,6901007,27228,44084,551545,14367,54471362,19966810
74224529,13.35,4116,95,18,153461,6978475,27228,44084,556690,14367,55078282,20182806
43720315,12.96,4116,96,18,154874,7053005,27228,44084,562308,14367,55671328,20391268
75709381,13.14,4116,97,18,156655,7131103,27228,44084,569445,14367,56271883,20602731
76433467,13.86,4116,98,18,158293,7207111,27228,44084,577510,14367,56893182,20820257
44852142,13.63,4116,99,18,160031,7283095,27228,44084,582118,14367,57511192,21038046
77906260,13.19,4116,100,18,161771,7355024,27228,44084,587040,14367,58112175,21248788
78640242,13.30,4116,101,18,163468,7431637,27228,44084,592294,14367,58718158,21463663
46043419,12.68,4116,102,18,165133,7504392,27228,44084,597449,14367,59299238,21671160
46460631,12.47,4116,103,18,166704,7575333,27228,44084,602816,14367,59869052,21873722
80863221,13.48,4116,104,18,168320,7652087,27228,44084,608739,14367,60485520,22089931
81580443,14.00,4116,105,18,169898,7731740,27228,44084,614355,14367,61119318,22313157
82326462,12.98,4116,106,18,171397,7806029,27228,44084,620226,14367,61711281,22522860
83078884,12.56,4116,107,18,173095,7877197,27228,44084,625055,14367,62283842,22724044
48415735,12.93,4116,108,18,174539,7949988,27228,44084,631006,14367,62871270,22930355
48794971,13.50,4116,109,18,176166,8025514,27228,44084,636353,14367,63488200,23148682
49168000,13.45,4116,110,18,177914,8102374,27228,44084,642857,14367,64099869,23367161
49535573,13.67,4116,111,18,179513,8181054,27228,44084,647482,14367,64724768,23587273
49990583,11.66,4116,112,18,180914,8246335,27228,44084,654187,14367,65259717,23780323
50357544,13.72,4116,113,18,182347,8321829,27228,44084,661110,14367,65882030,24000129
50723207,13.61,4116,114,18,184059,8401721,27228,44084,666659,14367,66504101,24221873
51099742,13.65,4116,115,18,185611,8478744,27228,44084,671068,14367,67123220,24440403
51512196,12.77,4116,116,18,187134,8552265,27228,44084,675591,14367,67703866,24645155
51904068,13.28,4116,117,18,188767,8626213,27228,44084,682015,14367,68307298,24854495
91141094,14.00,4116,118,18,190496,8707150,27228,44084,687118,14367,68942541,25071447
52673783,12.58,4116,119,18,192092,8780752,27228,44084,692688,14367,69520482,25280228
53025668,14.04,4116,120,18,193687,8861788,27228,44084,698281,14367,70160342,25501312
93366993,13.28,4116,121,18,195365,8938041,27228,44084,705917,14367,70765230,25709272
53795108,13.26,4116,122,18,197070,9014733,27228,44084,713694,14367,71365270,25918375
54163568,13.67,4116,123,18,198633,9092819,27228,44084,720576,14367,71985587,26131325
54527371,13.80,4116,124,18,200306,9171497,27228,44084,725049,14367,72613024,26352097
54890178,13.77,4116,125,18,201779,9249258,27228,44084,731579,14367,73237677,26570814
55260720,13.67,4116,126,18,203316,9327477,27228,44084,737524,14367,73859230,26788754
55663329,13.01,4116,127,18,204931,9400814,27228,44084,742920,14367,74451447,26997808
56084318,12.44,4116,128,18,206495,9471358,27228,44084,747381,14367,75022239,27198488
99221363,13.62,4116,129,18,208085,9548224,27228,44084,754664,14367,75639352,27414818
56837131,13.60,4116,130,18,209675,9623504,27228,44084,760220,14367,76251352,27632348
100702616,12.95,4116,131,18,211182,9697965,27228,44084,765477,14367,76843277,27841542
57639780,13.16,4116,132,18,212639,9775279,27228,44084,770854,14367,77442346,28050200
58012345,13.58,4116,133,18,214178,9852084,27228,44084,777343,14367,78056655,28269173
58380561,13.63,4116,134,18,215622,9929376,27228,44084,782743,14367,78676529,28486963
58768304,13.23,4116,135,18,217219,10005038,27228,44084,787754,14367,79279408,28699254
104398574,12.20,4116,136,18,218749,10077454,27228,44084,794663,14367,79843475,28891531
59582365,13.08,4116,137,18,220211,10151957,27228,44084,802465,14367,80437451,29103153
59944438,13.87,4116,138,18,221734,10227883,27228,44084,809228,14367,81066875,29324149
60351210,12.82,4116,139,18,223134,10299591,27228,44084,816694,14367,81650156,29532491
60717165,13.73,4116,140,18,224668,10380937,27228,44084,820889,14367,82275169,29747786
61091012,13.59,4116,141,18,226124,10459853,27228,44084,826014,14367,82891152,29961569
108799139,12.55,4116,142,18,227821,10535208,27228,44084,830052,14367,83473897,30168002
109530397,13.80,4116,143,18,229574,10614891,27228,44084,837151,14367,84096480,30382499
62208099,14.15,4116,144,18,230925,10694355,27228,44084,843913,14367,84735413,30607744
110996132,12.77,4116,145,18,232568,10769341,27228,44084,850270,14367,85323561,30814432
63001816,13.23,4116,146,18,234150,10843298,27228,44084,858245,14367,85921761,31023914
63383742,13.32,4116,147,18,235722,10918841,27228,44084,862850,14367,86529694,31238417
63755905,13.59,4116,148,18,237400,10994512,27228,44084,867224,14367,87148286,31456479
64120024,13.74,4116,149,18,239022,11072800,27228,44084,873346,14367,87774782,31677112
64514198,13.15,4116,150,18,240531,11146008,27228,44084,879130,14367,88370296,31882452
64916089,12.84,4116,151,18,242119,11219242,27228,44084,884486,14367,88957209,32087815
116149325,12.23,4116,152,18,243562,11290544,27228,44084,891159,14367,89520065,32285848
65721903,13.63,4116,153,18,245271,11363774,27228,44084,896209,14367,90133949,32506290
117618448,13.61,4116,154,18,246741,11439805,27228,44084,901107,14367,90752929,32723159
66495230,13.13,4116,155,18,248286,11516653,27228,44084,906071,14367,91353889,32933688
66899781,12.80,4116,156,18,249937,11587701,27228,44084,913048,14367,91934925,33144101
119835536,13.33,4116,157,18,251457,11664828,27228,44084,918839,14367,92545850,33356758
67657404,13.74,4116,158,18,252984,11742761,27228,44084,924052,14367,93166540,33575117
121293636,13.42,4116,159,18,254559,11820614,27228,44084,929586,14367,93781111,33790368
68390188,14.10,4116,160,18,256254,11899038,27228,44084,934984,14367,94417997,34014896
68801410,12.65,4116,161,18,257845,11968709,27228,44084,941769,14367,94995932,34221299
69172429,13.43,4116,162,18,259405,12048173,27228,44084,947329,14367,95609801,34433659
69531380,13.86,4116,163,18,261066,12125433,27228,44084,953343,14367,96239802,34653981
69936360,12.84,4116,164,18,262550,12199659,27228,44084,958156,14367,96825010,34860593
125703485,13.10,4116,165,18,264019,12273935,27228,44084,964557,14367,97422190,35066457
70757641,12.28,4116,166,18,265445,12346394,27228,44084,970082,14367,97984910,35262736
71127010,13.50,4116,167,18,266977,12424471,27228,44084,975812,14367,98603398,35479887
71483529,13.95,4116,168,18,268558,12504120,27228,44084,983091,14367,99234817,35703356
71931726,11.65,4116,169,18,270010,12575493,27228,44084,990375,14367,99771257,35888633
129379860,14.27,4116,170,18,271628,12659541,27228,44084,995359,14367,100418026,36112508
72707339,12.35,4116,171,18,273201,12727950,27228,44084,1003672,14367,100978969,36312182
73091148,13.22,4116,172,18,274685,12806618,27228,44084,1009125,14367,101583366,36525389
131585888,13.29,4116,173,18,276252,12881762,27228,44084,1014932,14367,102188996,36737687
73838736,13.91,4116,174,18,277801,12958838,27228,44084,1021502,14367,102816707,36958446
133052405,12.84,4116,175,18,279343,13034201,27228,44084,1026551,14367,103407064,37163267
74630878,13.07,4116,176,18,280982,13108034,27228,44084,1034395,14367,104001871,37373685
75049682,12.47,4116,177,18,282595,13179657,27228,44084,1040129,14367,104574394,37576819
135264266,13.75,4116,178,18,284165,13258300,27228,44084,1046180,14367,105195639,37794123
75771481,14.22,4116,179,18,285778,13338024,27228,44084,1051772,14367,105836523,38017385
76138308,13.71,4116,180,18,287399,13416412,27228,44084,1056245,14367,106463625,38233461
76552763,12.63,4116,181,18,289034,13490009,27228,44084,1063413,14367,107039043,38434136
76949515,12.98,4116,182,18,290691,13565123,27228,44084,1070928,14367,107629050,38641361
138940247,13.01,4116,183,18,292214,13643509,27228,44084,1076077,14367,108226421,38852400
77735346,13.20,4116,184,18,293802,13719117,27228,44084,1084010,14367,108823332,39061379
78099991,13.88,4116,185,18,295529,13798453,27228,44084,1089708,14367,109451656,39278479
141159597,12.11,4116,186,18,296906,13871865,27228,44084,1093735,14367,110011286,39476155
78919659,13.22,4116,187,18,298489,13946393,27228,44084,1101021,14367,110608043,39687046
142606643,14.56,4116,188,18,299898,14030778,27228,44084,1105535,14367,111265790,39914154
79641557,13.17,4116,189,18,301545,14104680,27228,44084,1112029,14367,111861446,40122685
80010165,13.56,4116,190,18,303143,14184001,27228,44084,1118591,14367,112479289,40338884
80500414,10.78,4116,191,18,304713,14247492,27228,44084,1125015,14367,112975304,40514416
145574649,14.08,4116,192,18,306444,14326553,27228,44084,1130067,14367,113612773,40735755
146300256,14.11,4116,193,18,308063,14405041,27228,44084,1135783,14367,114250325,40959682
81595600,13.39,4116,194,18,309787,14478654,27228,44084,1140540,14367,114861379,41177297
81983830,13.36,4116,195,18,311250,14553547,27228,44084,1146853,14367,115468951,41388317
148513540,12.98,4116,196,18,312599,14628144,27228,44084,1153758,14367,116061026,41596783
82743992,13.68,4116,197,18,314251,14705689,27228,44084,1160094,14367,116679011,41811261
83133028,13.20,4116,198,18,315896,14778404,27228,44084,1164214,14367,117281156,42024608
83511794,13.39,4116,199,18,317490,14855108,27228,44084,1169819,14367,117892948,42238932
83870728,13.90,4116,200,18,318863,14931746,27228,44084,1175613,14367,118524590,42461989
84279488,12.82,4116,201,18,320284,15005817,27228,44084,1180370,14367,119109775,42667493
84646404,13.77,4116,202,18,321764,15082948,27228,44084,1187041,14367,119735712,42885779
153633646,13.31,4116,203,18,323339,15157744,27228,44084,1193680,14367,120340879,43098724
85415665,13.33,4116,204,18,324929,15232929,27228,44084,1198432,14367,120944240,43308350
85802977,13.20,4116,205,18,326352,15312833,27228,44084,1204951,14367,121545992,43513688
155846021,13.04,4116,206,18,327657,15391159,27228,44084,1211509,14367,122141682,43720796
86573978,13.58,4116,207,18,329044,15471115,27228,44084,1216026,14367,122762449,43939847
86975419,12.93,4116,208,18,330535,15543949,27228,44084,1221824,14367,123351016,44149262
87372551,13.09,4116,209,18,332124,15621103,27228,44084,1226425,14367,123952747,44363752
87736045,13.81,4116,210,18,333596,15699191,27228,44084,1231362,14367,124582262,44586659
159509123,13.12,4116,211,18,335052,15776022,27228,44084,1236754,14367,125182212,44796845
160240038,13.71,4116,212,18,336623,15851718,27228,44084,1241127,14367,125803159,45015542
88849623,14.06,4116,213,18,338379,15928983,27228,44084,1247810,14367,126436620,45238160
89184962,14.46,4116,214,18,339990,16011925,27228,44084,1254299,14367,127090506,45465026
162411183,13.53,4116,215,18,341545,16089570,27228,44084,1259650,14367,127711428,45681696
163155939,13.04,4116,216,18,343082,16165512,27228,44084,1267377,14367,128302904,45887413
90298621,14.09,4116,217,18,344779,16248019,27228,44084,1271777,14367,128947730,46114494
164598042,14.07,4116,218,18,346411,16328738,27228,44084,1279025,14367,129586131,46339265
165332499,13.19,4116,219,18,347909,16403923,27228,44084,1286552,14367,130185843,46549834
91395670,13.73,4116,220,18,349607,16482718,27228,44084,1293146,14367,130805784,46766147
166803856,12.69,4116,221,18,351211,16557330,27228,44084,1298179,14367,131389594,46970968
92157316,14.19,4116,222,18,352578,16639950,27228,44084,1304869,14367,132029628,47191286
92527814,13.75,4116,223,18,354318,16715744,27228,44084,1311514,14367,132650851,47409034
92919781,13.07,4116,224,18,355988,16791310,27228,44084,1316646,14367,133250611,47623533
169724744,12.97,4116,225,18,357649,16866466,27228,44084,1321456,14367,133845956,47835934
93731372,12.80,4116,226,18,359262,16940078,27228,44084,1326311,14367,134429790,48041542
94116195,13.21,4116,227,18,360822,17014675,27228,44084,1332300,14367,135033097,48249678
171940920,12.91,4116,228,18,362295,17087970,27228,44084,1339545,14367,135619766,48460048
94886061,13.75,4116,229,18,363983,17167723,27228,44084,1344901,14367,136247628,48679135
173395848,13.48,4116,230,18,365570,17243785,27228,44084,1351478,14367,136857744,48892224
95673495,12.75,4116,231,18,367179,17316574,27228,44084,1357106,14367,137442627,49096631
174870428,13.43,4116,232,18,368700,17394896,27228,44084,1362515,14367,138057152,49312815
175598811,13.27,4116,233,18,370249,17470533,27228,44084,1370447,14367,138660426,49526030
176323454,13.86,4116,234,18,371797,17549460,27228,44084,1376900,14367,139291857,49744319
177067719,12.39,4116,235,18,373487,17621097,27228,44084,1383224,14367,139857989,49945040
97617996,13.04,4116,236,18,375070,17694664,27228,44084,1391008,14367,140446891,50150638
98024696,12.71,4116,237,18,376592,17768702,27228,44084,1397400,14367,141028290,50355609
98419580,13.02,4116,238,18,378177,17843148,27228,44084,1403189,14367,141619497,50567628
180025079,12.78,4116,239,18,379672,17917249,27228,44084,1408238,14367,142207751,50778307
180774706,12.56,4116,240,18,381167,17989224,27228,44084,1413717,14367,142782478,50981909
99658756,12.64,4116,241,18,382781,18062542,27228,44084,1420078,14367,143357912,51183167
100031330,13.53,4116,242,18,384256,18136158,27228,44084,1428093,14367,143966562,51400453
100403139,13.52,4116,243,18,385900,18213039,27228,44084,1432773,14367,144587524,51618342
183725000,13.42,4116,244,18,387649,18289023,27228,44084,1439216,14367,145197503,51829711
101188218,12.93,4116,245,18,389190,18364929,27228,44084,1445202,14367,145786071,52034702
185199360,13.26,4116,246,18,390699,18441899,27228,44084,1451886,14367,146388328,52249006
185935086,13.19,4116,247,18,392371,18514963,27228,44084,1457234,14367,146985993,52460009
102306734,14.09,4116,248,18,393943,18596906,27228,44084,1462561,14367,147625814,52682752
102696359,13.09,4116,249,18,395569,18670500,27228,44084,1469439,14367,148223492,52892289
188128165,13.08,4116,250,18,397193,18747682,27228,44084,1477015,14367,148821899,53104197
188861013,13.17,4116,251,18,398600,18821444,27228,44084,1484315,14367,149419223,53319257
189590098,13.69,4116,252,18,400133,18898604,27228,44084,1491435,14367,150033562,53537010
104203874,13.97,4116,253,18,401770,18975055,27228,44084,1496491,14367,150670502,53760505
191054208,12.87,4116,254,18,403417,19050169,27228,44084,1501858,14367,151260072,53968575
105057409,11.66,4116,255,18,404826,19118554,27228,44084,1509727,14367,151794313,54158615
105464973,12.88,4116,256,18,406388,19193167,27228,44084,1516225,14367,152382638,54364480
105834283,13.54,4116,257,18,407928,19270150,27228,44084,1522286,14367,152999923,54584073
193997534,14.08,4116,258,18,409636,19350865,27228,44084,1529053,14367,153639681,54807625
194724988,13.43,4116,259,18,411186,19430106,27228,44084,1537230,14367,154249140,55021922
106931407,13.59,4116,260,18,412848,19504376,27228,44084,1543083,14367,154864923,55240149
196189186,13.10,4116,261,18,414450,19579944,27228,44084,1549041,14367,155463010,55451171
107707862,13.29,4116,262,18,416019,19656576,27228,44084,1555714,14367,156067141,55663487
108112317,12.91,4116,263,18,417635,19730656,27228,44084,1561983,14367,156654067,55872653
108524733,12.64,4116,264,18,419304,19804688,27228,44084,1568820,14367,157232790,56076591
108930100,12.76,4116,265,18,420852,19877524,27228,44084,1575080,14367,157813520,56281884
109337741,12.76,4116,266,18,422522,19952109,27228,44084,1580702,14367,158397636,56488424
109724352,13.16,4116,267,18,424194,20026247,27228,44084,1586886,14367,158999164,56704455
201352093,12.97,4116,268,18,425818,20099824,27228,44084,1593687,14367,159591965,56916216
110505405,13.48,4116,269,18,427279,20177115,27228,44084,1599273,14367,160202036,57130417
202827791,12.56,4116,270,18,428664,20250296,27228,44084,1604786,14367,160780989,57333559
203569828,12.58,4116,271,18,430196,20321975,27228,44084,1611325,14367,161354613,57537549
204299525,13.78,4116,272,18,431641,20402182,27228,44084,1616203,14367,161981249,57756676
112078926,13.68,4116,273,18,433179,20477998,27228,44084,1622181,14367,162603611,57975111
205764426,13.00,4116,274,18,434542,20552595,27228,44084,1626661,14367,163199364,58187727
112864250,13.17,4116,275,18,436249,20626914,27228,44084,1632067,14367,163798258,58400114
207229474,13.46,4116,276,18,437849,20703864,27228,44084,1636388,14367,164417054,58619066
207941081,14.39,4116,277,18,439344,20786294,27228,44084,1642786,14367,165067973,58845644
208657718,14.16,4116,278,18,440890,20866328,27228,44084,1648700,14367,165707605,59068860
114308766,13.10,4116,279,18,442431,20939926,27228,44084,1654794,14367,166304024,59278540
210137260,12.47,4116,280,18,444033,21013252,27228,44084,1660781,14367,166878709,59483154
115105575,13.47,4116,281,18,445601,21089058,27228,44084,1665823,14367,167491968,59697398
115461779,13.95,4116,282,18,447365,21168078,27228,44084,1671707,14367,168130865,59921851
115860534,13.04,4116,283,18,449006,21241759,27228,44084,1677726,14367,168723020,60134270
213065219,13.00,4116,284,18,450563,21316731,27228,44084,1683269,14367,169321679,60348073
213808706,12.63,4116,285,18,452089,21390759,27228,44084,1690752,14367,169899087,60549410
214540164,13.62,4116,286,18,453664,21466473,27228,44084,1696113,14367,170513821,60762275
117424869,13.31,4116,287,18,455283,21539884,27228,44084,1702280,14367,171119375,60977999
117791141,13.70,4116,288,18,456976,21619097,27228,44084,1707629,14367,171742184,61193861
216725075,13.57,4116,289,18,458556,21697798,27228,44084,1711459,14367,172364216,61410398
217457594,13.10,4116,290,18,460218,21774032,27228,44084,1717499,14367,172961946,61622738
118904950,14.19,4116,291,18,461804,21855386,27228,44084,1725079,14367,173600801,61846090
119269239,13.57,4116,292,18,463538,21933037,27228,44084,1731123,14367,174219809,62063746
119614905,14.15,4116,293,18,465041,22014522,27228,44084,1737604,14367,174863703,62291187
120012353,12.91,4116,294,18,466629,22086937,27228,44084,1745053,14367,175450636,62499916
120410717,12.88,4116,295,18,468448,22160779,27228,44084,1751266,14367,176040800,62707241
120788400,13.30,4116,296,18,470036,22237499,27228,44084,1757763,14367,176644735,62923777
222561640,13.00,4116,297,18,471576,22312511,27228,44084,1763321,14367,177239449,63134463
121547313,13.65,4116,298,18,473225,22388643,27228,44084,1771166,14367,177858823,63353550
121939653,12.95,4116,299,18,474735,22463206,27228,44084,1777568,14367,178452974,63563385
224780763,12.53,4116,300,18,476274,22535372,27228,44084,1785084,14367,179025221,63761615
122738757,13.21,4116,301,18,477766,22611026,27228,44084,1790897,14367,179628653,63974424
123107580,13.84,4116,302,18,479403,22689359,27228,44084,1796009,14367,180259435,64198242
123506016,12.99,4116,303,18,480964,22765491,27228,44084,1801710,14367,180856418,64407989
123912584,12.84,4116,304,18,482537,22839528,27228,44084,1807976,14367,181445931,64616200
228476512,12.72,4116,305,18,484196,22913586,27228,44084,1812904,14367,182026740,64816979
229200017,13.57,4116,306,18,485888,22992356,27228,44084,1818688,14367,182647705,65034985
229935576,13.50,4116,307,18,487379,23068091,27228,44084,1825230,14367,183260187,65249989
125446898,13.48,4116,308,18,489235,23143354,27228,44084,1832969,14367,183871723,65471663
125814555,13.77,4116,309,18,490725,23219913,27228,44084,1839012,14367,184501497,65692869
126237471,12.34,4116,310,18,492351,23291285,27228,44084,1844988,14367,185068655,65893394
126633369,12.98,4116,311,18,494093,23366734,27228,44084,1851083,14367,185659679,66102022
233631398,12.05,4116,312,18,495645,23440186,27228,44084,1856865,14367,186217914,66300891
234372991,13.00,4116,313,18,497350,23515239,27228,44084,1863482,14367,186811301,66510194
127932781,11.63,4116,314,18,499081,23585022,27228,44084,1871003,14367,187345512,66700127
128373065,11.96,4116,315,18,500568,23654533,27228,44084,1876757,14367,187895408,66891835
128765273,13.19,4116,316,18,502209,23729507,27228,44084,1881870,14367,188497856,67103954
129169431,12.83,4116,317,18,503814,23803422,27228,44084,1888370,14367,189081503,67308004
238083925,14.19,4116,318,18,505361,23884131,27228,44084,1894204,14367,189726337,67532889
129896802,13.41,4116,319,18,506992,23959952,27228,44084,1901485,14367,190332178,67746189
130291942,13.09,4116,320,18,508606,24036758,27228,44084,1906855,14367,190930352,67955554
240300978,12.52,4116,321,18,510252,24112465,27228,44084,1911993,14367,191509638,68159474
131069806,13.82,4116,322,18,511852,24189401,27228,44084,1917592,14367,192133379,68380661
241764133,12.90,4116,323,18,513341,24261969,27228,44084,1922457,14367,192725827,68593034
131874775,13.01,4116,324,18,514981,24334944,27228,44084,1928867,14367,193314986,68801702
