IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
36789221,16.47,4116,49,18,85251,6087116,27228,44065,303387,14393,11835105,12347540
37450487,16.55,4116,50,18,87125,6215289,27228,44065,309499,14393,12084391,12595407
38101935,16.88,4116,51,18,89135,6345325,27228,44065,316717,14393,12340578,12849128
42388499,16.27,4116,52,18,90870,6468433,27228,44065,324419,14393,12583681,13089612
39426697,16.65,4116,53,18,92541,6600040,27228,44065,328756,14393,12839044,13340884
40095146,16.83,4116,54,18,94102,6734724,27228,44065,335009,14393,13094266,13588425
40758863,16.54,4116,55,18,95704,6866251,27228,44065,340424,14393,13346748,13834036
41421016,16.70,4116,56,18,97657,6996760,27228,44065,346218,14393,13601045,14081801
42082483,16.49,4116,57,18,99308,7123146,27228,44065,352806,14393,13850600,14330406
42756568,16.09,4116,58,18,101036,7248418,27228,44065,359018,14393,14093415,14571454
43412120,16.90,4116,59,18,102692,7381664,27228,44065,363528,14393,14349588,14822284
44072457,16.85,4116,60,18,104257,7512390,27228,44065,369147,14393,14602304,15071747
44734387,16.73,4116,61,18,105809,7644262,27228,44065,374826,14393,14855561,15316703
49551518,16.36,4116,62,18,107531,7771797,27228,44065,380196,14393,15104531,15562578
46081132,15.54,4116,63,18,109167,7895296,27228,44065,387445,14393,15342530,15795241
51041728,14.92,4116,64,18,110700,8005793,27228,44065,393442,14393,15565199,16016862
47445239,16.14,4116,65,18,112401,8133782,27228,44065,398698,14393,15811874,16256374
52512615,15.78,4116,66,18,114068,8251081,27228,44065,405713,14393,16046911,16487172
53225082,16.71,4116,67,18,115788,8383582,27228,44065,410713,14393,16303660,16739301
49457883,16.21,4116,68,18,117232,8510702,27228,44065,417189,14393,16549322,16980777
54633154,18.10,4116,69,18,119039,8654326,27228,44065,421754,14393,16824366,17252081
55351187,16.58,4116,70,18,120668,8788209,27228,44065,426557,14393,17075486,17497922
51409173,17.53,4116,71,18,122355,8927438,27228,44065,431958,14393,17340291,17757654
52060052,17.16,4116,72,18,124055,9062311,27228,44065,437330,14393,17600178,18014071
52702608,17.77,4116,73,18,125783,9204801,27228,44065,442652,14393,17868590,18276740
53365776,16.37,4116,74,18,127519,9336080,27228,44065,449760,14393,18118857,18522171
54035659,16.54,4116,75,18,129039,9464416,27228,44065,454871,14393,18370491,18769664
54705751,16.19,4116,76,18,130802,9591520,27228,44065,458017,14393,18617614,19011792
60310232,17.23,4116,77,18,132404,9731602,27228,44065,463432,14393,18884793,19268301
61016728,16.71,4116,78,18,134143,9865632,27228,44065,471128,14393,19137922,19515561
61735161,16.51,4116,79,18,135716,9994217,27228,44065,477661,14393,19385057,19763331
57341333,15.89,4116,80,18,137420,10113859,27228,44065,482408,14393,19626325,20004530
63203734,15.92,4116,81,18,139269,10243592,27228,44065,488260,14393,19870032,20240405
58683103,15.74,4116,82,18,140995,10368957,27228,44065,493428,14393,20114508,20477184
59348365,16.31,4116,83,18,142855,10491520,27228,44065,500836,14393,20358957,20715395
60020607,16.03,4116,84,18,144482,10614110,27228,44065,506869,14393,20603478,20955082
60670887,16.90,4116,85,18,146215,10743292,27228,44065,514086,14393,20857544,21206395
61325036,17.43,4116,86,18,147903,10875553,27228,44065,521172,14393,21119022,21463028
61967676,17.55,4116,87,18,149619,11014004,27228,44065,526986,14393,21384339,21722453
62617360,17.48,4116,88,18,151237,11152621,27228,44065,534480,14393,21647944,21980578
63275199,16.56,4116,89,18,153042,11284629,27228,44065,540602,14393,21900670,22229226
69660421,16.49,4116,90,18,154916,11416006,27228,44065,548061,14393,22150738,22476509
64616742,16.23,4116,91,18,156692,11542930,27228,44065,554798,14393,22396553,22719519
65265951,17.33,4116,92,18,158502,11679540,27228,44065,560788,14393,22660205,22976497
65931522,16.35,4116,93,18,160088,11810266,27228,44065,565374,14393,22909459,23219930
66603634,16.39,4116,94,18,161563,11933058,27228,44065,570817,14393,23153585,23462896
67268687,16.36,4116,95,18,163248,12064513,27228,44065,573909,14393,23406070,23715274
67928536,16.86,4116,96,18,164975,12190419,27228,44065,579310,14393,23656644,23964111
74671173,16.43,4116,97,18,166687,12319445,27228,44065,583678,14393,23909227,24211268
69263427,16.67,4116,98,18,168236,12452921,27228,44065,588403,14393,24162341,24460035
76098500,16.65,4116,99,18,170120,12582824,27228,44065,595488,14393,24416557,24709446
76816465,16.46,4116,100,18,171790,12708645,27228,44065,602011,14393,24665648,24958554
71246892,16.65,4116,101,18,173544,12838527,27228,44065,609194,14393,24918291,25209658
71901739,16.67,4116,102,18,175389,12970531,27228,44065,616260,14393,25172748,25461042
72567953,16.62,4116,103,18,176981,13100465,27228,44065,623944,14393,25422684,25711476
73227565,16.72,4116,104,18,178580,13231741,27228,44065,632226,14393,25675208,25959544
73889650,16.65,4116,105,18,180317,13364537,27228,44065,638652,14393,25926969,26209188
81112294,16.47,4116,106,18,181930,13495536,27228,44065,644999,14393,26175916,26455356
75220872,16.51,4116,107,18,183553,13623133,27228,44065,651028,14393,26426342,26700208
75884975,16.71,4116,108,18,185067,13755863,27228,44065,656762,14393,26678197,26946816
83268652,16.62,4116,109,18,186883,13884862,27228,44065,662248,14393,26931989,27195396
77205013,16.67,4116,110,18,188493,14021693,27228,44065,669750,14393,27184691,27445292
77870641,16.58,4116,111,18,190293,14148325,27228,44065,675311,14393,27433592,27692863
85413699,16.92,4116,112,18,192074,14277246,27228,44065,681799,14393,27687981,27945417
79202493,16.28,4116,113,18,193837,14408156,27228,44065,687580,14393,27937558,28193695
79878989,16.03,4116,114,18,195457,14532861,27228,44065,693008,14393,28181061,28434709
87555723,17.34,4116,115,18,196971,14671163,27228,44065,699236,14393,28443948,28691333
81204776,16.37,4116,116,18,198579,14797077,27228,44065,706118,14393,28688974,28933726
81856990,16.65,4116,117,18,200322,14928225,27228,44065,710559,14393,28945703,29184254
82535710,15.72,4116,118,18,201851,15045594,27228,44065,718579,14393,29181265,29419198
83218840,15.07,4116,119,18,203510,15160390,27228,44065,722080,14393,29410651,29645487
91236021,15.43,4116,120,18,205311,15275996,27228,44065,726852,14393,29643182,29876021
84556173,17.12,4116,121,18,206701,15410604,27228,44065,733697,14393,29904562,30129256
85199236,17.51,4116,122,18,208596,15547801,27228,44065,741162,14393,30172448,30388124
85839912,17.58,4116,123,18,210375,15693286,27228,44065,749079,14393,30445333,30650990
94031293,17.66,4116,124,18,211991,15830801,27228,44065,756856,14393,30711641,30910808
87157012,16.79,4116,125,18,213512,15960396,27228,44065,761819,14393,30966863,31160963
87823401,16.33,4116,126,18,215182,16086183,27228,44065,768556,14393,31214339,31405907
88480741,16.72,4116,127,18,216632,16216822,27228,44065,772961,14393,31467693,31655690
89171519,15.49,4116,128,18,217947,16337514,27228,44065,778966,14393,31701331,31887155
97632263,17.22,4116,129,18,219637,16468404,27228,44065,782209,14393,31960331,32146429
98335839,16.98,4116,130,18,221167,16605501,27228,44065,788188,14393,32215761,32396323
91143454,16.54,4116,131,18,222808,16736541,27228,44065,793185,14393,32467593,32646443
99771202,16.63,4116,132,18,224481,16863961,27228,44065,800913,14393,32717739,32891697
92472266,16.50,4116,133,18,226303,16996092,27228,44065,806378,14393,32971775,33141589
93135697,16.13,4116,134,18,227970,17122254,27228,44065,813019,14393,33216887,33385307
93792518,17.07,4116,135,18,229577,17256526,27228,44065,816586,14393,33476165,33638529
94443304,16.27,4116,136,18,231197,17383330,27228,44065,824272,14393,33734077,33898408
95075948,16.85,4116,137,18,232830,17509997,27228,44065,831237,14393,33998689,34166394
95728999,17.04,4116,138,18,234427,17643764,27228,44065,835366,14393,34257828,34424284
96384379,16.46,4116,139,18,236128,17776252,27228,44065,841317,14393,34512347,34675054
97065219,15.77,4116,140,18,237777,17903159,27228,44065,846851,14393,34752160,34912752
97733211,16.73,4116,141,18,239363,18030812,27228,44065,852365,14393,35002821,35158442
98397752,16.64,4116,142,18,241020,18160412,27228,44065,856954,14393,35253098,35404453
107655658,16.57,4116,143,18,242685,18294581,27228,44065,863846,14393,35507956,35649859
108388194,16.16,4116,144,18,244361,18414120,27228,44065,871891,14393,35749577,35888013
109126128,15.58,4116,145,18,246178,18533554,27228,44065,876987,14393,35988691,36123808
109819087,17.82,4116,146,18,247932,18671079,27228,44065,882761,14393,36257716,36386569
110519145,17.19,4116,147,18,249450,18807422,27228,44065,888959,14393,36517534,36642477
111228441,16.41,4116,148,18,251076,18937431,27228,44065,895497,14393,36768686,36888534
103061387,16.95,4116,149,18,252862,19068422,27228,44065,901931,14393,37024343,37141058
112645253,16.65,4116,150,18,254579,19202727,27228,44065,908340,14393,37279754,37390094
113367154,16.32,4116,151,18,256184,19327604,27228,44065,916256,14393,37526425,37634561
105059203,16.78,4116,152,18,257844,19455565,27228,44065,923706,14393,37778389,37884094
114809570,16.82,4116,153,18,259612,19581803,27228,44065,930404,14393,38028053,38130954
106393475,16.42,4116,154,18,261377,19710654,27228,44065,936968,14393,38275209,38374529
107060785,16.52,4116,155,18,263018,19842179,27228,44065,941600,14393,38528581,38623184
107720828,16.72,4116,156,18,264835,19971329,27228,44065,947719,14393,38782132,38874203
108370799,16.70,4116,157,18,266638,20101389,27228,44065,955745,14393,39036571,39125509
109035880,16.54,4116,158,18,268179,20229728,27228,44065,962013,14393,39284532,39371164
109692859,16.58,4116,159,18,269927,20363534,27228,44065,966395,14393,39540031,39622634
110404852,13.70,4116,160,18,271609,20466692,27228,44065,973812,14393,39746504,39831957
120612764,16.97,4116,161,18,273434,20596118,27228,44065,977451,14393,40001515,40084047
111692857,17.98,4116,162,18,275064,20730748,27228,44065,983164,14393,40271566,40352501
122043551,16.02,4116,163,18,276706,20852769,27228,44065,987663,14393,40511891,40592382
113053846,15.54,4116,164,18,278395,20971619,27228,44065,993516,14393,40747420,40825257
123501611,16.92,4116,165,18,280025,21101527,27228,44065,1000015,14393,41003625,41074224
114390666,15.60,4116,166,18,281643,21226967,27228,44065,1004799,14393,41243702,41311847
115051847,16.34,4116,167,18,283413,21356536,27228,44065,1008512,14393,41493774,41561768
125648030,17.44,4116,168,18,285077,21489920,27228,44065,1012682,14393,41755707,41819738
116359361,17.14,4116,169,18,286573,21624991,27228,44065,1019425,14393,42015974,42074945
117040810,15.93,4116,170,18,288203,21749082,27228,44065,1024024,14393,42255056,42311758
127779533,17.22,4116,171,18,289885,21884136,27228,44065,1029756,14393,42516791,42570056
128470532,17.67,4116,172,18,291403,22023359,27228,44065,1037451,14393,42784089,42829214
129201952,15.86,4116,173,18,293216,22148679,27228,44065,1045044,14393,43028260,43066834
129916502,16.58,4116,174,18,294952,22276826,27228,44065,1050987,14393,43280300,43314164
120342806,16.78,4116,175,18,296526,22409460,27228,44065,1057163,14393,43534109,43562314
120995798,17.58,4116,176,18,298062,22545323,27228,44065,1065033,14393,43798266,43818465
132028491,16.93,4116,177,18,299864,22677181,27228,44065,1071081,14393,44052927,44069374
122323424,16.71,4116,178,18,301555,22808984,27228,44065,1077343,14393,44305976,44318553
133451821,16.65,4116,179,18,303225,22940289,27228,44065,1085175,14393,44558606,44566728
134197279,15.57,4116,180,18,305156,23060466,27228,44065,1091982,14393,44793260,44797139
134927060,15.65,4116,181,18,306711,23188727,27228,44065,1096305,14393,45037361,45035479
124984469,16.84,4116,182,18,308447,23319621,27228,44065,1104088,14393,45297214,45285390
125645311,16.54,4116,183,18,310003,23448479,27228,44065,1111821,14393,45549086,45529587
126304932,16.62,4116,184,18,311712,23573321,27228,44065,1117943,14393,45797739,45773804
126965499,16.28,4116,185,18,313578,23703338,27228,44065,1123678,14393,46051648,46018915
127616573,16.43,4116,186,18,315334,23834881,27228,44065,1129362,14393,46305693,46266051
128307606,14.94,4116,187,18,316926,23946973,27228,44065,1135202,14393,46530547,46491204
128959917,17.41,4116,188,18,318493,24087477,27228,44065,1140024,14393,46796395,46747143
129627173,16.26,4116,189,18,320122,24211253,27228,44065,1145804,14393,47042942,46995427
130268677,17.72,4116,190,18,321788,24349749,27228,44065,1151386,14393,47314053,47261527
130924684,16.92,4116,191,18,323344,24483790,27228,44065,1159116,14393,47572939,47513536
142800935,17.57,4116,192,18,325043,24624543,27228,44065,1164837,14393,47842323,47777055
132218256,17.26,4116,193,18,326597,24760857,27228,44065,1172518,14393,48103420,48034496
132884108,16.52,4116,194,18,328079,24891647,27228,44065,1177260,14393,48352629,48280964
133539041,16.74,4116,195,18,329784,25023299,27228,44065,1182037,14393,48609582,48536431
134202193,16.43,4116,196,18,331382,25150631,27228,44065,1189446,14393,48858517,48782191
134869008,16.68,4116,197,18,333026,25282188,27228,44065,1197156,14393,49112254,49030288
135533536,16.52,4116,198,18,334626,25412499,27228,44065,1200818,14393,49361764,49276131
136193978,16.52,4116,199,18,336136,25538103,27228,44065,1204893,14393,49611883,49525770
136854569,16.55,4116,200,18,337942,25667886,27228,44065,1212857,14393,49863257,49771933
137512919,16.36,4116,201,18,339654,25798099,27228,44065,1218911,14393,50113953,50018054
138179643,16.99,4116,202,18,341332,25930634,27228,44065,1225518,14393,50369336,50268669
138851532,16.17,4116,203,18,343132,26052275,27228,44065,1231450,14393,50611847,50511237
139507821,17.10,4116,204,18,344641,26187082,27228,44065,1237775,14393,50871177,50763819
152121567,16.63,4116,205,18,346416,26314179,27228,44065,1245346,14393,51121678,51011715
140833152,16.71,4116,206,18,347979,26448535,27228,44065,1251481,14393,51374678,51257161
141498438,16.43,4116,207,18,349706,26580623,27228,44065,1256527,14393,51627340,51505480
142167165,16.25,4116,208,18,351175,26707713,27228,44065,1261704,14393,51874210,51747216
142842474,16.20,4116,209,18,352792,26832776,27228,44065,1269608,14393,52119131,51986849
143495565,17.50,4116,210,18,354434,26967803,27228,44065,1276146,14393,52382423,52245556
144157684,16.55,4116,211,18,356288,27099240,27228,44065,1283981,14393,52632746,52491074
144820489,16.82,4116,212,18,358107,27227757,27228,44065,1289793,14393,52883647,52738324
157853596,16.01,4116,213,18,359816,27355950,27228,44065,1293487,14393,53132630,52984165
146152644,16.32,4116,214,18,361589,27489796,27228,44065,1298555,14393,53387199,53227162
146800358,17.08,4116,215,18,363229,27625448,27228,44065,1302470,14393,53649951,53481038
147454600,16.57,4116,216,18,365038,27752568,27228,44065,1308979,14393,53903622,53728398
160728000,16.54,4116,217,18,366688,27886894,27228,44065,1316517,14393,54159592,53973558
148775164,16.11,4116,218,18,368466,28012158,27228,44065,1322974,14393,54406450,54217278
149452910,15.90,4116,219,18,370121,28132917,27228,44065,1330302,14393,54643893,54448558
150123328,16.15,4116,220,18,371648,28259150,27228,44065,1335660,14393,54890291,54688150
150776464,16.09,4116,221,18,373292,28390068,27228,44065,1341413,14393,55140724,54931659
151429274,16.99,4116,222,18,375094,28524988,27228,44065,1345877,14393,55399743,55183410
152081474,16.95,4116,223,18,376988,28659019,27228,44065,1352635,14393,55659877,55435681
152730353,17.01,4116,224,18,378817,28787450,27228,44065,1357873,14393,55915207,55686644
166512727,16.76,4116,225,18,380820,28920906,27228,44065,1363243,14393,56173540,55936688
154052756,15.88,4116,226,18,382411,29044515,27228,44065,1369272,14393,56414249,56171744
167975612,15.87,4116,227,18,384134,29171742,27228,44065,1375212,14393,56661199,56408211
155389422,16.54,4116,228,18,385750,29302259,27228,44065,1382541,14393,56913584,56657881
156044855,17.13,4116,229,18,387649,29440348,27228,44065,1390055,14393,57173470,56913610
156721374,15.85,4116,230,18,389215,29563246,27228,44065,1397648,14393,57415028,57150902
157414582,14.98,4116,231,18,390965,29680692,27228,44065,1403088,14393,57644993,57376669
171596336,16.06,4116,232,18,392751,29806176,27228,44065,1408492,14393,57889534,57619558
172334091,16.17,4116,233,18,394386,29927333,27228,44065,1415355,14393,58132575,57857111
173051689,16.53,4116,234,18,396079,30061764,27228,44065,1420657,14393,58388464,58103635
160041322,17.97,4116,235,18,397583,30204494,27228,44065,1427709,14393,58660230,58367303
160690730,16.96,4116,236,18,399303,30336368,27228,44065,1433157,14393,58918857,58622789
161343113,17.44,4116,237,18,400905,30469232,27228,44065,1437902,14393,59182846,58879153
175890123,15.97,4116,238,18,402631,30591724,27228,44065,1445114,14393,59424034,59115236
162669643,17.50,4116,239,18,404385,30726440,27228,44065,1451428,14393,59690107,59371099
163303110,18.02,4116,240,18,406055,30862836,27228,44065,1458910,14393,59958927,59638581
163962622,16.96,4116,241,18,407632,30994411,27228,44065,1466213,14393,60214996,59889036
164616073,16.78,4116,242,18,409290,31128670,27228,44065,1471910,14393,60471428,60143290
179428902,16.79,4116,243,18,410889,31268997,27228,44065,1477383,14393,60734169,60396692
180154919,15.83,4116,244,18,412457,31393198,27228,44065,1484507,14393,60974885,60634254
180857109,17.35,4116,245,18,414096,31528998,27228,44065,1491430,14393,61239829,60891588
167268369,16.32,4116,246,18,415817,31658872,27228,44065,1498211,14393,61489211,61140072
167925297,16.58,4116,247,18,417435,31788163,27228,44065,1503387,14393,61741728,61391803
168590171,16.54,4116,248,18,418893,31921384,27228,44065,1508717,14393,61994395,61640040
169247146,16.49,4116,249,18,420741,32052836,27228,44065,1516560,14393,62244899,61890560
184425976,16.93,4116,250,18,422512,32186389,27228,44065,1524577,14393,62501624,62145521
170562234,16.50,4116,251,18,424253,32311853,27228,44065,1530732,14393,62750773,62394893
171247065,15.07,4116,252,18,425800,32429339,27228,44065,1537776,14393,62979898,62625311
171889761,18.18,4116,253,18,427549,32570259,27228,44065,1541834,14393,63254084,62893059
172551490,16.39,4116,254,18,429287,32701202,27228,44065,1547086,14393,63503841,63141466
188022841,16.83,4116,255,18,431216,32824624,27228,44065,1552777,14393,63754942,63390354
173893036,15.73,4116,256,18,432875,32947439,27228,44065,1559563,14393,63994341,63630228
174549320,17.24,4116,257,18,434646,33081748,27228,44065,1566922,14393,64254499,63887448
190163280,16.81,4116,258,18,436301,33216176,27228,44065,1569757,14393,64512005,64141296
190891104,15.94,4116,259,18,438015,33340996,27228,44065,1574046,14393,64755213,64382282
176557528,16.35,4116,260,18,439580,33465344,27228,44065,1581743,14393,65000509,64623793
192319760,17.39,4116,261,18,441002,33600036,27228,44065,1586785,14393,65262463,64879495
193037117,16.23,4116,262,18,442883,33727437,27228,44065,1594119,14393,65509925,65124090
178541794,16.49,4116,263,18,444433,33860009,27228,44065,1601787,14393,65762054,65372865
179217098,15.81,4116,264,18,446078,33987432,27228,44065,1605776,14393,66005101,65607220
195205422,16.41,4116,265,18,447797,34114679,27228,44065,1611670,14393,66254571,65849797
180534978,16.75,4116,266,18,449465,34247395,27228,44065,1616793,14393,66512490,66099746
196636284,16.72,4116,267,18,451255,34377931,27228,44065,1622604,14393,66771361,66350348
181853103,16.06,4116,268,18,452634,34506956,27228,44065,1629533,14393,67019021,66587820
182498040,17.67,4116,269,18,454283,34642643,27228,44065,1634506,14393,67286192,66850782
183151956,17.08,4116,270,18,455985,34774048,27228,44065,1641374,14393,67543144,67106720
199504283,15.65,4116,271,18,457783,34897771,27228,44065,1648024,14393,67779520,67339608
184492669,17.13,4116,272,18,459300,35036382,27228,44065,1653088,14393,68041939,67597756
200929163,16.25,4116,273,18,460913,35160590,27228,44065,1660553,14393,68285500,67839004
185822927,17.31,4116,274,18,462557,35301146,27228,44065,1667298,14393,68548077,68096747
186509040,15.51,4116,275,18,464159,35422251,27228,44065,1672822,14393,68781937,68330532
187160037,17.59,4116,276,18,465820,35563216,27228,44065,1677587,14393,69048463,68587894
187820155,16.43,4116,277,18,467545,35693177,27228,44065,1682066,14393,69302150,68836865
188492740,16.20,4116,278,18,469385,35823065,27228,44065,1685752,14393,69550065,69079942
189154697,17.00,4116,279,18,471176,35955454,27228,44065,1690312,14393,69806001,69329517
189825533,16.58,4116,280,18,472791,36088308,27228,44065,1695966,14393,70060263,69577666
190504126,15.91,4116,281,18,474414,36211896,27228,44065,1702741,14393,70297967,69815119
191153591,17.34,4116,282,18,476088,36347252,27228,44065,1707606,14393,70562666,70073661
208052652,16.67,4116,283,18,477736,36478646,27228,44065,1711948,14393,70816096,70321388
208770764,16.64,4116,284,18,479483,36608601,27228,44065,1716587,14393,71067787,70572541
193146496,16.02,4116,285,18,481353,36732890,27228,44065,1721273,14393,71311370,70812467
193791313,16.91,4116,286,18,483139,36871315,27228,44065,1726969,14393,71576621,71068596
210934013,16.51,4116,287,18,484973,37000781,27228,44065,1733180,14393,71830150,71313867
195121721,15.34,4116,288,18,486627,37124573,27228,44065,1740383,14393,72068583,71546365
195771458,17.27,4116,289,18,488406,37255342,27228,44065,1748200,14393,72328699,71797760
213113358,16.18,4116,290,18,490127,37385105,27228,44065,1754404,14393,72577186,72037437
213852522,15.42,4116,291,18,491906,37509733,27228,44065,1759552,14393,72814878,72269683
197790397,15.59,4116,292,18,493620,37632702,27228,44065,1767096,14393,73055121,72502782
215298526,16.41,4116,293,18,495566,37767464,27228,44065,1771771,14393,73311992,72749311
199122942,16.02,4116,294,18,497091,37893083,27228,44065,1779424,14393,73553909,72984145
199802396,15.45,4116,295,18,498840,38010869,27228,44065,1786107,14393,73789498,73218283
217488672,16.73,4116,296,18,500568,38146888,27228,44065,1790756,14393,74049026,73469042
201113056,16.38,4116,297,18,502396,38276433,27228,44065,1797763,14393,74298776,73715853
201777448,16.22,4116,298,18,504261,38406262,27228,44065,1803793,14393,74546886,73960193
202430175,17.02,4116,299,18,505863,38530967,27228,44065,1810952,14393,74798620,74211906
220358811,17.43,4116,300,18,507633,38663763,27228,44065,1816282,14393,75061741,74471433
203759800,15.99,4116,301,18,509273,38785929,27228,44065,1821755,14393,75300834,74707808
204412954,16.59,4116,302,18,511070,38920280,27228,44065,1827874,14393,75557913,74958403
205081787,15.88,4116,303,18,512896,39050055,27228,44065,1834932,14393,75804096,75195886
223247844,16.80,4116,304,18,514801,39182877,27228,44065,1842809,14393,76062621,75445763
206388237,17.46,4116,305,18,516496,39319888,27228,44065,1849719,14393,76326019,75704144
207027972,17.70,4116,306,18,518185,39458720,27228,44065,1853530,14393,76596164,75969677
225334547,17.61,4116,307,18,519861,39598673,27228,44065,1859717,14393,76863119,76227894
208327496,17.73,4116,308,18,521504,39735528,27228,44065,1867302,14393,77129611,76486971
208969590,17.94,4116,309,18,523140,39876156,27228,44065,1873039,14393,77399609,76751966
209646688,16.03,4116,310,18,524758,39997060,27228,44065,1879999,14393,77639780,76993964
210298699,17.03,4116,311,18,526383,40133212,27228,44065,1885787,14393,77898401,77247871
228880468,16.82,4116,312,18,528076,40258835,27228,44065,1890861,14393,78145816,77494222
211636745,16.04,4116,313,18,529931,40386188,27228,44065,1894148,14393,78394606,77737055
212304585,16.01,4116,314,18,531653,40509245,27228,44065,1899502,14393,78636341,77972851
212951723,17.16,4116,315,18,533290,40648724,27228,44065,1903129,14393,78903280,78229350
231756376,16.92,4116,316,18,534975,40777631,27228,44065,1909131,14393,79157034,78481480
214271160,16.55,4116,317,18,536570,40906933,27228,44065,1916364,14393,79408024,78734059
214938507,16.41,4116,318,18,538186,41032543,27228,44065,1922898,14393,79654528,78980721
215588016,16.73,4116,319,18,539858,41165273,27228,44065,1928412,14393,79912284,79231766
216265501,15.70,4116,320,18,541458,41287928,27228,44065,1935904,14393,80153853,79466127
235368288,16.67,4116,321,18,543056,41418350,27228,44065,1943650,14393,80406281,79709017
217616094,14.97,4116,322,18,544679,41533858,27228,44065,1947608,14393,80635712,79936240
218268683,16.87,4116,323,18,546563,41665675,27228,44065,1951313,14393,80895038,80189251
218912552,17.46,4116,324,18,548139,41804392,27228,44065,1956584,14393,81161666,80446328
