IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
32463153,11.85,4116,39,18,63249,3318833,27228,44072,239788,14466,19291069,8509979
33179151,12.11,4116,40,18,64794,3410966,27228,44072,246143,14466,19829710,8728256
24474801,12.48,4116,41,18,66341,3502848,27228,44072,252152,14466,20380658,8946796
34612522,11.69,4116,42,18,67900,3595269,27228,44072,258509,14466,20905315,9161265
35331275,12.03,4116,43,18,69590,3688724,27228,44072,263716,14466,21442859,9375948
25789753,12.71,4116,44,18,71278,3786677,27228,44072,268752,14466,22011347,9605247
26234050,11.98,4116,45,18,72882,3883542,27228,44072,275124,14466,22548972,9823448
37457778,11.92,4116,46,18,74404,3976197,27228,44072,279780,14466,23083638,10040038
38168329,12.53,4116,47,18,75976,4071098,27228,44072,285029,14466,23642496,10262415
27556722,11.84,4116,48,18,77537,4160715,27228,44072,291838,14466,24169150,10477530
28033971,11.54,4116,49,18,78999,4248447,27228,44072,298372,14466,24680381,10682957
40374618,9.97,4116,50,18,80503,4329093,27228,44072,302381,14466,25130456,10867868
41089512,11.67,4116,51,18,82004,4421095,27228,44072,308032,14466,25652843,11083124
41806864,12.34,4116,52,18,83545,4514605,27228,44072,312633,14466,26201804,11297771
29773475,16.04,4116,53,18,85334,4607019,27228,44072,319717,14466,26889514,11532826
30045585,16.74,4116,54,18,87054,4703174,27228,44072,324810,14466,27607581,11777607
30357272,15.71,4116,55,18,88813,4794963,27228,44072,328646,14466,28285814,12014474
44627056,13.07,4116,56,18,90602,4873144,27228,44072,334164,14466,28854025,12212079
31154087,14.20,4116,57,18,92381,4963115,27228,44072,340736,14466,29466486,12424197
31520251,14.12,4116,58,18,94151,5056665,27228,44072,345500,14466,30085806,12634886
31890618,14.27,4116,59,18,95970,5148074,27228,44072,350832,14466,30708069,12845771
32288748,13.41,4116,60,18,97610,5233959,27228,44072,356770,14466,31294476,13047011
32690107,13.56,4116,61,18,99245,5323761,27228,44072,362323,14466,31881067,13246866
48979279,14.83,4116,62,18,100878,5411955,27228,44072,368455,14466,32522625,13465092
49678104,15.80,4116,63,18,102660,5502198,27228,44072,373125,14466,33205825,13701695
33629549,16.55,4116,64,18,104509,5593851,27228,44072,378247,14466,33911418,13942747
33929295,15.90,4116,65,18,106285,5685741,27228,44072,382284,14466,34600516,14183283
51801152,13.67,4116,66,18,108051,5766455,27228,44072,387728,14466,35194289,14388889
34611905,16.64,4116,67,18,109824,5858402,27228,44072,392528,14466,35903680,14632961
34916639,15.62,4116,68,18,111413,5951548,27228,44072,398202,14466,36580308,14864400
53908947,14.82,4116,69,18,113013,6038136,27228,44072,401857,14466,37224852,15084848
35555250,16.06,4116,70,18,114766,6128506,27228,44072,409219,14466,37913211,15315946
55304559,15.65,4116,71,18,116490,6218369,27228,44072,416039,14466,38590307,15547159
36158757,16.06,4116,72,18,118317,6309093,27228,44072,422907,14466,39281007,15785126
36552763,13.62,4116,73,18,119995,6392030,27228,44072,427069,14466,39876569,15995219
57435315,15.72,4116,74,18,121807,6481420,27228,44072,431749,14466,40556634,16226405
37152600,16.28,4116,75,18,123364,6573073,27228,44072,437569,14466,41252430,16464715
58821403,16.23,4116,76,18,124958,6666802,27228,44072,442036,14466,41954833,16704054
37722837,16.44,4116,77,18,126819,6761160,27228,44072,448303,14466,42659234,16944409
60214920,15.70,4116,78,18,128570,6850096,27228,44072,453865,14466,43335450,17176427
60903095,16.65,4116,79,18,130299,6944975,27228,44072,458945,14466,44048435,17420523
61592292,16.34,4116,80,18,132163,7038738,27228,44072,463803,14466,44752053,17662165
38882905,16.49,4116,81,18,133984,7128307,27228,44072,469078,14466,45458401,17901241
62980886,16.43,4116,82,18,135799,7220901,27228,44072,475543,14466,46164963,18140850
39456922,16.26,4116,83,18,137394,7312322,27228,44072,479557,14466,46865709,18377612
39761433,15.74,4116,84,18,139038,7403411,27228,44072,484518,14466,47543365,18608312
65070486,16.00,4116,85,18,140791,7495903,27228,44072,488433,14466,48238783,18848746
40353793,16.10,4116,86,18,142722,7585939,27228,44072,493891,14466,48928631,19086786
40621118,16.83,4116,87,18,144480,7681582,27228,44072,500663,14466,49651157,19330711
67144793,16.55,4116,88,18,146328,7774873,27228,44072,504739,14466,50367858,19574937
67838225,16.28,4116,89,18,148087,7868375,27228,44072,510526,14466,51066277,19810755
41727242,10.28,4116,90,18,149595,7942842,27228,44072,517078,14466,51520101,19973080
42019808,16.15,4116,91,18,151206,8034475,27228,44072,523714,14466,52209885,20211316
70026203,15.17,4116,92,18,152943,8122731,27228,44072,528994,14466,52868068,20438399
42699451,14.94,4116,93,18,154658,8210948,27228,44072,534897,14466,53509608,20657568
43092410,13.67,4116,94,18,156320,8298029,27228,44072,540868,14466,54105335,20864573
72207303,13.53,4116,95,18,158110,8383901,27228,44072,546228,14466,54693933,21064176
43902397,13.35,4116,96,18,159920,8472396,27228,44072,551763,14466,55276258,21263990
73679981,13.60,4116,97,18,161562,8557609,27228,44072,557579,14466,55869979,21464527
44658204,14.39,4116,98,18,163141,8648643,27228,44072,564227,14466,56494877,21677603
45067125,13.23,4116,99,18,164839,8734535,27228,44072,570061,14466,57071171,21873515
75869075,13.51,4116,100,18,166491,8822040,27228,44072,575621,14466,57662609,22076255
45847490,13.89,4116,101,18,168195,8908924,27228,44072,582371,14466,58263638,22277946
46214510,14.44,4116,102,18,169893,8995612,27228,44072,589324,14466,58884987,22495312
78048643,13.89,4116,103,18,171585,9083190,27228,44072,594617,14466,59494804,22703474
78787691,13.65,4116,104,18,173249,9170506,27228,44072,602488,14466,60087699,22903346
47368428,13.64,4116,105,18,174824,9260174,27228,44072,609821,14466,60679666,23106218
80238674,14.79,4116,106,18,176494,9351429,27228,44072,615550,14466,61321480,23324840
48189580,11.76,4116,107,18,178330,9430073,27228,44072,621696,14466,61833801,23508014
81748414,12.14,4116,108,18,180095,9514278,27228,44072,628101,14466,62366837,23691334
49020423,14.05,4116,109,18,181712,9603215,27228,44072,634100,14466,62978366,23900848
49447917,12.91,4116,110,18,183425,9686899,27228,44072,640896,14466,63541303,24096539
49800390,14.64,4116,111,18,185343,9778302,27228,44072,647530,14466,64176048,24309997
50169642,14.14,4116,112,18,187063,9868221,27228,44072,652542,14466,64794180,24519981
50561358,13.72,4116,113,18,188647,9957458,27228,44072,657711,14466,65392358,24723798
50958576,13.66,4116,114,18,190243,10046408,27228,44072,663024,14466,65989676,24928003
86805237,16.51,4116,115,18,192142,10139198,27228,44072,668387,14466,66700867,25171242
87507427,16.15,4116,116,18,193968,10228348,27228,44072,672641,14466,67394290,25406326
51894097,14.57,4116,117,18,195686,10315763,27228,44072,679831,14466,68021908,25621072
52221665,15.29,4116,118,18,197469,10403806,27228,44072,685778,14466,68683520,25848609
89629085,15.88,4116,119,18,199184,10495433,27228,44072,692080,14466,69368511,26082650
52931315,13.43,4116,120,18,201043,10578302,27228,44072,698554,14466,69952322,26287200
53235469,15.87,4116,121,18,202780,10669865,27228,44072,704156,14466,70638417,26520269
53521581,16.29,4116,122,18,204472,10761644,27228,44072,710624,14466,71343235,26765827
92470876,14.88,4116,123,18,206246,10846924,27228,44072,717145,14466,71985529,26988235
93156732,16.12,4116,124,18,208124,10938563,27228,44072,724120,14466,72683110,27227977
54569092,13.60,4116,125,18,209803,11016745,27228,44072,730001,14466,73265646,27432119
55055041,11.61,4116,126,18,211414,11091429,27228,44072,736027,14466,73775389,27607976
55490827,12.51,4116,127,18,213051,11176295,27228,44072,741661,14466,74324842,27798580
96134880,14.13,4116,128,18,214890,11267314,27228,44072,747648,14466,74942372,28008805
56247301,13.78,4116,129,18,216639,11357633,27228,44072,753496,14466,75544892,28216485
97545050,16.64,4116,130,18,218332,11451842,27228,44072,758838,14466,76265134,28461781
56821646,16.08,4116,131,18,220032,11543003,27228,44072,764877,14466,76954359,28699032
57119423,16.02,4116,132,18,221894,11632486,27228,44072,771522,14466,77645623,28937174
57412720,16.17,4116,133,18,223627,11725655,27228,44072,777525,14466,78343282,29173564
57696390,16.38,4116,134,18,225415,11820226,27228,44072,783981,14466,79050027,29417279
101026514,15.89,4116,135,18,227080,11912689,27228,44072,790093,14466,79735688,29651365
58296577,16.10,4116,136,18,228989,12002986,27228,44072,795626,14466,80429896,29888439
102413542,16.28,4116,137,18,230825,12095267,27228,44072,801736,14466,81130853,30130381
58885531,15.99,4116,138,18,232515,12187453,27228,44072,806809,14466,81820239,30364103
59147634,16.89,4116,139,18,234241,12285146,27228,44072,811562,14466,82547254,30614243
59442025,15.93,4116,140,18,235877,12377275,27228,44072,817465,14466,83235991,30850253
59721972,16.54,4116,141,18,237718,12472459,27228,44072,823304,14466,83944402,31095752
105877571,15.99,4116,142,18,239498,12565723,27228,44072,828401,14466,84638865,31331695
60494723,11.90,4116,143,18,241267,12639415,27228,44072,834507,14466,85152295,31512035
60844609,14.84,4116,144,18,242942,12726784,27228,44072,839807,14466,85796338,31732984
61157547,15.58,4116,145,18,244651,12816031,27228,44072,846021,14466,86467526,31965076
61490496,15.27,4116,146,18,246365,12902998,27228,44072,851269,14466,87126021,32191968
61869461,14.17,4116,147,18,248066,12989565,27228,44072,856008,14466,87741792,32402987
62248764,14.01,4116,148,18,249760,13077669,27228,44072,861010,14466,88352707,32608253
62570414,15.37,4116,149,18,251540,13170045,27228,44072,866499,14466,89017275,32833457
111640534,15.97,4116,150,18,253111,13260618,27228,44072,871187,14466,89708007,33071113
63292925,12.97,4116,151,18,254784,13343633,27228,44072,879502,14466,90266260,33262728
63752916,12.09,4116,152,18,256372,13423747,27228,44072,884853,14466,90796586,33448966
64143591,13.66,4116,153,18,258018,13513732,27228,44072,890050,14466,91397174,33658457
64466092,15.23,4116,154,18,259748,13603651,27228,44072,896187,14466,92058945,33884606
64825147,14.61,4116,155,18,261464,13693062,27228,44072,901949,14466,92687148,34101052
65197013,14.10,4116,156,18,263282,13784965,27228,44072,907643,14466,93304184,34313918
116735346,13.85,4116,157,18,264992,13871269,27228,44072,913948,14466,93906442,34523144
117468394,13.62,4116,158,18,266783,13960525,27228,44072,920296,14466,94500017,34726419
66519777,10.10,4116,159,18,268313,14033976,27228,44072,925931,14466,94947929,34886760
118991234,13.52,4116,160,18,270155,14119422,27228,44072,933488,14466,95534030,35085990
119726278,13.35,4116,161,18,271890,14205079,27228,44072,938853,14466,96116978,35287003
67699223,14.15,4116,162,18,273584,14292891,27228,44072,944870,14466,96729009,35496504
121156688,15.11,4116,163,18,275361,14387702,27228,44072,950998,14466,97388287,35719937
68404756,14.16,4116,164,18,277100,14473606,27228,44072,958195,14466,97998144,35927107
122622682,13.83,4116,165,18,278791,14563586,27228,44072,963352,14466,98602438,36132468
69210028,13.12,4116,166,18,280532,14645829,27228,44072,968807,14466,99172776,36328607
69595256,13.84,4116,167,18,282054,14733452,27228,44072,973661,14466,99775458,36534369
70004637,13.38,4116,168,18,283661,14817864,27228,44072,979905,14466,100357080,36732860
70393745,13.74,4116,169,18,285438,14906892,27228,44072,986381,14466,100957807,36937709
126301788,13.37,4116,170,18,287207,14992171,27228,44072,994463,14466,101538645,37136255
127029333,13.96,4116,171,18,288884,15080735,27228,44072,999872,14466,102146759,37342166
71563357,13.71,4116,172,18,290655,15165285,27228,44072,1005166,14466,102744671,37545561
71897204,15.15,4116,173,18,292643,15256545,27228,44072,1010803,14466,103401008,37767960
129177063,15.44,4116,174,18,294309,15346239,27228,44072,1017880,14466,104070092,37998713
72512668,16.02,4116,175,18,296133,15440748,27228,44072,1024979,14466,104760896,38235963
130573500,15.38,4116,176,18,297863,15527889,27228,44072,1030746,14466,105425766,38461260
73111370,16.62,4116,177,18,299586,15622160,27228,44072,1035786,14466,106140164,38705810
73421562,15.81,4116,178,18,301526,15712053,27228,44072,1043230,14466,106817139,38938334
73855994,12.78,4116,179,18,303110,15791169,27228,44072,1047758,14466,107376786,39136277
74234468,14.14,4116,180,18,304858,15875356,27228,44072,1053793,14466,107990165,39350959
134160381,14.84,4116,181,18,306756,15961084,27228,44072,1061000,14466,108629181,39571361
74944883,14.46,4116,182,18,308570,16044636,27228,44072,1067922,14466,109253948,39786336
75253167,15.91,4116,183,18,310349,16135459,27228,44072,1072808,14466,109939434,40021368
75550612,16.00,4116,184,18,311959,16226594,27228,44072,1077391,14466,110631026,40260570
136980682,15.17,4116,185,18,313727,16312989,27228,44072,1082179,14466,111286536,40489162
137733452,12.56,4116,186,18,315482,16397375,27228,44072,1087030,14466,111839203,40676614
138464525,13.42,4116,187,18,317300,16487833,27228,44072,1093610,14466,112425198,40878106
77113679,13.94,4116,188,18,319018,16575032,27228,44072,1099218,14466,113026535,41085947
77499747,13.75,4116,189,18,320738,16665654,27228,44072,1105019,14466,113631914,41288247
77882306,13.94,4116,190,18,322596,16754125,27228,44072,1112316,14466,114234708,41495041
141343164,15.85,4116,191,18,324271,16844418,27228,44072,1117889,14466,114919280,41729306
78486864,16.08,4116,192,18,326101,16937525,27228,44072,1124726,14466,115608286,41965453
78776354,16.35,4116,193,18,327961,17030554,27228,44072,1130355,14466,116311276,42204489
79055083,16.50,4116,194,18,329612,17124615,27228,44072,1135205,14466,117021425,42445271
79467192,13.28,4116,195,18,331484,17204726,27228,44072,1140674,14466,117596221,42648145
79793638,15.51,4116,196,18,333296,17293680,27228,44072,1146601,14466,118264713,42880826
80105601,15.73,4116,197,18,334893,17384440,27228,44072,1152280,14466,118940960,43113258
80411148,15.87,4116,198,18,336651,17475919,27228,44072,1157859,14466,119626885,43349029
80702746,16.06,4116,199,18,338601,17567969,27228,44072,1162876,14466,120324110,43587276
81018675,15.78,4116,200,18,340434,17657505,27228,44072,1168865,14466,120999037,43815976
81365509,14.87,4116,201,18,342064,17743917,27228,44072,1173256,14466,121642946,44035968
149079365,15.64,4116,202,18,343816,17835152,27228,44072,1178815,14466,122320111,44270164
82007450,15.42,4116,203,18,345374,17925355,27228,44072,1184836,14466,122980940,44498227
82399677,13.85,4116,204,18,347031,18008704,27228,44072,1189243,14466,123582390,44704069
82765074,14.43,4116,205,18,348662,18096700,27228,44072,1196286,14466,124204363,44915002
83151492,13.65,4116,206,18,350330,18186079,27228,44072,1201341,14466,124804171,45119401
152703027,14.05,4116,207,18,352219,18275306,27228,44072,1208172,14466,125415523,45328958
153441037,13.71,4116,208,18,353850,18361999,27228,44072,1213891,14466,126008804,45530210
84297625,14.19,4116,209,18,355411,18451329,27228,44072,1220013,14466,126619779,45739665
84577646,16.51,4116,210,18,357309,18545572,27228,44072,1225437,14466,127328594,45978008
84961274,14.12,4116,211,18,359015,18632365,27228,44072,1229987,14466,127938166,46190126
85355094,13.49,4116,212,18,360959,18721198,27228,44072,1235189,14466,128532182,46396517
85861982,10.92,4116,213,18,362573,18798330,27228,44072,1242802,14466,129009509,46566969
157835294,12.98,4116,214,18,364143,18883103,27228,44072,1249591,14466,129579017,46765315
86673484,13.61,4116,215,18,365857,18970511,27228,44072,1255655,14466,130170290,46969555
87058047,13.78,4116,216,18,367482,19058811,27228,44072,1262179,14466,130772164,47174761
87405875,14.79,4116,217,18,369162,19151383,27228,44072,1268677,14466,131411975,47393044
160709039,15.73,4116,218,18,370948,19242818,27228,44072,1274370,14466,132092230,47627169
88017308,16.08,4116,219,18,372638,19333787,27228,44072,1278474,14466,132783155,47862526
88331332,15.71,4116,220,18,374289,19424700,27228,44072,1283587,14466,133461269,48094754
162843235,13.68,4116,221,18,375942,19512162,27228,44072,1291369,14466,134056242,48300992
163557766,14.62,4116,222,18,377782,19603649,27228,44072,1296228,14466,134690658,48516268
164283152,14.21,4116,223,18,379493,19693085,27228,44072,1302563,14466,135305530,48723992
89741988,16.10,4116,224,18,381233,19786308,27228,44072,1310201,14466,135996073,48962160
165690704,15.22,4116,225,18,383029,19874757,27228,44072,1315034,14466,136658311,49186895
90437783,14.17,4116,226,18,384802,19966340,27228,44072,1321868,14466,137273546,49395130
90829161,13.54,4116,227,18,386590,20056584,27228,44072,1328039,14466,137870857,49597240
167865124,14.48,4116,228,18,388271,20145594,27228,44072,1333586,14466,138499524,49814155
91503439,15.45,4116,229,18,389860,20237015,27228,44072,1339825,14466,139167624,50043726
91796279,16.17,4116,230,18,391644,20327535,27228,44072,1346293,14466,139859915,50278392
169974410,15.34,4116,231,18,393298,20418009,27228,44072,1351443,14466,140523665,50504905
92504305,14.01,4116,232,18,395144,20502165,27228,44072,1357251,14466,141127962,50716540
171449344,12.75,4116,233,18,396720,20584431,27228,44072,1364679,14466,141682862,50906969
172155887,15.66,4116,234,18,398389,20673918,27228,44072,1370614,14466,142355013,51136493
172837954,16.60,4116,235,18,400122,20766338,27228,44072,1376356,14466,143068554,51379937
93887400,14.51,4116,236,18,401641,20853794,27228,44072,1382035,14466,143692687,51595322
174250642,16.46,4116,237,18,403516,20947758,27228,44072,1387657,14466,144405462,51837700
94461718,15.90,4116,238,18,405089,21038269,27228,44072,1394630,14466,145087389,52075614
94746216,16.28,4116,239,18,406792,21130962,27228,44072,1400198,14466,145790887,52316789
176342390,15.96,4116,240,18,408652,21222497,27228,44072,1405805,14466,146477228,52553285
95320515,16.76,4116,241,18,410308,21315390,27228,44072,1412028,14466,147190518,52797594
95610719,16.20,4116,242,18,412111,21408409,27228,44072,1417193,14466,147888783,53035660
178408345,16.31,4116,243,18,413973,21502127,27228,44072,1422340,14466,148594937,53277532
179097446,16.04,4116,244,18,415704,21593182,27228,44072,1429767,14466,149283352,53517600
96508231,15.70,4116,245,18,417379,21684083,27228,44072,1435894,14466,149957347,53745413
96883978,14.06,4116,246,18,419147,21770554,27228,44072,1443146,14466,150564950,53953464
181230169,16.52,4116,247,18,420914,21864677,27228,44072,1451035,14466,151274841,54195256
97450802,16.04,4116,248,18,422609,21955544,27228,44072,1456849,14466,151965386,54431744
97773642,15.48,4116,249,18,424414,22044153,27228,44072,1462749,14466,152633223,54663166
98068633,16.06,4116,250,18,426043,22136421,27228,44072,1467878,14466,153327195,54904147
184000703,16.72,4116,251,18,427850,22230066,27228,44072,1473534,14466,154048355,55147982
184690083,16.66,4116,252,18,429512,22324190,27228,44072,1479758,14466,154760866,55392584
98899975,16.20,4116,253,18,431373,22416278,27228,44072,1485396,14466,155461418,55630398
99214950,15.65,4116,254,18,433065,22506556,27228,44072,1491424,14466,156132954,55863052
99507655,16.14,4116,255,18,434970,22598168,27228,44072,1496983,14466,156826507,56101924
99780973,16.66,4116,256,18,436640,22691906,27228,44072,1501699,14466,157543931,56345120
188173198,15.35,4116,257,18,438407,22779242,27228,44072,1506699,14466,158207063,56572288
188872159,15.83,4116,258,18,440246,22871184,27228,44072,1513715,14466,158883851,56806245
100771020,14.72,4116,259,18,442182,22959126,27228,44072,1518230,14466,159522298,57026954
190312283,14.13,4116,260,18,443787,23049417,27228,44072,1523635,14466,160136579,57237756
101516091,14.16,4116,261,18,445386,23141193,27228,44072,1529720,14466,160754259,57448251
191764154,13.81,4116,262,18,447156,23231251,27228,44072,1534433,14466,161356373,57654256
102263125,14.47,4116,263,18,448889,23321106,27228,44072,1540070,14466,161984312,57871921
193213333,13.76,4116,264,18,450455,23405406,27228,44072,1546923,14466,162583724,58077704
103027883,14.07,4116,265,18,452052,23497252,27228,44072,1552481,14466,163192397,58288903
103391920,14.45,4116,266,18,453782,23590177,27228,44072,1557350,14466,163821973,58499463
195457187,9.37,4116,267,18,455308,23660497,27228,44072,1564087,14466,164238205,58648408
104496257,10.59,4116,268,18,456831,23742046,27228,44072,1571088,14466,164704509,58811430
104902970,13.38,4116,269,18,458552,23832427,27228,44072,1577253,14466,165291117,59010823
197679775,14.28,4116,270,18,460245,23923958,27228,44072,1583433,14466,165912789,59221068
105645487,14.10,4116,271,18,461858,24011960,27228,44072,1588980,14466,166523037,59430522
105997229,14.46,4116,272,18,463592,24105349,27228,44072,1593614,14466,167154072,59644144
106388949,13.63,4116,273,18,465188,24193135,27228,44072,1599504,14466,167750953,59852302
200577123,13.96,4116,274,18,466807,24282475,27228,44072,1606522,14466,168361430,60062032
107123315,14.72,4116,275,18,468476,24370745,27228,44072,1612251,14466,168993535,60279503
107412099,16.31,4116,276,18,470204,24463681,27228,44072,1617714,14466,169695965,60520746
107729171,15.51,4116,277,18,471928,24554112,27228,44072,1622188,14466,170370224,60756377
108061805,15.35,4116,278,18,473751,24641362,27228,44072,1628595,14466,171032905,60984682
204101791,15.58,4116,279,18,475404,24731518,27228,44072,1634924,14466,171708058,61214321
108701967,15.38,4116,280,18,477229,24819530,27228,44072,1642811,14466,172367587,61444295
108962980,16.93,4116,281,18,479086,24915785,27228,44072,1647878,14466,173095517,61691591
109290074,15.28,4116,282,18,480647,25003822,27228,44072,1653411,14466,173758510,61922199
109559869,16.60,4116,283,18,482402,25097415,27228,44072,1658393,14466,174473323,62172119
109853001,16.23,4116,284,18,484243,25190671,27228,44072,1663914,14466,175174858,62416916
208246491,16.49,4116,285,18,486155,25284323,27228,44072,1669910,14466,175883601,62659952
208980371,13.82,4116,286,18,487956,25368039,27228,44072,1674234,14466,176485811,62867649
110868442,15.10,4116,287,18,489745,25454836,27228,44072,1681671,14466,177133493,63088040
111149356,16.36,4116,288,18,491504,25546987,27228,44072,1688158,14466,177834954,63327595
111472847,15.42,4116,289,18,493156,25637512,27228,44072,1694315,14466,178499086,63554065
111749260,16.48,4116,290,18,494936,25731541,27228,44072,1698213,14466,179210887,63800892
112030369,16.25,4116,291,18,496785,25825394,27228,44072,1703698,14466,179914627,64042577
112328227,16.08,4116,292,18,498572,25916404,27228,44072,1710276,14466,180606528,64282847
213862142,16.15,4116,293,18,500265,26010543,27228,44072,1714951,14466,181305283,64524730
214560624,15.88,4116,294,18,502099,26103440,27228,44072,1720466,14466,181988821,64761841
113235890,15.75,4116,295,18,503897,26196750,27228,44072,1726062,14466,182666179,64997375
113523275,16.28,4116,296,18,505575,26290316,27228,44072,1731979,14466,183367144,65238761
113792447,16.71,4116,297,18,507301,26387030,27228,44072,1736568,14466,184089430,65481709
114166041,14.06,4116,298,18,508866,26475128,27228,44072,1743859,14466,184696543,65686944
114531099,14.28,4116,299,18,510714,26566599,27228,44072,1749475,14466,185319417,65897710
114848134,15.66,4116,300,18,512365,26656696,27228,44072,1755655,14466,185994144,66125172
115141786,16.20,4116,301,18,514035,26749014,27228,44072,1761921,14466,186690365,66362836
220177788,16.16,4116,302,18,515823,26842527,27228,44072,1767970,14466,187388066,66602320
115709875,16.61,4116,303,18,517582,26935663,27228,44072,1773034,14466,188100619,66845469
221576970,15.59,4116,304,18,519376,27024660,27228,44072,1778195,14466,188774060,67073799
222330144,12.31,4116,305,18,520994,27102763,27228,44072,1784030,14466,189306715,67262571
116799986,15.56,4116,306,18,522905,27193164,27228,44072,1789343,14466,189976788,67494147
117176307,14.21,4116,307,18,524633,27283356,27228,44072,1793969,14466,190595504,67704716
117516995,14.88,4116,308,18,526391,27377010,27228,44072,1800204,14466,191241845,67924565
225168392,15.92,4116,309,18,528139,27470793,27228,44072,1804656,14466,191931129,68160075
118106761,16.13,4116,310,18,529839,27560049,27228,44072,1811552,14466,192619388,68394849
226558278,16.25,4116,311,18,531649,27651865,27228,44072,1817889,14466,193318558,68635490
118692810,16.02,4116,312,18,533430,27744867,27228,44072,1823334,14466,194006690,68874409
118991366,16.10,4116,313,18,535242,27838331,27228,44072,1827620,14466,194701310,69114619
119287385,16.05,4116,314,18,537014,27930048,27228,44072,1833658,14466,195394616,69354202
229366942,14.30,4116,315,18,538661,28020290,27228,44072,1841425,14466,196014314,69566166
230099517,13.43,4116,316,18,540481,28108638,27228,44072,1848306,14466,196600436,69767509
120449238,13.81,4116,317,18,542110,28196247,27228,44072,1853987,14466,197195987,69972477
120834634,13.85,4116,318,18,543813,28285396,27228,44072,1859416,14466,197802241,70182195
121209223,14.01,4116,319,18,545560,28375844,27228,44072,1865477,14466,198412850,70390003
121569323,14.43,4116,320,18,547272,28466122,27228,44072,1873085,14466,199036695,70600808
121965090,13.55,4116,321,18,548851,28553391,27228,44072,1879957,14466,199630364,70803912
234454877,14.11,4116,322,18,550478,28643425,27228,44072,1887328,14466,200240742,71013919
235181552,13.79,4116,323,18,552241,28732386,27228,44072,1893229,14466,200842296,71221845
235908593,13.62,4116,324,18,554074,28821909,27228,44072,1899483,14466,201438428,71428229
