IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
127289017,14.55,4116,325,18,541522,28016100,27228,42258,1895569,14489,199080301,68187975
241652259,15.43,4116,326,18,543177,28107907,27228,42258,1902428,14489,199743101,68410658
242373253,14.58,4116,327,18,544832,28197199,27228,42258,1907416,14489,200372555,68623674
128345440,14.29,4116,328,18,546548,28284142,27228,42258,1913495,14489,200986830,68833130
128696228,14.71,4116,329,18,548267,28373780,27228,42258,1919884,14489,201623413,69050028
129077099,14.26,4116,330,18,549919,28458839,27228,42258,1925169,14489,202235570,69256401
129448155,14.21,4116,331,18,551457,28546585,27228,42258,1931829,14489,202853245,69465450
129859856,13.36,4116,332,18,553029,28628871,27228,42258,1938810,14489,203427782,69665251
130232107,14.26,4116,333,18,554694,28715969,27228,42258,1945230,14489,204041848,69870906
130599709,14.45,4116,334,18,556368,28803674,27228,42258,1950052,14489,204667372,70083105
130952401,14.75,4116,335,18,557935,28893835,27228,42258,1956872,14489,205298484,70297102
131296444,15.04,4116,336,18,559583,28983825,27228,42258,1961970,14489,205949903,70514801
131688069,13.91,4116,337,18,561182,29069047,27228,42258,1968296,14489,206545163,70718276
250365275,14.71,4116,338,18,562997,29158275,27228,42258,1973692,14489,207181330,70931961
132436009,14.06,4116,339,18,564606,29242444,27228,42258,1979389,14489,207785290,71137385
251814576,14.70,4116,340,18,566399,29332548,27228,42258,1983342,14489,208424618,71357347
133212462,13.14,4116,341,18,568075,29411986,27228,42258,1990877,14489,208987273,71550338
253309675,12.33,4116,342,18,569663,29498721,27228,42258,1996080,14489,209529251,71735848
254034708,14.31,4116,343,18,571357,29584209,27228,42258,2002633,14489,210142665,71945252
254757823,14.33,4116,344,18,573156,29668190,27228,42258,2009227,14489,210759576,72157624
134824805,13.49,4116,345,18,574861,29748827,27228,42258,2015868,14489,211337162,72355845
256231269,14.08,4116,346,18,576534,29835517,27228,42258,2022180,14489,211948127,72563644
256947597,15.00,4116,347,18,578095,29923366,27228,42258,2027978,14489,212592558,72779569
135909874,14.21,4116,348,18,579776,30011294,27228,42258,2035263,14489,213206565,72990275
136274295,14.59,4116,349,18,581528,30098554,27228,42258,2040176,14489,213836685,73203051
136646984,14.25,4116,350,18,583277,30183621,27228,42258,2044906,14489,214452149,73411024
137026581,14.17,4116,351,18,584970,30269317,27228,42258,2050605,14489,215064422,73619655
137407730,13.91,4116,352,18,586576,30355287,27228,42258,2056875,14489,215667422,73829250
137774612,14.43,4116,353,18,588227,30442775,27228,42258,2064632,14489,216290362,74035805
138159089,14.26,4116,354,18,589835,30527216,27228,42258,2070770,14489,216899458,74242343
138514497,14.65,4116,355,18,591617,30615125,27228,42258,2076096,14489,217531079,74455729
263503321,13.78,4116,356,18,593241,30701729,27228,42258,2082924,14489,218127414,74659679
264236990,13.51,4116,357,18,594960,30784121,27228,42258,2088334,14489,218713968,74860270
139713907,13.63,4116,358,18,596568,30864638,27228,42258,2095583,14489,219298034,75060468
