IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
29380611,15.22,4116,75,18,131696,6375107,27228,44082,418299,14060,49121814,17970445
29682331,15.93,4116,76,18,133357,6462223,27228,44082,423211,14060,49808165,18208379
29989119,15.70,4116,77,18,135005,6548513,27228,44082,429631,14060,50482460,18444352
58901298,15.40,4116,78,18,136777,6637966,27228,44082,434058,14060,51148798,18672445
30607102,16.03,4116,79,18,138561,6726848,27228,44082,439760,14060,51836037,18910845
30895465,16.30,4116,80,18,140247,6816546,27228,44082,444306,14060,52539392,19158965
31176053,16.29,4116,81,18,141970,6905301,27228,44082,450626,14060,53239687,19405726
31498144,15.44,4116,82,18,143745,6991641,27228,44082,455748,14060,53906787,19640984
62406803,14.94,4116,83,18,145463,7077929,27228,44082,460229,14060,54553795,19862569
32243053,13.81,4116,84,18,147105,7155661,27228,44082,467207,14060,55142679,20066507
32569907,15.33,4116,85,18,148874,7244125,27228,44082,471173,14060,55808613,20296520
32867530,15.95,4116,86,18,150774,7333144,27228,44082,476737,14060,56494561,20536652
33151506,16.31,4116,87,18,152691,7421756,27228,44082,481678,14060,57196759,20782568
33465150,15.66,4116,88,18,154502,7510701,27228,44082,487342,14060,57870299,21021088
66663613,14.83,4116,89,18,156273,7594429,27228,44082,491586,14060,58508646,21244133
34174467,14.83,4116,90,18,158047,7680025,27228,44082,496505,14060,59145930,21467276
34486235,15.54,4116,91,18,159777,7767412,27228,44082,503543,14060,59813733,21700582
34764879,16.41,4116,92,18,161340,7855707,27228,44082,510685,14060,60513278,21944228
35079871,15.70,4116,93,18,163081,7941120,27228,44082,514640,14060,61188630,22181742
35387560,15.73,4116,94,18,164839,8028896,27228,44082,519892,14060,61865068,22414397
70891666,15.32,4116,95,18,166555,8115003,27228,44082,525006,14060,62525379,22644625
36003285,16.44,4116,96,18,168395,8206330,27228,44082,529193,14060,63231682,22889771
36316020,15.71,4116,97,18,170363,8293914,27228,44082,534127,14060,63907543,23129627
73000575,15.26,4116,98,18,172021,8378152,27228,44082,539947,14060,64564128,23359185
36942574,16.04,4116,99,18,173999,8469291,27228,44082,546948,14060,65252144,23598441
37307156,14.70,4116,100,18,175584,8550631,27228,44082,552967,14060,65885966,23821527
37648480,14.98,4116,101,18,177354,8636155,27228,44082,557081,14060,66532483,24049607
75842676,15.11,4116,102,18,179116,8720839,27228,44082,563559,14060,67182637,24276736
38318201,15.17,4116,103,18,180821,8805731,27228,44082,569643,14060,67836664,24509629
38622879,15.96,4116,104,18,182667,8894494,27228,44082,576302,14060,68523499,24752375
38941830,15.57,4116,105,18,184374,8982406,27228,44082,582214,14060,69189773,24986345
78660363,14.98,4116,106,18,186057,9067827,27228,44082,588964,14060,69836128,25215786
39581689,16.00,4116,107,18,187874,9154822,27228,44082,595160,14060,70519498,25454356
39909013,15.42,4116,108,18,189569,9241684,27228,44082,599438,14060,71185121,25685757
40242306,15.16,4116,109,18,191270,9327395,27228,44082,605186,14060,71835768,25915377
40582874,15.07,4116,110,18,193111,9412025,27228,44082,610014,14060,72484822,26149336
40897302,15.67,4116,111,18,194855,9500612,27228,44082,615407,14060,73158612,26389514
41214903,15.44,4116,112,18,196714,9587059,27228,44082,620411,14060,73826093,26624522
41495641,16.30,4116,113,18,198553,9677494,27228,44082,628279,14060,74524404,26866573
41763903,16.67,4116,114,18,200278,9770056,27228,44082,634582,14060,75238191,27114225
84963105,16.64,4116,115,18,201972,9858788,27228,44082,639654,14060,75951559,27362574
85667409,15.85,4116,116,18,203690,9946511,27228,44082,646459,14060,76632243,27597911
86357614,16.28,4116,117,18,205411,10035597,27228,44082,652102,14060,77327931,27843380
42909317,16.60,4116,118,18,207009,10124821,27228,44082,660137,14060,78034341,28093288
43213815,15.94,4116,119,18,208568,10213492,27228,44082,665536,14060,78718268,28330489
43484953,16.69,4116,120,18,210292,10302045,27228,44082,672394,14060,79433868,28581991
43768800,16.37,4116,121,18,211933,10392991,27228,44082,676436,14060,80136868,28825253
44066851,16.09,4116,122,18,213812,10480630,27228,44082,680600,14060,80834694,29071363
90516116,15.54,4116,123,18,215543,10564622,27228,44082,686997,14060,81502357,29308647
44707854,15.32,4116,124,18,217145,10653099,27228,44082,693149,14060,82160501,29539150
44993941,16.38,4116,125,18,218827,10741696,27228,44082,698335,14060,82864806,29789928
45318245,15.40,4116,126,18,220584,10828444,27228,44082,703777,14060,83529555,30024090
45653853,15.04,4116,127,18,222271,10914165,27228,44082,710571,14060,84176543,30252070
45971989,15.45,4116,128,18,223924,11002266,27228,44082,717126,14060,84843766,30490402
46285509,15.72,4116,129,18,225672,11090656,27228,44082,722997,14060,85518164,30727280
46628007,15.02,4116,130,18,227493,11175471,27228,44082,728931,14060,86167909,30959442
46963494,15.27,4116,131,18,229151,11260947,27228,44082,733734,14060,86823776,31187453
47269967,15.76,4116,132,18,231020,11348799,27228,44082,738617,14060,87502330,31420954
97561207,16.35,4116,133,18,232813,11440835,27228,44082,743424,14060,88207084,31669842
47870573,15.51,4116,134,18,234394,11526229,27228,44082,748101,14060,88877364,31911959
48129687,17.11,4116,135,18,235923,11617207,27228,44082,755640,14060,89608563,32167308
48441590,15.75,4116,136,18,237692,11705076,27228,44082,760001,14060,90285741,32404770
48835432,13.96,4116,137,18,239320,11783051,27228,44082,765531,14060,90886362,32614851
49179289,14.84,4116,138,18,241200,11867339,27228,44082,770066,14060,91528112,32836962
101794400,16.05,4116,139,18,242875,11956933,27228,44082,777638,14060,92219077,33078709
102498085,15.42,4116,140,18,244557,12043426,27228,44082,783944,14060,92882287,33310586
50114625,15.65,4116,141,18,246268,12130647,27228,44082,790543,14060,93551592,33545407
50403041,16.49,4116,142,18,248114,12218815,27228,44082,795679,14060,94258702,33793578
50700874,16.03,4116,143,18,249839,12307511,27228,44082,800593,14060,94953169,34039169
105287850,16.00,4116,144,18,251554,12397686,27228,44082,806824,14060,95641019,34277833
106006215,14.85,4116,145,18,253456,12480552,27228,44082,811784,14060,96279737,34504328
51714877,14.64,4116,146,18,254934,12561993,27228,44082,817243,14060,96904064,34722667
107457405,14.05,4116,147,18,256636,12642197,27228,44082,822625,14060,97511191,34937182
52422705,15.58,4116,148,18,258491,12728679,27228,44082,826811,14060,98181854,35172809
52723968,15.99,4116,149,18,260339,12818398,27228,44082,832587,14060,98869650,35415253
53088848,14.43,4116,150,18,262040,12899083,27228,44082,838119,14060,99491733,35636116
53389291,16.12,4116,151,18,263839,12986751,27228,44082,843291,14060,100184846,35875826
53743059,14.80,4116,152,18,265618,13068768,27228,44082,848364,14060,100822905,36101439
54037916,16.07,4116,153,18,267444,13156906,27228,44082,854873,14060,101511990,36343326
54361317,15.42,4116,154,18,269123,13243876,27228,44082,860816,14060,102176704,36579730
54673898,15.70,4116,155,18,271014,13331514,27228,44082,865835,14060,102853801,36817249
54962436,16.13,4116,156,18,272882,13420623,27228,44082,872078,14060,103546642,37061344
55240897,16.51,4116,157,18,274684,13512844,27228,44082,878486,14060,104255181,37314593
55547743,15.91,4116,158,18,276474,13600441,27228,44082,883830,14060,104938093,37552398
55881677,15.19,4116,159,18,278133,13687090,27228,44082,888652,14060,105593440,37784505
56218995,15.26,4116,160,18,279955,13771506,27228,44082,893417,14060,106250556,38013378
56483654,16.84,4116,161,18,281717,13862108,27228,44082,899779,14060,106972816,38267892
56769240,16.35,4116,162,18,283540,13955554,27228,44082,905112,14060,107677119,38511767
57059238,16.18,4116,163,18,285169,14043512,27228,44082,911522,14060,108370885,38753619
57352635,16.00,4116,164,18,286790,14132325,27228,44082,917089,14060,109059015,38996620
57625151,16.75,4116,165,18,288596,14222742,27228,44082,922230,14060,109776680,39249464
57926057,16.16,4116,166,18,290327,14310805,27228,44082,927623,14060,110470957,39492951
58266021,15.08,4116,167,18,292103,14396366,27228,44082,931112,14060,111121655,39723965
58609276,14.99,4116,168,18,293796,14483334,27228,44082,936446,14060,111770201,39953053
58917627,15.76,4116,169,18,295549,14570139,27228,44082,942103,14060,112448071,40191391
59182940,16.61,4116,170,18,297359,14659072,27228,44082,948240,14060,113162489,40444633
124241038,15.70,4116,171,18,299097,14746206,27228,44082,954068,14060,113839401,40679088
124922294,16.93,4116,172,18,300831,14839208,27228,44082,959265,14060,114568078,40934498
60112124,14.89,4116,173,18,302739,14920352,27228,44082,964799,14060,115203133,41158008
60442165,15.44,4116,174,18,304485,15005951,27228,44082,969597,14060,115864413,41391244
127037265,16.74,4116,175,18,306090,15098342,27228,44082,973758,14060,116587646,41642184
61030950,15.65,4116,176,18,307765,15183493,27228,44082,979700,14060,117256075,41878616
61355936,15.41,4116,177,18,309548,15269207,27228,44082,985793,14060,117919680,42109221
61663610,15.83,4116,178,18,311255,15356900,27228,44082,989982,14060,118600859,42346152
129847595,15.82,4116,179,18,312879,15444393,27228,44082,995572,14060,119284686,42587405
62247541,16.39,4116,180,18,314680,15535777,27228,44082,1001986,14060,119984921,42834218
62542977,16.09,4116,181,18,316524,15626743,27228,44082,1008032,14060,120678329,43079855
131941586,15.17,4116,182,18,318110,15712397,27228,44082,1014671,14060,121330154,43307846
63135095,17.10,4116,183,18,319830,15807197,27228,44082,1019611,14060,122063947,43564674
63487687,14.87,4116,184,18,321435,15892100,27228,44082,1025208,14060,122701969,43787698
134020190,16.45,4116,185,18,323229,15984715,27228,44082,1030898,14060,123410352,44030060
64047401,16.51,4116,186,18,324970,16075535,27228,44082,1036059,14060,124116707,44278077
135403231,15.65,4116,187,18,326508,16165316,27228,44082,1040479,14060,124792326,44513152
64655928,16.10,4116,188,18,328203,16252635,27228,44082,1046181,14060,125479918,44756222
64912112,17.02,4116,189,18,329973,16347832,27228,44082,1051458,14060,126212569,45012921
65213754,15.86,4116,190,18,331730,16436678,27228,44082,1056589,14060,126896649,45253268
138158198,16.52,4116,191,18,333513,16527704,27228,44082,1061232,14060,127608416,45502462
65788198,16.16,4116,192,18,335303,16616433,27228,44082,1067282,14060,128299130,45746622
139531119,17.20,4116,193,18,336903,16711360,27228,44082,1072403,14060,129035252,46000936
66327788,16.63,4116,194,18,338686,16802776,27228,44082,1076664,14060,129754304,46251576
140937132,15.84,4116,195,18,340394,16890432,27228,44082,1082640,14060,130433506,46489257
66949234,15.75,4116,196,18,342070,16979122,27228,44082,1088731,14060,131107033,46726949
67324024,14.30,4116,197,18,343766,17060503,27228,44082,1093991,14060,131723809,46943898
67623447,15.88,4116,198,18,345590,17150539,27228,44082,1099709,14060,132406271,47182082
143775127,14.94,4116,199,18,347349,17234649,27228,44082,1104494,14060,133051604,47407738
68292772,15.33,4116,200,18,349089,17321066,27228,44082,1111777,14060,133709420,47640117
145185832,15.45,4116,201,18,350971,17408768,27228,44082,1116803,14060,134374109,47873431
68900800,16.50,4116,202,18,352539,17498122,27228,44082,1122143,14060,135080179,48118111
69214480,15.61,4116,203,18,354421,17585902,27228,44082,1127268,14060,135752475,48352523
69548302,15.16,4116,204,18,356087,17669832,27228,44082,1132868,14060,136401761,48577190
147996990,16.00,4116,205,18,357892,17757260,27228,44082,1139759,14060,137087327,48814598
70162453,15.86,4116,206,18,359498,17842185,27228,44082,1148022,14060,137760933,49046586
149414450,14.87,4116,207,18,361059,17924424,27228,44082,1152269,14060,138400898,49272922
70819197,15.97,4116,208,18,362929,18014040,27228,44082,1158196,14060,139086919,49515816
150812326,15.48,4116,209,18,364648,18100647,27228,44082,1163031,14060,139753703,49746470
151505663,15.92,4116,210,18,366374,18190905,27228,44082,1168858,14060,140437825,49984795
71743994,16.11,4116,211,18,368058,18282048,27228,44082,1174982,14060,141126765,50222107
152898645,16.16,4116,212,18,369855,18371068,27228,44082,1182001,14060,141817923,50462946
72314456,16.60,4116,213,18,371807,18463842,27228,44082,1187731,14060,142529434,50710749
72601990,16.32,4116,214,18,373559,18551115,27228,44082,1194088,14060,143229401,50958070
72883492,16.30,4116,215,18,375378,18642053,27228,44082,1200876,14060,143932371,51203059
155650888,16.48,4116,216,18,377254,18732973,27228,44082,1205974,14060,144640422,51447400
73486399,15.62,4116,217,18,378819,18817388,27228,44082,1210121,14060,145311201,51681763
157099600,13.45,4116,218,18,380521,18895817,27228,44082,1215268,14060,145894969,51882553
74269852,14.11,4116,219,18,382160,18974938,27228,44082,1223372,14060,146500167,52097359
158530805,15.29,4116,220,18,383868,19061420,27228,44082,1227824,14060,147162530,52330456
159222404,16.36,4116,221,18,385753,19152491,27228,44082,1232500,14060,147870943,52577788
159910725,16.25,4116,222,18,387430,19242492,27228,44082,1238994,14060,148568831,52823527
75491235,15.07,4116,223,18,389173,19328496,27228,44082,1245990,14060,149215107,53050476
161324050,15.48,4116,224,18,390712,19416876,27228,44082,1252186,14060,149883534,53285278
162002556,17.22,4116,225,18,392535,19509800,27228,44082,1257502,14060,150618995,53543378
162689093,16.50,4116,226,18,394298,19601916,27228,44082,1261856,14060,151330915,53788634
163386170,15.94,4116,227,18,396042,19691519,27228,44082,1266504,14060,152018420,54030952
76992142,15.09,4116,228,18,397871,19773922,27228,44082,1270986,14060,152666590,54260548
164805417,15.77,4116,229,18,399728,19863188,27228,44082,1277481,14060,153347018,54498141
165503827,15.70,4116,230,18,401516,19951493,27228,44082,1284814,14060,154022431,54736757
77868014,16.83,4116,231,18,403416,20042965,27228,44082,1289636,14060,154743906,54990792
78134658,16.72,4116,232,18,405067,20134962,27228,44082,1295707,14060,155464195,55242638
78417011,16.31,4116,233,18,406881,20225462,27228,44082,1301254,14060,156167498,55488426
168273548,14.96,4116,234,18,408619,20310537,27228,44082,1306609,14060,156812305,55719170
79129101,14.65,4116,235,18,410342,20390970,27228,44082,1312615,14060,157440149,55940527
79451564,15.47,4116,236,18,412184,20477680,27228,44082,1318488,14060,158105965,56173939
79825998,14.13,4116,237,18,414022,20559721,27228,44082,1326341,14060,158714193,56387419
80171264,14.90,4116,238,18,415685,20643843,27228,44082,1331969,14060,159356297,56613115
80512988,15.01,4116,239,18,417474,20730220,27228,44082,1337492,14060,160003808,56837544
172579056,14.87,4116,240,18,419238,20813507,27228,44082,1343036,14060,160647231,57062211
81176948,15.49,4116,241,18,420884,20899939,27228,44082,1349988,14060,161309848,57292023
173983662,15.84,4116,242,18,422487,20986997,27228,44082,1354823,14060,161992130,57531288
81844189,14.81,4116,243,18,424135,21070260,27228,44082,1363092,14060,162624548,57752682
82141472,15.96,4116,244,18,425779,21160059,27228,44082,1367895,14060,163314165,57990777
82475393,15.21,4116,245,18,427294,21245022,27228,44082,1374278,14060,163966804,58218758
82768110,16.19,4116,246,18,429074,21335923,27228,44082,1378946,14060,164665225,58460841
177495423,15.99,4116,247,18,430669,21424005,27228,44082,1384014,14060,165355791,58699062
83367787,15.96,4116,248,18,432463,21510537,27228,44082,1391813,14060,166034889,58936115
178905250,14.79,4116,249,18,434170,21596951,27228,44082,1396879,14060,166678126,59163225
84073655,14.82,4116,250,18,435769,21678575,27228,44082,1403655,14060,167309837,59387303
84382871,15.76,4116,251,18,437374,21764942,27228,44082,1409974,14060,167987113,59622730
84701380,15.53,4116,252,18,438982,21854061,27228,44082,1416558,14060,168654570,59856670
84976940,16.74,4116,253,18,440597,21944499,27228,44082,1420918,14060,169373969,60104636
85279587,15.93,4116,254,18,442207,22034782,27228,44082,1427525,14060,170061500,60345553
183101347,16.55,4116,255,18,443855,22124378,27228,44082,1433739,14060,170768887,60590455
183790820,16.27,4116,256,18,445373,22214223,27228,44082,1437903,14060,171469619,60837358
86137941,16.14,4116,257,18,447090,22301681,27228,44082,1443227,14060,172161676,61084654
185160534,16.62,4116,258,18,448872,22394381,27228,44082,1450123,14060,172880788,61337847
86695559,16.32,4116,259,18,450537,22482741,27228,44082,1455202,14060,173578116,61584580
86959120,16.88,4116,260,18,452185,22576525,27228,44082,1460844,14060,174305848,61836016
87251872,16.11,4116,261,18,453928,22668079,27228,44082,1465981,14060,174994556,62076907
87559259,15.85,4116,262,18,455562,22755068,27228,44082,1471310,14060,175675848,62311120
188659668,14.96,4116,263,18,457270,22838490,27228,44082,1477367,14060,176316430,62531851
88223389,15.78,4116,264,18,459067,22925890,27228,44082,1482260,14060,176992225,62769119
88480868,17.05,4116,265,18,460741,23019631,27228,44082,1487821,14060,177724347,63023953
88775869,16.25,4116,266,18,462397,23109112,27228,44082,1493166,14060,178423193,63268114
191446030,15.25,4116,267,18,464169,23195598,27228,44082,1499823,14060,179083038,63496775
192132452,16.37,4116,268,18,465852,23286524,27228,44082,1507569,14060,179785028,63738596
89641139,17.11,4116,269,18,467556,23377579,27228,44082,1513375,14060,180516601,63997871
193510351,15.95,4116,270,18,469302,23464362,27228,44082,1518776,14060,181200386,64235137
90246633,15.91,4116,271,18,471092,23553239,27228,44082,1525779,14060,181885516,64474216
90576287,15.31,4116,272,18,473069,23639870,27228,44082,1532422,14060,182543842,64709022
90886380,15.68,4116,273,18,475003,23727242,27228,44082,1538014,14060,183219472,64950319
196327379,15.16,4116,274,18,476755,23812875,27228,44082,1543708,14060,183875288,65179560
91562030,15.33,4116,275,18,478538,23898857,27228,44082,1550256,14060,184531893,65410737
91918617,14.55,4116,276,18,480325,23981278,27228,44082,1557399,14060,185157016,65634822
92246827,15.49,4116,277,18,482185,24068111,27228,44082,1562375,14060,185825808,65871965
199167764,15.66,4116,278,18,484004,24154222,27228,44082,1568688,14060,186497454,66109733
92870245,15.77,4116,279,18,485673,24243839,27228,44082,1573324,14060,187179145,66349420
93208989,15.11,4116,280,18,487517,24329124,27228,44082,1579087,14060,187830649,66577214
93510906,15.92,4116,281,18,489196,24417510,27228,44082,1586130,14060,188514474,66816719
93859741,14.94,4116,282,18,491094,24500801,27228,44082,1591564,14060,189158377,67044288
202668355,16.50,4116,283,18,492935,24593188,27228,44082,1596474,14060,189868765,67289797
94417897,16.37,4116,284,18,494614,24683297,27228,44082,1602660,14060,190567194,67537359
204074059,15.01,4116,285,18,496401,24767221,27228,44082,1607015,14060,191218582,67767790
95064372,15.97,4116,286,18,498296,24855929,27228,44082,1612346,14060,191904367,68010332
205481728,15.76,4116,287,18,500029,24942883,27228,44082,1617412,14060,192583297,68246870
95657768,16.62,4116,288,18,502006,25034460,27228,44082,1622630,14060,193292510,68494512
95951577,16.22,4116,289,18,503806,25123360,27228,44082,1627411,14060,193991661,68743399
96216743,16.83,4116,290,18,505540,25215590,27228,44082,1633671,14060,194716799,69000200
96486088,16.80,4116,291,18,507443,25306817,27228,44082,1640839,14060,195439896,69259898
208902567,16.15,4116,292,18,509276,25394785,27228,44082,1645186,14060,196135536,69505901
97066287,16.42,4116,293,18,511024,25483941,27228,44082,1649757,14060,196840115,69752632
97369262,15.86,4116,294,18,512889,25572102,27228,44082,1654181,14060,197522974,69989610
210996236,15.42,4116,295,18,514549,25660249,27228,44082,1659635,14060,198187852,70221037
211687647,16.67,4116,296,18,516282,25752008,27228,44082,1663460,14060,198909042,70473319
98255165,16.36,4116,297,18,518092,25840976,27228,44082,1671162,14060,199609535,70720455
213045460,17.28,4116,298,18,519848,25935594,27228,44082,1676946,14060,200354034,70983097
98812880,15.90,4116,299,18,521684,26021842,27228,44082,1682132,14060,201032471,71225998
99109337,16.17,4116,300,18,523369,26110235,27228,44082,1687148,14060,201728486,71473723
99430732,15.55,4116,301,18,525002,26196173,27228,44082,1693732,14060,202397471,71711366
99793005,14.70,4116,302,18,526746,26277386,27228,44082,1699966,14060,203025642,71931838
100116044,15.44,4116,303,18,528488,26365179,27228,44082,1705421,14060,203689589,72163934
100432787,15.67,4116,304,18,530169,26450103,27228,44082,1712606,14060,204360757,72397668
217961634,15.27,4116,305,18,531839,26537157,27228,44082,1718399,14060,205019937,72626483
218667201,15.23,4116,306,18,533459,26623814,27228,44082,1724863,14060,205673054,72856506
101358677,16.88,4116,307,18,535195,26715124,27228,44082,1730034,14060,206397019,73112377
101601066,17.30,4116,308,18,536982,26809814,27228,44082,1735681,14060,207141091,73376162
101850320,17.19,4116,309,18,538753,26902174,27228,44082,1742559,14060,207878100,73632806
221409246,14.84,4116,310,18,540559,26985819,27228,44082,1747589,14060,208520822,73857126
102463444,16.90,4116,311,18,542293,27077940,27228,44082,1754526,14060,209243879,74108550
222776263,16.82,4116,312,18,544018,27167956,27228,44082,1762261,14060,209965589,74360565
103054927,15.30,4116,313,18,545530,27253499,27228,44082,1768012,14060,210621624,74594045
103370734,15.55,4116,314,18,547297,27336908,27228,44082,1775050,14060,211289595,74832413
103720187,14.75,4116,315,18,548852,27421009,27228,44082,1781335,14060,211927639,75054047
104026310,15.90,4116,316,18,550602,27506633,27228,44082,1786069,14060,212612677,75295382
104280162,17.05,4116,317,18,552271,27599586,27228,44082,1792074,14060,213347058,75550956
226983078,15.44,4116,318,18,553853,27686594,27228,44082,1797580,14060,214015715,75785206
104932972,15.24,4116,319,18,555598,27770390,27228,44082,1802691,14060,214667379,76014677
105252816,15.37,4116,320,18,557158,27857575,27228,44082,1808807,14060,215329647,76246047
229097916,16.31,4116,321,18,558825,27949216,27228,44082,1813583,14060,216030679,76492195
105832951,16.04,4116,322,18,560506,28038681,27228,44082,1818370,14060,216723745,76736735
106124300,16.02,4116,323,18,562186,28129283,27228,44082,1824894,14060,217409219,76983459
106446424,15.36,4116,324,18,563841,28215106,27228,44082,1830156,14060,218072099,77220275
106794667,14.90,4116,325,18,565493,28300046,27228,44082,1836476,14060,218711544,77444995
