IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
87493665,16.98,4116,326,18,583791,28682947,27228,44092,1764305,14284,239768414,87335105
87728909,16.51,4116,327,18,585527,28772641,27228,44092,1769531,14284,240519076,87610130
87937608,17.27,4116,328,18,587398,28863720,27228,44092,1774688,14284,241301115,87893884
224664296,16.33,4116,329,18,589127,28953621,27228,44092,1780839,14284,242036267,88157012
88442086,16.52,4116,330,18,590791,29043432,27228,44092,1784764,14284,242784235,88425845
88685364,16.43,4116,331,18,592674,29130972,27228,44092,1789507,14284,243527899,88696521
88916868,17.04,4116,332,18,594633,29220857,27228,44092,1795249,14284,244296934,88974641
89194102,15.64,4116,333,18,596373,29306526,27228,44092,1800646,14284,245011961,89231105
89499683,14.96,4116,334,18,598106,29388459,27228,44092,1807842,14284,245694116,89477767
89778401,15.72,4116,335,18,600116,29474164,27228,44092,1814062,14284,246404732,89729654
90050558,15.62,4116,336,18,601855,29561498,27228,44092,1819449,14284,247122973,89984734
230092269,15.43,4116,337,18,603746,29648241,27228,44092,1827183,14284,247824750,90234795
90570764,16.48,4116,338,18,605548,29739021,27228,44092,1832771,14284,248570105,90502470
90787439,17.07,4116,339,18,607422,29829721,27228,44092,1837303,14284,249343403,90782011
91005531,16.91,4116,340,18,609373,29919653,27228,44092,1842157,14284,250112348,91059861
232752013,16.63,4116,341,18,611337,30008695,27228,44092,1848489,14284,250865443,91329616
233427695,15.77,4116,342,18,613116,30094677,27228,44092,1854345,14284,251582404,91587533
91738828,17.02,4116,343,18,614879,30184424,27228,44092,1860441,14284,252348277,91867783
91914161,17.98,4116,344,18,616679,30282290,27228,44092,1865989,14284,253157172,92158472
92167216,16.20,4116,345,18,618657,30369665,27228,44092,1870475,14284,253889682,92424766
92408860,16.55,4116,346,18,620456,30459006,27228,44092,1875308,14284,254642528,92697952
92645909,16.73,4116,347,18,622267,30547954,27228,44092,1879470,14284,255396452,92969220
92867136,16.96,4116,348,18,624078,30638314,27228,44092,1884683,14284,256162836,93247381
93079926,17.12,4116,349,18,625979,30730351,27228,44092,1889430,14284,256941413,93530968
93300647,16.89,4116,350,18,627877,30818626,27228,44092,1897260,14284,257699770,93801951
239371216,16.27,4116,351,18,629516,30908026,27228,44092,1901550,14284,258443777,94074455
93763693,17.07,4116,352,18,631370,30998695,27228,44092,1909229,14284,259208284,94347957
94060470,15.25,4116,353,18,633034,31084844,27228,44092,1914721,14284,259908610,94598122
94354402,15.34,4116,354,18,634948,31169382,27228,44092,1920807,14284,260608313,94849013
94624351,15.85,4116,355,18,636600,31256059,27228,44092,1925496,14284,261332299,95113264
242748689,16.59,4116,356,18,638414,31347612,27228,44092,1930589,14284,262087663,95381319
95080553,17.26,4116,357,18,640322,31441045,27228,44092,1936186,14284,262864289,95657018
