IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
27962843,15.08,4116,80,18,143504,7022714,27228,44087,422327,13744,55583317,20355097
28425628,12.08,4116,81,18,145103,7095907,27228,44087,429796,13744,56103511,20547653
28678867,17.20,4116,82,18,146909,7187454,27228,44087,434735,13744,56838767,20804210
28941370,16.91,4116,83,18,148558,7280515,27228,44087,440231,13744,57566664,21060086
29233922,16.31,4116,84,18,150436,7368593,27228,44087,446140,13744,58267584,21307774
29468192,17.45,4116,85,18,152179,7461142,27228,44087,450707,13744,59020231,21572206
29692307,17.77,4116,86,18,154010,7557820,27228,44087,456317,13744,59780293,21840832
29933159,17.33,4116,87,18,155799,7650015,27228,44087,460867,13744,60524875,22102352
30173746,17.53,4116,88,18,157560,7742277,27228,44087,465430,13744,61276694,22367248
30435117,16.98,4116,89,18,159183,7836302,27228,44087,470453,13744,62007197,22621835
30654062,17.94,4116,90,18,161007,7930001,27228,44087,475218,13744,62778463,22891885
66562778,17.02,4116,91,18,162925,8020367,27228,44087,479224,13744,63509119,23149167
31186140,16.78,4116,92,18,164562,8110766,27228,44087,483847,13744,64231572,23403464
31461386,16.60,4116,93,18,166394,8199941,27228,44087,489342,13744,64944747,23657407
68623441,16.21,4116,94,18,168209,8288926,27228,44087,494202,13744,65642444,23901738
32037819,16.68,4116,95,18,170084,8376559,27228,44087,497978,13744,66358993,24152264
32283012,17.14,4116,96,18,171741,8468723,27228,44087,504633,13744,67092990,24414727
32555028,16.67,4116,97,18,173543,8559455,27228,44087,508729,13744,67809383,24671716
32831542,16.44,4116,98,18,175266,8647828,27228,44087,513148,13744,68519308,24928026
33102092,16.68,4116,99,18,177027,8739162,27228,44087,517184,13744,69241820,25187910
72743804,15.84,4116,100,18,178820,8823038,27228,44087,523081,13744,69919622,25429387
33764064,14.93,4116,101,18,180364,8906844,27228,44087,531282,13744,70557297,25653361
34058333,16.06,4116,102,18,182203,8996591,27228,44087,536848,13744,71249751,25899542
34330813,16.60,4116,103,18,184010,9086587,27228,44087,542920,13744,71964393,26155070
34589909,17.14,4116,104,18,185857,9178976,27228,44087,548325,13744,72697445,26412993
34818418,17.70,4116,105,18,187717,9275029,27228,44087,553130,13744,73458680,26679833
76848748,16.29,4116,106,18,189431,9365184,27228,44087,558646,13744,74159928,26924373
35348990,17.41,4116,107,18,191231,9455534,27228,44087,563428,13744,74906308,27187345
35637303,16.21,4116,108,18,192995,9542405,27228,44087,567651,13744,75604002,27432931
35930718,16.06,4116,109,18,194858,9629909,27228,44087,573517,13744,76293992,27674040
79604408,16.32,4116,110,18,196681,9718225,27228,44087,579981,13744,76997921,27926461
36491211,16.49,4116,111,18,198276,9806092,27228,44087,587710,13744,77699155,28174290
80973922,16.39,4116,112,18,200116,9897694,27228,44087,592342,13744,78410173,28425993
37185415,13.45,4116,113,18,201987,9976930,27228,44087,597149,13744,78988997,28632763
37413343,17.64,4116,114,18,203802,10069430,27228,44087,602519,13744,79747016,28899427
37636006,17.67,4116,115,18,205542,10166062,27228,44087,607995,13744,80511393,29167147
83713243,17.26,4116,116,18,207328,10258951,27228,44087,614580,13744,81253170,29426199
38114231,17.53,4116,117,18,209074,10350816,27228,44087,620952,13744,82005510,29692976
38367363,17.00,4116,118,18,210974,10444357,27228,44087,625942,13744,82736575,29947115
85752080,15.55,4116,119,18,212698,10531685,27228,44087,630691,13744,83411904,30185774
38962359,16.47,4116,120,18,214422,10620052,27228,44087,638284,13744,84114409,30432628
39235427,16.62,4116,121,18,216148,10711778,27228,44087,642621,13744,84833008,30687137
39518967,16.48,4116,122,18,217773,10797686,27228,44087,647228,13744,85541557,30940010
39749144,17.64,4116,123,18,219627,10892838,27228,44087,653502,13744,86299708,31203706
40015469,16.75,4116,124,18,221414,10983317,27228,44087,658140,13744,87022446,31457538
40300467,16.30,4116,125,18,223222,11073429,27228,44087,666115,13744,87721639,31705073
40556385,16.93,4116,126,18,224992,11168707,27228,44087,671725,13744,88453423,31962643
40835700,16.54,4116,127,18,226800,11259285,27228,44087,676345,13744,89164290,32215097
41108729,16.67,4116,128,18,228625,11351178,27228,44087,682410,13744,89883832,32471687
41388744,16.56,4116,129,18,230145,11440042,27228,44087,689096,13744,90591570,32722018
93278954,15.54,4116,130,18,231968,11528774,27228,44087,693720,13744,91265558,32963379
41968670,16.95,4116,131,18,233619,11620965,27228,44087,698963,13744,91992583,33221703
94639928,16.73,4116,132,18,235431,11711730,27228,44087,703650,13744,92714784,33477412
95319424,16.26,4116,133,18,237135,11801759,27228,44087,711100,13744,93411564,33727183
42774665,17.27,4116,134,18,238982,11897156,27228,44087,715743,13744,94157185,33993615
96685946,16.28,4116,135,18,240686,11986528,27228,44087,721536,13744,94859504,34243319
43368640,16.00,4116,136,18,242409,12074432,27228,44087,727756,13744,95543299,34490122
43622619,17.27,4116,137,18,244143,12166621,27228,44087,732587,13744,96282522,34746961
98735693,16.74,4116,138,18,246052,12256354,27228,44087,737126,13744,97001669,35000075
44132849,17.47,4116,139,18,247602,12348505,27228,44087,741173,13744,97752727,35267426
44422523,16.32,4116,140,18,249366,12436388,27228,44087,745983,13744,98455941,35513854
44705564,16.56,4116,141,18,251256,12525474,27228,44087,750899,13744,99167417,35763132
45005658,16.00,4116,142,18,252924,12614942,27228,44087,755656,13744,99858801,36009735
45301191,16.09,4116,143,18,254673,12706651,27228,44087,762162,13744,100551363,36257764
102864104,15.42,4116,144,18,256502,12793224,27228,44087,766744,13744,101221866,36503079
103553108,15.87,4116,145,18,258211,12881554,27228,44087,772997,13744,101900676,36747824
46248665,15.57,4116,146,18,259893,12967285,27228,44087,777848,13744,102572769,36990265
46516992,16.77,4116,147,18,261414,13059954,27228,44087,783728,13744,103291208,37248936
105625995,15.85,4116,148,18,263337,13148778,27228,44087,789471,13744,103975674,37497640
47067895,17.21,4116,149,18,265013,13242396,27228,44087,795294,13744,104711421,37760784
47314502,17.18,4116,150,18,266607,13335321,27228,44087,801447,13744,105449918,38024756
47585333,16.66,4116,151,18,268410,13427543,27228,44087,806787,13744,106165241,38278802
47873235,16.27,4116,152,18,270101,13517670,27228,44087,812860,13744,106865849,38527735
48117158,17.35,4116,153,18,271984,13610562,27228,44087,819062,13744,107610857,38787917
48388055,16.66,4116,154,18,273645,13701482,27228,44087,826654,13744,108324899,39046694
48655334,16.66,4116,155,18,275420,13793195,27228,44087,832322,13744,109043676,39305421
48947253,16.13,4116,156,18,277178,13881285,27228,44087,838509,13744,109739189,39556349
49206586,16.90,4116,157,18,279036,13975512,27228,44087,844153,13744,110468262,39815819
49475356,16.62,4116,158,18,280689,14064897,27228,44087,852007,13744,111180477,40071367
49755129,16.38,4116,159,18,282440,14155673,27228,44087,856598,13744,111889877,40325432
113734601,17.03,4116,160,18,284322,14249527,27228,44087,861013,13744,112625950,40582462
50249337,17.40,4116,161,18,286065,14343800,27228,44087,866795,13744,113373159,40848107
50547381,15.79,4116,162,18,287776,14430543,27228,44087,872530,13744,114055994,41093423
50848672,15.82,4116,163,18,289604,14521195,27228,44087,879836,13744,114735881,41337389
116482296,15.58,4116,164,18,291232,14606784,27228,44087,884983,13744,115408782,41576639
51447411,16.38,4116,165,18,293017,14698103,27228,44087,890484,13744,116114874,41830870
51690317,17.27,4116,166,18,294756,14788912,27228,44087,897731,13744,116851604,42091135
118509732,17.35,4116,167,18,296505,14884171,27228,44087,903204,13744,117597362,42357246
52193300,17.07,4116,168,18,298486,14976240,27228,44087,907455,13744,118332795,42619338
119849423,17.47,4116,169,18,300281,15070457,27228,44087,913249,13744,119085777,42887526
52682774,17.25,4116,170,18,302032,15163723,27228,44087,917446,13744,119826023,43147570
52988661,15.84,4116,171,18,303795,15252202,27228,44087,922886,13744,120509635,43392161
53261503,16.71,4116,172,18,305503,15344886,27228,44087,930466,13744,121222248,43641038
53517965,16.90,4116,173,18,307447,15437860,27228,44087,936904,13744,121948456,43899893
53833598,15.61,4116,174,18,309291,15524602,27228,44087,941199,13744,122622852,44142563
54205256,14.44,4116,175,18,310915,15605733,27228,44087,946305,13744,123249120,44369086
54516724,15.68,4116,176,18,312776,15694045,27228,44087,950800,13744,123926423,44613946
54805156,16.44,4116,177,18,314549,15784320,27228,44087,955574,13744,124637147,44868728
55100642,16.07,4116,178,18,316141,15872440,27228,44087,961487,13744,125327308,45109199
126770497,16.03,4116,179,18,318166,15961049,27228,44087,966607,13744,126021974,45356829
55721627,15.33,4116,180,18,319787,16046820,27228,44087,971461,13744,126681129,45593078
128161683,16.41,4116,181,18,321665,16136988,27228,44087,975934,13744,127391103,45848030
56266783,16.89,4116,182,18,323405,16230976,27228,44087,981295,13744,128115119,46102357
56549023,16.28,4116,183,18,325199,16321771,27228,44087,986443,13744,128819490,46358493
56846675,15.98,4116,184,18,326882,16412608,27228,44087,991420,13744,129511956,46606973
57128664,16.43,4116,185,18,328726,16505109,27228,44087,996353,13744,130220394,46859787
57382133,17.12,4116,186,18,330344,16596646,27228,44087,1001737,13744,130956168,47119090
57677343,16.14,4116,187,18,331948,16686118,27228,44087,1008071,13744,131649192,47363115
132919566,16.66,4116,188,18,333670,16779093,27228,44087,1012647,13744,132367788,47617926
133598233,16.73,4116,189,18,335331,16871991,27228,44087,1016795,13744,133089323,47880858
58465059,17.19,4116,190,18,337056,16965936,27228,44087,1022293,13744,133827200,48144228
58712797,17.27,4116,191,18,338851,17057922,27228,44087,1026988,13744,134569246,48405160
58977601,16.67,4116,192,18,340369,17150343,27228,44087,1033724,13744,135285873,48664380
59255313,16.51,4116,193,18,341993,17241919,27228,44087,1038654,13744,135997909,48921964
59536148,16.54,4116,194,18,343654,17334518,27228,44087,1042567,13744,136712001,49178766
59819209,16.37,4116,195,18,345453,17425776,27228,44087,1047761,13744,137419452,49433981
60070679,16.90,4116,196,18,347231,17518290,27228,44087,1053326,13744,138147706,49691222
60340956,16.61,4116,197,18,348980,17613284,27228,44087,1058161,13744,138867504,49949207
60608422,16.83,4116,198,18,350751,17705699,27228,44087,1065124,13744,139590103,50209973
140353054,16.78,4116,199,18,352496,17798396,27228,44087,1069053,13744,140312959,50464551
61152978,16.54,4116,200,18,354209,17889222,27228,44087,1074959,13744,141021768,50717335
61412620,16.95,4116,201,18,355988,17981839,27228,44087,1079575,13744,141754736,50979748
61685127,16.56,4116,202,18,357744,18073060,27228,44087,1084883,13744,142468432,51236954
61941113,17.07,4116,203,18,359460,18164221,27228,44087,1091027,13744,143202272,51499650
62199539,16.88,4116,204,18,361216,18258342,27228,44087,1096449,13744,143930500,51756140
144418070,16.60,4116,205,18,362944,18350415,27228,44087,1101414,13744,144645548,52011731
62717557,17.33,4116,206,18,364569,18445174,27228,44087,1105339,13744,145392686,52281303
62992759,16.43,4116,207,18,366277,18537633,27228,44087,1110714,13744,146103013,52532708
63272193,16.43,4116,208,18,367851,18629373,27228,44087,1117593,13744,146811751,52787860
63522096,17.32,4116,209,18,369570,18721354,27228,44087,1123031,13744,147554231,53051857
147785965,17.06,4116,210,18,371250,18812476,27228,44087,1128873,13744,148286480,53311055
64015846,17.37,4116,211,18,373017,18909058,27228,44087,1134385,13744,149031418,53574775
149131484,16.60,4116,212,18,374893,18999426,27228,44087,1140025,13744,149748662,53831031
64541852,17.17,4116,213,18,376773,19091165,27228,44087,1147060,13744,150482927,54091836
64800551,17.17,4116,214,18,378513,19183000,27228,44087,1153100,13744,151215829,54348488
65041049,17.43,4116,215,18,380300,19276722,27228,44087,1158686,13744,151965909,54615126
65326641,16.37,4116,216,18,382228,19365384,27228,44087,1163019,13744,152669610,54866039
65582012,17.24,4116,217,18,384029,19457502,27228,44087,1168400,13744,153409174,55125772
65850534,16.74,4116,218,18,385653,19549011,27228,44087,1173582,13744,154132130,55381253
66136982,16.31,4116,219,18,387428,19639753,27228,44087,1178719,13744,154834208,55632326
66467895,15.19,4116,220,18,389379,19725227,27228,44087,1184585,13744,155490376,55869625
155274446,15.64,4116,221,18,391123,19814084,27228,44087,1190259,13744,156167129,56111579
155937168,17.24,4116,222,18,392962,19909060,27228,44087,1195783,13744,156904133,56372093
156623496,16.13,4116,223,18,394841,19998447,27228,44087,1201608,13744,157595808,56616823
67655795,15.47,4116,224,18,396414,20084833,27228,44087,1207108,13744,158257065,56853473
67935724,16.38,4116,225,18,398216,20174095,27228,44087,1211720,13744,158963684,57109114
68219904,16.32,4116,226,18,399916,20265114,27228,44087,1217034,13744,159667076,57357153
68528139,15.93,4116,227,18,401739,20355348,27228,44087,1222528,13744,160352165,57600629
68821338,16.28,4116,228,18,403527,20445223,27228,44087,1226875,13744,161055576,57850252
69118562,15.93,4116,229,18,405259,20535970,27228,44087,1232947,13744,161744039,58095461
69401522,16.34,4116,230,18,407053,20629371,27228,44087,1240320,13744,162446625,58346715
69738661,15.12,4116,231,18,408859,20713658,27228,44087,1245475,13744,163096657,58577125
70025128,16.32,4116,232,18,410830,20801719,27228,44087,1250096,13744,163799954,58827292
163540068,15.97,4116,233,18,412486,20892328,27228,44087,1254773,13744,164488571,59070102
70596849,16.67,4116,234,18,414293,20982113,27228,44087,1260587,13744,165199322,59325293
70869154,16.56,4116,235,18,416137,21073976,27228,44087,1266220,13744,165913721,59576233
165603111,15.71,4116,236,18,417893,21160980,27228,44087,1270396,13744,166591663,59818963
71470140,16.36,4116,237,18,419694,21247552,27228,44087,1275144,13744,167292524,60073738
167011823,13.84,4116,238,18,421451,21328447,27228,44087,1281109,13744,167892144,60288186
167739199,13.64,4116,239,18,423044,21411431,27228,44087,1288528,13744,168478391,60494445
72537886,16.64,4116,240,18,424821,21504260,27228,44087,1293131,13744,169195846,60751298
169093664,17.27,4116,241,18,426497,21597362,27228,44087,1298898,13744,169935879,61012621
169760969,17.11,4116,242,18,428312,21690121,27228,44087,1302737,13744,170673699,61276499
73354054,15.50,4116,243,18,430156,21775696,27228,44087,1307798,13744,171341238,61517024
171155779,15.84,4116,244,18,431912,21865145,27228,44087,1312729,13744,172023767,61759721
73969848,15.83,4116,245,18,433791,21953949,27228,44087,1319029,13744,172701656,61999627
74264455,16.02,4116,246,18,435588,22043900,27228,44087,1324686,13744,173393382,62248365
173206833,16.94,4116,247,18,437459,22137146,27228,44087,1330313,13744,174122176,62509396
173887660,16.23,4116,248,18,439164,22226676,27228,44087,1335797,13744,174821934,62761011
75062939,17.26,4116,249,18,440823,22318342,27228,44087,1342332,13744,175559446,63021355
75316603,17.14,4116,250,18,442535,22411474,27228,44087,1348087,13744,176294381,63279444
175910661,16.98,4116,251,18,444300,22505192,27228,44087,1352964,13744,177030413,63543150
176588614,16.89,4116,252,18,445916,22596311,27228,44087,1358093,13744,177754857,63800851
177265482,16.69,4116,253,18,447772,22687730,27228,44087,1365644,13744,178473971,64059318
76342328,17.39,4116,254,18,449485,22783005,27228,44087,1370606,13744,179222298,64323291
76642554,16.08,4116,255,18,451233,22870298,27228,44087,1375305,13744,179916422,64570446
76992272,14.84,4116,256,18,452856,22952661,27228,44087,1380348,13744,180557601,64794231
77316749,15.48,4116,257,18,454579,23037593,27228,44087,1387831,13744,181220619,65031178
77579000,16.88,4116,258,18,456286,23129956,27228,44087,1392338,13744,181948842,65287888
77904620,15.34,4116,259,18,458011,23214556,27228,44087,1396522,13744,182611957,65529468
78209073,15.97,4116,260,18,459821,23302220,27228,44087,1402820,13744,183298526,65773842
182818556,15.83,4116,261,18,461614,23391803,27228,44087,1407824,13744,183981850,66016619
78765210,17.26,4116,262,18,463362,23485311,27228,44087,1413514,13744,184718775,66279856
184178798,16.18,4116,263,18,465103,23576200,27228,44087,1418663,13744,185417963,66526949
79331437,16.68,4116,264,18,466932,23666003,27228,44087,1423170,13744,186130558,66782997
185523863,17.37,4116,265,18,468722,23763292,27228,44087,1428195,13744,186881243,67048298
79888033,15.57,4116,266,18,470394,23851018,27228,44087,1433178,13744,187548690,67290363
80198970,15.77,4116,267,18,472226,23939983,27228,44087,1437931,13744,188226724,67532581
80486237,16.26,4116,268,18,473863,24031717,27228,44087,1443873,13744,188930432,67788989
188317169,14.48,4116,269,18,475479,24115071,27228,44087,1450203,13744,189558338,68012864
81174521,15.49,4116,270,18,477299,24201003,27228,44087,1457284,13744,190221535,68250926
81423072,17.09,4116,271,18,478943,24293524,27228,44087,1463646,13744,190955127,68516146
81693889,16.63,4116,272,18,480899,24384999,27228,44087,1467855,13744,191675849,68777063
191058871,16.32,4116,273,18,482579,24475468,27228,44087,1473030,13744,192381687,69029396
82262013,16.15,4116,274,18,484164,24565241,27228,44087,1479534,13744,193075112,69280548
82571283,15.80,4116,275,18,485774,24652509,27228,44087,1484605,13744,193755079,69520950
193124881,16.32,4116,276,18,487409,24743575,27228,44087,1490033,13744,194459464,69772508
83104927,17.15,4116,277,18,489204,24837241,27228,44087,1494527,13744,195198202,70034111
83367834,16.87,4116,278,18,491112,24928939,27228,44087,1501421,13744,195923999,70292032
83611751,17.28,4116,279,18,492930,25021658,27228,44087,1507497,13744,196665275,70554616
83897484,16.54,4116,280,18,494538,25113988,27228,44087,1511618,13744,197377548,70809880
84152795,16.99,4116,281,18,496366,25208069,27228,44087,1516483,13744,198107951,71065997
84463687,15.64,4116,282,18,498158,25293256,27228,44087,1520885,13744,198784426,71306044
84789926,15.22,4116,283,18,499972,25381811,27228,44087,1527593,13744,199438906,71544651
85150059,14.46,4116,284,18,501744,25462033,27228,44087,1532688,13744,200065013,71772347
199308931,15.93,4116,285,18,503548,25551232,27228,44087,1539205,13744,200750723,72016925
85702498,17.16,4116,286,18,505300,25644373,27228,44087,1544306,13744,201486160,72279574
200688216,15.67,4116,287,18,506987,25729914,27228,44087,1549269,13744,202159040,72518834
86349474,15.40,4116,288,18,508868,25815941,27228,44087,1554409,13744,202822629,72753761
202079881,16.29,4116,289,18,510597,25908542,27228,44087,1558980,13744,203528810,73000673
86957247,15.42,4116,290,18,512406,25996610,27228,44087,1564509,13744,204191908,73241376
87245314,16.45,4116,291,18,514233,26085567,27228,44087,1570271,13744,204899549,73491607
87538033,16.18,4116,292,18,516167,26174675,27228,44087,1576967,13744,205592174,73733313
204859857,15.92,4116,293,18,517846,26263303,27228,44087,1584232,13744,206274783,73971502
205555858,15.87,4116,294,18,519637,26352364,27228,44087,1590373,13744,206954625,74212804
88416126,16.79,4116,295,18,521689,26441707,27228,44087,1595924,13744,207674732,74470523
206927831,16.34,4116,296,18,523497,26534992,27228,44087,1602584,13744,208376282,74717315
89043359,14.91,4116,297,18,525091,26616437,27228,44087,1609126,13744,209013868,74947498
89367010,15.52,4116,298,18,526800,26704548,27228,44087,1613772,13744,209684844,75184902
89656845,16.12,4116,299,18,528648,26793312,27228,44087,1620821,13744,210383577,75432031
209724396,15.48,4116,300,18,530281,26883152,27228,44087,1625424,13744,211056876,75668920
90243225,17.03,4116,301,18,532009,26975273,27228,44087,1632260,13744,211786195,75929995
211084895,16.04,4116,302,18,533662,27065135,27228,44087,1637698,13744,212478856,76175142
90809096,16.57,4116,303,18,535408,27155619,27228,44087,1642763,13744,213191802,76429762
91066591,16.77,4116,304,18,537237,27248206,27228,44087,1647969,13744,213915515,76683012
91352432,16.29,4116,305,18,538745,27337675,27228,44087,1653561,13744,214617565,76932329
91621113,16.84,4116,306,18,540449,27430425,27228,44087,1658913,13744,215342236,77189490
91944363,15.40,4116,307,18,542117,27516189,27228,44087,1666101,13744,216005011,77422208
215178832,17.55,4116,308,18,543757,27611533,27228,44087,1671523,13744,216762081,77690205
92452863,16.56,4116,309,18,545596,27703286,27228,44087,1678320,13744,217471541,77942312
216523253,17.61,4116,310,18,547536,27798291,27228,44087,1684595,13744,218228743,78206514
92913784,17.51,4116,311,18,549208,27891131,27228,44087,1690604,13744,218978087,78471871
93190156,16.60,4116,312,18,551011,27983320,27228,44087,1694983,13744,219689847,78720977
218570476,16.31,4116,313,18,552928,28075521,27228,44087,1699275,13744,220397452,78972742
93777041,16.13,4116,314,18,554599,28162701,27228,44087,1705714,13744,221084523,79217297
94029084,17.12,4116,315,18,556267,28254836,27228,44087,1709811,13744,221820198,79477420
94282788,17.04,4116,316,18,558128,28345902,27228,44087,1715279,13744,222552078,79737646
94533156,17.23,4116,317,18,559736,28438689,27228,44087,1721090,13744,223291281,79997648
94845672,15.67,4116,318,18,561504,28526689,27228,44087,1726685,13744,223964477,80235387
95207220,14.51,4116,319,18,563031,28608806,27228,44087,1733236,13744,224588636,80457833
95498033,16.17,4116,320,18,564607,28698580,27228,44087,1738154,13744,225286875,80706136
95840404,15.10,4116,321,18,566365,28783085,27228,44087,1742949,13744,225938299,80938021
224757746,17.13,4116,322,18,568140,28875669,27228,44087,1749343,13744,226675287,81201503
225434087,17.27,4116,323,18,569850,28966942,27228,44087,1753645,13744,227416319,81464139
96612521,16.66,4116,324,18,571722,29059234,27228,44087,1759210,13744,228132473,81724990
96864986,17.04,4116,325,18,573427,29151542,27228,44087,1763699,13744,228868673,81984573
