IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
76013463,8.01,4116,92,18,137485,5629978,27228,44083,597696,14064,13675661,16513498
76786958,8.69,4116,93,18,139000,5695791,27228,44083,604746,14064,13832723,16694232
77573427,8.15,4116,94,18,140451,5758623,27228,44083,611906,14064,13980787,16867571
78361533,8.16,4116,95,18,141801,5820456,27228,44083,616215,14064,14129124,17041748
85044130,8.69,4116,96,18,143058,5885167,27228,44083,623839,14064,14286249,17220859
79914414,8.59,4116,97,18,144617,5947191,27228,44083,631203,14064,14438045,17397725
80710499,7.99,4116,98,18,146137,6004606,27228,44083,636703,14064,14581695,17565390
81486650,8.39,4116,99,18,147594,6069060,27228,44083,642250,14064,14738087,17745124
82265473,8.64,4116,100,18,148956,6133053,27228,44083,649497,14064,14891383,17925175
83054874,7.93,4116,101,18,150390,6193372,27228,44083,656353,14064,15036875,18096456
83838657,8.42,4116,102,18,151851,6255353,27228,44083,662579,14064,15189520,18272926
84607845,8.69,4116,103,18,153318,6320801,27228,44083,670095,14064,15346716,18454033
85398348,8.10,4116,104,18,154800,6380627,27228,44083,677505,14064,15492970,18624913
86176059,8.21,4116,105,18,156446,6440768,27228,44083,684396,14064,15642513,18798861
86956676,8.69,4116,106,18,157745,6504804,27228,44083,691828,14064,15796259,18976537
87745672,8.04,4116,107,18,159300,6563739,27228,44083,699339,14064,15941984,19147334
88524543,8.15,4116,108,18,160664,6625595,27228,44083,703328,14064,16093258,19323350
89305424,8.62,4116,109,18,162230,6691939,27228,44083,711143,14064,16247685,19500634
90085941,8.34,4116,110,18,163681,6754228,27228,44083,717122,14064,16398741,19673148
90873236,8.04,4116,111,18,165156,6813444,27228,44083,722970,14064,16545351,19845742
91646189,8.69,4116,112,18,166713,6877318,27228,44083,727601,14064,16701781,20027601
92426373,8.60,4116,113,18,168216,6939145,27228,44083,735070,14064,16854723,20206768
93218514,7.83,4116,114,18,169794,6997024,27228,44083,742561,14064,16996860,20374025
93992821,8.58,4116,115,18,171316,7060718,27228,44083,749017,14064,17152377,20554377
94770003,8.69,4116,116,18,172822,7125030,27228,44083,757038,14064,17307892,20731968
95558983,8.11,4116,117,18,174227,7184934,27228,44083,763149,14064,17454684,20903284
96339048,8.20,4116,118,18,175808,7247065,27228,44083,770024,14064,17604307,21079696
97115257,8.69,4116,119,18,177288,7311959,27228,44083,777566,14064,17759726,21259837
97905917,8.15,4116,120,18,178811,7371526,27228,44083,785079,14064,17904399,21428328
98686349,8.16,4116,121,18,180161,7434801,27228,44083,790581,14064,18057116,21607812
99464272,8.69,4116,122,18,181576,7500478,27228,44083,798153,14064,18212568,21786706
100248804,8.38,4116,123,18,182861,7561730,27228,44083,805959,14064,18363319,21960114
101036578,7.93,4116,124,18,184398,7623061,27228,44083,812192,14064,18511927,22132279
109300025,8.69,4116,125,18,185870,7688564,27228,44083,819861,14064,18670182,22312558
102592017,8.41,4116,126,18,187259,7751099,27228,44083,827471,14064,18824065,22489079
103384713,7.90,4116,127,18,188907,7808702,27228,44083,832979,14064,18967936,22659173
104164427,8.68,4116,128,18,190329,7871445,27228,44083,836737,14064,19122764,22838369
112636260,8.69,4116,129,18,191659,7935128,27228,44083,844439,14064,19278137,23015211
105737789,7.88,4116,130,18,193102,7994623,27228,44083,850776,14064,19423270,23183774
106523334,8.43,4116,131,18,194590,8058084,27228,44083,856972,14064,19576239,23361227
107297262,8.69,4116,132,18,196153,8121892,27228,44083,864444,14064,19732035,23540678
108100769,7.79,4116,133,18,197505,8177451,27228,44083,871790,14064,19870752,23705483
108874535,8.52,4116,134,18,198887,8242065,27228,44083,877829,14064,20026532,23885852
109650734,8.69,4116,135,18,200151,8307804,27228,44083,885392,14064,20183068,24065507
118483741,7.98,4116,136,18,201628,8367967,27228,44083,893124,14064,20329191,24237730
111262295,7.13,4116,137,18,203217,8419543,27228,44083,900141,14064,20459311,24386497
111983487,9.44,4116,138,18,204938,8489596,27228,44083,904251,14064,20687736,24618623
120939236,8.74,4116,139,18,206434,8556426,27228,44083,908873,14064,20839852,24794201
113555756,8.07,4116,140,18,207964,8617749,27228,44083,914290,14064,20982126,24961504
114344429,8.68,4116,141,18,209453,8681567,27228,44083,921299,14064,21131339,25136576
115126236,8.51,4116,142,18,210728,8745424,27228,44083,928971,14064,21277816,25306878
115924616,7.77,4116,143,18,212243,8804329,27228,44083,933696,14064,21416092,25469310
116712515,8.67,4116,144,18,213642,8869431,27228,44083,941254,14064,21563964,25634199
117496821,8.58,4116,145,18,215197,8936474,27228,44083,948859,14064,21712605,25802579
126834986,8.17,4116,146,18,216680,8996777,27228,44083,954522,14064,21857697,25970157
119073977,8.22,4116,147,18,218018,9060137,27228,44083,961327,14064,22007824,26145130
119853442,8.69,4116,148,18,219360,9124306,27228,44083,968536,14064,22162262,26322686
129343634,8.04,4116,149,18,220683,9184174,27228,44083,976094,14064,22308822,26492883
121426151,8.16,4116,150,18,222267,9246917,27228,44083,980432,14064,22461158,26671529
122199584,8.69,4116,151,18,223725,9311481,27228,44083,987938,14064,22618399,26852077
122979903,8.16,4116,152,18,225190,9372404,27228,44083,995480,14064,22765627,27026547
123760058,8.15,4116,153,18,226666,9433471,27228,44083,1003030,14064,22914050,27202797
124543139,8.69,4116,154,18,228070,9496814,27228,44083,1010630,14064,23069128,27381260
134347080,8.56,4116,155,18,229405,9559131,27228,44083,1017858,14064,23220002,27554100
126121625,7.88,4116,156,18,230616,9619587,27228,44083,1022891,14064,23363409,27723741
126899825,8.56,4116,157,18,232164,9683977,27228,44083,1027752,14064,23518980,27903061
127678316,8.50,4116,158,18,233467,9748226,27228,44083,1035285,14064,23671426,28082528
137699443,7.91,4116,159,18,234888,9807312,27228,44083,1042774,14064,23815335,28253984
129249757,8.60,4116,160,18,236349,9869199,27228,44083,1050436,14064,23968381,28430653
139359371,8.69,4116,161,18,237693,9933513,27228,44083,1057872,14064,24125196,28610481
130823855,7.96,4116,162,18,239220,9990352,27228,44083,1065692,14064,24266137,28778285
141038057,8.29,4116,163,18,240807,10050159,27228,44083,1069815,14064,24416925,28953688
132384238,8.69,4116,164,18,242115,10113513,27228,44083,1077288,14064,24573418,29134710
142711007,8.09,4116,165,18,243601,10174244,27228,44083,1084897,14064,24719715,29304917
133952948,8.22,4116,166,18,245127,10236433,27228,44083,1090227,14064,24870583,29480343
134731631,8.69,4116,167,18,246421,10300430,27228,44083,1097423,14064,25026156,29660586
135522021,8.30,4116,168,18,247847,10361260,27228,44083,1105301,14064,25174830,29830708
136308684,8.01,4116,169,18,249409,10422834,27228,44083,1109322,14064,25323543,30003723
137088243,8.69,4116,170,18,250854,10485975,27228,44083,1116822,14064,25477432,30182523
137875209,8.22,4116,171,18,252332,10548035,27228,44083,1124775,14064,25624664,30354431
138659838,8.10,4116,172,18,253865,10608640,27228,44083,1128169,14064,25774077,30528878
139437904,8.68,4116,173,18,255419,10673299,27228,44083,1133892,14064,25931775,30708566
150220813,8.65,4116,174,18,256987,10739214,27228,44083,1141291,14064,26087130,30886724
141002401,7.78,4116,175,18,258534,10797729,27228,44083,1148340,14064,26231897,31056110
141777230,8.58,4116,176,18,259931,10861585,27228,44083,1156098,14064,26385541,31234220
142557100,8.52,4116,177,18,261081,10924790,27228,44083,1163565,14064,26538392,31410954
143345423,8.09,4116,178,18,262490,10982338,27228,44083,1169936,14064,26682412,31578758
144124239,8.36,4116,179,18,263974,11044849,27228,44083,1174780,14064,26835937,31758573
144905273,8.69,4116,180,18,265450,11109110,27228,44083,1182776,14064,26990047,31937717
145692120,8.18,4116,181,18,266779,11168590,27228,44083,1189555,14064,27137503,32110784
156925647,8.01,4116,182,18,268258,11229352,27228,44083,1195378,14064,27285748,32283295
147258658,8.69,4116,183,18,269716,11292999,27228,44083,1202868,14064,27440820,32461110
158590894,8.35,4116,184,18,271296,11354887,27228,44083,1210354,14064,27592231,32634709
148837355,7.96,4116,185,18,272680,11413503,27228,44083,1217776,14064,27736029,32807043
149612269,8.69,4116,186,18,274013,11476162,27228,44083,1225397,14064,27891590,32986368
150395375,8.69,4116,187,18,275480,11541039,27228,44083,1232855,14064,28045665,33165252
161937724,7.69,4116,188,18,276885,11598359,27228,44083,1239468,14064,28189731,33333717
151968644,8.62,4116,189,18,278642,11661440,27228,44083,1247173,14064,28344985,33513148
152744925,8.63,4116,190,18,280076,11723764,27228,44083,1254628,14064,28498208,33689819
164447830,8.01,4116,191,18,281412,11783176,27228,44083,1259737,14064,28645377,33863806
154319902,8.36,4116,192,18,282860,11844691,27228,44083,1265127,14064,28796609,34039571
155094320,8.69,4116,193,18,284238,11910668,27228,44083,1272940,14064,28952771,34218934
155885701,8.00,4116,194,18,285718,11970845,27228,44083,1279167,14064,29099068,34385912
167790707,8.30,4116,195,18,287277,12034198,27228,44083,1286768,14064,29250104,34561860
168619762,8.69,4116,196,18,288692,12097694,27228,44083,1294351,14064,29405910,34742252
169455822,8.29,4116,197,18,289880,12157326,27228,44083,1301918,14064,29552680,34912817
159019953,8.02,4116,198,18,291455,12218539,27228,44083,1307425,14064,29701099,35083423
171124572,8.69,4116,199,18,292659,12283908,27228,44083,1314298,14064,29856452,35262560
160592226,8.18,4116,200,18,294138,12342906,27228,44083,1321835,14064,30002789,35432336
161378098,8.16,4116,201,18,295542,12403568,27228,44083,1327026,14064,30152212,35605972
162155000,8.66,4116,202,18,297055,12468130,27228,44083,1334260,14064,30307940,35786989
174469717,8.69,4116,203,18,298617,12531079,27228,44083,1342080,14064,30459705,35963714
163727296,7.87,4116,204,18,300094,12589353,27228,44083,1347036,14064,30605072,36136139
164510115,8.43,4116,205,18,301363,12653143,27228,44083,1354000,14064,30757395,36311791
165285036,8.54,4116,206,18,302844,12718085,27228,44083,1361520,14064,30912198,36489532
166065594,8.14,4116,207,18,304249,12780088,27228,44083,1368818,14064,31060664,36662231
178658248,8.13,4116,208,18,305625,12840686,27228,44083,1373075,14064,31212193,36840591
167623691,8.69,4116,209,18,307116,12906942,27228,44083,1380983,14064,31369104,37022467
168403118,8.15,4116,210,18,308508,12968162,27228,44083,1387542,14064,31518012,37196531
169185526,8.15,4116,211,18,309739,13030588,27228,44083,1394924,14064,31665862,37368988
169965701,8.69,4116,212,18,311219,13094353,27228,44083,1402583,14064,31821745,37547253
170748226,8.26,4116,213,18,312736,13155641,27228,44083,1410264,14064,31970163,37723238
171530558,8.02,4116,214,18,314223,13216123,27228,44083,1417236,14064,32116883,37897438
172304105,8.69,4116,215,18,315831,13280872,27228,44083,1424825,14064,32272537,38077047
173086470,8.48,4116,216,18,317248,13344779,27228,44083,1432598,14064,32425248,38252998
173875350,7.90,4116,217,18,318846,13404758,27228,44083,1437544,14064,32570457,38421310
174652898,8.62,4116,218,18,320217,13468824,27228,44083,1443588,14064,32726358,38599344
187848196,8.64,4116,219,18,321555,13531561,27228,44083,1451138,14064,32878832,38775359
176223143,7.69,4116,220,18,323002,13591588,27228,44083,1455805,14064,33024501,38943966
176997054,8.67,4116,221,18,324471,13654543,27228,44083,1461603,14064,33179503,39122972
177779391,8.58,4116,222,18,325857,13716501,27228,44083,1469212,14064,33331967,39298610
178563158,7.89,4116,223,18,327280,13775797,27228,44083,1477031,14064,33477706,39467612
179338783,8.53,4116,224,18,328717,13837967,27228,44083,1484316,14064,33630004,39644318
180122943,8.33,4116,225,18,330071,13899916,27228,44083,1491816,14064,33779117,39818686
180908145,8.25,4116,226,18,331525,13963596,27228,44083,1495746,14064,33929564,39995204
181687357,8.42,4116,227,18,332804,14027762,27228,44083,1501422,14064,34084053,40173705
182468416,8.40,4116,228,18,334141,14088631,27228,44083,1508958,14064,34234194,40349428
183242129,8.59,4116,229,18,335725,14153232,27228,44083,1515350,14064,34388148,40525954
184032389,7.95,4116,230,18,337153,14213435,27228,44083,1520499,14064,34535616,40697009
184809603,8.69,4116,231,18,338659,14278030,27228,44083,1528104,14064,34691650,40875617
185598237,8.42,4116,232,18,340024,14339299,27228,44083,1535611,14064,34840401,41046759
186389256,7.95,4116,233,18,341418,14398955,27228,44083,1539689,14064,34987392,41219544
187162141,8.64,4116,234,18,342909,14462868,27228,44083,1546178,14064,35145026,41398113
201249084,8.49,4116,235,18,344402,14526592,27228,44083,1553848,14064,35298014,41576518
202085220,8.09,4116,236,18,345920,14586276,27228,44083,1561467,14064,35445059,41749001
189503899,8.42,4116,237,18,347375,14650631,27228,44083,1568650,14064,35600355,41928282
190277289,8.69,4116,238,18,348884,14715465,27228,44083,1576483,14064,35755156,42106165
191063326,8.11,4116,239,18,350404,14775373,27228,44083,1583680,14064,35900802,42276262
191843158,8.20,4116,240,18,351941,14838094,27228,44083,1589397,14064,36052846,42454034
206268552,8.44,4116,241,18,353400,14902531,27228,44083,1596942,14064,36205898,42631960
195558405,0.00,4116,244,18,356694,14913559,27228,44083,1617935,14064,36232773,42690620
196477130,2.25,4116,245,18,358014,14930962,27228,44083,1625758,14064,36280148,42757929
210893080,18.34,4116,246,18,359782,15064559,27228,44083,1633632,14064,36573916,43054364
197706447,17.90,4116,247,18,361454,15196035,27228,44083,1639331,14064,36858858,43348099
198324806,17.70,4116,248,18,363140,15323114,27228,44083,1644810,14064,37141249,43636979
199094691,8.94,4116,249,18,364386,15389821,27228,44083,1651151,14064,37301152,43819449
199872986,8.69,4116,250,18,365590,15454529,27228,44083,1658772,14064,37456337,43999184
200650714,8.40,4116,251,18,367011,15516885,27228,44083,1666419,14064,37606373,44175739
201435087,7.94,4116,252,18,368437,15576159,27228,44083,1673045,14064,37751806,44347891
202213558,8.67,4116,253,18,369948,15641735,27228,44083,1678526,14064,37907675,44528505
217269698,8.69,4116,254,18,371397,15704864,27228,44083,1686060,14064,38061060,44706041
203785654,7.76,4116,255,18,372948,15763490,27228,44083,1692946,14064,38203729,44871995
204562584,8.55,4116,256,18,374226,15826003,27228,44083,1699901,14064,38357140,45050552
205339394,8.69,4116,257,18,375794,15888844,27228,44083,1707618,14064,38511858,45229006
220626753,7.98,4116,258,18,377364,15947437,27228,44083,1715263,14064,38655833,45399923
206910536,8.33,4116,259,18,378906,16009441,27228,44083,1721005,14064,38807192,45575727
207685190,8.69,4116,260,18,380542,16075194,27228,44083,1728550,14064,38964389,45758260
208476724,8.37,4116,261,18,382023,16132945,27228,44083,1735828,14064,39108218,45926643
209263998,7.94,4116,262,18,383282,16193143,27228,44083,1739814,14064,39259128,46105324
224804901,8.69,4116,263,18,384761,16257334,27228,44083,1747122,14064,39415291,46286450
210824615,8.17,4116,264,18,386068,16319154,27228,44083,1754689,14064,39562998,46459351
226481371,8.14,4116,265,18,387592,16381043,27228,44083,1762539,14064,39712128,46630903
212384246,8.69,4116,266,18,389164,16445202,27228,44083,1770149,14064,39868830,46810829
213168550,8.49,4116,267,18,390606,16507475,27228,44083,1777873,14064,40020113,46987783
213957462,7.82,4116,268,18,391964,16566943,27228,44083,1784719,14064,40164623,47159243
214734844,8.46,4116,269,18,393443,16629568,27228,44083,1788767,14064,40320562,47337618
215509266,8.69,4116,270,18,394761,16692027,27228,44083,1796257,14064,40476256,47516825
231495850,7.91,4116,271,18,396268,16749354,27228,44083,1803833,14064,40619514,47687659
217084624,8.40,4116,272,18,397694,16813830,27228,44083,1811372,14064,40770567,47863759
217862279,8.69,4116,273,18,399100,16876292,27228,44083,1818919,14064,40924047,48042267
234007803,8.10,4116,274,18,400509,16933459,27228,44083,1826464,14064,41068263,48210787
219437896,8.21,4116,275,18,402072,16994867,27228,44083,1831038,14064,41218827,48384559
220216595,8.69,4116,276,18,403409,17058053,27228,44083,1838536,14064,41374987,48566928
221002121,8.05,4116,277,18,404911,17119074,27228,44083,1846011,14064,41521069,48740178
237349475,8.26,4116,278,18,406320,17181194,27228,44083,1852490,14064,41671278,48916331
222561748,8.69,4116,279,18,407667,17243708,27228,44083,1860150,14064,41826259,49092456
223342881,8.38,4116,280,18,409215,17306029,27228,44083,1868168,14064,41977416,49265187
239857711,7.93,4116,281,18,410479,17367230,27228,44083,1873633,14064,42122554,49436303
224913637,8.69,4116,282,18,412077,17431681,27228,44083,1881263,14064,42277708,49615830
225701197,8.52,4116,283,18,413429,17492376,27228,44083,1888754,14064,42426309,49790016
226505742,6.88,4116,284,18,414941,17541871,27228,44083,1893116,14064,42562622,49951549
227255660,9.60,4116,285,18,416542,17615910,27228,44083,1900660,14064,42734419,50147422
228035270,8.69,4116,286,18,418085,17680464,27228,44083,1908601,14064,42888711,50327841
228828474,7.76,4116,287,18,419606,17737102,27228,44083,1914664,14064,43031377,50494526
229606859,8.55,4116,288,18,421154,17800454,27228,44083,1920337,14064,43185589,50675388
246525223,8.58,4116,289,18,422666,17864032,27228,44083,1928300,14064,43339832,50855248
231171968,8.15,4116,290,18,424146,17924656,27228,44083,1934675,14064,43483316,51026305
248203286,8.27,4116,291,18,425548,17989043,27228,44083,1939294,14064,43637838,51206042
232730558,8.69,4116,292,18,427060,18053720,27228,44083,1946823,14064,43793183,51383855
233523580,8.38,4116,293,18,428427,18111737,27228,44083,1954144,14064,43939024,51554099
234311653,7.92,4116,294,18,429899,18173481,27228,44083,1959101,14064,44088299,51729905
251539091,8.69,4116,295,18,431357,18237375,27228,44083,1966867,14064,44244541,51912990
235877452,8.05,4116,296,18,432746,18298667,27228,44083,1974364,14064,44391762,52082953
236661507,8.26,4116,297,18,434347,18358912,27228,44083,1977497,14064,44541765,52257075
237435978,8.69,4116,298,18,435736,18421220,27228,44083,1984111,14064,44696848,52434367
254905425,8.32,4116,299,18,437240,18481190,27228,44083,1991680,14064,44845279,52605355
239007303,8.21,4116,300,18,438503,18542915,27228,44083,1996535,14064,44995284,52782114
239786378,8.30,4116,301,18,440066,18604484,27228,44083,2001848,14064,45143786,52956070
257418669,8.86,4116,302,18,441739,18672104,27228,44083,2009156,14064,45302384,53138226
258260684,7.87,4116,303,18,443265,18731296,27228,44083,2016518,14064,45445751,53306699
242136718,8.43,4116,304,18,444653,18795405,27228,44083,2024163,14064,45599258,53480542
242910038,8.69,4116,305,18,446202,18858957,27228,44083,2031721,14064,45754777,53661931
243699654,7.87,4116,306,18,447296,18918292,27228,44083,2039235,14064,45898428,53831994
244481714,8.43,4116,307,18,448749,18979748,27228,44083,2044698,14064,46051040,54010217
245259241,8.69,4116,308,18,450212,19042674,27228,44083,2052305,14064,46207355,54190555
263270117,8.34,4116,309,18,451591,19104087,27228,44083,2059823,14064,46356922,54365056
246833639,7.98,4116,310,18,453007,19163547,27228,44083,2066996,14064,46503310,54538943
247605207,8.68,4116,311,18,454422,19227457,27228,44083,2072365,14064,46661467,54719823
248387519,8.48,4116,312,18,455896,19289470,27228,44083,2079955,14064,46813354,54896761
266612521,8.08,4116,313,18,457180,19349944,27228,44083,2086859,14064,46959496,55067532
267444880,8.42,4116,314,18,458711,19411296,27228,44083,2094197,14064,47113413,55243781
250745140,8.66,4116,315,18,460024,19475025,27228,44083,2101761,14064,47268508,55419996
269123509,7.90,4116,316,18,461414,19534180,27228,44083,2107425,14064,47412558,55592722
252305864,8.44,4116,317,18,462837,19596824,27228,44083,2114690,14064,47564919,55770090
270789705,8.69,4116,318,18,464213,19658403,27228,44083,2122275,14064,47720524,55948583
253888454,7.61,4116,319,18,465558,19713810,27228,44083,2129836,14064,47858531,56109762
254671371,8.69,4116,320,18,467096,19778653,27228,44083,2137383,14064,48014660,56288440
255449431,8.69,4116,321,18,468596,19844079,27228,44083,2144886,14064,48171062,56466950
256235737,8.25,4116,322,18,470033,19905222,27228,44083,2152698,14064,48320137,56641401
257015644,8.05,4116,323,18,471416,19966130,27228,44083,2159294,14064,48467321,56816872
257788712,8.69,4116,324,18,472749,20029991,27228,44083,2166768,14064,48623094,56999210
258579629,8.39,4116,325,18,474132,20090459,27228,44083,2174740,14064,48772802,57171719
259365737,8.13,4116,326,18,475406,20151659,27228,44083,2180298,14064,48922062,57346593
260142965,8.48,4116,327,18,476888,20215087,27228,44083,2185959,14064,49076005,57526683
