IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
92356879,6.83,4116,108,18,182197,6843096,27228,44065,703902,14464,13354431,15167116
93142650,10.20,4116,109,18,183509,6920943,27228,44065,709434,14464,13508283,15326967
93973283,7.73,4116,110,18,185373,6981026,27228,44065,717076,14464,13625761,15454018
94841622,5.86,4116,111,18,186956,7028473,27228,44065,721053,14464,13716700,15556615
101318160,11.21,4116,112,18,188351,7113690,27228,44065,728813,14464,13884437,15728959
96425257,8.04,4116,113,18,189909,7180948,27228,44065,736369,14464,14010046,15862937
97238725,8.13,4116,114,18,191552,7245828,27228,44065,743816,14464,14135272,15999749
98078959,6.62,4116,115,18,192961,7299855,27228,44065,751576,14464,14238251,16116933
98874089,9.55,4116,116,18,194607,7373337,27228,44065,759219,14464,14382982,16267527
99693512,7.97,4116,117,18,196290,7435981,27228,44065,766981,14464,14504023,16401857
100512773,8.29,4116,118,18,197781,7500013,27228,44065,774158,14464,14629690,16537624
101314313,8.91,4116,119,18,199148,7573788,27228,44065,781889,14464,14767886,16684275
102136112,8.25,4116,120,18,201170,7636322,27228,44065,788998,14464,14891727,16822107
102940831,8.63,4116,121,18,202639,7704874,27228,44065,796767,14464,15024904,16963022
103758103,7.88,4116,122,18,204123,7766536,27228,44065,804528,14464,15146247,17095824
104573354,8.63,4116,123,18,205498,7830675,27228,44065,811711,14464,15272174,17233425
105387467,8.09,4116,124,18,207106,7898842,27228,44065,817413,14464,15402358,17373791
106198701,8.59,4116,125,18,208655,7966391,27228,44065,823245,14464,15532369,17514810
107012821,8.25,4116,126,18,210125,8031387,27228,44065,830993,14464,15657947,17650419
107827338,8.15,4116,127,18,211877,8097790,27228,44065,837968,14464,15783434,17786920
108660263,7.36,4116,128,18,213384,8155655,27228,44065,845743,14464,15896405,17909008
109478923,8.03,4116,129,18,214621,8219560,27228,44065,852679,14464,16019039,18040982
116865712,8.92,4116,130,18,216133,8287944,27228,44065,860222,14464,16155200,18186343
111093662,8.74,4116,131,18,217645,8358338,27228,44065,866566,14464,16288580,18328876
111906726,8.47,4116,132,18,219245,8425229,27228,44065,874402,14464,16418106,18467011
112733365,8.20,4116,133,18,220840,8488422,27228,44065,881667,14464,16539725,18600423
113551747,8.50,4116,134,18,222335,8554508,27228,44065,888426,14464,16669675,18741809
114382038,7.20,4116,135,18,224018,8610591,27228,44065,895482,14464,16779681,18864480
115199902,8.38,4116,136,18,225552,8676407,27228,44065,902585,14464,16908059,19002910
115993037,9.22,4116,137,18,227152,8748889,27228,44065,910036,14464,17050339,19155196
116812995,7.93,4116,138,18,228567,8811430,27228,44065,917768,14464,17171450,19285701
117633597,8.02,4116,139,18,230074,8873135,27228,44065,925969,14464,17293773,19418794
118439778,8.85,4116,140,18,231550,8943057,27228,44065,932324,14464,17428981,19562479
119267234,7.71,4116,141,18,233055,9002280,27228,44065,939889,14464,17545920,19688844
120078522,8.57,4116,142,18,234557,9067308,27228,44065,947201,14464,17676340,19828665
120895740,8.32,4116,143,18,236021,9130474,27228,44065,953331,14464,17801717,19965277
121710163,8.41,4116,144,18,237538,9194179,27228,44065,960293,14464,17929352,20103729
122519165,8.49,4116,145,18,238994,9261172,27228,44065,967737,14464,18057735,20243209
123339182,8.08,4116,146,18,240741,9324572,27228,44065,971629,14464,18183420,20377715
124159560,7.59,4116,147,18,242498,9384198,27228,44065,979638,14464,18300328,20511545
124969349,9.03,4116,148,18,243834,9453497,27228,44065,986833,14464,18434658,20652591
125834303,5.75,4116,149,18,245301,9496942,27228,44065,992786,14464,18522886,20755280
126605713,10.69,4116,150,18,246673,9583376,27228,44065,1000805,14464,18685773,20920692
127405152,9.01,4116,151,18,248034,9654166,27228,44065,1008401,14464,18822758,21067402
128235997,7.47,4116,152,18,249607,9716060,27228,44065,1016252,14464,18937269,21191746
129041964,8.70,4116,153,18,251083,9784388,27228,44065,1023747,14464,19069803,21334106
129851716,8.26,4116,154,18,252533,9848759,27228,44065,1031622,14464,19195799,21470677
138464765,7.72,4116,155,18,254046,9910367,27228,44065,1039040,14464,19315610,21601518
131495749,7.71,4116,156,18,255478,9976295,27228,44065,1045909,14464,19436201,21730868
132280460,9.72,4116,157,18,257083,10049838,27228,44065,1052939,14464,19583144,21886031
133096275,8.22,4116,158,18,258543,10113956,27228,44065,1060764,14464,19707818,22018517
133924384,7.95,4116,159,18,260231,10177131,27228,44065,1067387,14464,19829753,22148569
134758077,7.55,4116,160,18,261851,10236060,27228,44065,1071796,14464,19945498,22272332
135598136,6.88,4116,161,18,263107,10290304,27228,44065,1079361,14464,20051732,22392133
136408274,8.54,4116,162,18,264654,10355907,27228,44065,1087364,14464,20180622,22530804
137293906,4.61,4116,163,18,266121,10392933,27228,44065,1094056,14464,20252688,22618011
146264310,11.35,4116,164,18,267613,10483172,27228,44065,1101463,14464,20426829,22796572
138824780,10.85,4116,165,18,269333,10567463,27228,44065,1108180,14464,20591547,22968262
139637982,8.45,4116,166,18,270898,10631389,27228,44065,1115412,14464,20720151,23109376
140468603,7.65,4116,167,18,272315,10690469,27228,44065,1123236,14464,20835940,23234793
141282112,8.53,4116,168,18,274007,10756432,27228,44065,1127298,14464,20964893,23373025
142118094,7.59,4116,169,18,275584,10813911,27228,44065,1134406,14464,21079907,23498305
142925790,8.57,4116,170,18,277187,10881703,27228,44065,1142226,14464,21211091,23637038
143772155,6.60,4116,171,18,278742,10933080,27228,44065,1149163,14464,21311771,23748418
144538877,10.66,4116,172,18,280343,11014142,27228,44065,1155536,14464,21473289,23916815
145358953,8.25,4116,173,18,282156,11076339,27228,44065,1163061,14464,21596752,24047470
154877470,8.05,4116,174,18,283752,11139711,27228,44065,1169379,14464,21719107,24180414
147008426,8.04,4116,175,18,285446,11203217,27228,44065,1176995,14464,21841931,24312327
147825378,8.19,4116,176,18,286882,11265073,27228,44065,1183529,14464,21966368,24446471
148622464,8.89,4116,177,18,288223,11334798,27228,44065,1191349,14464,22101792,24590692
149439031,8.29,4116,178,18,289784,11397380,27228,44065,1198775,14464,22227189,24726093
150253942,8.51,4116,179,18,291168,11462778,27228,44065,1205213,14464,22356561,24862913
151093485,7.31,4116,180,18,292492,11521200,27228,44065,1212926,14464,22468536,24981900
160925791,9.14,4116,181,18,294075,11590890,27228,44065,1220988,14464,22605418,25128096
152720119,8.15,4116,182,18,295566,11655086,27228,44065,1228267,14464,22731150,25261964
153543589,7.82,4116,183,18,297271,11715393,27228,44065,1236113,14464,22848966,25391002
154361448,8.16,4116,184,18,298792,11778499,27228,44065,1241252,14464,22973543,25526950
155162819,9.02,4116,185,18,300301,11848913,27228,44065,1248268,14464,23109941,25671711
156016455,6.30,4116,186,18,301861,11900121,27228,44065,1255953,14464,23206479,25779085
166116186,10.29,4116,187,18,303374,11978681,27228,44065,1262148,14464,23360650,25938475
157651486,6.16,4116,188,18,304968,12030764,27228,44065,1268595,14464,23459127,26050131
167842293,10.33,4116,189,18,306536,12107818,27228,44065,1276402,14464,23612821,26211567
159251145,8.58,4116,190,18,307940,12174571,27228,44065,1284097,14464,23743222,26349367
160083940,7.62,4116,191,18,309602,12235945,27228,44065,1288418,14464,23862483,26479444
160909258,8.28,4116,192,18,310927,12298845,27228,44065,1295102,14464,23988411,26613101
161735724,7.98,4116,193,18,312379,12360259,27228,44065,1301559,14464,24110088,26742176
162550569,8.23,4116,194,18,314042,12423056,27228,44065,1309630,14464,24236447,26877210
163366611,8.79,4116,195,18,315441,12491089,27228,44065,1316824,14464,24369233,27018730
164192805,7.84,4116,196,18,316826,12552643,27228,44065,1322263,14464,24489406,27146772
174759397,7.74,4116,197,18,318239,12613116,27228,44065,1330154,14464,24607658,27275286
175603300,9.07,4116,198,18,319730,12685272,27228,44065,1337594,14464,24744471,27418714
166656873,7.92,4116,199,18,321206,12745998,27228,44065,1345344,14464,24863887,27550829
167465491,8.63,4116,200,18,322751,12812806,27228,44065,1353123,14464,24994327,27693852
168279688,8.63,4116,201,18,324192,12882171,27228,44065,1359128,14464,25126518,27833788
169101696,8.02,4116,202,18,326008,12944712,27228,44065,1366620,14464,25248400,27967887
179892367,8.74,4116,203,18,327579,13012144,27228,44065,1373293,14464,25380125,28109886
170737205,8.04,4116,204,18,328962,13076891,27228,44065,1380931,14464,25504478,28245000
181613015,8.63,4116,205,18,330576,13143290,27228,44065,1387418,14464,25633848,28381696
172376177,7.99,4116,206,18,332063,13206177,27228,44065,1393884,14464,25756466,28514669
173206076,7.81,4116,207,18,333596,13265606,27228,44065,1398341,14464,25873594,28643063
174007001,9.00,4116,208,18,335026,13337312,27228,44065,1405470,14464,26011961,28790640
174841503,7.20,4116,209,18,336629,13393827,27228,44065,1413286,14464,26122323,28911133
175653210,8.98,4116,210,18,338233,13463134,27228,44065,1418869,14464,26258876,29055214
176480177,7.63,4116,211,18,339663,13524294,27228,44065,1426149,14464,26376749,29182397
177378811,4.10,4116,212,18,341002,13556396,27228,44065,1433753,14464,26440583,29261009
178282243,3.52,4116,213,18,342536,13585413,27228,44065,1441467,14464,26496627,29331456
179104076,8.09,4116,214,18,344150,13649714,27228,44065,1447903,14464,26621012,29463602
179889462,9.93,4116,215,18,345639,13727156,27228,44065,1455123,14464,26771744,29621697
180609759,13.58,4116,216,18,347075,13829947,27228,44065,1461647,14464,26974219,29828280
181367958,11.38,4116,217,18,348710,13917316,27228,44065,1469587,14464,27145069,30006971
182183225,8.63,4116,218,18,350266,13981940,27228,44065,1476839,14464,27275060,30147252
183015006,7.33,4116,219,18,351820,14039142,27228,44065,1484664,14464,27387239,30268624
183819542,8.68,4116,220,18,353457,14106980,27228,44065,1491807,14464,27519513,30410083
184638211,8.00,4116,221,18,354985,14171937,27228,44065,1498011,14464,27643082,30542330
185454858,8.02,4116,222,18,356691,14235287,27228,44065,1505745,14464,27766142,30677256
186253817,8.76,4116,223,18,358200,14305250,27228,44065,1513497,14464,27901290,30820753
187096263,6.71,4116,224,18,359892,14357000,27228,44065,1520518,14464,28004335,30936155
187916686,7.93,4116,225,18,361468,14420056,27228,44065,1527827,14464,28125929,31068373
199815323,7.20,4116,226,18,363048,14480010,27228,44065,1532549,14464,28237891,31190526
189587843,6.82,4116,227,18,364673,14534174,27228,44065,1539421,14464,28344883,31308715
190431305,6.63,4116,228,18,366120,14589565,27228,44065,1547709,14464,28448741,31424649
191228974,9.11,4116,229,18,367830,14662155,27228,44065,1553863,14464,28587911,31572157
191977731,11.76,4116,230,18,369304,14753468,27228,44065,1561743,14464,28764962,31753316
192762006,10.21,4116,231,18,370812,14830565,27228,44065,1568325,14464,28918560,31914588
193577371,8.42,4116,232,18,372355,14897054,27228,44065,1573654,14464,29046744,32051911
194382002,8.40,4116,233,18,374089,14962836,27228,44065,1579938,14464,29176588,32191103
195221948,7.08,4116,234,18,375841,15018654,27228,44065,1587089,14464,29285466,32312356
196029975,8.36,4116,235,18,377493,15083598,27228,44065,1594307,14464,29412336,32450247
196825907,9.16,4116,236,18,379273,15155676,27228,44065,1602159,14464,29552215,32599286
197633578,8.81,4116,237,18,380675,15224897,27228,44065,1607782,14464,29686486,32742579
198452428,8.10,4116,238,18,382415,15288663,27228,44065,1615470,14464,29809844,32878216
199272819,8.12,4116,239,18,383887,15351758,27228,44065,1622294,14464,29932461,33009350
200087546,8.06,4116,240,18,385408,15415028,27228,44065,1629735,14464,30056074,33142065
200916852,7.91,4116,241,18,386948,15474268,27228,44065,1636683,14464,30175070,33270737
213613736,8.05,4116,242,18,388311,15538796,27228,44065,1643023,14464,30300396,33403445
202550669,8.91,4116,243,18,389855,15606012,27228,44065,1650408,14464,30435119,33545369
203367868,8.35,4116,244,18,391152,15669916,27228,44065,1657849,14464,30561980,33679763
204180219,8.25,4116,245,18,392654,15735475,27228,44065,1663545,14464,30690391,33819314
204988998,8.64,4116,246,18,394185,15805004,27228,44065,1670257,14464,30825565,33960400
205825514,7.26,4116,247,18,395746,15863639,27228,44065,1675579,14464,30936921,34083275
206634066,8.65,4116,248,18,397191,15932553,27228,44065,1680599,14464,31070999,34227595
207441462,8.86,4116,249,18,398764,16000282,27228,44065,1688417,14464,31203720,34370029
208259720,8.34,4116,250,18,400120,16064962,27228,44065,1695657,14464,31330005,34505700
209088138,7.83,4116,251,18,401715,16126509,27228,44065,1700925,14464,31449040,34633850
209909070,7.85,4116,252,18,403107,16189709,27228,44065,1708785,14464,31570258,34766775
210716540,9.03,4116,253,18,404493,16259396,27228,44065,1716475,14464,31705719,34910213
211540804,7.40,4116,254,18,406032,16318561,27228,44065,1723613,14464,31820075,35035856
212342971,8.96,4116,255,18,407485,16393178,27228,44065,1730028,14464,31958768,35182011
213148179,8.80,4116,256,18,408736,16461783,27228,44065,1737851,14464,32091548,35325613
213955248,8.63,4116,257,18,410338,16528476,27228,44065,1745663,14464,32221227,35467474
214781100,8.09,4116,258,18,411702,16591377,27228,44065,1752224,14464,32344831,35599848
228266530,8.03,4116,259,18,413261,16653831,27228,44065,1759598,14464,32467171,35731692
216434513,7.51,4116,260,18,414705,16714810,27228,44065,1767072,14464,32582596,35859436
229989351,9.24,4116,261,18,416137,16784934,27228,44065,1774727,14464,32720952,36006372
218067612,8.09,4116,262,18,418024,16845992,27228,44065,1781174,14464,32843076,36137440
218885612,8.63,4116,263,18,419968,16914421,27228,44065,1788756,14464,32973572,36276491
219705076,8.05,4116,264,18,421800,16979057,27228,44065,1796592,14464,33096545,36409241
220524634,8.13,4116,265,18,423622,17041697,27228,44065,1803616,14464,33219929,36545624
221330811,8.63,4116,266,18,425109,17109368,27228,44065,1811504,14464,33350910,36687594
222153028,8.10,4116,267,18,426694,17172433,27228,44065,1819338,14464,33474296,36820276
222981943,7.34,4116,268,18,428289,17230742,27228,44065,1827056,14464,33586968,36945234
223784805,9.36,4116,269,18,429698,17304527,27228,44065,1834428,14464,33728037,37094688
224598961,8.63,4116,270,18,431487,17369592,27228,44065,1842231,14464,33857246,37234804
225425522,7.81,4116,271,18,432984,17432376,27228,44065,1850080,14464,33976125,37361036
239480422,8.01,4116,272,18,434361,17495299,27228,44065,1858093,14464,34097628,37493483
227073000,8.37,4116,273,18,435822,17559284,27228,44065,1864813,14464,34223786,37627262
227898258,7.67,4116,274,18,437388,17619263,27228,44065,1872682,14464,34340816,37754474
228707096,8.74,4116,275,18,438676,17689168,27228,44065,1879409,14464,34475189,37897338
242930715,8.37,4116,276,18,440290,17753162,27228,44065,1886152,14464,34601770,38033532
230346611,8.72,4116,277,18,441906,17818509,27228,44065,1893474,14464,34732129,38173066
231167409,8.02,4116,278,18,443572,17882726,27228,44065,1900258,14464,34856244,38307046
245505432,8.68,4116,279,18,445458,17948466,27228,44065,1906588,14464,34987040,38447172
232809442,7.81,4116,280,18,447112,18009065,27228,44065,1913909,14464,35106827,38574553
233629130,8.23,4116,281,18,448665,18071763,27228,44065,1919844,14464,35232548,38707458
248094080,8.68,4116,282,18,450014,18138201,27228,44065,1927372,14464,35364797,38849633
235280642,7.23,4116,283,18,451768,18196498,27228,44065,1933276,14464,35476416,38971834
236097673,8.16,4116,284,18,453266,18259810,27228,44065,1938793,14464,35602785,39106922
236907298,8.35,4116,285,18,454866,18326254,27228,44065,1945159,14464,35730614,39248254
237707205,9.10,4116,286,18,456360,18394909,27228,44065,1951755,14464,35867655,39396495
238532265,8.08,4116,287,18,458215,18456157,27228,44065,1959304,14464,35988629,39527197
239336177,8.63,4116,288,18,459954,18530240,27228,44065,1967158,14464,36125964,39668664
240142297,8.63,4116,289,18,461719,18598714,27228,44065,1975034,14464,36258540,39810623
240980283,7.55,4116,290,18,463517,18654234,27228,44065,1982897,14464,36370519,39934091
241790691,8.70,4116,291,18,465585,18715856,27228,44065,1990776,14464,36496288,40073971
242605996,8.38,4116,292,18,467117,18783316,27228,44065,1995282,14464,36627515,40214995
257594633,8.44,4116,293,18,468492,18851976,27228,44065,2002959,14464,36757548,40353065
244251874,7.30,4116,294,18,469996,18909878,27228,44065,2010697,14464,36869059,40478691
245131184,5.10,4116,295,18,471420,18954140,27228,44065,2015687,14464,36951570,40572081
245889583,11.70,4116,296,18,473006,19042396,27228,44065,2022854,14464,37124082,40750923
246701684,8.35,4116,297,18,474389,19108780,27228,44065,2027578,14464,37254672,40893696
247509395,8.87,4116,298,18,475894,19177867,27228,44065,2035399,14464,37389769,41035175
262772608,8.14,4116,299,18,477917,19239742,27228,44065,2042706,14464,37513509,41171089
249148593,7.95,4116,300,18,479637,19302430,27228,44065,2048696,14464,37634684,41300248
249986018,7.26,4116,301,18,480971,19360124,27228,44065,2053615,14464,37748388,41423122
250768450,10.06,4116,302,18,482667,19437649,27228,44065,2059503,14464,37901628,41582305
251591149,7.78,4116,303,18,484253,19500904,27228,44065,2067503,14464,38021354,41711663
252406399,8.39,4116,304,18,486022,19565217,27228,44065,2075173,14464,38148015,41848261
253212504,8.63,4116,305,18,487684,19633963,27228,44065,2083027,14464,38280802,41988731
254065103,6.07,4116,306,18,489315,19682905,27228,44065,2090899,14464,38376040,42095484
254903056,7.16,4116,307,18,490799,19737623,27228,44065,2098606,14464,38485123,42217221
270572641,10.03,4116,308,18,492278,19813564,27228,44065,2104011,14464,38634675,42377182
256487969,8.69,4116,309,18,493796,19881486,27228,44065,2110665,14464,38770677,42521000
257294433,8.88,4116,310,18,495362,19947176,27228,44065,2118092,14464,38903268,42664802
258103541,8.63,4116,311,18,497415,20012397,27228,44065,2125959,14464,39034026,42807986
258921974,8.63,4116,312,18,500691,20074512,27228,44065,2133726,14464,39162729,42949066
259735546,8.21,4116,313,18,502691,20135872,27228,44065,2141569,14464,39286320,43085525
260586793,6.65,4116,314,18,504303,20187435,27228,44065,2146984,14464,39388581,43197254
261375724,9.94,4116,315,18,505836,20265041,27228,44065,2153631,14464,39538472,43355338
262204850,7.55,4116,316,18,507314,20323361,27228,44065,2161452,14464,39653225,43481712
263013531,8.59,4116,317,18,508813,20388902,27228,44065,2169324,14464,39781418,43623222
263822717,8.65,4116,318,18,510488,20455767,27228,44065,2174630,14464,39914786,43764970
264642996,8.06,4116,319,18,511921,20518751,27228,44065,2182489,14464,40037568,43895218
265464663,8.14,4116,320,18,513161,20583047,27228,44065,2189163,14464,40162274,44026807
266275378,8.58,4116,321,18,514654,20650885,27228,44065,2193702,14464,40294176,44167144
267096085,8.28,4116,322,18,516204,20715663,27228,44065,2201498,14464,40422363,44303239
283513990,7.93,4116,323,18,517850,20778495,27228,44065,2207624,14464,40543521,44434369
268738067,8.49,4116,324,18,519130,20843704,27228,44065,2213460,14464,40671946,44570515
