IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
58889507,19.25,4116,93,18,169537,10451159,27228,44094,527765,14447,29825139,31313489
59509164,18.96,4116,94,18,171292,10590148,27228,44094,534046,14447,30106336,31592734
60166372,17.42,4116,95,18,172926,10718735,27228,44094,539505,14447,30364553,31850083
60823038,17.72,4116,96,18,174556,10853277,27228,44094,545526,14447,30626233,32111694
61460438,18.06,4116,97,18,176290,10989776,27228,44094,551492,14447,30896708,32378326
62100589,18.09,4116,98,18,177551,11122204,27228,44094,556758,14447,31163797,32643524
62738707,18.20,4116,99,18,179342,11255653,27228,44094,564219,14447,31432579,32913042
70212586,19.07,4116,100,18,181106,11393751,27228,44094,572042,14447,31709866,33191426
64002531,18.88,4116,101,18,182836,11530820,27228,44094,578058,14447,31984280,33462360
64656112,17.51,4116,102,18,184506,11661733,27228,44094,584670,14447,32242705,33718515
72334399,16.77,4116,103,18,186225,11782374,27228,44094,592196,14447,32488521,33962271
66009809,16.26,4116,104,18,187959,11901700,27228,44094,599644,14447,32727239,34199592
73781944,17.06,4116,105,18,189517,12030433,27228,44094,604379,14447,32980768,34448781
67324595,17.17,4116,106,18,191407,12157195,27228,44094,609819,14447,33234286,34702896
75199877,18.82,4116,107,18,193191,12293715,27228,44094,616117,14447,33507630,34976519
68589458,18.48,4116,108,18,194935,12428576,27228,44094,621570,14447,33776973,35247654
69232251,18.03,4116,109,18,196680,12562677,27228,44094,627078,14447,34042313,35508550
69869858,18.17,4116,110,18,198278,12698940,27228,44094,633058,14447,34313240,35774223
70513985,18.25,4116,111,18,199869,12836750,27228,44094,638295,14447,34581780,36038573
71140370,19.10,4116,112,18,201707,12976928,27228,44094,643320,14447,34862902,36316626
71774274,18.80,4116,113,18,203358,13114356,27228,44094,650448,14447,35137080,36588508
72463985,15.48,4116,114,18,204935,13233391,27228,44094,657640,14447,35366500,36814947
80824299,17.89,4116,115,18,206707,13366961,27228,44094,662708,14447,35628785,37075702
73746838,18.76,4116,116,18,208412,13505846,27228,44094,669727,14447,35904175,37348640
74378445,18.81,4116,117,18,210265,13643915,27228,44094,673735,14447,36179220,37620273
82905783,18.36,4116,118,18,211828,13775985,27228,44094,679490,14447,36446532,37886412
75640633,19.65,4116,119,18,213515,13922685,27228,44094,685207,14447,36732929,38168755
76277034,18.28,4116,120,18,215204,14055990,27228,44094,692227,14447,37002240,38434928
76912488,17.97,4116,121,18,216772,14195568,27228,44094,697810,14447,37271094,38696368
77561664,17.47,4116,122,18,218592,14325738,27228,44094,701968,14447,37528807,38950297
78225574,16.99,4116,123,18,220278,14447792,27228,44094,707633,14447,37779519,39200729
78867357,17.86,4116,124,18,222032,14580227,27228,44094,712375,14447,38044032,39462164
79511659,17.77,4116,125,18,223699,14713420,27228,44094,718417,14447,38304903,39719864
88547580,17.72,4116,126,18,225491,14846379,27228,44094,723857,14447,38565136,39975711
80806993,18.69,4116,127,18,227343,14983159,27228,44094,731082,14447,38837696,40243283
89947635,17.55,4116,128,18,228908,15115132,27228,44094,735599,14447,39096871,40497889
82099098,18.82,4116,129,18,230473,15256399,27228,44094,742401,14447,39374101,40769217
82742879,18.12,4116,130,18,232289,15389411,27228,44094,749823,14447,39638064,41028600
83392368,18.13,4116,131,18,233872,15523661,27228,44094,754464,14447,39900251,41287529
84038169,17.90,4116,132,18,235503,15659456,27228,44094,759020,14447,40167350,41552761
84686283,18.00,4116,133,18,237207,15792998,27228,44094,764557,14447,40429243,41814156
85314103,18.89,4116,134,18,238928,15933377,27228,44094,768352,14447,40711508,42090553
94820071,18.86,4116,135,18,240637,16070804,27228,44094,773804,14447,40984053,42362468
86585445,18.19,4116,136,18,242306,16206122,27228,44094,776968,14447,41252733,42627291
87216315,18.94,4116,137,18,243920,16344310,27228,44094,781701,14447,41530242,42900835
87848892,18.80,4116,138,18,245693,16479930,27228,44094,786960,14447,41803198,43172240
88487538,18.30,4116,139,18,247388,16611245,27228,44094,790972,14447,42070060,43437734
89134414,18.19,4116,140,18,249040,16743015,27228,44094,797689,14447,42335148,43702644
89773443,18.35,4116,141,18,250852,16881009,27228,44094,804091,14447,42604880,43969663
99717341,17.44,4116,142,18,252725,17010346,27228,44094,808957,14447,42861157,44226282
91052609,19.31,4116,143,18,254415,17151793,27228,44094,814850,14447,43143669,44505138
91703678,17.93,4116,144,18,255831,17279706,27228,44094,820269,14447,43403650,44767548
101872907,13.89,4116,145,18,257579,17377850,27228,44094,825535,14447,43609286,44984123
102576320,18.31,4116,146,18,259359,17508255,27228,44094,833366,14447,43876348,45251642
93721662,17.75,4116,147,18,261016,17638088,27228,44094,839691,14447,44135862,45511620
94391462,16.69,4116,148,18,262691,17764018,27228,44094,847428,14447,44382793,45752283
104726998,16.50,4116,149,18,264357,17888055,27228,44094,853951,14447,44628297,45995724
95744642,16.62,4116,150,18,266008,18009194,27228,44094,861715,14447,44869114,46236374
106176769,16.55,4116,151,18,267788,18134750,27228,44094,867380,14447,45116707,46481919
106933143,14.33,4116,152,18,269270,18242079,27228,44094,873771,14447,45327997,46693891
97787202,17.86,4116,153,18,271083,18370116,27228,44094,881024,14447,45588127,46956316
108350337,17.82,4116,154,18,272722,18497591,27228,44094,888772,14447,45848324,47212125
99118295,16.22,4116,155,18,274391,18619732,27228,44094,895274,14447,46089326,47451466
99791156,16.80,4116,156,18,276028,18746307,27228,44094,899759,14447,46337974,47693838
100463443,16.32,4116,157,18,277587,18866767,27228,44094,904390,14447,46580139,47932931
101130101,16.71,4116,158,18,279392,18991798,27228,44094,908656,14447,46830009,48185519
101792926,16.65,4116,159,18,281047,19120758,27228,44094,913305,14447,47078353,48433280
102462216,16.53,4116,160,18,282559,19244317,27228,44094,918876,14447,47323412,48675597
103133497,16.70,4116,161,18,284204,19367533,27228,44094,926348,14447,47570630,48921489
103810404,16.42,4116,162,18,285751,19489017,27228,44094,933877,14447,47810886,49161284
114876994,16.72,4116,163,18,287486,19614488,27228,44094,939827,14447,48057782,49408614
115596753,16.49,4116,164,18,289087,19737866,27228,44094,947644,14447,48301377,49647407
105831890,16.68,4116,165,18,290714,19861401,27228,44094,954976,14447,48546484,49889575
106506260,16.32,4116,166,18,292346,19984607,27228,44094,961152,14447,48788289,50130891
107171975,16.38,4116,167,18,294060,20110361,27228,44094,968150,14447,49034611,50373869
107831474,17.15,4116,168,18,295951,20235289,27228,44094,975739,14447,49281719,50621356
108506507,16.47,4116,169,18,297477,20360162,27228,44094,981233,14447,49528125,50867830
109172296,16.63,4116,170,18,299167,20488648,27228,44094,986983,14447,49776540,51113414
109842387,16.63,4116,171,18,300796,20610450,27228,44094,993900,14447,50019934,51359094
110510220,16.76,4116,172,18,302532,20736900,27228,44094,998074,14447,50268415,51610275
111181615,16.26,4116,173,18,304135,20858396,27228,44094,1003566,14447,50510355,51850629
111847675,16.46,4116,174,18,305843,20985597,27228,44094,1009793,14447,50757099,52095762
112512623,16.82,4116,175,18,307499,21111901,27228,44094,1013843,14447,51003807,52340614
113191842,16.11,4116,176,18,309053,21233770,27228,44094,1017998,14447,51244803,52584265
125018793,16.99,4116,177,18,310621,21364080,27228,44094,1025821,14447,51499724,52832576
114516489,16.66,4116,178,18,312536,21489181,27228,44094,1032634,14447,51744753,53077625
115188129,16.66,4116,179,18,314412,21614839,27228,44094,1040288,14447,51989124,53321707
115867242,16.30,4116,180,18,316080,21736290,27228,44094,1046398,14447,52230417,53561826
116535226,16.60,4116,181,18,317703,21862865,27228,44094,1053158,14447,52476218,53804411
117220509,16.32,4116,182,18,319546,21981654,27228,44094,1057253,14447,52710642,54039575
117876155,17.11,4116,183,18,321217,22111253,27228,44094,1061806,14447,52967403,54296618
118553196,16.30,4116,184,18,322846,22230192,27228,44094,1067797,14447,53206955,54535172
119215372,17.03,4116,185,18,324457,22354237,27228,44094,1075629,14447,53454921,54782239
119897045,16.29,4116,186,18,326219,22477100,27228,44094,1082022,14447,53695002,55024251
132277464,16.88,4116,187,18,327932,22603846,27228,44094,1087006,14447,53944646,55272756
133016896,16.42,4116,188,18,329502,22725981,27228,44094,1093105,14447,54183567,55512918
121903827,16.56,4116,189,18,330949,22848696,27228,44094,1098813,14447,54428031,55757870
122578462,16.67,4116,190,18,332648,22970733,27228,44094,1105182,14447,54672916,56005030
123250880,16.45,4116,191,18,334419,23093863,27228,44094,1110498,14447,54916984,56248490
123921427,16.79,4116,192,18,336073,23217797,27228,44094,1116181,14447,55163788,56492787
136637841,16.49,4116,193,18,337755,23339672,27228,44094,1121329,14447,55405923,56738100
137360352,16.73,4116,194,18,339340,23466256,27228,44094,1127693,14447,55652942,56986386
125939581,16.42,4116,195,18,341000,23590127,27228,44094,1134272,14447,55896901,57230857
126623935,16.46,4116,196,18,342586,23710678,27228,44094,1141793,14447,56136448,57467798
127293844,16.74,4116,197,18,344354,23835421,27228,44094,1147212,14447,56383223,57713677
127960568,16.63,4116,198,18,346047,23959350,27228,44094,1151488,14447,56629962,57956950
128627353,16.52,4116,199,18,347842,24084887,27228,44094,1157002,14447,56876046,58202460
129331591,14.48,4116,200,18,349582,24195899,27228,44094,1160273,14447,57094953,58421962
129971117,18.42,4116,201,18,351271,24330914,27228,44094,1167953,14447,57364908,58688853
130640251,16.43,4116,202,18,352891,24452058,27228,44094,1175876,14447,57605917,58933487
131305069,16.94,4116,203,18,354596,24577272,27228,44094,1183522,14447,57852945,59179437
131976675,16.23,4116,204,18,356356,24699333,27228,44094,1187690,14447,58096550,59420960
132644101,16.18,4116,205,18,358031,24825586,27228,44094,1192356,14447,58340084,59664041
133314837,16.91,4116,206,18,359631,24943543,27228,44094,1196114,14447,58586544,59911797
146874781,12.33,4116,207,18,361562,25032036,27228,44094,1203719,14447,58769556,60107386
134775427,13.79,4116,208,18,363222,25139322,27228,44094,1210652,14447,58977027,60315855
148369368,16.76,4116,209,18,364769,25265545,27228,44094,1217153,14447,59226981,60561867
136073328,18.32,4116,210,18,366378,25401431,27228,44094,1222204,14447,59497642,60829308
136730671,17.50,4116,211,18,368029,25531755,27228,44094,1229160,14447,59755248,61085507
137397145,17.20,4116,212,18,369737,25657717,27228,44094,1236135,14447,60006565,61337834
138054236,17.48,4116,213,18,371383,25785517,27228,44094,1241724,14447,60263227,61590206
151934705,17.44,4116,214,18,373173,25910491,27228,44094,1249593,14447,60517390,61842335
139368249,17.25,4116,215,18,374820,26040030,27228,44094,1257249,14447,60772560,62091274
140029854,16.92,4116,216,18,376671,26166635,27228,44094,1264014,14447,61021834,62336338
140710415,16.10,4116,217,18,378507,26287634,27228,44094,1267295,14447,61258847,62574608
141346586,18.11,4116,218,18,380242,26423127,27228,44094,1273338,14447,61530133,62845399
142014770,16.69,4116,219,18,381836,26548709,27228,44094,1279508,14447,61778172,63089811
156241144,16.69,4116,220,18,383580,26675179,27228,44094,1286591,14447,62028070,63336397
143363436,16.23,4116,221,18,385194,26798449,27228,44094,1293616,14447,62267701,63577438
157688528,16.82,4116,222,18,386682,26921307,27228,44094,1298646,14447,62513819,63823559
158406183,16.81,4116,223,18,388240,27046876,27228,44094,1304004,14447,62762598,64073072
145378511,16.48,4116,224,18,390028,27170844,27228,44094,1311528,14447,63007223,64314917
146055871,16.67,4116,225,18,391821,27292403,27228,44094,1319445,14447,63247468,64556725
146795259,12.83,4116,226,18,393507,27390079,27228,44094,1325220,14447,63440327,64751206
147642828,7.29,4116,227,18,394876,27442677,27228,44094,1333166,14447,63552063,64865385
162247816,17.14,4116,228,18,396539,27566500,27228,44094,1339665,14447,63802018,65116064
148953777,17.71,4116,229,18,398232,27699273,27228,44094,1346042,14447,64062373,65374932
163667272,17.48,4116,230,18,400018,27829417,27228,44094,1351257,14447,64319760,65629073
164376468,17.67,4116,231,18,401706,27961040,27228,44094,1356616,14447,64580281,65883778
165090898,17.07,4116,232,18,403339,28090452,27228,44094,1364041,14447,64832050,66132030
151579437,17.29,4116,233,18,404922,28218220,27228,44094,1369485,14447,65086716,66384161
166524409,17.04,4116,234,18,406643,28346312,27228,44094,1376358,14447,65336835,66634460
167246211,17.07,4116,235,18,408346,28470229,27228,44094,1383794,14447,65586101,66883090
153578688,16.70,4116,236,18,409974,28594381,27228,44094,1389936,14447,65833149,67127052
168673554,17.37,4116,237,18,411772,28727178,27228,44094,1395348,14447,66092857,67383996
169360974,18.79,4116,238,18,413492,28867564,27228,44094,1401546,14447,66372124,67657630
155474846,19.30,4116,239,18,415437,29016311,27228,44094,1406979,14447,66656906,67936848
156125170,17.78,4116,240,18,417184,29147456,27228,44094,1412002,14447,66919588,68199315
156791495,16.39,4116,241,18,418967,29269367,27228,44094,1420017,14447,67162027,68439783
172216468,16.39,4116,242,18,420646,29388331,27228,44094,1425569,14447,67401516,68677182
172936285,16.87,4116,243,18,422593,29512026,27228,44094,1431611,14447,67649262,68921952
173662652,16.89,4116,244,18,424196,29635421,27228,44094,1438815,14447,67897423,69165874
159502612,15.90,4116,245,18,425880,29750934,27228,44094,1446436,14447,68129495,69398218
160168375,16.68,4116,246,18,427722,29874355,27228,44094,1450143,14447,68378052,69642968
160832299,17.10,4116,247,18,429550,30001008,27228,44094,1457280,14447,68630505,69889629
161506624,16.11,4116,248,18,431243,30118988,27228,44094,1462182,14447,68871248,70128897
162170522,16.59,4116,249,18,432943,30242762,27228,44094,1467231,14447,69121102,70374895
178044353,16.62,4116,250,18,434591,30367994,27228,44094,1474428,14447,69368309,70618120
163515320,16.54,4116,251,18,436162,30494705,27228,44094,1480989,14447,69614533,70861099
164181569,16.80,4116,252,18,437969,30621334,27228,44094,1487017,14447,69862752,71106941
164862775,16.14,4116,253,18,439695,30739471,27228,44094,1490556,14447,70101112,71346149
165524618,16.86,4116,254,18,441292,30861036,27228,44094,1498089,14447,70348370,71595694
166187352,16.75,4116,255,18,442931,30987476,27228,44094,1505105,14447,70595531,71841368
166856564,16.53,4116,256,18,444368,31111442,27228,44094,1512410,14447,70840928,72084602
183121515,16.83,4116,257,18,446164,31238864,27228,44094,1519285,14447,71089064,72329980
183847984,16.39,4116,258,18,447704,31361895,27228,44094,1525829,14447,71333183,72572727
168871957,16.48,4116,259,18,449389,31486205,27228,44094,1533569,14447,71577823,72813482
169539388,16.81,4116,260,18,450993,31609786,27228,44094,1541468,14447,71823639,73057136
186027325,16.12,4116,261,18,452634,31730127,27228,44094,1547406,14447,72062761,73296143
170876225,16.93,4116,262,18,454313,31860491,27228,44094,1553583,14447,72315423,73545241
171548676,16.55,4116,263,18,456087,31988950,27228,44094,1558482,14447,72564112,73788124
188178728,16.64,4116,264,18,457654,32121529,27228,44094,1563321,14447,72813926,74035782
172880594,16.79,4116,265,18,459240,32251449,27228,44094,1567673,14447,73064590,74284035
173553396,16.18,4116,266,18,460826,32374844,27228,44094,1574589,14447,73304019,74521323
174224107,16.78,4116,267,18,462578,32501227,27228,44094,1577506,14447,73552497,74761685
174885523,16.58,4116,268,18,464128,32621976,27228,44094,1581680,14447,73797245,75009661
175545899,16.70,4116,269,18,465882,32745536,27228,44094,1589732,14447,74043821,75255094
176217610,16.59,4116,270,18,467377,32871391,27228,44094,1596681,14447,74286766,75500121
176907026,15.71,4116,271,18,468939,32992253,27228,44094,1602798,14447,74520760,75730159
177595866,15.50,4116,272,18,470565,33111438,27228,44094,1610050,14447,74751153,75958571
194773184,15.05,4116,273,18,472347,33227529,27228,44094,1616564,14447,74977317,76184666
195489011,17.48,4116,274,18,473959,33353896,27228,44094,1623229,14447,75231783,76436837
196239119,14.93,4116,275,18,475494,33463144,27228,44094,1630486,14447,75450577,76656967
196975424,16.67,4116,276,18,477310,33585388,27228,44094,1637430,14447,75693734,76898004
197688966,17.25,4116,277,18,478904,33713489,27228,44094,1644815,14447,75948782,77150205
198409684,17.13,4116,278,18,480587,33844832,27228,44094,1651770,14447,76204888,77400379
182309670,16.41,4116,279,18,482263,33965323,27228,44094,1656241,14447,76447641,77640577
182971696,17.24,4116,280,18,484015,34096260,27228,44094,1661349,14447,76702853,77891679
183622776,17.85,4116,281,18,485630,34228659,27228,44094,1667685,14447,76963851,78150700
184299569,16.22,4116,282,18,487473,34348172,27228,44094,1673324,14447,77203197,78387358
184951088,18.10,4116,283,18,489018,34481950,27228,44094,1681353,14447,77468254,78649010
185630443,16.52,4116,284,18,490700,34601106,27228,44094,1688791,14447,77706476,78890296
203442887,16.73,4116,285,18,492254,34725410,27228,44094,1693726,14447,77956168,79139596
186972195,16.51,4116,286,18,494080,34847323,27228,44094,1700767,14447,78196669,79381333
187641147,16.60,4116,287,18,495791,34970003,27228,44094,1708667,14447,78439494,79620881
205633982,16.44,4116,288,18,497635,35094019,27228,44094,1715268,14447,78683675,79862662
188976792,16.65,4116,289,18,499524,35219161,27228,44094,1719639,14447,78930139,80107766
207085952,16.86,4116,290,18,501101,35346015,27228,44094,1726191,14447,79179510,80352949
190308597,16.53,4116,291,18,502941,35470297,27228,44094,1732034,14447,79425030,80594279
208549152,16.43,4116,292,18,504731,35590221,27228,44094,1740189,14447,79667311,80836521
191642537,16.32,4116,293,18,506426,35716823,27228,44094,1747296,14447,79910710,81077677
192308382,16.85,4116,294,18,508181,35842872,27228,44094,1755061,14447,80159746,81323314
210723426,16.61,4116,295,18,509965,35966621,27228,44094,1761471,14447,80405485,81565391
193659031,16.74,4116,296,18,511593,36090996,27228,44094,1768323,14447,80650047,81808881
212171063,16.64,4116,297,18,513230,36214521,27228,44094,1773489,14447,80895657,82052054
212895871,16.48,4116,298,18,514893,36341231,27228,44094,1779188,14447,81142468,82301227
213607904,16.77,4116,299,18,516729,36468007,27228,44094,1786805,14447,81392012,82545798
196345326,16.40,4116,300,18,518367,36592743,27228,44094,1792686,14447,81635395,82789156
197012577,16.74,4116,301,18,519886,36716662,27228,44094,1800085,14447,81881316,83033369
197684914,16.42,4116,302,18,521465,36839493,27228,44094,1806408,14447,82121959,83276924
198347905,16.85,4116,303,18,523032,36967492,27228,44094,1813332,14447,82373651,83525195
199025141,16.31,4116,304,18,524679,37087246,27228,44094,1819187,14447,82612670,83762902
199692946,16.94,4116,305,18,526388,37210036,27228,44094,1826795,14447,82858473,84006295
200364261,16.52,4116,306,18,527948,37339065,27228,44094,1830002,14447,83106795,84248899
201037244,16.32,4116,307,18,529823,37460877,27228,44094,1835491,14447,83352059,84491650
201705282,16.69,4116,308,18,531602,37582265,27228,44094,1839505,14447,83597217,84737085
202374063,16.60,4116,309,18,533306,37703036,27228,44094,1844248,14447,83841195,84981727
221603681,16.65,4116,310,18,534842,37831922,27228,44094,1851923,14447,84090778,85226904
203735139,15.03,4116,311,18,536451,37950816,27228,44094,1858734,14447,84316781,85453687
204374126,18.21,4116,312,18,538377,38084998,27228,44094,1865987,14447,84584421,85717929
205050011,16.62,4116,313,18,540041,38208967,27228,44094,1872021,14447,84827182,85957854
224504005,16.47,4116,314,18,541577,38334529,27228,44094,1876671,14447,85073290,86204466
206381768,16.69,4116,315,18,543465,38459096,27228,44094,1884225,14447,85319353,86447589
225955017,16.58,4116,316,18,545056,38583393,27228,44094,1890385,14447,85564340,86694585
207724717,16.57,4116,317,18,546508,38710373,27228,44094,1895938,14447,85808746,86934666
208392459,16.68,4116,318,18,548122,38836524,27228,44094,1900491,14447,86056556,87182092
209059177,16.50,4116,319,18,549775,38966116,27228,44094,1906891,14447,86305809,87429342
228849213,16.66,4116,320,18,551470,39088440,27228,44094,1914950,14447,86552204,87676309
210382713,16.73,4116,321,18,553305,39211712,27228,44094,1922991,14447,86798733,87922002
211052089,16.22,4116,322,18,554911,39333714,27228,44094,1929085,14447,87040572,88160409
211725835,16.94,4116,323,18,556388,39458804,27228,44094,1933234,14447,87289008,88405788
212385573,16.47,4116,324,18,558054,39583688,27228,44094,1939412,14447,87534185,88655372
213048398,16.74,4116,325,18,559710,39708700,27228,44094,1947632,14447,87781743,88900682
