IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
72351513,8.30,4148,83,18,98265,6090785,1634,18107,545096,13566,9140051,12255952
73147522,8.53,4148,84,18,99267,6171766,1634,18107,551359,13566,9259951,12408655
73943584,8.31,4148,85,18,100383,6252962,1634,18107,557538,13566,9379105,12562360
74750109,8.32,4148,86,18,101487,6330806,1634,18107,564519,13566,9493865,12705883
80693094,8.30,4148,87,18,102629,6403686,1634,18107,569716,13566,9603863,12842158
76417278,7.59,4148,88,18,103859,6462704,1634,18107,576333,13566,9701129,12966791
77217592,9.03,4148,89,18,104967,6539803,1634,18107,583719,13566,9820593,13116277
78029837,8.22,4148,90,18,105949,6617745,1634,18107,589507,13566,9935246,13261273
78848523,8.34,4148,91,18,107163,6691860,1634,18107,595745,13566,10047131,13401992
79667173,7.76,4148,92,18,108317,6763634,1634,18107,603127,13566,10154756,13537564
80462642,8.88,4148,93,18,109447,6841718,1634,18107,610496,13566,10275519,13689922
81271994,8.33,4148,94,18,110642,6917341,1634,18107,616563,13566,10390744,13831753
82084138,8.26,4148,95,18,111726,6996924,1634,18107,622964,13566,10507754,13979297
82913254,8.28,4148,96,18,112728,7066700,1634,18107,628727,13566,10614592,14110993
83728415,8.38,4148,97,18,113803,7140228,1634,18107,635021,13566,10728307,14255286
84536864,8.28,4148,98,18,114853,7220071,1634,18107,641644,13566,10846009,14401398
85340708,8.18,4148,99,18,115925,7300437,1634,18107,647486,13566,10963144,14551729
86152013,8.18,4148,100,18,117046,7376366,1634,18107,654707,13566,11076757,14694063
86967659,8.38,4148,101,18,118439,7444912,1634,18107,662040,13566,11183964,14833053
87759534,8.49,4148,102,18,119394,7531559,1634,18107,665618,13566,11308795,14992969
88566445,8.26,4148,103,18,120552,7611294,1634,18107,671134,13566,11426069,15140468
89372650,8.35,4148,104,18,121636,7687185,1634,18107,678554,13566,11540398,15284831
90181551,8.29,4148,105,18,122758,7763562,1634,18107,685177,13566,11654950,15428868
97070310,8.32,4148,106,18,123862,7847665,1634,18107,691030,13566,11778401,15585138
91806439,8.54,4148,107,18,125070,7919817,1634,18107,698429,13566,11889043,15719792
98822135,6.63,4148,108,18,126198,7972995,1634,18107,706267,13566,11975095,15830368
93450319,10.33,4148,109,18,127418,8068066,1634,18107,713799,13566,12113548,15999054
94274271,8.27,4148,110,18,128535,8143838,1634,18107,720360,13566,12225963,16135233
95090106,8.23,4148,111,18,129684,8221437,1634,18107,726490,13566,12339915,16277334
102225630,8.07,4148,112,18,130820,8298167,1634,18107,734374,13566,12453618,16421273
96761934,7.70,4148,113,18,132117,8362110,1634,18107,741883,13566,12549278,16533447
97610445,7.63,4148,114,18,133466,8423139,1634,18107,749272,13566,12644028,16646854
98432371,8.81,4148,115,18,134757,8497277,1634,18107,756125,13566,12756729,16779208
99231846,9.07,4148,116,18,135875,8579722,1634,18107,763861,13566,12878015,16926334
100014213,8.48,4148,117,18,136970,8670867,1634,18107,769859,13566,13005823,17086674
100820030,8.10,4148,118,18,138002,8752458,1634,18107,774961,13566,13123380,17232873
101640593,8.13,4148,119,18,139322,8825584,1634,18107,779003,13566,13233342,17373355
102455197,8.09,4148,120,18,140509,8899392,1634,18107,786740,13566,13343554,17514765
103252889,9.03,4148,121,18,141575,8980149,1634,18107,794104,13566,13465223,17667352
104055862,8.22,4148,122,18,142640,9060196,1634,18107,800907,13566,13583701,17818255
104877951,8.37,4148,123,18,143891,9129823,1634,18107,808609,13566,13692933,17953920
105692110,8.27,4148,124,18,144908,9208430,1634,18107,816228,13566,13806902,18100656
106508043,8.46,4148,125,18,146210,9283113,1634,18107,822526,13566,13919277,18244977
107330699,8.15,4148,126,18,147304,9356996,1634,18107,828611,13566,14029843,18381477
108178356,7.63,4148,127,18,148472,9417537,1634,18107,836347,13566,14127019,18499727
108974629,9.29,4148,128,18,149719,9500317,1634,18107,843891,13566,14253009,18656173
116894531,8.31,4148,129,18,150801,9574196,1634,18107,849908,13566,14364777,18793198
110617126,8.30,4148,130,18,151932,9648226,1634,18107,857517,13566,14475181,18930242
111434363,8.04,4148,131,18,153015,9721267,1634,18107,865224,13566,14583258,19068280
112247896,8.53,4148,132,18,154123,9795501,1634,18107,870953,13566,14696599,19211135
113057768,8.42,4148,133,18,155151,9871893,1634,18107,877684,13566,14811470,19355458
113898826,7.35,4148,134,18,156317,9936690,1634,18107,884480,13566,14909033,19479642
114713762,8.33,4148,135,18,157548,10012401,1634,18107,892301,13566,15022315,19618387
115502589,9.17,4148,136,18,158564,10096101,1634,18107,900116,13566,15148478,19776251
116330099,8.38,4148,137,18,159830,10165459,1634,18107,906161,13566,15257812,19910940
117144918,7.88,4148,138,18,160927,10241622,1634,18107,912458,13566,15370965,20052774
117948794,8.58,4148,139,18,162083,10321895,1634,18107,917980,13566,15491019,20203529
118780247,7.69,4148,140,18,163197,10389729,1634,18107,924273,13566,15595109,20335484
119600687,8.56,4148,141,18,164305,10457206,1634,18107,929913,13566,15705657,20476107
120401707,8.70,4148,142,18,165378,10535750,1634,18107,937395,13566,15824254,20629586
121210271,8.31,4148,143,18,166468,10615586,1634,18107,944649,13566,15941248,20777636
122017348,8.14,4148,144,18,167621,10694813,1634,18107,951172,13566,16058208,20925620
122839844,8.42,4148,145,18,168710,10765252,1634,18107,956519,13566,16168437,21061493
123676778,6.94,4148,146,18,169751,10830479,1634,18107,964308,13566,16264785,21184081
124491912,9.66,4148,147,18,170873,10902012,1634,18107,971526,13566,16384191,21327581
125290568,8.39,4148,148,18,172078,10979161,1634,18107,978016,13566,16501008,21476138
126096719,8.35,4148,149,18,173368,11058771,1634,18107,983659,13566,16618841,21622959
135039141,8.40,4148,150,18,174634,11136101,1634,18107,990571,13566,16735930,21773039
127720674,8.09,4148,151,18,175679,11207993,1634,18107,998261,13566,16845873,21915386
136764615,8.40,4148,152,18,176830,11283521,1634,18107,1003462,13566,16959600,22057478
137623688,8.40,4148,153,18,179260,11358461,1634,18107,1009466,13566,17073257,22197610
130177745,8.33,4148,154,18,180525,11428973,1634,18107,1015378,13566,17183737,22336608
130998385,8.24,4148,155,18,181656,11502359,1634,18107,1021252,13566,17295314,22473487
131835361,7.85,4148,156,18,182811,11567983,1634,18107,1028875,13566,17396910,22600985
132650079,8.76,4148,157,18,184067,11642937,1634,18107,1034421,13566,17512113,22743362
133454806,8.10,4148,158,18,185084,11720500,1634,18107,1041301,13566,17627698,22891152
142803866,8.56,4148,159,18,186029,11804760,1634,18107,1048354,13566,17750738,23044723
135112974,6.87,4148,160,18,187345,11863263,1634,18107,1055431,13566,17840009,23154986
135909833,9.70,4148,161,18,188479,11946777,1634,18107,1061417,13566,17965984,23309248
136701577,8.32,4148,162,18,189662,12032698,1634,18107,1068338,13566,18090103,23463836
137507923,8.35,4148,163,18,190850,12108181,1634,18107,1074954,13566,18204492,23608812
138348015,7.35,4148,164,18,192138,12174767,1634,18107,1082092,13566,18305023,23735449
139154101,8.74,4148,165,18,193328,12253987,1634,18107,1089925,13566,18423908,23880905
139975692,8.54,4148,166,18,194444,12324723,1634,18107,1097741,13566,18533271,24015665
140812759,7.69,4148,167,18,195601,12395414,1634,18107,1105407,13566,18634822,24144701
141642156,8.53,4148,168,18,196981,12466541,1634,18107,1111973,13566,18742878,24277051
142450341,8.92,4148,169,18,198083,12543665,1634,18107,1119779,13566,18858893,24422297
143283131,7.39,4148,170,18,199341,12610800,1634,18107,1126452,13566,18958597,24550216
144101595,9.25,4148,171,18,200356,12689059,1634,18107,1131434,13566,19077086,24692756
144935797,8.01,4148,172,18,201637,12755211,1634,18107,1137229,13566,19179094,24820221
145745967,8.28,4148,173,18,202731,12831208,1634,18107,1145041,13566,19292334,24962306
146549047,8.56,4148,174,18,203874,12912822,1634,18107,1151422,13566,19412695,25113149
156639507,8.40,4148,175,18,204924,12991231,1634,18107,1157608,13566,19529244,25261689
148179593,8.27,4148,176,18,206049,13069160,1634,18107,1165175,13566,19640235,25403274
158358681,8.31,4148,177,18,207278,13142914,1634,18107,1171901,13566,19750115,25540767
149799898,8.31,4148,178,18,208264,13227685,1634,18107,1179106,13566,19870147,25692627
160067439,8.37,4148,179,18,209425,13306509,1634,18107,1186912,13566,19985535,25838706
151427458,8.21,4148,180,18,210508,13380314,1634,18107,1193647,13566,20097232,25977072
152261457,8.35,4148,181,18,211695,13447708,1634,18107,1199197,13566,20203138,26103310
153085457,8.30,4148,182,18,213069,13519501,1634,18107,1206137,13566,20313569,26240344
153901379,7.61,4148,183,18,214299,13594058,1634,18107,1213936,13566,20422418,26378003
154721016,8.87,4148,184,18,215322,13667294,1634,18107,1218208,13566,20536438,26517758
155596731,5.75,4148,185,18,216684,13714159,1634,18107,1225849,13566,20610048,26612710
156429671,8.53,4148,186,18,217882,13783251,1634,18107,1233677,13566,20716653,26741596
167020349,10.75,4148,187,18,219050,13873859,1634,18107,1238920,13566,20855896,26909701
158031384,8.04,4148,188,18,220132,13943829,1634,18107,1246076,13566,20963653,27049150
158876275,7.91,4148,189,18,221332,14000353,1634,18107,1252364,13566,21058087,27168219
159673945,8.95,4148,190,18,222421,14075773,1634,18107,1260178,13566,21174804,27318299
170500651,8.25,4148,191,18,223600,14162266,1634,18107,1265147,13566,21299249,27474170
161272214,8.37,4148,192,18,224645,14243213,1634,18107,1272704,13566,21418251,27622902
162086241,8.27,4148,193,18,225768,14319637,1634,18107,1278978,13566,21532853,27767173
173089665,7.51,4148,194,18,227000,14386312,1634,18107,1286817,13566,21634448,27894205
173932822,9.13,4148,195,18,227931,14471963,1634,18107,1292654,13566,21759189,28041492
164552031,8.03,4148,196,18,229116,14546325,1634,18107,1299614,13566,21869704,28178850
165383187,8.45,4148,197,18,230422,14615978,1634,18107,1305176,13566,21978101,28309976
166184877,8.45,4148,198,18,231532,14697101,1634,18107,1312990,13566,22097253,28458814
166967627,8.29,4148,199,18,232646,14784034,1634,18107,1320006,13566,22221770,28615294
167794577,8.33,4148,200,18,233810,14856021,1634,18107,1326692,13566,22330787,28750283
168619306,8.17,4148,201,18,235012,14927830,1634,18107,1332944,13566,22440093,28884445
169441112,8.33,4148,202,18,236049,15000493,1634,18107,1338739,13566,22550722,29021152
170251376,8.35,4148,203,18,237231,15074442,1634,18107,1343790,13566,22664068,29163131
181707675,8.30,4148,204,18,238340,15148178,1634,18107,1350215,13566,22776380,29302674
171904548,7.85,4148,205,18,239548,15219058,1634,18107,1357564,13566,22878980,29431396
172734882,8.77,4148,206,18,240547,15294049,1634,18107,1365352,13566,22989901,29565916
173563208,8.25,4148,207,18,241816,15359703,1634,18107,1371834,13566,23094316,29697710
174369763,8.39,4148,208,18,242942,15435611,1634,18107,1379643,13566,23208335,29843904
175185032,8.23,4148,209,18,244113,15512186,1634,18107,1385191,13566,23321517,29986076
176036927,7.64,4148,210,18,245367,15572177,1634,18107,1391161,13566,23417178,30102021
176839952,8.98,4148,211,18,246481,15653033,1634,18107,1396948,13566,23538054,30252695
177650855,8.29,4148,212,18,247559,15731068,1634,18107,1403565,13566,23653638,30396287
178500299,7.50,4148,213,18,248876,15796529,1634,18107,1410549,13566,23751872,30510973
190351712,9.09,4148,214,18,249880,15887867,1634,18107,1416482,13566,23880455,30663079
191195756,8.32,4148,215,18,250914,15977002,1634,18107,1423934,13566,24004267,30810946
180899069,8.28,4148,216,18,252015,16064459,1634,18107,1430336,13566,24125489,30957328
192909279,8.28,4148,217,18,253150,16141800,1634,18107,1436646,13566,24239465,31094718
182567899,7.35,4148,218,18,254203,16195447,1634,18107,1442752,13566,24331490,31210811
183382673,9.14,4148,219,18,255392,16267710,1634,18107,1450492,13566,24446309,31354880
195536524,8.42,4148,220,18,256584,16337344,1634,18107,1458301,13566,24555431,31492272
185008802,8.26,4148,221,18,257751,16411908,1634,18107,1464723,13566,24668478,31635001
185823888,8.23,4148,222,18,258789,16485966,1634,18107,1471451,13566,24781188,31776896
186635872,8.11,4148,223,18,259961,16563653,1634,18107,1477179,13566,24894203,31921141
187437406,8.60,4148,224,18,261091,16642746,1634,18107,1484927,13566,25012339,32073352
188233894,8.34,4148,225,18,262174,16724663,1634,18107,1491307,13566,25131310,32226609
200706617,8.29,4148,226,18,263282,16797865,1634,18107,1497376,13566,25241617,32361274
189907414,7.13,4148,227,18,264478,16861841,1634,18107,1503552,13566,25337569,32484143
190704818,9.40,4148,228,18,265541,16944740,1634,18107,1511229,13566,25462429,32634993
191508986,8.34,4148,229,18,266686,17022041,1634,18107,1517496,13566,25577756,32782476
192324913,8.19,4148,230,18,267915,17097616,1634,18107,1525001,13566,25689144,32920173
193165300,7.50,4148,231,18,269004,17161943,1634,18107,1532817,13566,25787629,33041250
194068157,4.55,4148,232,18,270547,17197330,1634,18107,1540421,13566,25843911,33118386
194865668,11.01,4148,233,18,271697,17280616,1634,18107,1548231,13566,25975044,33272066
207666511,10.27,4148,234,18,272841,17366466,1634,18107,1553069,13566,26107607,33427797
196476981,8.32,4148,235,18,273956,17447977,1634,18107,1560006,13566,26222665,33566805
209373824,8.27,4148,236,18,274868,17535312,1634,18107,1566565,13566,26345483,33716379
198080636,8.30,4148,237,18,275901,17621316,1634,18107,1573490,13566,26469641,33864369
198885917,8.35,4148,238,18,277054,17707538,1634,18107,1579509,13566,26591148,34011567
199685984,8.16,4148,239,18,278025,17791559,1634,18107,1585919,13566,26710957,34160256
200531460,7.00,4148,240,18,279201,17859008,1634,18107,1591523,13566,26808606,34274804
201326919,9.57,4148,241,18,280538,17947053,1634,18107,1598512,13566,26939072,34421603
202134758,8.43,4148,242,18,281613,18027618,1634,18107,1606327,13566,27056572,34559699
202974953,7.41,4148,243,18,282788,18090629,1634,18107,1614123,13566,27154552,34675936
203802498,9.15,4148,244,18,284102,18157829,1634,18107,1621563,13566,27265700,34810362
204616980,8.30,4148,245,18,285345,18233884,1634,18107,1629178,13566,27377781,34947864
205428454,8.28,4148,246,18,286543,18311778,1634,18107,1634449,13566,27494821,35092379
206246957,8.37,4148,247,18,287668,18386945,1634,18107,1640598,13566,27609714,35236810
207068748,7.54,4148,248,18,288960,18459447,1634,18107,1648601,13566,27717869,35374380
207892621,8.95,4148,249,18,290248,18530970,1634,18107,1655551,13566,27829582,35508571
208716135,8.44,4148,250,18,291308,18602439,1634,18107,1662026,13566,27939439,35644630
209528845,8.29,4148,251,18,292429,18679921,1634,18107,1668007,13566,28054118,35787618
210322392,8.36,4148,252,18,293579,18766143,1634,18107,1674722,13566,28177438,35943996
211137254,8.31,4148,253,18,294679,18844144,1634,18107,1679837,13566,28293267,36089347
211961419,8.26,4148,254,18,295846,18915758,1634,18107,1686069,13566,28403470,36227026
212826021,6.82,4148,255,18,297293,18970677,1634,18107,1692667,13566,28489236,36333497
213688174,6.97,4148,256,18,298506,19027770,1634,18107,1700781,13566,28577771,36439632
214459546,11.15,4148,257,18,299673,19123647,1634,18107,1708190,13566,28724172,36614484
215245165,8.25,4148,258,18,300864,19213254,1634,18107,1714558,13566,28849287,36773434
216030193,8.35,4148,259,18,301969,19303824,1634,18107,1722355,13566,28975268,36931008
216850143,8.24,4148,260,18,303298,19376906,1634,18107,1729223,13566,29086776,37068169
217653001,8.40,4148,261,18,304436,19453829,1634,18107,1737042,13566,29202762,37214170
231778294,7.72,4148,262,18,305547,19522271,1634,18107,1744166,13566,29307832,37345851
219297971,8.83,4148,263,18,306665,19600316,1634,18107,1751836,13566,29426205,37494007
220135842,8.37,4148,264,18,307824,19669911,1634,18107,1758270,13566,29531634,37621653
220970535,7.76,4148,265,18,308893,19738944,1634,18107,1764923,13566,29636594,37750076
221787930,8.75,4148,266,18,310063,19812069,1634,18107,1772196,13566,29751874,37891167
222593746,8.40,4148,267,18,311229,19890653,1634,18107,1778212,13566,29868650,38038330
223410794,8.11,4148,268,18,312407,19964185,1634,18107,1784496,13566,29980384,38178681
224226038,8.52,4148,269,18,313478,20039556,1634,18107,1791941,13566,30095321,38319821
225038518,8.07,4148,270,18,314645,20117722,1634,18107,1799836,13566,30209576,38460246
225859350,8.40,4148,271,18,315922,20187720,1634,18107,1807891,13566,30318444,38597390
226667958,8.52,4148,272,18,317086,20266533,1634,18107,1813166,13566,30439171,38743549
227481211,8.23,4148,273,18,318370,20344104,1634,18107,1819205,13566,30555557,38887050
228403804,3.27,4148,274,18,319815,20371175,1634,18107,1827023,13566,30598044,38947173
229224710,9.70,4148,275,18,320936,20447250,1634,18107,1834831,13566,30717173,39088161
229980835,11.84,4148,276,18,322167,20546921,1634,18107,1842466,13566,30871107,39270336
230793328,8.38,4148,277,18,323311,20623375,1634,18107,1847971,13566,30984651,39414310
231589904,8.32,4148,278,18,324452,20707090,1634,18107,1854481,13566,31104992,39562448
232403756,8.27,4148,279,18,325508,20784371,1634,18107,1861654,13566,31218347,39708242
233230443,8.23,4148,280,18,326744,20855181,1634,18107,1868416,13566,31326150,39843478
234074797,7.53,4148,281,18,327829,20910500,1634,18107,1874865,13566,31418857,39963886
249123970,7.20,4148,282,18,329024,20959631,1634,18107,1882653,13566,31501514,40069739
235759903,9.58,4148,283,18,330419,21036089,1634,18107,1888701,13566,31619920,40208403
236562900,8.87,4148,284,18,331553,21120996,1634,18107,1893805,13566,31745195,40359197
237377805,8.34,4148,285,18,332686,21194772,1634,18107,1901473,13566,31856222,40498924
238202699,8.31,4148,286,18,334135,21266825,1634,18107,1908005,13566,31965025,40634033
239077231,6.32,4148,287,18,335462,21319496,1634,18107,1915820,13566,32044250,40731336
239969431,5.36,4148,288,18,336821,21363775,1634,18107,1923604,13566,32110886,40818164
255172681,13.19,4148,289,18,338045,21466832,1634,18107,1931279,13566,32271856,41007303
241535350,8.33,4148,290,18,339109,21545590,1634,18107,1938103,13566,32390187,41157419
242356563,7.08,4148,291,18,340338,21619936,1634,18107,1944394,13566,32496001,41289438
243147492,9.28,4148,292,18,341503,21701410,1634,18107,1951448,13566,32620452,41443695
244007353,7.15,4148,293,18,342914,21750469,1634,18107,1959251,13566,32706569,41553805
244808097,9.68,4148,294,18,344203,21831978,1634,18107,1967076,13566,32831253,41706206
245633910,8.06,4148,295,18,345372,21901519,1634,18107,1973939,13566,32938073,41839268
246438986,8.52,4148,296,18,346478,21979985,1634,18107,1979105,13566,33056317,41987129
247242111,8.34,4148,297,18,347521,22061054,1634,18107,1985653,13566,33175311,42139511
248065210,8.12,4148,298,18,348711,22128038,1634,18107,1992859,13566,33280307,42271850
248912002,7.16,4148,299,18,349812,22186442,1634,18107,1998545,13566,33373369,42389415
249749667,8.47,4148,300,18,351080,22249739,1634,18107,2006378,13566,33475283,42513606
250543173,9.45,4148,301,18,352248,22331370,1634,18107,2012240,13566,33603111,42671466
251364100,8.31,4148,302,18,353328,22405219,1634,18107,2019017,13566,33716065,42811790
252177902,8.20,4148,303,18,354418,22480755,1634,18107,2025375,13566,33829527,42955294
252987552,8.22,4148,304,18,355529,22556147,1634,18107,2032498,13566,33942315,43095963
269046258,8.33,4148,305,18,356664,22626084,1634,18107,2039084,13566,34049143,43222885
254701020,6.34,4148,306,18,357937,22679311,1634,18107,2046371,13566,34129332,43322252
255504422,10.30,4148,307,18,359002,22764196,1634,18107,2054179,13566,34257605,43471953
256324250,7.95,4148,308,18,360241,22835885,1634,18107,2061935,13566,34364143,43603213
257137992,8.80,4148,309,18,361396,22903368,1634,18107,2069791,13566,34474588,43744087
257956835,8.30,4148,310,18,362444,22983739,1634,18107,2076279,13566,34590231,43882831
258759160,8.30,4148,311,18,363470,23072018,1634,18107,2082843,13566,34713240,44032283
259560172,8.32,4148,312,18,364534,23157494,1634,18107,2090788,13566,34834027,44177430
260371992,8.14,4148,313,18,365565,23240225,1634,18107,2096252,13566,34950439,44317302
276811043,8.47,4148,314,18,366680,23317009,1634,18107,2101667,13566,35069254,44468672
261991564,8.29,4148,315,18,367809,23390268,1634,18107,2108287,13566,35182231,44609935
262791975,8.28,4148,316,18,368823,23470455,1634,18107,2115332,13566,35301213,44756325
263603729,8.13,4148,317,18,369975,23546209,1634,18107,2122325,13566,35414897,44895489
264442762,8.30,4148,318,18,371118,23613176,1634,18107,2128044,13566,35518043,45020327
265244544,8.49,4148,319,18,372219,23690116,1634,18107,2134729,13566,35635669,45167144
266076552,7.06,4148,320,18,373351,23759166,1634,18107,2141662,13566,35737898,45294024
266879622,9.54,4148,321,18,374438,23839071,1634,18107,2149437,13566,35860946,45441257
267676354,8.24,4148,322,18,375547,23921614,1634,18107,2155635,13566,35981305,45595852
284579264,8.37,4148,323,18,376530,24003215,1634,18107,2162630,13566,36101129,45748980
269310439,7.82,4148,324,18,377643,24074498,1634,18107,2170300,13566,36206240,45882335
270156634,7.16,4148,325,18,378993,24132797,1634,18107,2178019,13566,36298077,46003218
