IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
94722924,5.67,4116,111,18,166843,6966656,27228,44073,740455,13815,13812662,15578036
95522285,9.28,4116,112,18,168214,7038663,27228,44073,746873,13815,13954495,15729347
96330297,8.06,4116,113,18,169646,7102884,27228,44073,754811,13815,14080825,15867259
97161916,7.44,4116,114,18,171002,7162194,27228,44073,762073,13815,14196210,15991657
97987775,7.55,4116,115,18,172304,7220506,27228,44073,769629,13815,14312175,16121260
98750029,11.04,4116,116,18,173785,7303500,27228,44073,777069,13815,14478004,16296149
99578418,7.84,4116,117,18,175187,7365399,27228,44073,784433,13815,14597323,16423684
100386685,8.56,4116,118,18,176573,7432899,27228,44073,790758,13815,14731699,16565057
101221069,7.09,4116,119,18,177948,7489899,27228,44073,797216,13815,14841360,16688922
108141315,12.15,4116,120,18,179408,7581549,27228,44073,804702,13815,15024254,16877316
102809578,6.83,4116,121,18,180810,7636633,27228,44073,811413,13815,15131272,16995737
103568668,11.26,4116,122,18,182620,7723304,27228,44073,817231,13815,15301519,17174118
104372773,8.63,4116,123,18,184421,7789701,27228,44073,825118,13815,15433346,17320565
105186968,8.56,4116,124,18,186123,7854092,27228,44073,832889,13815,15562510,17460492
106004726,8.67,4116,125,18,187686,7916985,27228,44073,840352,13815,15690237,17601276
106837836,7.60,4116,126,18,189508,7975966,27228,44073,846392,13815,15808172,17728824
107641681,8.62,4116,127,18,190977,8044204,27228,44073,853985,13815,15940105,17872420
108474282,7.55,4116,128,18,192742,8103169,27228,44073,861742,13815,16056313,17995986
109279272,9.16,4116,129,18,194296,8172829,27228,44073,869887,13815,16193895,18142653
110106356,8.10,4116,130,18,195860,8236193,27228,44073,876587,13815,16317164,18276700
110919161,8.63,4116,131,18,197645,8304177,27228,44073,884345,13815,16448779,18416659
118444878,7.97,4116,132,18,199413,8363234,27228,44073,892149,13815,16568127,18548451
112570080,8.21,4116,133,18,201356,8426860,27228,44073,898766,13815,16693199,18689246
113369661,9.04,4116,134,18,203074,8492640,27228,44073,905602,13815,16831737,18843021
114201537,7.56,4116,135,18,204787,8553696,27228,44073,913367,13815,16949026,18967635
115016874,8.48,4116,136,18,206561,8615149,27228,44073,921351,13815,17077404,19106463
115831171,8.79,4116,137,18,207968,8686828,27228,44073,927366,13815,17212907,19249220
116653173,8.27,4116,138,18,209469,8748504,27228,44073,935113,13815,17337434,19382961
117480603,8.27,4116,139,18,211033,8813792,27228,44073,940259,13815,17462861,19519084
118300246,8.27,4116,140,18,212836,8880211,27228,44073,946035,13815,17591688,19658784
119113857,8.63,4116,141,18,214666,8945717,27228,44073,953876,13815,17722447,19798984
119947870,7.47,4116,142,18,216493,9002256,27228,44073,961567,13815,17836163,19924053
120762839,8.71,4116,143,18,218253,9070013,27228,44073,965107,13815,17971892,20068905
121578071,8.22,4116,144,18,220074,9133876,27228,44073,972940,13815,18099025,20208651
122393019,8.45,4116,145,18,221909,9198565,27228,44073,978507,13815,18230157,20351168
123224260,8.02,4116,146,18,223398,9258401,27228,44073,985427,13815,18351134,20482710
124030680,8.63,4116,147,18,225156,9326470,27228,44073,993084,13815,18484295,20625680
124850547,8.33,4116,148,18,226999,9389650,27228,44073,1000931,13815,18610855,20759837
125682980,7.79,4116,149,18,228771,9449638,27228,44073,1007772,13815,18729887,20889990
126498832,8.63,4116,150,18,230415,9513405,27228,44073,1013982,13815,18860422,21032289
127324617,8.23,4116,151,18,232223,9577630,27228,44073,1021831,13815,18984385,21165578
128153959,8.04,4116,152,18,233929,9639395,27228,44073,1027420,13815,19107755,21300524
128971902,8.42,4116,153,18,235570,9706883,27228,44073,1032787,13815,19237962,21439514
129809376,7.55,4116,154,18,237473,9763749,27228,44073,1040621,13815,19352721,21563154
130622623,8.42,4116,155,18,239058,9828368,27228,44073,1048736,13815,19480232,21704152
131436893,8.84,4116,156,18,240568,9897836,27228,44073,1054238,13815,19615360,21847814
132253027,8.47,4116,157,18,242439,9960599,27228,44073,1062074,13815,19742393,21986932
133075174,8.24,4116,158,18,244099,10021947,27228,44073,1069931,13815,19864654,22120550
133902772,8.10,4116,159,18,245738,10082667,27228,44073,1074446,13815,19988766,22253538
134740484,7.55,4116,160,18,247380,10139920,27228,44073,1082251,13815,20102692,22377169
143375207,9.37,4116,161,18,249079,10209356,27228,44073,1090132,13815,20243200,22526850
136371449,7.90,4116,162,18,250794,10272994,27228,44073,1097580,13815,20364439,22656267
137194989,8.04,4116,163,18,252545,10331996,27228,44073,1104693,13815,20483012,22793050
145953906,8.90,4116,164,18,254141,10403904,27228,44073,1109681,13815,20621880,22940576
138833653,8.14,4116,165,18,255781,10465178,27228,44073,1114090,13815,20745507,23070973
139658724,8.37,4116,166,18,257272,10528304,27228,44073,1119912,13815,20871023,23208510
140490589,7.55,4116,167,18,258906,10588452,27228,44073,1127759,13815,20987644,23334617
141291196,9.14,4116,168,18,260665,10657940,27228,44073,1135627,13815,21125834,23482942
142117235,8.11,4116,169,18,262610,10720077,27228,44073,1140845,13815,21247716,23616826
142937048,8.30,4116,170,18,264451,10782350,27228,44073,1149149,13815,21373281,23749793
143750892,8.66,4116,171,18,266051,10850363,27228,44073,1154428,13815,21505604,23893119
144581996,7.85,4116,172,18,267742,10910788,27228,44073,1159581,13815,21623630,24023044
145405513,8.44,4116,173,18,269403,10974421,27228,44073,1166523,13815,21750861,24160193
146230524,8.49,4116,174,18,271113,11038044,27228,44073,1173346,13815,21878284,24296223
147060429,7.69,4116,175,18,272920,11095158,27228,44073,1180815,13815,21994039,24425672
147873682,8.83,4116,176,18,274743,11160574,27228,44073,1186002,13815,22127588,24569985
148689734,8.63,4116,177,18,276254,11228622,27228,44073,1193247,13815,22261158,24711878
149526829,7.55,4116,178,18,278264,11285242,27228,44073,1200867,13815,22374406,24838553
150348153,8.63,4116,179,18,280020,11350404,27228,44073,1203829,13815,22505268,24979248
151182015,7.55,4116,180,18,281941,11405528,27228,44073,1211658,13815,22618956,25102697
160602244,8.98,4116,181,18,283643,11474667,27228,44073,1219887,13815,22755818,25250089
152812732,8.27,4116,182,18,285340,11537808,27228,44073,1227404,13815,22881439,25386678
162313429,8.62,4116,183,18,287058,11603842,27228,44073,1235350,13815,23012457,25527588
163175168,8.06,4116,184,18,288694,11664096,27228,44073,1242539,13815,23134053,25658786
155282211,8.13,4116,185,18,290444,11727693,27228,44073,1248875,13815,23258960,25794773
156120559,7.55,4116,186,18,292272,11785828,27228,44073,1255723,13815,23373346,25918612
156930204,8.63,4116,187,18,293942,11849270,27228,44073,1263598,13815,23504073,26062757
157736459,8.63,4116,188,18,295886,11912544,27228,44073,1271476,13815,23633784,26205662
167482805,8.30,4116,189,18,297833,11973808,27228,44073,1279304,13815,23759026,26346269
159389460,8.38,4116,190,18,299347,12037316,27228,44073,1284587,13815,23884270,26482748
160204216,8.14,4116,191,18,301119,12102024,27228,44073,1292103,13815,24009183,26623402
161021549,8.63,4116,192,18,302881,12169052,27228,44073,1297303,13815,24141468,26768272
161833387,8.63,4116,193,18,304667,12236907,27228,44073,1305130,13815,24273224,26910577
162667747,7.55,4116,194,18,306524,12292733,27228,44073,1312964,13815,24388166,27035603
163475955,8.63,4116,195,18,307943,12359034,27228,44073,1320843,13815,24520072,27179518
164288650,8.63,4116,196,18,309457,12425122,27228,44073,1328684,13815,24651406,27320922
174353852,8.08,4116,197,18,310996,12485635,27228,44073,1336577,13815,24772488,27449014
165946972,8.11,4116,198,18,312697,12548263,27228,44073,1342613,13815,24897234,27582370
166762153,8.63,4116,199,18,314415,12613499,27228,44073,1349945,13815,25026833,27722043
167593552,7.55,4116,200,18,316228,12671439,27228,44073,1357783,13815,25142819,27847346
168414072,8.52,4116,201,18,317881,12734222,27228,44073,1365596,13815,25269427,27985884
169228869,8.74,4116,202,18,319479,12805167,27228,44073,1371226,13815,25405455,28130045
170054555,7.83,4116,203,18,321233,12865077,27228,44073,1379104,13815,25524767,28260091
170880868,8.36,4116,204,18,322987,12927397,27228,44073,1384199,13815,25651098,28396078
171698085,8.63,4116,205,18,324576,12990347,27228,44073,1388305,13815,25780932,28537888
172510013,8.58,4116,206,18,326696,13055398,27228,44073,1396155,13815,25910580,28679118
173341269,7.60,4116,207,18,328314,13114667,27228,44073,1402648,13815,26027587,28808879
174158841,8.30,4116,208,18,330157,13179257,27228,44073,1406440,13815,26157207,28949325
184676806,8.63,4116,209,18,331485,13246533,27228,44073,1414316,13815,26288659,29089262
185541652,7.89,4116,210,18,333405,13305292,27228,44073,1422242,13815,26407313,29218244
176642311,8.29,4116,211,18,334896,13370234,27228,44073,1429270,13815,26532753,29352530
177477255,7.55,4116,212,18,336617,13431973,27228,44073,1437126,13815,26650139,29478410
178289077,8.63,4116,213,18,338426,13494799,27228,44073,1445021,13815,26779689,29617732
179102799,8.63,4116,214,18,340231,13557771,27228,44073,1452889,13815,26909409,29757708
179920604,8.62,4116,215,18,342015,13622903,27228,44073,1459475,13815,27040343,29898858
180741760,8.37,4116,216,18,343534,13683622,27228,44073,1467547,13815,27165374,30032767
191567337,7.96,4116,217,18,345213,13744741,27228,44073,1472178,13815,27286731,30164305
182398520,8.37,4116,218,18,347025,13807513,27228,44073,1477888,13815,27414550,30308135
183235495,7.55,4116,219,18,348694,13864290,27228,44073,1485729,13815,27527800,30432595
184051629,8.63,4116,220,18,350369,13930752,27228,44073,1493567,13815,27658779,30572359
195009559,8.42,4116,221,18,352246,13991827,27228,44073,1501632,13815,27786427,30714428
185674236,8.84,4116,222,18,354218,14057683,27228,44073,1507668,13815,27921773,30860669
196725217,8.26,4116,223,18,355784,14118559,27228,44073,1515781,13815,28045862,30994101
187335272,7.93,4116,224,18,357305,14177960,27228,44073,1523350,13815,28165264,31124186
188186595,6.18,4116,225,18,359224,14224996,27228,44073,1530987,13815,28260462,31235754
188971722,10.01,4116,226,18,360839,14302245,27228,44073,1538562,13815,28415374,31400579
189786579,8.63,4116,227,18,362660,14367940,27228,44073,1546557,13815,28545823,31540372
190612488,8.19,4116,228,18,364792,14429556,27228,44073,1554538,13815,28667110,31672872
191427036,8.61,4116,229,18,366431,14494259,27228,44073,1559620,13815,28798437,31816740
192253989,7.76,4116,230,18,368223,14554867,27228,44073,1563521,13815,28919714,31949654
193074007,8.63,4116,231,18,369756,14619784,27228,44073,1567722,13815,29049382,32090970
193884204,8.63,4116,232,18,371402,14683634,27228,44073,1575418,13815,29179681,32233955
194719501,7.72,4116,233,18,373013,14742287,27228,44073,1583639,13815,29295495,32361919
206196515,8.23,4116,234,18,374692,14805471,27228,44073,1588006,13815,29420775,32495702
196356237,8.87,4116,235,18,376573,14872294,27228,44073,1594510,13815,29558153,32642220
197177089,8.19,4116,236,18,378459,14932836,27228,44073,1602385,13815,29679771,32777344
198007764,7.99,4116,237,18,379788,14995893,27228,44073,1608419,13815,29803911,32908540
209625135,8.60,4116,238,18,381642,15062573,27228,44073,1616450,13815,29934655,33048472
199644431,8.47,4116,239,18,383542,15124713,27228,44073,1623430,13815,30059717,33185978
200484507,7.43,4116,240,18,385199,15184456,27228,44073,1627479,13815,30176576,33313623
201296180,8.83,4116,241,18,386700,15252789,27228,44073,1634494,13815,30310818,33453959
213065951,8.70,4116,242,18,388349,15319988,27228,44073,1638906,13815,30444269,33596348
202945279,7.59,4116,243,18,390346,15379412,27228,44073,1645378,13815,30560750,33725940
203760441,8.63,4116,244,18,392012,15446329,27228,44073,1649444,13815,30693600,33868484
204573232,8.43,4116,245,18,393961,15508192,27228,44073,1656571,13815,30820926,34009068
216515742,8.14,4116,246,18,395884,15570800,27228,44073,1662678,13815,30946648,34146839
206204717,8.23,4116,247,18,397486,15636323,27228,44073,1669791,13815,31073947,34281569
218242115,8.63,4116,248,18,399310,15700319,27228,44073,1678027,13815,31205108,34426196
207840407,8.00,4116,249,18,401019,15763225,27228,44073,1685238,13815,31329317,34559249
208657229,8.19,4116,250,18,402803,15824387,27228,44073,1692658,13815,31452636,34695350
209470336,8.63,4116,251,18,404443,15888004,27228,44073,1699760,13815,31582870,34835976
210304864,7.55,4116,252,18,406398,15944140,27228,44073,1707605,13815,31697448,34960295
211117927,8.50,4116,253,18,407903,16010105,27228,44073,1715856,13815,31827206,35102333
211926779,8.76,4116,254,18,409618,16080050,27228,44073,1719598,13815,31962720,35250531
212753181,8.00,4116,255,18,411636,16140740,27228,44073,1727234,13815,32084112,35384275
213570188,8.42,4116,256,18,413376,16206395,27228,44073,1734070,13815,32213772,35523240
214387424,8.40,4116,257,18,414870,16274095,27228,44073,1739465,13815,32345035,35663531
215195353,8.63,4116,258,18,416572,16341616,27228,44073,1747315,13815,32476714,35807023
216027370,7.55,4116,259,18,418456,16397117,27228,44073,1755163,13815,32589847,35933816
216838317,8.63,4116,260,18,420257,16464332,27228,44073,1763043,13815,32722052,36075939
229438883,8.22,4116,261,18,422182,16525923,27228,44073,1770349,13815,32845897,36209505
218487097,8.50,4116,262,18,423840,16589584,27228,44073,1778187,13815,32973172,36348001
219310076,8.10,4116,263,18,425618,16652507,27228,44073,1784886,13815,33098204,36483699
220145508,7.55,4116,264,18,427399,16709157,27228,44073,1792606,13815,33213210,36612548
232875126,9.46,4116,265,18,429215,16778908,27228,44073,1799304,13815,33356802,36767257
221764559,7.86,4116,266,18,431465,16839787,27228,44073,1806562,13815,33477839,36901777
234605678,8.51,4116,267,18,433182,16904799,27228,44073,1810595,13815,33607189,37043751
223395506,8.41,4116,268,18,434853,16973012,27228,44073,1815875,13815,33736178,37184969
236322285,8.12,4116,269,18,436865,17034479,27228,44073,1821220,13815,33855514,37319384
237182257,8.11,4116,270,18,438514,17096465,27228,44073,1824856,13815,33985017,37464078
225871716,8.10,4116,271,18,440344,17157681,27228,44073,1832466,13815,34107999,37596175
226679386,8.59,4116,272,18,442113,17223565,27228,44073,1840298,13815,34238800,37738657
227496205,8.63,4116,273,18,444006,17289054,27228,44073,1846413,13815,34370020,37879661
228317490,8.42,4116,274,18,445809,17353879,27228,44073,1851730,13815,34497895,38017335
241467639,8.31,4116,275,18,447453,17418115,27228,44073,1857369,13815,34626422,38156188
229973329,8.01,4116,276,18,448983,17480126,27228,44073,1863771,13815,34749245,38288868
230782524,8.63,4116,277,18,450993,17550740,27228,44073,1871101,13815,34883635,38429720
231615715,7.55,4116,278,18,452561,17611560,27228,44073,1878937,13815,34999513,38555049
232428604,8.63,4116,279,18,454318,17675015,27228,44073,1886823,13815,35129024,38695977
245758464,8.63,4116,280,18,456276,17740932,27228,44073,1894710,13815,35261718,38842392
234060112,8.58,4116,281,18,458141,17805954,27228,44073,1902675,13815,35391704,38985678
234881506,8.15,4116,282,18,459644,17867892,27228,44073,1909429,13815,35518373,39128209
235703199,8.58,4116,283,18,461308,17933554,27228,44073,1915470,13815,35648063,39270407
236516061,8.63,4116,284,18,463075,17998916,27228,44073,1923301,13815,35778365,39414219
250031954,8.21,4116,285,18,464712,18059778,27228,44073,1931182,13815,35898026,39545978
238165735,7.97,4116,286,18,466577,18125856,27228,44073,1936482,13815,36024891,39683885
251758929,8.03,4116,287,18,468142,18186566,27228,44073,1944436,13815,36145395,39813434
252605106,8.73,4116,288,18,469756,18253824,27228,44073,1949540,13815,36280778,39960991
240636043,8.06,4116,289,18,471256,18314285,27228,44073,1957114,13815,36402380,40093705
241455355,8.63,4116,290,18,473171,18378427,27228,44073,1964106,13815,36530567,40234848
242285445,7.55,4116,291,18,474934,18438116,27228,44073,1971947,13815,36647346,40362522
243100586,8.32,4116,292,18,476517,18504028,27228,44073,1979823,13815,36774969,40501027
243914295,8.41,4116,293,18,478132,18570075,27228,44073,1986687,13815,36903492,40641173
244716461,8.86,4116,294,18,479941,18637458,27228,44073,1993991,13815,37038771,40788090
245542100,8.12,4116,295,18,481635,18700406,27228,44073,1997618,13815,37162555,40922949
246358289,8.37,4116,296,18,483508,18764613,27228,44073,2004560,13815,37291930,41063728
247192979,7.55,4116,297,18,485247,18821468,27228,44073,2012259,13815,37406367,41186694
247987914,9.10,4116,298,18,486759,18889661,27228,44073,2020102,13815,37545054,41333771
262088279,8.01,4116,299,18,488625,18949360,27228,44073,2023405,13815,37667341,41468798
249632514,8.45,4116,300,18,490336,19014296,27228,44073,2028429,13815,37798011,41611015
250442056,8.33,4116,301,18,491909,19077023,27228,44073,2033456,13815,37926152,41754361
251264821,8.20,4116,302,18,493545,19140127,27228,44073,2039959,13815,38051845,41889885
252075379,8.63,4116,303,18,495194,19204269,27228,44073,2047612,13815,38180689,42034142
252890457,8.02,4116,304,18,496829,19266162,27228,44073,2055474,13815,38303759,42168803
253715957,8.17,4116,305,18,498454,19328996,27228,44073,2061655,13815,38428321,42303256
254525362,8.63,4116,306,18,500170,19394061,27228,44073,2068795,13815,38559374,42445934
255344369,8.33,4116,307,18,502069,19456623,27228,44073,2076474,13815,38684734,42580776
256169726,7.88,4116,308,18,503653,19517562,27228,44073,2081885,13815,38807709,42714600
256982883,8.61,4116,309,18,505224,19580793,27228,44073,2087988,13815,38937053,42855151
271565429,8.63,4116,310,18,506890,19645998,27228,44073,2095966,13815,39068491,42996663
258635047,7.30,4116,311,18,508593,19702560,27228,44073,2103309,13815,39181796,43120270
273293394,8.67,4116,312,18,510031,19767157,27228,44073,2107154,13815,39313281,43261310
260263133,8.84,4116,313,18,511517,19833426,27228,44073,2112326,13815,39447325,43406645
261094897,7.72,4116,314,18,513223,19892891,27228,44073,2119885,13815,39564054,43535036
261914288,8.47,4116,315,18,514842,19954529,27228,44073,2126460,13815,39694487,43674966
276740237,8.63,4116,316,18,516554,20018047,27228,44073,2134637,13815,39823023,43812013
277601729,8.50,4116,317,18,518349,20078811,27228,44073,2141714,13815,39951143,43949783
264392379,7.35,4116,318,18,520138,20135386,27228,44073,2148716,13815,40064046,44077938
265196519,8.97,4116,319,18,521677,20202808,27228,44073,2154878,13815,40200204,44223569
280198950,8.10,4116,320,18,523457,20263947,27228,44073,2162978,13815,40324757,44357501
266833743,8.35,4116,321,18,525022,20326753,27228,44073,2169704,13815,40451946,44495889
267650846,8.37,4116,322,18,526720,20388248,27228,44073,2175266,13815,40579205,44635107
268463529,8.46,4116,323,18,528374,20454285,27228,44073,2182943,13815,40708599,44774897
269284704,8.00,4116,324,18,529971,20517646,27228,44073,2189139,13815,40833005,44907433
270106884,8.37,4116,325,18,531382,20580546,27228,44073,2194078,13815,40960555,45040685
