IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273346535,8.30,4116,325,18,555433,15434620,27228,44073,2135162,13815,116143254,45066239
274165048,8.58,4116,326,18,557152,15482593,27228,44073,2143008,13815,116513713,45208984
274990089,8.91,4116,327,18,558723,15530467,27228,44073,2149493,13815,116896606,45357655
213988146,8.05,4116,328,18,560557,15576930,27228,44073,2155553,13815,117245707,45492638
276658474,8.20,4116,329,18,562370,15621394,27228,44073,2161408,13815,117602495,45628305
277479936,8.63,4116,330,18,564280,15670809,27228,44073,2168894,13815,117974950,45769056
278317146,7.49,4116,331,18,566189,15713910,27228,44073,2176554,13815,118299356,45895617
216543064,8.84,4116,332,18,567935,15766381,27228,44073,2181602,13815,118682291,46040633
279969224,8.45,4116,333,18,569629,15814824,27228,44073,2187133,13815,119052046,46184082
217801244,8.56,4116,334,18,571297,15864642,27228,44073,2195250,13815,119419628,46326083
281624987,7.62,4116,335,18,573327,15907470,27228,44073,2200960,13815,119751979,46455842
282462774,7.55,4116,336,18,575223,15949678,27228,44073,2208814,13815,120078147,46582860
283283923,9.19,4116,337,18,577035,16000155,27228,44073,2214545,13815,120473319,46732952
220363735,8.67,4116,338,18,578501,16046355,27228,44073,2218552,13815,120846238,46878193
284940041,7.98,4116,339,18,580309,16094417,27228,44073,2224840,13815,121196348,47010931
285772115,8.62,4116,340,18,582129,16141842,27228,44073,2231953,13815,121567952,47150475
286612334,7.55,4116,341,18,583816,16184688,27228,44073,2239783,13815,121893737,47275764
287430804,8.63,4116,342,18,585771,16231368,27228,44073,2247628,13815,122264518,47418800
288247534,8.63,4116,343,18,587740,16278224,27228,44073,2255484,13815,122636155,47564049
289088616,7.55,4116,344,18,589364,16320272,27228,44073,2263324,13815,122962066,47690964
224836265,8.65,4116,345,18,591001,16370520,27228,44073,2271618,13815,123333867,47839780
290731496,8.57,4116,346,18,592579,16419045,27228,44073,2276395,13815,123709949,47982561
291555616,8.63,4116,347,18,594363,16467368,27228,44073,2284098,13815,124082490,48125203
226725929,8.12,4116,348,18,596122,16511159,27228,44073,2291758,13815,124431206,48260631
227407353,7.44,4116,349,18,597866,16551531,27228,44073,2297616,13815,124752182,48386622
294057257,9.21,4116,350,18,599368,16602320,27228,44073,2302066,13815,125152487,48536612
228651058,8.27,4116,351,18,601059,16645400,27228,44073,2310106,13815,125506795,48675059
295723115,7.88,4116,352,18,602691,16691235,27228,44073,2316540,13815,125853306,48806203
296542123,8.63,4116,353,18,604527,16737234,27228,44073,2324380,13815,126224902,48949209
230560934,8.35,4116,354,18,606226,16780606,27228,44073,2332430,13815,126582203,49086901
298220082,7.82,4116,355,18,608248,16821783,27228,44073,2338379,13815,126917788,49217878
299043460,8.63,4116,356,18,610151,16867135,27228,44073,2346237,13815,127286005,49357541
232524154,7.67,4116,357,18,611971,16906348,27228,44073,2354629,13815,127612140,49487353
