IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
53010956,8.34,4116,60,18,112601,3598960,27228,44084,396868,13911,7495833,8795127
53809710,8.94,4116,61,18,114503,3666477,27228,44084,402381,13911,7636486,8944196
54639921,7.56,4116,62,18,116259,3724430,27228,44084,409805,13911,7754924,9073092
55447892,8.64,4116,63,18,117972,3788899,27228,44084,417220,13911,7889619,9213592
56253543,8.64,4116,64,18,119798,3852416,27228,44084,424644,13911,8023971,9360401
57069677,8.28,4116,65,18,121777,3913680,27228,44084,431804,13911,8153979,9498137
57899018,7.81,4116,66,18,123511,3974496,27228,44084,435651,13911,8277356,9631730
58717431,8.62,4116,67,18,125148,4037218,27228,44084,439906,13911,8409976,9771168
59545743,7.56,4116,68,18,126989,4094850,27228,44084,447342,13911,8528463,9899830
60358128,8.42,4116,69,18,128766,4157143,27228,44084,454758,13911,8658945,10041283
61165599,8.86,4116,70,18,130353,4225295,27228,44084,460428,13911,8798778,10186395
61973331,8.60,4116,71,18,132110,4290472,27228,44084,467853,13911,8933072,10329752
62801850,8.12,4116,72,18,133803,4349431,27228,44084,475315,13911,9056078,10459951
63627842,7.65,4116,73,18,135507,4412584,27228,44084,478774,13911,9181297,10592533
68324756,9.08,4116,74,18,137138,4480907,27228,44084,486077,13911,9322060,10746254
69181428,8.14,4116,75,18,139009,4542035,27228,44084,492614,13911,9448803,10883260
66083305,7.55,4116,76,18,141045,4599286,27228,44084,499949,13911,9566632,11012490
70910301,8.43,4116,77,18,142846,4661434,27228,44084,505805,13911,9697252,11155215
67708903,8.97,4116,78,18,144625,4727917,27228,44084,510623,13911,9836992,11302756
68530591,8.00,4116,79,18,146368,4789056,27228,44084,516954,13911,9962255,11437769
69343884,8.64,4116,80,18,148093,4853252,27228,44084,524143,13911,10095353,11579816
70175512,7.56,4116,81,18,149969,4910269,27228,44084,530916,13911,10214192,11707115
70994494,8.21,4116,82,18,151691,4969301,27228,44084,538494,13911,10340150,11843189
71800133,8.72,4116,83,18,153388,5037400,27228,44084,544481,13911,10478677,11991627
72617133,8.64,4116,84,18,155270,5100698,27228,44084,550721,13911,10611731,12131739
73441337,7.90,4116,85,18,157188,5160550,27228,44084,555474,13911,10735132,12266879
74244804,8.64,4116,86,18,158893,5225936,27228,44084,562879,13911,10870314,12412517
75061633,8.24,4116,87,18,160493,5285489,27228,44084,570300,13911,10997594,12548290
75886406,7.96,4116,88,18,162447,5348167,27228,44084,577481,13911,11122898,12681419
76712734,8.15,4116,89,18,164405,5405690,27228,44084,585163,13911,11246058,12814412
77535754,8.37,4116,90,18,166137,5469058,27228,44084,589774,13911,11379308,12954394
78356092,8.39,4116,91,18,168014,5534831,27228,44084,595998,13911,11511235,13092042
79167001,8.50,4116,92,18,169800,5600974,27228,44084,601786,13911,11647303,13233208
84639273,8.64,4116,93,18,171535,5667249,27228,44084,608892,13911,11782701,13377240
80807053,7.56,4116,94,18,173484,5724645,27228,44084,616119,13911,11901349,13504019
81611854,8.64,4116,95,18,175456,5791455,27228,44084,623537,13911,12037016,13647605
82418712,8.64,4116,96,18,177295,5854013,27228,44084,631217,13911,12169977,13792437
83252769,7.56,4116,97,18,179176,5912363,27228,44084,638900,13911,12287718,13916268
84059019,8.64,4116,98,18,180943,5977301,27228,44084,644247,13911,12422986,14064114
84869071,8.64,4116,99,18,182585,6044625,27228,44084,651922,13911,12557278,14205807
85677883,8.64,4116,100,18,184799,6107857,27228,44084,659181,13911,12691889,14351658
86506854,7.56,4116,101,18,186781,6163238,27228,44084,666943,13911,12808275,14478986
87313108,8.64,4116,102,18,188453,6228468,27228,44084,674699,13911,12943910,14620953
88123225,8.64,4116,103,18,190105,6292198,27228,44084,682469,13911,13077250,14761487
94115432,8.02,4116,104,18,191978,6351417,27228,44084,690487,13911,13199682,14893482
89771662,8.18,4116,105,18,193690,6414448,27228,44084,694681,13911,13331077,15033725
90581354,8.64,4116,106,18,195572,6478658,27228,44084,702323,13911,13464921,15175844
91409583,7.56,4116,107,18,197629,6534883,27228,44084,710085,13911,13582726,15303345
92219633,8.64,4116,108,18,199486,6597972,27228,44084,717788,13911,13716109,15445515
98415143,8.53,4116,109,18,201393,6661087,27228,44084,725007,13911,13848765,15588077
93849698,8.20,4116,110,18,203159,6724001,27228,44084,731179,13911,13978376,15729005
94672865,8.13,4116,111,18,204888,6783955,27228,44084,736468,13911,14104627,15864613
95482532,8.61,4116,112,18,206732,6847523,27228,44084,743430,13911,14238926,16008284
101846193,8.46,4116,113,18,208407,6912653,27228,44084,751550,13911,14371242,16144629
97125139,8.01,4116,114,18,210169,6972337,27228,44084,758955,13911,14497445,16279391
97942282,8.36,4116,115,18,211945,7037242,27228,44084,762982,13911,14628715,16417724
104425378,8.29,4116,116,18,213598,7099206,27228,44084,770759,13911,14756283,16552995
105284059,8.44,4116,117,18,215444,7161037,27228,44084,776841,13911,14887988,16693841
100411489,8.10,4116,118,18,217502,7219974,27228,44084,783400,13911,15013250,16827800
101222234,8.64,4116,119,18,219314,7287107,27228,44084,791176,13911,15149041,16970155
102048070,7.56,4116,120,18,221161,7346693,27228,44084,798938,13911,15269651,17101262
102863025,8.23,4116,121,18,222915,7409606,27228,44084,806697,13911,15397202,17237066
103666177,9.05,4116,122,18,224716,7476938,27228,44084,811449,13911,15540821,17388496
104497337,7.56,4116,123,18,226374,7533977,27228,44084,819210,13911,15658270,17516115
105306324,8.64,4116,124,18,228017,7596525,27228,44084,826971,13911,15792053,17657286
106106485,8.64,4116,125,18,229827,7665167,27228,44084,834701,13911,15929720,17804107
106910734,8.36,4116,126,18,231684,7730649,27228,44084,842523,13911,16063077,17942735
107734428,7.83,4116,127,18,233640,7792380,27228,44084,848317,13911,16187505,18077186
108564508,7.56,4116,128,18,235690,7851683,27228,44084,856089,13911,16307406,18205107
109377461,8.64,4116,129,18,237462,7916664,27228,44084,862346,13911,16442302,18346743
110189643,8.64,4116,130,18,239172,7982154,27228,44084,869389,13911,16576212,18490984
110995467,8.64,4116,131,18,241094,8044865,27228,44084,877159,13911,16710339,18636239
111805869,8.60,4116,132,18,242652,8109573,27228,44084,885260,13911,16843009,18777443
112635528,7.59,4116,133,18,244655,8168080,27228,44084,891774,13911,16964689,18907498
113462615,7.69,4116,134,18,246814,8223770,27228,44084,899544,13911,17082792,19036470
114260603,9.29,4116,135,18,248487,8295168,27228,44084,905198,13911,17229258,19190217
115074508,8.45,4116,136,18,250233,8356371,27228,44084,911006,13911,17360135,19331984
115897040,7.92,4116,137,18,252080,8415397,27228,44084,914418,13911,17485205,19466050
116708303,8.64,4116,138,18,253899,8478443,27228,44084,922019,13911,17618868,19607085
117535124,7.56,4116,139,18,255655,8538979,27228,44084,929824,13911,17740945,19736906
118339822,8.64,4116,140,18,257685,8602124,27228,44084,937715,13911,17875621,19882380
125932741,8.03,4116,141,18,259389,8658911,27228,44084,945743,13911,17996382,20015241
119979456,8.92,4116,142,18,260831,8730079,27228,44084,952463,13911,18138685,20163529
127628050,8.38,4116,143,18,262739,8793849,27228,44084,958211,13911,18269199,20302236
121624945,8.14,4116,144,18,264542,8856208,27228,44084,963648,13911,18394974,20435570
122434499,8.48,4116,145,18,266539,8921246,27228,44084,971175,13911,18528509,20578061
123261713,7.72,4116,146,18,268282,8979939,27228,44084,978851,13911,18649395,20708112
124086472,8.12,4116,147,18,269910,9039432,27228,44084,986701,13911,18773763,20840150
131937017,8.53,4116,148,18,272015,9104021,27228,44084,992920,13911,18907400,20981393
125721106,8.19,4116,149,18,273841,9163680,27228,44084,1000544,13911,19034882,21116944
126525367,8.64,4116,150,18,275758,9230024,27228,44084,1008424,13911,19170773,21261593
127333261,8.64,4116,151,18,277596,9295035,27228,44084,1015346,13911,19304937,21405148
128149217,8.44,4116,152,18,279427,9356410,27228,44084,1023187,13911,19433101,21544309
128975085,8.01,4116,153,18,281150,9417540,27228,44084,1028369,13911,19558790,21681932
129786486,8.39,4116,154,18,282871,9483039,27228,44084,1032889,13911,19693672,21824985
130618647,7.56,4116,155,18,284604,9541993,27228,44084,1040775,13911,19812354,21949957
131423334,8.60,4116,156,18,286417,9607457,27228,44084,1048521,13911,19948008,22094338
132230169,8.67,4116,157,18,288110,9671166,27228,44084,1055007,13911,20082677,22239230
133040279,8.58,4116,158,18,289911,9734786,27228,44084,1063102,13911,20216097,22381358
141398541,7.90,4116,159,18,291612,9793923,27228,44084,1069617,13911,20340429,22514212
134682476,8.35,4116,160,18,293338,9856508,27228,44084,1077240,13911,20470566,22649762
143112894,8.21,4116,161,18,295171,9919928,27228,44084,1084702,13911,20598814,22786657
136314479,8.53,4116,162,18,296906,9987775,27228,44084,1091806,13911,20734671,22927465
144815774,8.10,4116,163,18,298622,10051953,27228,44084,1095999,13911,20861839,23061211
137955582,8.64,4116,164,18,300310,10118847,27228,44084,1103818,13911,20997190,23205194
146523563,8.21,4116,165,18,302245,10179821,27228,44084,1111219,13911,21122621,23340272
139602452,7.82,4116,166,18,304205,10241463,27228,44084,1113948,13911,21248071,23480170
140433974,7.91,4116,167,18,306012,10298462,27228,44084,1122139,13911,21365923,23608351
141244090,8.39,4116,168,18,307872,10364858,27228,44084,1125158,13911,21502788,23755336
142058020,8.77,4116,169,18,309652,10431115,27228,44084,1132365,13911,21638463,23898282
142873870,8.36,4116,170,18,311561,10493678,27228,44084,1138920,13911,21768954,24036920
143699748,7.47,4116,171,18,313207,10549857,27228,44084,1145540,13911,21885930,24172555
144505920,9.00,4116,172,18,315263,10618472,27228,44084,1151648,13911,22027438,24319165
145316633,8.40,4116,173,18,317107,10678878,27228,44084,1159486,13911,22157979,24460843
154259920,8.52,4116,174,18,318938,10743481,27228,44084,1166441,13911,22290221,24603250
146953431,8.07,4116,175,18,320607,10805034,27228,44084,1173353,13911,22416647,24739966
147766914,8.47,4116,176,18,322466,10869846,27228,44084,1180646,13911,22549655,24880610
148575752,8.64,4116,177,18,324421,10934335,27228,44084,1188490,13911,22683673,25022649
149392657,8.39,4116,178,18,326296,10996557,27228,44084,1196364,13911,22814023,25160897
150219677,7.70,4116,179,18,328220,11055142,27228,44084,1202231,13911,22935668,25294693
151031427,8.64,4116,180,18,329733,11118681,27228,44084,1210121,13911,23070080,25435641
160276766,8.38,4116,181,18,331442,11180060,27228,44084,1217977,13911,23199424,25571724
152669834,8.18,4116,182,18,333275,11239939,27228,44084,1222862,13911,23324474,25704657
153484837,8.27,4116,183,18,335266,11303007,27228,44084,1227914,13911,23457643,25849959
162855015,8.64,4116,184,18,336913,11367259,27228,44084,1235760,13911,23591583,25992958
155131360,7.56,4116,185,18,338687,11423606,27228,44084,1243440,13911,23709619,26121250
164573288,8.64,4116,186,18,340745,11487901,27228,44084,1251306,13911,23843854,26268215
156763705,8.05,4116,187,18,342512,11548825,27228,44084,1259009,13911,23969880,26406134
157589114,8.15,4116,188,18,344586,11610165,27228,44084,1264796,13911,24095443,26541149
158402617,8.64,4116,189,18,346404,11675146,27228,44084,1272656,13911,24229321,26684951
159213028,8.64,4116,190,18,348171,11739782,27228,44084,1280500,13911,24362580,26829911
168851012,8.59,4116,191,18,350020,11805370,27228,44084,1288683,13911,24496154,26974977
160847364,7.56,4116,192,18,351956,11864952,27228,44084,1294196,13911,24616057,27109853
161657341,8.64,4116,193,18,353861,11929811,27228,44084,1298856,13911,24751303,27253771
162491603,7.56,4116,194,18,355588,11985010,27228,44084,1306596,13911,24868818,27382612
163302806,8.62,4116,195,18,357270,12050338,27228,44084,1314858,13911,25002558,27529810
164112295,8.66,4116,196,18,359193,12115567,27228,44084,1320268,13911,25137035,27673548
164934837,8.37,4116,197,18,361215,12175429,27228,44084,1327895,13911,25263892,27812362
174866547,8.28,4116,198,18,362881,12240032,27228,44084,1334358,13911,25394387,27950386
166574025,8.19,4116,199,18,364876,12301749,27228,44084,1340820,13911,25522654,28089608
167407031,7.56,4116,200,18,366684,12356979,27228,44084,1348248,13911,25639152,28217484
177449807,8.76,4116,201,18,368707,12421158,27228,44084,1355581,13911,25774372,28362882
169032627,8.51,4116,202,18,370696,12486705,27228,44084,1362803,13911,25907090,28509166
169841448,8.64,4116,203,18,372335,12551972,27228,44084,1370632,13911,26042363,28651798
170649278,8.31,4116,204,18,374336,12616191,27228,44084,1378138,13911,26174441,28792350
171477474,7.88,4116,205,18,376253,12674231,27228,44084,1382047,13911,26296794,28924515
172314034,7.91,4116,206,18,378146,12730127,27228,44084,1387013,13911,26412749,29051477
182604485,9.01,4116,207,18,379737,12800309,27228,44084,1391005,13911,26556814,29207279
173943708,7.91,4116,208,18,381658,12861151,27228,44084,1397986,13911,26681821,29345325
174747560,8.64,4116,209,18,383419,12928899,27228,44084,1405850,13911,26817513,29491215
175555117,8.64,4116,210,18,385202,12993409,27228,44084,1413698,13911,26951249,29636697
186036212,8.07,4116,211,18,387116,13052540,27228,44084,1421540,13911,27075017,29771093
177217335,7.32,4116,212,18,388772,13109778,27228,44084,1426688,13911,27189028,29897537
178024928,8.76,4116,213,18,390459,13176209,27228,44084,1431186,13911,27327561,30044839
178850706,8.28,4116,214,18,392171,13237930,27228,44084,1437674,13911,27455436,30179520
179662835,8.49,4116,215,18,393970,13303829,27228,44084,1444561,13911,27589282,30323217
180472943,8.64,4116,216,18,395510,13370176,27228,44084,1452410,13911,27723845,30466186
181394253,3.41,4116,217,18,396942,13394811,27228,44084,1460250,13911,27777821,30523405
182114651,13.32,4116,218,18,398557,13487387,27228,44084,1468096,13911,27984532,30729566
192921883,7.56,4116,219,18,400308,13546586,27228,44084,1474253,13911,28105653,30858257
183741014,9.37,4116,220,18,401957,13615658,27228,44084,1479578,13911,28251130,31010411
184574255,7.76,4116,221,18,403577,13676641,27228,44084,1485423,13911,28374373,31139682
185379020,8.78,4116,222,18,405096,13743544,27228,44084,1491654,13911,28511449,31280967
186202794,7.30,4116,223,18,406895,13802601,27228,44084,1499897,13911,28628330,31410285
186987657,9.60,4116,224,18,408670,13871960,27228,44084,1506631,13911,28775885,31571184
198086287,7.42,4116,225,18,410741,13924281,27228,44084,1512639,13911,28890282,31699775
188636827,8.23,4116,226,18,412627,13990633,27228,44084,1518152,13911,29023943,31836054
199795068,9.07,4116,227,18,414472,14056876,27228,44084,1525840,13911,29163911,31987310
190254604,8.21,4116,228,18,416366,14117341,27228,44084,1533531,13911,29292115,32127403
201517794,8.47,4116,229,18,418130,14181411,27228,44084,1541865,13911,29425333,32268801
202376721,8.59,4116,230,18,420178,14247687,27228,44084,1548620,13911,29560091,32411789
192694917,7.77,4116,231,18,422163,14311435,27228,44084,1553215,13911,29684550,32543726
193523376,7.80,4116,232,18,423896,14371684,27228,44084,1560236,13911,29807118,32675330
204951111,8.90,4116,233,18,425523,14439165,27228,44084,1568068,13911,29944627,32817883
195155264,8.45,4116,234,18,427310,14501908,27228,44084,1575725,13911,30074495,32956731
195969117,8.33,4116,235,18,428985,14565095,27228,44084,1582165,13911,30205900,33098871
196778917,8.64,4116,236,18,430769,14629213,27228,44084,1590004,13911,30339727,33240600
197601357,8.08,4116,237,18,432621,14692928,27228,44084,1597836,13911,30468320,33378021
198426000,8.12,4116,238,18,434231,14754074,27228,44084,1605250,13911,30593291,33510674
199234770,8.64,4116,239,18,436112,14818664,27228,44084,1612475,13911,30726225,33653486
200060470,8.15,4116,240,18,437642,14882584,27228,44084,1620066,13911,30855541,33784990
200885033,7.93,4116,241,18,439594,14942887,27228,44084,1626025,13911,30980244,33920210
201695567,8.64,4116,242,18,441782,15006222,27228,44084,1633413,13911,31112753,34063292
202507884,8.27,4116,243,18,443636,15069066,27228,44084,1641258,13911,31242553,34203458
203333096,7.93,4116,244,18,445357,15129351,27228,44084,1647038,13911,31365370,34336304
204163271,7.56,4116,245,18,447338,15184732,27228,44084,1654895,13911,31481198,34465164
204978884,9.05,4116,246,18,449032,15250811,27228,44084,1657854,13911,31619703,34611581
205796289,8.33,4116,247,18,450797,15316504,27228,44084,1662650,13911,31752221,34751309
206611935,8.52,4116,248,18,452378,15382732,27228,44084,1669799,13911,31885449,34892044
207422681,8.64,4116,249,18,453708,15448244,27228,44084,1677189,13911,32020275,35032637
219555804,8.01,4116,250,18,455395,15507415,27228,44084,1685242,13911,32142231,35164122
220426936,7.35,4116,251,18,457117,15568184,27228,44084,1690534,13911,32263670,35296387
209884995,8.87,4116,252,18,458688,15639087,27228,44084,1695627,13911,32404898,35444431
210698146,8.36,4116,253,18,460318,15705643,27228,44084,1701946,13911,32538237,35582842
211502673,8.44,4116,254,18,462015,15772351,27228,44084,1709788,13911,32672862,35725531
212309455,8.64,4116,255,18,463912,15836786,27228,44084,1717636,13911,32807703,35868186
224696945,8.35,4116,256,18,465677,15902506,27228,44084,1725485,13911,32938558,36007412
213946338,7.88,4116,257,18,467207,15961951,27228,44084,1731590,13911,33063779,36141800
226433188,7.54,4116,258,18,469076,16017906,27228,44084,1737796,13911,33181261,36270016
215588371,8.64,4116,259,18,470730,16085249,27228,44084,1745505,13911,33317039,36412270
216399950,8.64,4116,260,18,472547,16149057,27228,44084,1753397,13911,33450375,36552619
217238899,6.98,4116,261,18,474460,16202139,27228,44084,1761308,13911,33559843,36675256
218013875,10.30,4116,262,18,476097,16280471,27228,44084,1768738,13911,33721202,36843408
218849643,7.56,4116,263,18,478006,16337115,27228,44084,1774903,13911,33840801,36973279
219673607,7.84,4116,264,18,479671,16394925,27228,44084,1783161,13911,33961945,37105710
232431168,8.70,4116,265,18,481513,16462106,27228,44084,1788883,13911,34100762,37252061
233269945,8.77,4116,266,18,483275,16531938,27228,44084,1795218,13911,34240327,37400605
222110561,7.90,4116,267,18,485351,16592014,27228,44084,1800993,13911,34364497,37536897
222943536,7.48,4116,268,18,487083,16647898,27228,44084,1807805,13911,34482440,37660472
223736276,9.56,4116,269,18,489067,16720852,27228,44084,1814054,13911,34630754,37816478
224560332,8.06,4116,270,18,491019,16782959,27228,44084,1820987,13911,34756857,37950053
225370717,8.64,4116,271,18,492603,16846049,27228,44084,1828850,13911,34890958,38089434
238435353,8.62,4116,272,18,494549,16912013,27228,44084,1836215,13911,35025549,38233267
227007532,7.72,4116,273,18,496589,16969626,27228,44084,1842465,13911,35145865,38364503
227865265,6.04,4116,274,18,498377,17016902,27228,44084,1847577,13911,35240520,38478414
241014014,11.00,4116,275,18,499841,17100629,27228,44084,1855419,13911,35412771,38656663
229458007,7.71,4116,276,18,501809,17159127,27228,44084,1861955,13911,35535230,38789564
230263693,8.64,4116,277,18,503365,17225955,27228,44084,1869821,13911,35671760,38932962
231083891,8.17,4116,278,18,505004,17291318,27228,44084,1877679,13911,35800387,39068024
231898703,8.53,4116,279,18,506702,17357670,27228,44084,1883365,13911,35934634,39212038
232715582,8.07,4116,280,18,508570,17421273,27228,44084,1889995,13911,36062730,39346720
233523790,8.64,4116,281,18,510466,17487314,27228,44084,1897834,13911,36198223,39491775
234349235,8.08,4116,282,18,512338,17549219,27228,44084,1904929,13911,36325174,39627003
235167479,7.88,4116,283,18,514350,17611380,27228,44084,1908807,13911,36452194,39762047
235994574,7.56,4116,284,18,516128,17668728,27228,44084,1916693,13911,36570597,39890475
236795774,9.03,4116,285,18,517671,17739716,27228,44084,1922328,13911,36711471,40041490
237605856,8.51,4116,286,18,519640,17803217,27228,44084,1929419,13911,36842280,40184813
238422003,8.38,4116,287,18,521381,17869857,27228,44084,1934301,13911,36975942,40327384
252159654,8.53,4116,288,18,523188,17932681,27228,44084,1942337,13911,37108679,40468276
240065735,7.67,4116,289,18,524988,17988556,27228,44084,1948508,13911,37227923,40600070
253901841,7.78,4116,290,18,526895,18045687,27228,44084,1956391,13911,37346748,40730116
241690852,9.49,4116,291,18,528485,18119447,27228,44084,1961553,13911,37496751,40884689
255606994,8.07,4116,292,18,530379,18177173,27228,44084,1969653,13911,37619771,41017934
243335319,8.12,4116,293,18,532331,18238160,27228,44084,1976353,13911,37749793,41153791
244157504,8.02,4116,294,18,533817,18296454,27228,44084,1984203,13911,37873979,41286120
245026706,6.17,4116,295,18,535467,18340830,27228,44084,1991621,13911,37967999,41387136
245798840,10.64,4116,296,18,537161,18423775,27228,44084,1998312,13911,38134290,41557305
246616860,8.64,4116,297,18,538941,18487034,27228,44084,2006216,13911,38266664,41698406
247445242,7.85,4116,298,18,540571,18546107,27228,44084,2013762,13911,38388413,41827112
248258500,8.42,4116,299,18,542477,18610354,27228,44084,2019134,13911,38519399,41968620
262493761,8.03,4116,300,18,544288,18670168,27228,44084,2023023,13911,38641271,42099443
249898395,8.89,4116,301,18,546139,18740757,27228,44084,2026281,13911,38784023,42245976
250729706,7.85,4116,302,18,548354,18797317,27228,44084,2032903,13911,38906075,42378643
251540576,8.64,4116,303,18,550183,18860636,27228,44084,2041064,13911,39039571,42522559
252360395,8.30,4116,304,18,551945,18922661,27228,44084,2048647,13911,39166647,42655778
266783870,8.06,4116,305,18,553768,18983643,27228,44084,2053548,13911,39294447,42793499
253995166,8.48,4116,306,18,555551,19049205,27228,44084,2061019,13911,39424286,42932750
254804705,8.64,4116,307,18,557130,19116354,27228,44084,2069199,13911,39560293,43074982
269359154,8.08,4116,308,18,558849,19175653,27228,44084,2076898,13911,39685775,43208353
256470414,7.04,4116,309,18,560920,19228601,27228,44084,2083399,13911,39796346,43327665
257252074,9.72,4116,310,18,562670,19304204,27228,44084,2091249,13911,39948260,43485924
271937664,8.34,4116,311,18,564350,19368448,27228,44084,2099067,13911,40079290,43624099
258897661,7.85,4116,312,18,566068,19428604,27228,44084,2106539,13911,40201834,43755662
259708006,8.64,4116,313,18,567758,19493865,27228,44084,2111094,13911,40337444,43897201
260519587,8.55,4116,314,18,569373,19555936,27228,44084,2118757,13911,40468738,44037205
261347258,7.65,4116,315,18,571229,19616136,27228,44084,2122962,13911,40590852,44170272
262157602,8.64,4116,316,18,573016,19683344,27228,44084,2130986,13911,40725604,44312912
262995676,7.56,4116,317,18,574715,19740413,27228,44084,2138053,13911,40843641,44436125
263803630,8.86,4116,318,18,576535,19806960,27228,44084,2145907,13911,40979709,44579302
264622143,8.41,4116,319,18,578356,19871776,27228,44084,2151334,13911,41112340,44720787
279662322,8.64,4116,320,18,579910,19937124,27228,44084,2159182,13911,41247175,44862488
266260692,7.82,4116,321,18,581572,19997892,27228,44084,2166382,13911,41371299,44992063
281385205,8.38,4116,322,18,583604,20059674,27228,44084,2172616,13911,41501992,45129799
267909852,7.56,4116,323,18,585212,20118423,27228,44084,2180381,13911,41620322,45260903
268710241,9.04,4116,324,18,586917,20185020,27228,44084,2188407,13911,41759239,45405721
