IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
214090662,16.79,4116,326,18,561067,39623303,27228,44083,1970538,14459,87984752,89096356
214762046,16.64,4116,327,18,562600,39747533,27228,44083,1975354,14459,88233181,89343102
215432158,16.43,4116,328,18,564063,39867066,27228,44083,1982508,14459,88474846,89584587
216098644,16.98,4116,329,18,565767,39989842,27228,44083,1990834,14459,88723421,89831541
216777763,16.16,4116,330,18,567275,40113065,27228,44083,1996834,14459,88962672,90069471
217452334,16.51,4116,331,18,568891,40233486,27228,44083,2003258,14459,89201680,90309968
218117422,16.53,4116,332,18,570495,40356726,27228,44083,2008221,14459,89448809,90555088
218783440,16.82,4116,333,18,572184,40479630,27228,44083,2011993,14459,89694124,90800491
238976842,16.84,4116,334,18,574073,40600597,27228,44083,2019195,14459,89941071,91046340
220121368,16.31,4116,335,18,575836,40727221,27228,44083,2024010,14459,90187213,91287902
240428131,16.58,4116,336,18,577540,40851342,27228,44083,2031534,14459,90432176,91531547
221468733,15.86,4116,337,18,579247,40964420,27228,44083,2038661,14459,90665005,91766286
222156617,16.00,4116,338,18,580944,41081166,27228,44083,2044453,14459,90899323,91997282
242648365,15.65,4116,339,18,582665,41199105,27228,44083,2049995,14459,91134904,92230331
223491530,17.84,4116,340,18,584559,41332381,27228,44083,2057398,14459,91398157,92487980
224138721,17.73,4116,341,18,586276,41461090,27228,44083,2064428,14459,91658476,92745147
224822244,16.05,4116,342,18,587915,41578485,27228,44083,2071998,14459,91893608,92982022
225490593,16.58,4116,343,18,589720,41705111,27228,44083,2076738,14459,92141370,93228116
226167666,16.01,4116,344,18,591452,41823336,27228,44083,2082962,14459,92377472,93467509
226836940,16.99,4116,345,18,593127,41946631,27228,44083,2088046,14459,92625110,93710882
227497747,17.36,4116,346,18,594858,42074294,27228,44083,2092599,14459,92879166,93963527
228166073,16.47,4116,347,18,596654,42196364,27228,44083,2097124,14459,93124378,94210993
228838548,16.70,4116,348,18,598329,42317887,27228,44083,2104442,14459,93369541,94452519
249879592,16.48,4116,349,18,600116,42446001,27228,44083,2108871,14459,93620584,94695747
230201626,15.13,4116,350,18,601659,42558091,27228,44083,2113622,14459,93844014,94920433
230870678,16.95,4116,351,18,603300,42678411,27228,44083,2119637,14459,94090610,95169327
231550094,16.48,4116,352,18,604997,42796284,27228,44083,2125400,14459,94331945,95409535
232201244,17.76,4116,353,18,606661,42924816,27228,44083,2132060,14459,94594740,95671300
232880808,15.86,4116,354,18,608357,43043041,27228,44083,2138597,14459,94830370,95906135
254243165,17.55,4116,355,18,610197,43172154,27228,44083,2142508,14459,95089007,96161040
234213700,16.11,4116,356,18,611941,43290305,27228,44083,2148007,14459,95327584,96399803
255689384,17.03,4116,357,18,613660,43417037,27228,44083,2154634,14459,95580069,96648787
235561534,16.26,4116,358,18,615396,43538018,27228,44083,2161871,14459,95821744,96887818
