IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
21970291,10.01,4116,22,18,41594,1271031,27228,44087,156407,14437,2563147,3517481
22758866,9.71,4116,23,18,43465,1342958,27228,44087,164147,14437,2708180,3669664
23583558,7.56,4116,24,18,45354,1399822,27228,44087,168918,14437,2824285,3800280
24395499,8.63,4116,25,18,47238,1460456,27228,44087,176333,14437,2952415,3939645
25214007,8.09,4116,26,18,49191,1518057,27228,44087,183756,14437,3073110,4074392
26028120,8.38,4116,27,18,50804,1579137,27228,44087,190577,14437,3199708,4214019
26871747,6.85,4116,28,18,52460,1629862,27228,44087,197954,14437,3304975,4335899
27654770,10.27,4116,29,18,54296,1707291,27228,44087,204993,14437,3458754,4499313
30618801,6.18,4116,30,18,55991,1753163,27228,44087,212730,14437,3552392,4610721
29301040,10.35,4116,31,18,57802,1830869,27228,44087,219903,14437,3710044,4773639
30104790,8.63,4116,32,18,59716,1895485,27228,44087,227369,14437,3842114,4917170
30926770,8.11,4116,33,18,61316,1957485,27228,44087,234781,14437,3965043,5051187
31750471,8.07,4116,34,18,63072,2015512,27228,44087,242095,14437,4086254,5182485
32565381,7.53,4116,35,18,64536,2072478,27228,44087,249516,14437,4199511,5323589
33385328,8.67,4116,36,18,66525,2141347,27228,44087,256694,14437,4331990,5463543
34198424,8.63,4116,37,18,68294,2208396,27228,44087,264062,14437,4463399,5605638
35026741,8.29,4116,38,18,70119,2269968,27228,44087,270452,14437,4584442,5741888
38325319,8.74,4116,39,18,71966,2334911,27228,44087,274192,14437,4718555,5887891
36672434,8.02,4116,40,18,73848,2396797,27228,44087,279879,14437,4841289,6019347
37494103,8.37,4116,41,18,75326,2459146,27228,44087,286826,14437,4967352,6154883
38326917,7.55,4116,42,18,77318,2516174,27228,44087,294250,14437,5082020,6283289
39131699,9.16,4116,43,18,79081,2583867,27228,44087,301666,14437,5219656,6432315
39959557,8.10,4116,44,18,80949,2645861,27228,44087,306286,14437,5342507,6568537
40774050,8.63,4116,45,18,82711,2712021,27228,44087,313712,14437,5472877,6708510
41602581,7.55,4116,46,18,84471,2772606,27228,44087,321124,14437,5589283,6838644
42420180,8.63,4116,47,18,86077,2839290,27228,44087,325527,14437,5720328,6981217
43232690,8.63,4116,48,18,87930,2907271,27228,44087,332654,14437,5851696,7121008
44064791,7.55,4116,49,18,89719,2965625,27228,44087,340083,14437,5967069,7246427
47793335,8.23,4116,50,18,91299,3029413,27228,44087,347661,14437,6092514,7380439
48632325,9.03,4116,51,18,93193,3100789,27228,44087,354053,14437,6230862,7529910
46524180,7.87,4116,52,18,95029,3157738,27228,44087,359911,14437,6349547,7661416
47352927,8.32,4116,53,18,96631,3219826,27228,44087,365650,14437,6474250,7791786
48244208,4.68,4116,54,18,98282,3253169,27228,44087,372721,14437,6544919,7875595
48976914,12.94,4116,55,18,100116,3348421,27228,44087,379825,14437,6741046,8078058
52944917,8.08,4116,56,18,101539,3408279,27228,44087,386767,14437,6863279,8207348
50633927,8.12,4116,57,18,103013,3472370,27228,44087,391832,14437,6989502,8339716
54660294,8.63,4116,58,18,104739,3539366,27228,44087,399450,14437,7121757,8481226
52275805,8.00,4116,59,18,106474,3601556,27228,44087,406479,14437,7243934,8613640
53098008,8.18,4116,60,18,108021,3665924,27228,44087,412864,14437,7369105,8748586
53902757,8.63,4116,61,18,110036,3733368,27228,44087,420292,14437,7502315,8894231
54731144,7.55,4116,62,18,111773,3791569,27228,44087,427716,14437,7618034,9019476
55545475,8.63,4116,63,18,113465,3856655,27228,44087,435135,14437,7747778,9158923
59824741,8.60,4116,64,18,115144,3921890,27228,44087,443072,14437,7878655,9299432
57186545,8.40,4116,65,18,116807,3987294,27228,44087,448922,14437,8006205,9434238
58018199,7.82,4116,66,18,118375,4047379,27228,44087,452934,14437,8126137,9563472
58830976,8.63,4116,67,18,119929,4112973,27228,44087,460309,14437,8258617,9702604
59661356,7.55,4116,68,18,121834,4172778,27228,44087,467732,14437,8375759,9827353
60491449,8.19,4116,69,18,123275,4233827,27228,44087,475151,14437,8497872,9957239
61310105,8.59,4116,70,18,124660,4299877,27228,44087,480059,14437,8629104,10094210
62124483,8.99,4116,71,18,126202,4367043,27228,44087,485033,14437,8765672,10236695
62954252,8.22,4116,72,18,128075,4428879,27228,44087,490885,14437,8888280,10369244
63775028,8.09,4116,73,18,129849,4494248,27228,44087,495170,14437,9015482,10505813
64586043,8.63,4116,74,18,131614,4560274,27228,44087,502584,14437,9146806,10645217
69288217,8.08,4116,75,18,133094,4619826,27228,44087,510041,14437,9269705,10773912
66253345,7.51,4116,76,18,134782,4676472,27228,44087,515576,14437,9386002,10898786
67058286,8.77,4116,77,18,136526,4743591,27228,44087,519567,14437,9521382,11048279
67876355,8.27,4116,78,18,137977,4808197,27228,44087,522798,14437,9652292,11187290
68697055,8.07,4116,79,18,139941,4870434,27228,44087,528729,14437,9775399,11322556
69504144,8.63,4116,80,18,141584,4937320,27228,44087,535944,14437,9909883,11459655
74452677,8.62,4116,81,18,143364,5003543,27228,44087,543344,14437,10038589,11596716
71158490,7.57,4116,82,18,145475,5062225,27228,44087,549091,14437,10157458,11728182
71963678,8.63,4116,83,18,147151,5128163,27228,44087,556500,14437,10289955,11870386
72781739,8.31,4116,84,18,148716,5188561,27228,44087,563921,14437,10415296,12002653
73609333,8.03,4116,85,18,150196,5249913,27228,44087,570971,14437,10539876,12133032
74425000,8.49,4116,86,18,151808,5314068,27228,44087,578250,14437,10670773,12270023
75239271,8.63,4116,87,18,153399,5377327,27228,44087,585936,14437,10802392,12409638
76070001,8.09,4116,88,18,155038,5440039,27228,44087,592408,14437,10926028,12537346
76912647,7.61,4116,89,18,156867,5497043,27228,44087,598398,14437,11042448,12661497
77719125,9.13,4116,90,18,158717,5566136,27228,44087,603125,14437,11180935,12810791
78553341,7.55,4116,91,18,160501,5622570,27228,44087,610304,14437,11296421,12933522
79363540,8.63,4116,92,18,162076,5686151,27228,44087,617720,14437,11427768,13074218
80171185,8.63,4116,93,18,163651,5752137,27228,44087,625141,14437,11559755,13214843
81002902,7.55,4116,94,18,165258,5810891,27228,44087,632558,14437,11676230,13337895
81842584,7.00,4116,95,18,166976,5865566,27228,44087,639971,14437,11784010,13458697
82646629,9.29,4116,96,18,168527,5935519,27228,44087,647510,14437,11924215,13607591
88235065,9.32,4116,97,18,170164,6006912,27228,44087,651283,14437,12067301,13760894
84286629,7.89,4116,98,18,172078,6065463,27228,44087,657581,14437,12186586,13894138
85108217,8.49,4116,99,18,173951,6130512,27228,44087,661729,14437,12318147,14034036
90805608,8.64,4116,100,18,175287,6197427,27228,44087,669483,14437,12449322,14167196
86771076,7.56,4116,101,18,176740,6255092,27228,44087,675351,14437,12566696,14289480
87586172,8.63,4116,102,18,178315,6320263,27228,44087,683110,14437,12697781,14427014
88404850,8.56,4116,103,18,179578,6386653,27228,44087,690787,14437,12831148,14564881
89237231,7.83,4116,104,18,181096,6446061,27228,44087,698324,14437,12950436,14690185
90055061,8.08,4116,105,18,182843,6510391,27228,44087,701813,14437,13080216,14830767
90895205,7.35,4116,106,18,184487,6566186,27228,44087,709655,14437,13192093,14950261
91686513,9.42,4116,107,18,186027,6635627,27228,44087,716985,14437,13335481,15104771
92515874,8.14,4116,108,18,187657,6694727,27228,44087,724494,14437,13458012,15237573
93331610,8.63,4116,109,18,189366,6762787,27228,44087,731729,14437,13590084,15379379
94152549,8.24,4116,110,18,191042,6823120,27228,44087,739497,14437,13714331,15516340
94984495,7.96,4116,111,18,192899,6882097,27228,44087,743109,14437,13834039,15646295
95796979,8.62,4116,112,18,194599,6944640,27228,44087,750322,14437,13963714,15793631
96611187,8.39,4116,113,18,196449,7008926,27228,44087,758073,14437,14093068,15936125
102862392,8.04,4116,114,18,198275,7066092,27228,44087,763678,14437,14213931,16070658
98295818,6.38,4116,115,18,199805,7116706,27228,44087,770810,14437,14313018,16185350
99068698,10.65,4116,116,18,201324,7197377,27228,44087,778337,14437,14473164,16355216
99899033,7.81,4116,117,18,203053,7255962,27228,44087,785094,14437,14592768,16486869
100715872,8.37,4116,118,18,204965,7317251,27228,44087,791314,14437,14719187,16626349
107165054,8.20,4116,119,18,206591,7378597,27228,44087,799072,14437,14848238,16765461
108028786,7.61,4116,120,18,208369,7437905,27228,44087,805765,14437,14966126,16892944
103174408,8.94,4116,121,18,210021,7509995,27228,44087,811155,14437,15106152,17041025
103988050,8.63,4116,122,18,211934,7575315,27228,44087,818586,14437,15236788,17180705
104820648,7.46,4116,123,18,214058,7632317,27228,44087,826003,14437,15351507,17305929
105630870,8.78,4116,124,18,215709,7700820,27228,44087,830591,14437,15489020,17450923
106445354,8.63,4116,125,18,217224,7769316,27228,44087,838345,14437,15621778,17592249
107266092,8.56,4116,126,18,219034,7831375,27228,44087,846117,14437,15748343,17730532
108101856,7.63,4116,127,18,221085,7889889,27228,44087,850652,14437,15866103,17860897
108914296,8.63,4116,128,18,222623,7953066,27228,44087,858422,14437,15995648,18003192
109724370,8.63,4116,129,18,224166,8018182,27228,44087,866293,14437,16126665,18144826
110560538,7.85,4116,130,18,225792,8077279,27228,44087,873104,14437,16246380,18273889
111391423,8.34,4116,131,18,227323,8139099,27228,44087,878718,14437,16373992,18408190
112203736,8.63,4116,132,18,228861,8206582,27228,44087,886474,14437,16507544,18548012
113034605,8.05,4116,133,18,230348,8265838,27228,44087,894258,14437,16629515,18676068
113861068,8.14,4116,134,18,232199,8325621,27228,44087,900902,14437,16752689,18808911
114669612,8.63,4116,135,18,233928,8389777,27228,44087,908766,14437,16884482,18951844
115519525,6.99,4116,136,18,235559,8439811,27228,44087,916566,14437,16988918,19065267
116319994,9.18,4116,137,18,237188,8511633,27228,44087,921806,14437,17130471,19214569
117135080,8.63,4116,138,18,239051,8577938,27228,44087,927547,14437,17264248,19355160
124367728,8.63,4116,139,18,240627,8643597,27228,44087,935548,14437,17394707,19494136
118795990,7.55,4116,140,18,242282,8700258,27228,44087,942207,14437,17510054,19616973
119632032,7.55,4116,141,18,243975,8756109,27228,44087,950064,14437,17623454,19741679
120428427,9.71,4116,142,18,245559,8830205,27228,44087,957422,14437,17770033,19898133
121261682,7.55,4116,143,18,247433,8885988,27228,44087,964861,14437,17884046,20021762
122076818,8.63,4116,144,18,249131,8951550,27228,44087,972704,14437,18014863,20161828
122892157,8.63,4116,145,18,250816,9014907,27228,44087,980547,14437,18145767,20299570
123719584,7.55,4116,146,18,252661,9074442,27228,44087,988379,14437,18262495,20426930
124532607,8.63,4116,147,18,254407,9138957,27228,44087,996236,14437,18393526,20566155
132129492,8.41,4116,148,18,255977,9203434,27228,44087,1004414,14437,18520836,20705655
126177608,8.28,4116,149,18,257551,9265605,27228,44087,1010729,14437,18646764,20842964
127000682,8.12,4116,150,18,259148,9325599,27228,44087,1016348,14437,18770102,20976243
127813605,8.63,4116,151,18,260881,9386299,27228,44087,1023463,14437,18899726,21115102
128633371,8.33,4116,152,18,262433,9449222,27228,44087,1031299,14437,19026590,21249286
129464226,7.90,4116,153,18,264034,9510650,27228,44087,1038927,14437,19147568,21375454
130288416,8.59,4116,154,18,265618,9575026,27228,44087,1045666,14437,19277701,21512476
131115477,7.91,4116,155,18,267235,9632177,27228,44087,1053709,14437,19396128,21643943
131936788,8.67,4116,156,18,268848,9695028,27228,44087,1060091,14437,19525609,21780803
132765000,8.23,4116,157,18,270693,9758286,27228,44087,1065039,14437,19651542,21915063
133575088,8.63,4116,158,18,272237,9821111,27228,44087,1072873,14437,19782175,22054234
134400492,7.96,4116,159,18,273912,9880445,27228,44087,1080926,14437,19903113,22185022
135242746,7.58,4116,160,18,275779,9934073,27228,44087,1086916,14437,20016766,22308333
136040793,9.21,4116,161,18,277561,10005154,27228,44087,1093359,14437,20158016,22459655
136862846,8.20,4116,162,18,279226,10065551,27228,44087,1099802,14437,20282548,22593706
137692348,8.06,4116,163,18,280864,10125730,27228,44087,1105628,14437,20404991,22723688
138505242,8.63,4116,164,18,282512,10189849,27228,44087,1113505,14437,20535426,22862879
139326095,8.63,4116,165,18,284090,10252450,27228,44087,1121691,14437,20664297,22998076
140163347,7.58,4116,166,18,285732,10307616,27228,44087,1128277,14437,20781905,23123050
141002492,7.65,4116,167,18,287334,10363700,27228,44087,1135508,14437,20896491,23248453
141819070,8.51,4116,168,18,288861,10424838,27228,44087,1141199,14437,21024216,23386402
142620213,8.66,4116,169,18,290744,10489711,27228,44087,1148221,14437,21155792,23536127
143434708,8.62,4116,170,18,292525,10554386,27228,44087,1155853,14437,21286633,23677843
144249966,8.64,4116,171,18,293956,10622093,27228,44087,1163691,14437,21419125,23816150
152844436,8.38,4116,172,18,295580,10683431,27228,44087,1171849,14437,21542532,23950135
145906708,7.81,4116,173,18,297529,10743689,27228,44087,1177987,14437,21662154,24082062
146743170,7.55,4116,174,18,299120,10803966,27228,44087,1185839,14437,21777793,24205462
155419300,9.42,4116,175,18,300711,10877799,27228,44087,1190870,14437,21923539,24357721
148379856,7.85,4116,176,18,302501,10937118,27228,44087,1198056,14437,22043357,24489702
149204143,8.64,4116,177,18,303971,11006384,27228,44087,1202735,14437,22175714,24625278
157998411,8.55,4116,178,18,305549,11069058,27228,44087,1210597,14437,22303858,24762403
150855901,7.90,4116,179,18,307296,11129874,27228,44087,1215864,14437,22422687,24890394
151686014,8.23,4116,180,18,308867,11191836,27228,44087,1220782,14437,22548241,25025540
152528484,7.55,4116,181,18,310432,11248345,27228,44087,1228645,14437,22662228,25142696
153330628,9.09,4116,182,18,312221,11317156,27228,44087,1235829,14437,22800861,25291779
154144609,8.41,4116,183,18,313908,11381319,27228,44087,1241345,14437,22932214,25438083
154955227,8.63,4116,184,18,315751,11449727,27228,44087,1249190,14437,23065042,25579740
155792361,7.55,4116,185,18,317753,11507011,27228,44087,1257027,14437,23178994,25703374
156595262,8.63,4116,186,18,319309,11575025,27228,44087,1264895,14437,23310226,25853862
157431485,7.55,4116,187,18,320999,11632924,27228,44087,1272746,14437,23424369,25976624
158253419,8.63,4116,188,18,322475,11696610,27228,44087,1280472,14437,23553462,26114583
159063661,8.63,4116,189,18,324132,11760919,27228,44087,1288343,14437,23683809,26260884
159877342,8.63,4116,190,18,325936,11824718,27228,44087,1295160,14437,23814471,26400731
160700371,8.37,4116,191,18,327440,11885692,27228,44087,1302986,14437,23938442,26535194
161535961,7.82,4116,192,18,329121,11944972,27228,44087,1307108,14437,24056528,26663463
162347466,8.63,4116,193,18,330982,12010833,27228,44087,1314812,14437,24188838,26808168
163165072,8.60,4116,194,18,332416,12074604,27228,44087,1322837,14437,24317853,26943045
163998994,7.83,4116,195,18,334218,12132632,27228,44087,1328751,14437,24436054,27074293
164817127,8.39,4116,196,18,336006,12194954,27228,44087,1333272,14437,24564926,27214445
165630470,8.63,4116,197,18,337478,12260275,27228,44087,1341097,14437,24694785,27353666
166460762,8.10,4116,198,18,339088,12319822,27228,44087,1349246,14437,24814979,27480981
176108019,7.36,4116,199,18,340845,12374688,27228,44087,1355360,14437,24925986,27600407
176979333,7.08,4116,200,18,342537,12428746,27228,44087,1361416,14437,25039865,27728486
168929049,10.72,4116,201,18,343889,12509438,27228,44087,1368789,14437,25201254,27895525
169764611,7.76,4116,202,18,345608,12568988,27228,44087,1375130,14437,25320511,28025905
170588370,8.63,4116,203,18,347470,12631643,27228,44087,1382356,14437,25450554,28163079
171401923,8.63,4116,204,18,349001,12694562,27228,44087,1390187,14437,25579985,28301612
172230974,7.72,4116,205,18,350717,12753108,27228,44087,1398119,14437,25698579,28433244
173056942,8.47,4116,206,18,352370,12816248,27228,44087,1402157,14437,25826728,28568600
173871076,8.62,4116,207,18,354079,12883270,27228,44087,1409994,14437,25959197,28705895
183836380,8.25,4116,208,18,355844,12944893,27228,44087,1417116,14437,26084077,28840310
175521073,7.95,4116,209,18,357709,13008980,27228,44087,1424030,14437,26208557,28975857
176329356,8.63,4116,210,18,359543,13072290,27228,44087,1431864,14437,26339263,29116622
177149444,8.32,4116,211,18,361150,13135113,27228,44087,1439716,14437,26466611,29250738
177975259,8.02,4116,212,18,362968,13194133,27228,44087,1444490,14437,26589033,29387569
178815814,7.55,4116,213,18,364659,13251938,27228,44087,1450929,14437,26703265,29510512
179628502,8.63,4116,214,18,366492,13314679,27228,44087,1458804,14437,26834035,29650402
180438592,8.81,4116,215,18,367912,13378921,27228,44087,1465771,14437,26967167,29792206
181262858,8.46,4116,216,18,369361,13441745,27228,44087,1469264,14437,27096165,29928099
182078260,8.63,4116,217,18,371221,13505731,27228,44087,1476918,14437,27225481,30067493
192469390,8.09,4116,218,18,372908,13565208,27228,44087,1484750,14437,27347146,30200536
183721417,8.10,4116,219,18,374507,13630518,27228,44087,1491016,14437,27477339,30345011
184514520,9.00,4116,220,18,376329,13703700,27228,44087,1498891,14437,27619547,30499159
195028089,8.15,4116,221,18,377803,13764561,27228,44087,1506927,14437,27743196,30631982
186164357,8.03,4116,222,18,379579,13825431,27228,44087,1512396,14437,27865753,30765624
186975652,8.63,4116,223,18,381364,13889581,27228,44087,1519948,14437,27996860,30907939
187807629,7.55,4116,224,18,383119,13944744,27228,44087,1527649,14437,28110802,31032869
188618093,8.63,4116,225,18,384685,14010964,27228,44087,1535537,14437,28242440,31171037
199358346,7.91,4116,226,18,386364,14070026,27228,44087,1543529,14437,28360123,31300882
190283547,8.28,4116,227,18,388004,14134704,27228,44087,1549523,14437,28489869,31434101
201074623,8.88,4116,228,18,389658,14198353,27228,44087,1557033,14437,28622609,31579230
191925856,8.19,4116,229,18,391306,14260884,27228,44087,1563502,14437,28747580,31712249
192742554,8.36,4116,230,18,393171,14326458,27228,44087,1571320,14437,28875758,31847830
193553340,8.54,4116,231,18,394776,14391160,27228,44087,1579232,14437,29003864,31987692
194366753,8.32,4116,232,18,396328,14452641,27228,44087,1585302,14437,29129973,32131590
205387233,8.46,4116,233,18,398078,14514334,27228,44087,1592975,14437,29256981,32268294
196012480,7.87,4116,234,18,399615,14577847,27228,44087,1599701,14437,29378141,32399452
207115597,8.48,4116,235,18,401173,14644519,27228,44087,1606984,14437,29508296,32535823
197635179,8.63,4116,236,18,402862,14713450,27228,44087,1614684,14437,29641991,32680636
198463088,7.55,4116,237,18,404475,14770846,27228,44087,1622535,14437,29757826,32805237
199294681,7.55,4116,238,18,406278,14827374,27228,44087,1630269,14437,29872353,32931109
200095773,8.63,4116,239,18,408076,14895474,27228,44087,1638138,14437,30005938,33075915
200899531,8.80,4116,240,18,409691,14965896,27228,44087,1641160,14437,30145702,33221888
201722379,8.16,4116,241,18,411132,15030167,27228,44087,1648926,14437,30271670,33356771
202543853,8.29,4116,242,18,412812,15095324,27228,44087,1654854,14437,30398211,33490765
203356879,8.95,4116,243,18,414717,15164003,27228,44087,1659655,14437,30533525,33633256
204217561,6.12,4116,244,18,416507,15208059,27228,44087,1667753,14437,30624388,33739499
215752845,9.39,4116,245,18,418140,15277426,27228,44087,1675235,14437,30765612,33893345
205822579,9.46,4116,246,18,419973,15346146,27228,44087,1679903,14437,30909934,34044280
206661184,7.55,4116,247,18,421646,15401895,27228,44087,1687744,14437,31024254,34163845
207476161,8.63,4116,248,18,423577,15466335,27228,44087,1695349,14437,31155112,34304626
208278483,8.63,4116,249,18,425287,15535172,27228,44087,1703217,14437,31288345,34447513
209110552,7.55,4116,250,18,427275,15595172,27228,44087,1711053,14437,31404051,34574555
209931407,8.28,4116,251,18,428968,15657552,27228,44087,1718855,14437,31528684,34712053
221780728,8.43,4116,252,18,430926,15720702,27228,44087,1725341,14437,31655372,34849610
222643293,8.10,4116,253,18,432901,15782834,27228,44087,1731608,14437,31778351,34981976
212393317,8.63,4116,254,18,434984,15846819,27228,44087,1736759,14437,31908928,35123768
213204104,8.63,4116,255,18,436654,15909540,27228,44087,1744631,14437,32038205,35266185
214019851,8.63,4116,256,18,438555,15976302,27228,44087,1752441,14437,32170563,35405582
214856651,7.55,4116,257,18,440407,16032730,27228,44087,1760274,14437,32284693,35526814
215654832,8.63,4116,258,18,442106,16100142,27228,44087,1768141,14437,32415960,35678344
216467132,8.59,4116,259,18,444036,16162546,27228,44087,1776008,14437,32543455,35818095
217297774,7.73,4116,260,18,445459,16223275,27228,44087,1782554,14437,32662189,35944593
218106422,8.46,4116,261,18,447089,16290402,27228,44087,1789082,14437,32793329,36086154
218916432,8.45,4116,262,18,448591,16359202,27228,44087,1796919,14437,32925385,36226343
219740229,8.11,4116,263,18,450190,16420672,27228,44087,1803502,14437,33048736,36355799
220562895,8.14,4116,264,18,451741,16483430,27228,44087,1807030,14437,33173720,36490519
221384619,8.25,4116,265,18,453615,16546999,27228,44087,1813451,14437,33298249,36625019
233855488,8.96,4116,266,18,455382,16611417,27228,44087,1818964,14437,33432944,36765474
223029029,8.10,4116,267,18,457097,16670736,27228,44087,1824212,14437,33552740,36898400
223886837,6.43,4116,268,18,458889,16721214,27228,44087,1827364,14437,33655708,37011569
224677035,10.21,4116,269,18,460450,16796875,27228,44087,1833389,14437,33810061,37175067
225501664,7.64,4116,270,18,462283,16859319,27228,44087,1839175,14437,33932086,37305230
226305774,8.63,4116,271,18,463978,16926751,27228,44087,1846911,14437,34065222,37447133
239035076,8.64,4116,272,18,465472,16993127,27228,44087,1854779,14437,34199279,37591392
227920124,8.21,4116,273,18,466809,17053346,27228,44087,1862441,14437,34335638,37738154
228740279,8.06,4116,274,18,468406,17117935,27228,44087,1868935,14437,34461893,37875656
229558752,8.61,4116,275,18,469946,17182855,27228,44087,1875486,14437,34594031,38015489
230393233,7.55,4116,276,18,471544,17239839,27228,44087,1883275,14437,34709863,38138847
243340400,8.45,4116,277,18,473182,17303344,27228,44087,1891253,14437,34837399,38277508
232021270,8.65,4116,278,18,474806,17367997,27228,44087,1897444,14437,34971753,38418628
245057712,8.45,4116,279,18,476337,17436126,27228,44087,1903382,14437,35101984,38558057
233655033,7.88,4116,280,18,478001,17496655,27228,44087,1910611,14437,35224766,38692747
234460762,8.63,4116,281,18,479503,17566981,27228,44087,1918074,14437,35359281,38835742
235265176,8.63,4116,282,18,481084,17635614,27228,44087,1925908,14437,35494138,38976815
236078606,8.43,4116,283,18,482833,17695309,27228,44087,1934096,14437,35622200,39117377
236905087,7.78,4116,284,18,484557,17754080,27228,44087,1941139,14437,35740680,39248045
237724791,8.14,4116,285,18,486206,17814806,27228,44087,1947097,14437,35864118,39382626
238531644,9.01,4116,286,18,488108,17883648,27228,44087,1952359,14437,36001843,39530133
239359875,8.02,4116,287,18,489841,17944250,27228,44087,1959524,14437,36124235,39661701
240177643,8.62,4116,288,18,491467,18009505,27228,44087,1966387,14437,36254764,39803727
241003008,8.29,4116,289,18,493087,18071038,27228,44087,1974621,14437,36379040,39935534
241853760,6.81,4116,290,18,494749,18123769,27228,44087,1979910,14437,36483596,40049723
242644343,9.97,4116,291,18,496376,18196620,27228,44087,1987202,14437,36635283,40213989
243459919,8.63,4116,292,18,498094,18264442,27228,44087,1995222,14437,36767214,40350693
244293658,7.98,4116,293,18,499568,18327834,27228,44087,2000108,14437,36889511,40480379
245119668,8.21,4116,294,18,501397,18391345,27228,44087,2006723,14437,37015012,40616353
258821192,8.55,4116,295,18,503260,18454062,27228,44087,2014663,14437,37142550,40753353
246762861,8.22,4116,296,18,504825,18515820,27228,44087,2021074,14437,37268071,40883537
247585480,8.04,4116,297,18,506794,18575526,27228,44087,2028453,14437,37390240,41013822
248411556,7.80,4116,298,18,508598,18633814,27228,44087,2036344,14437,37507804,41141477
249233529,8.39,4116,299,18,510482,18697177,27228,44087,2041380,14437,37635733,41279179
250031097,9.00,4116,300,18,512236,18764477,27228,44087,2048983,14437,37774047,41432667
250835581,8.63,4116,301,18,513678,18833383,27228,44087,2056568,14437,37908241,41574987
264860522,8.00,4116,302,18,515400,18893557,27228,44087,2064406,14437,38029916,41708245
252479030,8.33,4116,303,18,516908,18957498,27228,44087,2071706,14437,38156436,41845805
253289192,8.45,4116,304,18,518371,19023330,27228,44087,2077525,14437,38289067,41989121
254113457,8.33,4116,305,18,519934,19087182,27228,44087,2084909,14437,38415167,42123008
254938072,7.96,4116,306,18,521307,19147669,27228,44087,2091082,14437,38539141,42252254
255749461,8.59,4116,307,18,522862,19214153,27228,44087,2096785,14437,38670955,42392774
256564551,8.02,4116,308,18,524336,19276986,27228,44087,2104453,14437,38796460,42529681
257380757,8.43,4116,309,18,525791,19344117,27228,44087,2110042,14437,38928331,42667432
258209895,7.64,4116,310,18,527532,19400219,27228,44087,2117593,14437,39043985,42797226
259016553,9.05,4116,311,18,528895,19471339,27228,44087,2122443,14437,39182071,42943144
259838272,8.13,4116,312,18,530450,19534395,27228,44087,2129174,14437,39306817,43078381
260651081,8.38,4116,313,18,532223,19599667,27228,44087,2135134,14437,39436407,43220293
261467437,8.26,4116,314,18,533941,19663213,27228,44087,2143000,14437,39562800,43356858
262293303,7.92,4116,315,18,535830,19725828,27228,44087,2148660,14437,39685196,43490843
263109935,8.63,4116,316,18,537441,19793579,27228,44087,2156514,14437,39817046,43625826
263934085,7.86,4116,317,18,539231,19854034,27228,44087,2164364,14437,39936424,43759636
278641749,8.46,4116,318,18,541082,19918481,27228,44087,2168410,14437,40064363,43903509
279486583,8.76,4116,319,18,542768,19986301,27228,44087,2173664,14437,40198888,44048794
266384536,8.50,4116,320,18,544710,20050566,27228,44087,2177374,14437,40328737,44191889
267199598,8.63,4116,321,18,546455,20116786,27228,44087,2185205,14437,40460040,44331424
268028782,7.55,4116,322,18,548598,20172752,27228,44087,2193041,14437,40575074,44460150
268836536,8.63,4116,323,18,550490,20237687,27228,44087,2200905,14437,40707827,44601764
269674602,7.55,4116,324,18,552168,20291943,27228,44087,2208741,14437,40821612,44722531
