IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
132273834,8.64,4116,157,18,283170,9625123,27228,44092,1070743,14291,20010730,22359642
133099095,7.56,4116,158,18,285152,9680066,27228,44092,1078606,14291,20128800,22488980
133904525,8.64,4116,159,18,286736,9745019,27228,44092,1086463,14291,20265085,22633902
134704495,8.64,4116,160,18,288745,9812270,27228,44092,1094127,14291,20402515,22778803
135530998,7.56,4116,161,18,290602,9871124,27228,44092,1101433,14291,20521799,22904841
136333612,8.66,4116,162,18,292449,9938428,27228,44092,1109302,14291,20658134,23050670
137142889,8.61,4116,163,18,294193,10004888,27228,44092,1116406,14291,20793040,23196553
137947339,8.27,4116,164,18,296115,10069191,27228,44092,1124239,14291,20924975,23339576
138762852,8.13,4116,165,18,297937,10129540,27228,44092,1130629,14291,21052683,23478889
139573930,8.44,4116,166,18,299753,10194829,27228,44092,1136549,14291,21185814,23622504
140407220,7.56,4116,167,18,301808,10251221,27228,44092,1144266,14291,21303929,23752089
141207790,9.07,4116,168,18,303663,10318437,27228,44092,1151974,14291,21446554,23903177
142036741,8.21,4116,169,18,305553,10378995,27228,44092,1157209,14291,21572385,24037591
142849662,8.64,4116,170,18,307659,10440790,27228,44092,1164990,14291,21703922,24180880
143685752,7.56,4116,171,18,309504,10497868,27228,44092,1170608,14291,21822345,24311506
144515954,7.94,4116,172,18,311309,10556905,27228,44092,1178579,14291,21943513,24443663
145339516,8.26,4116,173,18,313016,10618098,27228,44092,1186134,14291,22072211,24580264
146144257,9.27,4116,174,18,315238,10682719,27228,44092,1193263,14291,22213751,24731539
146995576,6.59,4116,175,18,317165,10730279,27228,44092,1199010,14291,22315517,24851646
147766742,10.06,4116,176,18,319025,10805280,27228,44092,1206388,14291,22472187,25021769
148575094,8.44,4116,177,18,320911,10868135,27228,44092,1214569,14291,22603464,25164496
149402750,7.76,4116,178,18,322857,10924386,27228,44092,1219510,14291,22724263,25296418
158576088,7.87,4116,179,18,324701,10981079,27228,44092,1227543,14291,22843317,25426487
151046510,8.88,4116,180,18,326240,11045274,27228,44092,1233619,14291,22980504,25572205
151858617,8.60,4116,181,18,328031,11107770,27228,44092,1240075,14291,23114067,25714538
152675324,8.11,4116,182,18,329826,11168052,27228,44092,1247292,14291,23239936,25850947
153482192,8.64,4116,183,18,331573,11233952,27228,44092,1255131,14291,23375329,25992723
154299632,8.20,4116,184,18,333538,11293973,27228,44092,1262977,14291,23502177,26131729
155124090,8.00,4116,185,18,335471,11352496,27228,44092,1270660,14291,23625273,26263582
155937470,8.64,4116,186,18,337221,11415367,27228,44092,1278519,14291,23756877,26406341
156754158,8.21,4116,187,18,339108,11475737,27228,44092,1285495,14291,23884038,26542244
157579300,7.99,4116,188,18,340897,11535680,27228,44092,1293269,14291,24007301,26677452
158394074,8.49,4116,189,18,342738,11599979,27228,44092,1298325,14291,24141105,26818914
159203283,8.51,4116,190,18,344508,11664729,27228,44092,1306243,14291,24273604,26963885
160037025,7.69,4116,191,18,346105,11726074,27228,44092,1311282,14291,24394799,27094904
160846420,8.64,4116,192,18,347751,11791367,27228,44092,1319135,14291,24528405,27237296
170604831,8.64,4116,193,18,349373,11853233,27228,44092,1327269,14291,24661210,27382709
162488318,7.84,4116,194,18,351332,11913192,27228,44092,1334731,14291,24785225,27517236
163303059,8.35,4116,195,18,353163,11974881,27228,44092,1341416,14291,24914815,27660955
164117302,8.64,4116,196,18,355036,12040343,27228,44092,1349037,14291,25048338,27804251
164945877,7.56,4116,197,18,356939,12097141,27228,44092,1356885,14291,25165402,27931425
165774128,7.83,4116,198,18,358690,12155245,27228,44092,1365174,14291,25286157,28063034
166573532,9.45,4116,199,18,360325,12228038,27228,44092,1371505,14291,25433699,28220796
167411678,7.56,4116,200,18,361977,12284423,27228,44092,1379293,14291,25550797,28348508
168218186,8.83,4116,201,18,363834,12350183,27228,44092,1387527,14291,25687300,28496525
169038646,8.45,4116,202,18,365593,12411905,27228,44092,1394869,14291,25818244,28636277
179183930,8.64,4116,203,18,367473,12476015,27228,44092,1402926,14291,25950318,28781082
170678629,7.85,4116,204,18,369365,12533557,27228,44092,1410395,14291,26073055,28914040
171492790,8.35,4116,205,18,371221,12595042,27228,44092,1414898,14291,26203906,29054612
172298536,8.58,4116,206,18,373123,12659743,27228,44092,1422083,14291,26336764,29199859
173117591,8.13,4116,207,18,375148,12719376,27228,44092,1428804,14291,26462717,29336238
173937618,8.13,4116,208,18,377094,12776894,27228,44092,1435550,14291,26586146,29474256
174782557,6.92,4116,209,18,378962,12828877,27228,44092,1443137,14291,26692893,29594749
185210475,10.00,4116,210,18,380646,12904802,27228,44092,1450909,14291,26848812,29754974
176398144,8.09,4116,211,18,382468,12965477,27228,44092,1456666,14291,26973827,29887346
177235281,7.56,4116,212,18,384702,13020328,27228,44092,1463712,14291,27090153,30013958
178043097,9.15,4116,213,18,386514,13086207,27228,44092,1470899,14291,27229463,30164494
178863197,8.13,4116,214,18,388427,13147577,27228,44092,1476563,14291,27356336,30300435
179670173,8.64,4116,215,18,389983,13211629,27228,44092,1484415,14291,27490835,30444533
180487900,8.29,4116,216,18,391897,13271815,27228,44092,1492259,14291,27617876,30583701
181311770,8.17,4116,217,18,393756,13332642,27228,44092,1496978,14291,27744352,30721359
182132140,8.35,4116,218,18,395617,13395191,27228,44092,1504181,14291,27873643,30860482
182951124,8.23,4116,219,18,397172,13456543,27228,44092,1512053,14291,28000597,30994830
183781700,7.96,4116,220,18,399134,13515051,27228,44092,1516620,14291,28123520,31127500
184591460,8.64,4116,221,18,400733,13579875,27228,44092,1524453,14291,28256657,31269889
185400628,8.64,4116,222,18,402477,13643998,27228,44092,1532323,14291,28389877,31414884
186237266,7.56,4116,223,18,404331,13698550,27228,44092,1540168,14291,28505353,31537246
187047749,8.64,4116,224,18,406268,13762828,27228,44092,1548028,14291,28637807,31679635
187878817,7.56,4116,225,18,407978,13819008,27228,44092,1555885,14291,28754861,31805530
198981196,8.90,4116,226,18,409474,13886203,27228,44092,1563566,14291,28892928,31953834
189503048,8.38,4116,227,18,411099,13949166,27228,44092,1571091,14291,29025203,32092024
190319330,8.64,4116,228,18,412722,14013279,27228,44092,1576561,14291,29158140,32234023
191138052,8.63,4116,229,18,414572,14075788,27228,44092,1584766,14291,29289500,32373768
191971981,7.56,4116,230,18,416662,14132657,27228,44092,1589709,14291,29408827,32503841
192804110,7.56,4116,231,18,418439,14189681,27228,44092,1597556,14291,29525513,32629402
193610123,9.32,4116,232,18,419802,14260167,27228,44092,1605815,14291,29670662,32781259
194429126,7.96,4116,233,18,421788,14319911,27228,44092,1613068,14291,29795270,32916906
195233531,8.64,4116,234,18,423634,14385403,27228,44092,1620959,14291,29929835,33061589
196047152,8.64,4116,235,18,425507,14447502,27228,44092,1628767,14291,30062693,33204687
196877181,7.56,4116,236,18,427431,14503282,27228,44092,1636605,14291,30180539,33333035
197684754,8.64,4116,237,18,429335,14567970,27228,44092,1644465,14291,30313341,33476520
198493596,8.64,4116,238,18,430991,14630962,27228,44092,1652069,14291,30448101,33622546
199326008,7.56,4116,239,18,433002,14684957,27228,44092,1659628,14291,30564456,33749692
200135625,8.64,4116,240,18,434696,14751066,27228,44092,1667514,14291,30698661,33894574
200942663,8.64,4116,241,18,436358,14818170,27228,44092,1674863,14291,30835733,34037458
201758476,8.10,4116,242,18,438178,14876393,27228,44092,1682697,14291,30960828,34172801
202572773,8.10,4116,243,18,439918,14935158,27228,44092,1690574,14291,31085613,34310707
203384034,8.64,4116,244,18,441695,14998554,27228,44092,1696229,14291,31219474,34454406
204218310,7.56,4116,245,18,443390,15055904,27228,44092,1703678,14291,31337932,34580049
205020825,8.91,4116,246,18,445217,15122355,27228,44092,1711549,14291,31477429,34727556
205831642,8.37,4116,247,18,447149,15184170,27228,44092,1718948,14291,31607848,34870568
206642546,8.64,4116,248,18,448866,15247555,27228,44092,1727100,14291,31740432,35008240
207472854,8.07,4116,249,18,450710,15306759,27228,44092,1732602,14291,31869852,35142907
208295060,8.13,4116,250,18,452773,15369028,27228,44092,1737943,14291,31996446,35280474
209105525,8.60,4116,251,18,454669,15434066,27228,44092,1745492,14291,32130403,35424981
209921531,8.35,4116,252,18,456223,15495022,27228,44092,1752460,14291,32260830,35565443
210749517,7.64,4116,253,18,457950,15551911,27228,44092,1760326,14291,32379601,35696201
211548570,8.84,4116,254,18,459722,15617667,27228,44092,1767936,14291,32518599,35843768
212362953,8.32,4116,255,18,461754,15677734,27228,44092,1775681,14291,32648031,35983869
213189739,7.87,4116,256,18,463933,15739863,27228,44092,1783244,14291,32770913,36119288
213998894,8.80,4116,257,18,465561,15805237,27228,44092,1791108,14291,32907364,36260623
214826273,7.56,4116,258,18,467314,15861255,27228,44092,1798927,14291,33025325,36389887
215625387,8.64,4116,259,18,469255,15927055,27228,44092,1806794,14291,33159908,36541834
216434001,8.64,4116,260,18,471095,15991050,27228,44092,1814683,14291,33293877,36684558
229093757,8.38,4116,261,18,472767,16054111,27228,44092,1822532,14291,33422102,36824190
218066722,8.34,4116,262,18,474497,16118557,27228,44092,1828336,14291,33552942,36963819
218891056,8.12,4116,263,18,476337,16180184,27228,44092,1834070,14291,33680959,37100249
219719104,7.56,4116,264,18,478152,16236721,27228,44092,1841588,14291,33799201,37229904
232530533,8.97,4116,265,18,480134,16303681,27228,44092,1849458,14291,33937877,37378499
221342718,8.31,4116,266,18,482148,16366603,27228,44092,1855713,14291,34066570,37517347
222156565,8.64,4116,267,18,484032,16427942,27228,44092,1863922,14291,34196430,37659088
222976177,8.24,4116,268,18,485943,16490194,27228,44092,1868721,14291,34328158,37798886
235965546,8.22,4116,269,18,487768,16552031,27228,44092,1875335,14291,34454411,37933705
224636894,7.30,4116,270,18,489426,16609677,27228,44092,1879144,14291,34572276,38062997
225436860,9.08,4116,271,18,491255,16678269,27228,44092,1885356,14291,34712785,38215202
238536811,8.35,4116,272,18,493058,16738522,27228,44092,1892791,14291,34841482,38356989
227070168,8.46,4116,273,18,494960,16804027,27228,44092,1898977,14291,34973147,38502081
227885018,8.64,4116,274,18,496749,16867826,27228,44092,1906530,14291,35104883,38643616
241108585,8.10,4116,275,18,498483,16929257,27228,44092,1914753,14291,35229869,38780401
229533983,8.10,4116,276,18,500299,16989383,27228,44092,1921936,14291,35355365,38916054
230343114,8.64,4116,277,18,502223,17053263,27228,44092,1929807,14291,35489559,39060257
231164083,8.33,4116,278,18,504004,17114813,27228,44092,1937812,14291,35618320,39194712
231984828,7.86,4116,279,18,505824,17175299,27228,44092,1945083,14291,35741409,39330578
232786181,8.64,4116,280,18,507538,17239838,27228,44092,1952923,14291,35876996,39478250
233604771,8.22,4116,281,18,509357,17300670,27228,44092,1960993,14291,36004619,39614854
234432694,8.00,4116,282,18,511396,17358421,27228,44092,1966916,14291,36127949,39750127
235243579,8.61,4116,283,18,513132,17420230,27228,44092,1974789,14291,36261121,39891846
236073219,7.56,4116,284,18,515259,17476263,27228,44092,1982612,14291,36379720,40021108
236878182,8.71,4116,285,18,517070,17540014,27228,44092,1990506,14291,36514833,40165895
237689047,8.54,4116,286,18,519053,17607326,27228,44092,1994769,14291,36649298,40309554
238500579,8.34,4116,287,18,520835,17671484,27228,44092,2002817,14291,36779067,40450232
252300893,8.31,4116,288,18,522578,17731432,27228,44092,2007930,14291,36906701,40589864
240140489,8.19,4116,289,18,524211,17793576,27228,44092,2013318,14291,37034479,40727417
240972069,7.56,4116,290,18,525858,17851273,27228,44092,2021211,14291,37152202,40853967
254884862,9.03,4116,291,18,527760,17915428,27228,44092,2029160,14291,37291426,41008730
242595447,8.25,4116,292,18,529631,17978234,27228,44092,2036345,14291,37419610,41146994
256596235,8.64,4116,293,18,531542,18043279,27228,44092,2044273,14291,37552300,41290982
244228569,8.60,4116,294,18,533251,18103535,27228,44092,2051791,14291,37680227,41428931
245051437,7.60,4116,295,18,535181,18162607,27228,44092,2055674,14291,37803839,41567072
245885982,7.56,4116,296,18,536814,18220216,27228,44092,2063531,14291,37920881,41694679
246681477,9.26,4116,297,18,538562,18289485,27228,44092,2070717,14291,38064449,41850725
260898085,8.53,4116,298,18,540457,18353265,27228,44092,2077818,14291,38195999,41990625
248322275,8.13,4116,299,18,542452,18412800,27228,44092,2085129,14291,38324085,42128167
262613104,8.64,4116,300,18,544431,18476125,27228,44092,2092953,14291,38456382,42270694
249963610,8.21,4116,301,18,546357,18535726,27228,44092,2100672,14291,38580134,42407252
250812807,6.91,4116,302,18,548104,18587245,27228,44092,2106365,14291,38688980,42525432
251607592,9.53,4116,303,18,549541,18655384,27228,44092,2114013,14291,38837041,42684811
252419771,8.64,4116,304,18,551254,18719273,27228,44092,2120373,14291,38968550,42828431
253249566,8.11,4116,305,18,553140,18778919,27228,44092,2126745,14291,39095117,42964109
267755733,8.60,4116,306,18,554948,18842084,27228,44092,2134575,14291,39228460,43106120
254875501,8.35,4116,307,18,556530,18908005,27228,44092,2141206,14291,39360621,43245756
255702608,7.86,4116,308,18,558438,18967051,27228,44092,2147851,14291,39483620,43381590
256507822,8.64,4116,309,18,560165,19033024,27228,44092,2155706,14291,39618524,43528718
271188626,8.03,4116,310,18,562018,19091331,27228,44092,2162769,14291,39741663,43664743
258146775,8.31,4116,311,18,563884,19154479,27228,44092,2170307,14291,39870971,43805976
258967189,8.36,4116,312,18,565593,19218822,27228,44092,2173430,14291,40001749,43945754
259779446,8.34,4116,313,18,567476,19278688,27228,44092,2181289,14291,40129715,44085008
260600297,8.40,4116,314,18,568973,19342101,27228,44092,2187721,14291,40261389,44226663
261425930,8.10,4116,315,18,570655,19402706,27228,44092,2194785,14291,40387944,44360781
262258289,7.56,4116,316,18,572437,19458123,27228,44092,2202642,14291,40503705,44488709
263065533,8.64,4116,317,18,574280,19520373,27228,44092,2210501,14291,40636936,44634658
263874970,8.64,4116,318,18,576097,19583920,27228,44092,2218361,14291,40770046,44782213
264681988,8.64,4116,319,18,578055,19647834,27228,44092,2225454,14291,40903364,44927555
279773434,8.24,4116,320,18,579764,19709142,27228,44092,2233170,14291,41030651,45064992
266332319,7.96,4116,321,18,581775,19767271,27228,44092,2239198,14291,41155205,45199913
267139267,8.64,4116,322,18,583472,19832280,27228,44092,2247079,14291,41289373,45346361
267969953,7.56,4116,323,18,585517,19888720,27228,44092,2254739,14291,41406318,45473627
268778052,8.64,4116,324,18,587279,19953054,27228,44092,2262625,14291,41539889,45618067
