IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
241170242,17.15,4116,325,18,545043,40209795,27228,44082,1991487,14357,79444499,79573940
241868321,17.05,4116,326,18,546648,40350749,27228,44082,1997601,14357,79709792,79827847
222674310,17.74,4116,327,18,548167,40492572,27228,44082,2002969,14357,79978867,80091661
243249666,18.06,4116,328,18,549953,40633003,27228,44082,2009378,14357,80248486,80353574
243964240,16.08,4116,329,18,551757,40760231,27228,44082,2016483,14357,80493745,80596107
224646406,17.39,4116,330,18,553425,40898280,27228,44082,2021417,14357,80756831,80852173
225335682,15.26,4116,331,18,554914,41020881,27228,44082,2028597,14357,80988271,81084243
246111460,16.23,4116,332,18,556616,41145932,27228,44082,2036303,14357,81232877,81326965
226719079,15.12,4116,333,18,558248,41265191,27228,44082,2043093,14357,81462697,81548249
227337196,19.55,4116,334,18,559922,41419992,27228,44082,2049873,14357,81757085,81834736
227964751,18.79,4116,335,18,561463,41568983,27228,44082,2056891,14357,82040911,82112948
228587933,18.89,4116,336,18,563084,41716909,27228,44082,2064328,14357,82324960,82391131
229209118,19.26,4116,337,18,564918,41865425,27228,44082,2069723,14357,82611823,82670307
250229328,17.44,4116,338,18,566623,42003065,27228,44082,2074748,14357,82878082,82932427
230477249,18.32,4116,339,18,568374,42151068,27228,44082,2081126,14357,83160413,83204160
231163405,15.72,4116,340,18,570053,42274282,27228,44082,2085915,14357,83398573,83440559
231823831,16.79,4116,341,18,571783,42407608,27228,44082,2092581,14357,83652555,83692152
253035170,18.24,4116,342,18,573593,42550524,27228,44082,2097396,14357,83930578,83962028
233095836,18.50,4116,343,18,575355,42696446,27228,44082,2103401,14357,84208704,84233206
233732481,18.32,4116,344,18,577035,42841398,27228,44082,2109536,14357,84483966,84502519
234369411,18.37,4116,345,18,578557,42984062,27228,44082,2114888,14357,84760621,84774632
234999225,18.60,4116,346,18,580332,43125676,27228,44082,2119349,14357,85040070,85049381
235661208,16.79,4116,347,18,581881,43255015,27228,44082,2125350,14357,85292960,85301481
236306444,17.68,4116,348,18,583472,43387363,27228,44082,2133103,14357,85555381,85559948
257873386,18.06,4116,349,18,585181,43525110,27228,44082,2137877,14357,85827647,85832459
237569141,18.61,4116,350,18,586829,43671945,27228,44082,2145210,14357,86107706,86109254
238204252,18.44,4116,351,18,588563,43816873,27228,44082,2151843,14357,86385684,86379629
238824711,19.03,4116,352,18,590234,43962502,27228,44082,2158081,14357,86672243,86657676
239454921,18.42,4116,353,18,591922,44106805,27228,44082,2165131,14357,86948979,86929644
240095403,17.47,4116,354,18,593659,44240986,27228,44082,2172545,14357,87220097,87195754
262019668,16.00,4116,355,18,595360,44364516,27228,44082,2178367,14357,87461683,87438622
262714673,17.83,4116,356,18,597117,44505325,27228,44082,2183840,14357,87728247,87700771
242067244,17.11,4116,357,18,598722,44639824,27228,44082,2186855,14357,87989204,87957142
264081042,19.03,4116,358,18,600338,44789868,27228,44082,2190668,14357,88277761,88235728
