IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
267024450,7.55,4116,317,18,547880,14806197,27228,44090,2073103,14460,111423832,43879872
209352246,8.76,4116,318,18,549552,14856422,27228,44090,2081447,14460,111793876,44020105
209987593,8.44,4116,319,18,551409,14904550,27228,44090,2087064,14460,112155513,44162431
210642399,7.93,4116,320,18,553253,14946340,27228,44090,2093230,14460,112493801,44299866
270335132,8.51,4116,321,18,554887,14994509,27228,44090,2098464,14460,112858236,44439462
271166701,8.28,4116,322,18,556625,15040465,27228,44090,2103251,14460,113213336,44579990
272007677,7.55,4116,323,18,558764,15082094,27228,44090,2110404,14460,113532806,44707503
272830336,8.35,4116,324,18,560365,15129676,27228,44090,2118721,14460,113886453,44846359
273650668,8.86,4116,325,18,561987,15180309,27228,44090,2123218,14460,114267389,44992212
214503017,8.19,4116,326,18,563800,15226407,27228,44090,2130864,14460,114615141,45128347
215128482,8.66,4116,327,18,565421,15275940,27228,44090,2136536,14460,114984888,45270740
215783352,8.10,4116,328,18,566961,15320538,27228,44090,2144128,14460,115326888,45403572
276989515,8.40,4116,329,18,568659,15368834,27228,44090,2149002,14460,115693262,45545209
277830896,7.55,4116,330,18,570486,15412550,27228,44090,2156842,14460,116014573,45667622
217724160,8.77,4116,331,18,571999,15462401,27228,44090,2165174,14460,116387285,45814706
279474060,8.47,4116,332,18,573857,15511064,27228,44090,2170664,14460,116750478,45953638
280307593,8.63,4116,333,18,575637,15560812,27228,44090,2175601,14460,117117627,46093596
219629771,8.33,4116,334,18,577301,15607874,27228,44090,2183438,14460,117471328,46230309
281971048,7.82,4116,335,18,579157,15653418,27228,44090,2188730,14460,117808680,46361080
282799352,8.10,4116,336,18,580990,15699311,27228,44090,2196567,14460,118154961,46497301
283628674,8.42,4116,337,18,582416,15749341,27228,44090,2202571,14460,118511922,46635024
284459215,8.64,4116,338,18,584059,15798709,27228,44090,2208446,14460,118879727,46774366
285294734,8.24,4116,339,18,585855,15843461,27228,44090,2213436,14460,119234932,46910562
286111613,8.63,4116,340,18,587653,15892800,27228,44090,2221257,14460,119602665,47053405
286954868,7.55,4116,341,18,589399,15934600,27228,44090,2229092,14460,119923384,47178145
287774016,8.63,4116,342,18,591247,15985048,27228,44090,2236927,14460,120291267,47319860
288595893,8.63,4116,343,18,593008,16032179,27228,44090,2244772,14460,120655342,47460399
226069053,7.90,4116,344,18,594451,16077578,27228,44090,2252114,14460,120990449,47589094
290263853,8.38,4116,345,18,596049,16130750,27228,44090,2256703,14460,121355971,47725728
291087823,8.47,4116,346,18,597708,16180161,27228,44090,2263266,14460,121717217,47865194
291910313,8.35,4116,347,18,599083,16232489,27228,44090,2271103,14460,122076270,48001110
228619632,8.17,4116,348,18,600694,16281497,27228,44090,2277653,14460,122422007,48133513
229300345,7.57,4116,349,18,602407,16324854,27228,44090,2282551,14460,122746858,48260970
229944914,8.30,4116,350,18,604091,16371843,27228,44090,2287904,14460,123102107,48399509
295256432,8.50,4116,351,18,605993,16418004,27228,44090,2293638,14460,123466924,48541760
231199055,8.85,4116,352,18,607770,16465831,27228,44090,2300648,14460,123841045,48689938
296902954,8.38,4116,353,18,609456,16512856,27228,44090,2307372,14460,124201735,48829088
297727916,8.42,4116,354,18,610991,16559158,27228,44090,2315202,14460,124557398,48967145
233125452,8.23,4116,355,18,612628,16603011,27228,44090,2321307,14460,124903645,49104562
233811831,7.25,4116,356,18,614511,16643620,27228,44090,2327706,14460,125215852,49231119
234432493,9.00,4116,357,18,616084,16692225,27228,44090,2332498,14460,125600212,49380287
235058842,8.75,4116,358,18,617929,16740154,27228,44090,2336713,14460,125976636,49527495
