IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
22043314,14.18,4116,25,18,46215,1966505,27228,44084,147302,14485,14832465,5967057
22778298,13.46,4116,26,18,47867,2046025,27228,44084,150895,14485,15419656,6178393
23474943,16.17,4116,27,18,49625,2136092,27228,44084,154871,14485,16114348,6422819
15390513,16.37,4116,28,18,51303,2228931,27228,44084,158532,14485,16824809,6671083
15742336,14.88,4116,29,18,52987,2311352,27228,44084,164915,14485,17462709,6891823
25574057,16.18,4116,30,18,54712,2404375,27228,44084,170915,14485,18157627,7135658
26246287,16.84,4116,31,18,56487,2497558,27228,44084,176771,14485,18879776,7388423
16567923,16.73,4116,32,18,58174,2590831,27228,44084,181674,14485,19598717,7641886
27624631,15.95,4116,33,18,60038,2681652,27228,44084,185688,14485,20291519,7884938
28322381,15.33,4116,34,18,61523,2768295,27228,44084,192728,14485,20951052,8120873
17511030,15.68,4116,35,18,63316,2856993,27228,44084,199452,14485,21621464,8354979
17826738,15.52,4116,36,18,64852,2945500,27228,44084,205600,14485,22292456,8594303
18179880,14.68,4116,37,18,66668,3028030,27228,44084,209690,14485,22926285,8817110
18529237,14.96,4116,38,18,68248,3114223,27228,44084,215497,14485,23571230,9043270
18847237,15.38,4116,39,18,70047,3202662,27228,44084,221760,14485,24234696,9276886
19136431,16.47,4116,40,18,71893,3291483,27228,44084,226815,14485,24940759,9523699
33214727,16.23,4116,41,18,73609,3384312,27228,44084,230788,14485,25642889,9771797
33958549,12.84,4116,42,18,75210,3460347,27228,44084,235607,14485,26199328,9973904
20236327,14.13,4116,43,18,76935,3541066,27228,44084,242615,14485,26806104,10191754
20581234,14.80,4116,44,18,78642,3624829,27228,44084,248333,14485,27446168,10416378
20912668,15.18,4116,45,18,80415,3711494,27228,44084,253241,14485,28103488,10651081
36820770,14.49,4116,46,18,82150,3793969,27228,44084,259381,14485,28729719,10873324
21607828,15.28,4116,47,18,84051,3878885,27228,44084,263733,14485,29388693,11104974
21943629,15.11,4116,48,18,85847,3966379,27228,44084,268890,14485,30039029,11332319
22285551,14.95,4116,49,18,87487,4051581,27228,44084,274365,14485,30683601,11558956
22649117,14.43,4116,50,18,89285,4133811,27228,44084,279893,14485,31306695,11777759
23006792,14.49,4116,51,18,91015,4217000,27228,44084,286956,14485,31931392,12000218
23374460,14.42,4116,52,18,92739,4300227,27228,44084,291530,14485,32554698,12222316
23684622,15.73,4116,53,18,94524,4390959,27228,44084,295892,14485,33236755,12463808
24060991,14.08,4116,54,18,96240,4470075,27228,44084,301731,14485,33846390,12679747
24398322,14.95,4116,55,18,97974,4554690,27228,44084,308809,14485,34489340,12907493
24755545,14.51,4116,56,18,99533,4636212,27228,44084,313432,14485,35118743,13130661
25077983,15.39,4116,57,18,101290,4720585,27228,44084,318547,14485,35782801,13366638
25420807,14.84,4116,58,18,102977,4805373,27228,44084,323583,14485,36425342,13594860
25746374,15.34,4116,59,18,104529,4891506,27228,44084,327959,14485,37089513,13830833
26132483,13.79,4116,60,18,106112,4971337,27228,44084,333357,14485,37687415,14043526
47523705,15.04,4116,61,18,107687,5058360,27228,44084,338806,14485,38341188,14273984
26799133,15.10,4116,62,18,109327,5142347,27228,44084,346199,14485,38988783,14504111
48951568,14.86,4116,63,18,111147,5228391,27228,44084,351305,14485,39630732,14729753
27509161,14.51,4116,64,18,112705,5309209,27228,44084,357018,14485,40250882,14949248
27914238,13.54,4116,65,18,114258,5388932,27228,44084,363569,14485,40834413,15157587
28203022,16.15,4116,66,18,115931,5480897,27228,44084,368182,14485,41532903,15398704
51792692,16.82,4116,67,18,117476,5576109,27228,44084,373969,14485,42252987,15646992
28751823,16.46,4116,68,18,119272,5664922,27228,44084,378615,14485,42962220,15894484
53175893,16.29,4116,69,18,120903,5756752,27228,44084,383022,14485,43666028,16137723
29350541,15.68,4116,70,18,122667,5846768,27228,44084,388870,14485,44340347,16375280
29675014,15.44,4116,71,18,124324,5934562,27228,44084,393969,14485,45005700,16608031
55298600,14.89,4116,72,18,126083,6018933,27228,44084,400391,14485,45648962,16833570
30345710,15.41,4116,73,18,127839,6101610,27228,44084,407999,14485,46307359,17070004
30689828,14.92,4116,74,18,129717,6184682,27228,44084,413856,14485,46950641,17298309
31015242,15.37,4116,75,18,131449,6272099,27228,44084,419327,14485,47615215,17534791
31425172,13.53,4116,76,18,133237,6349423,27228,44084,423982,14485,48200875,17745902
58857053,14.62,4116,77,18,134953,6434932,27228,44084,428924,14485,48835734,17967004
32099692,15.64,4116,78,18,136639,6523270,27228,44084,435146,14485,49505703,18199264
32389341,16.24,4116,79,18,138286,6614461,27228,44084,440168,14485,50202375,18441356
60970284,13.93,4116,80,18,139800,6697828,27228,44084,445587,14485,50809212,18659732
33133467,14.49,4116,81,18,141624,6778176,27228,44084,452133,14485,51432800,18883058
33437604,15.84,4116,82,18,143354,6866635,27228,44084,457114,14485,52113341,19120669
63100539,15.11,4116,83,18,144983,6954489,27228,44084,460971,14485,52772748,19356402
34128860,14.51,4116,84,18,146736,7037791,27228,44084,468466,14485,53397944,19580672
34482783,14.53,4116,85,18,148319,7118069,27228,44084,476247,14485,54020490,19802375
34853469,14.21,4116,86,18,149861,7201132,27228,44084,482647,14485,54637521,20022216
35231016,13.99,4116,87,18,151373,7285567,27228,44084,490202,14485,55240152,20233329
35580192,14.65,4116,88,18,153332,7368910,27228,44084,495228,14485,55873444,20457499
67448915,13.11,4116,89,18,155296,7442243,27228,44084,500066,14485,56442709,20661131
68164741,14.07,4116,90,18,156921,7527448,27228,44084,507630,14485,57050383,20876870
36714613,15.34,4116,91,18,158638,7615680,27228,44084,511831,14485,57711555,21113752
69570706,16.03,4116,92,18,160299,7705338,27228,44084,517723,14485,58396410,21354023
37319578,15.78,4116,93,18,161947,7792925,27228,44084,524000,14485,59073922,21592680
37628108,15.79,4116,94,18,163608,7881545,27228,44084,529788,14485,59753876,21830065
71673499,15.17,4116,95,18,165290,7969188,27228,44084,535423,14485,60410113,22056039
72383079,14.93,4116,96,18,167056,8052311,27228,44084,543031,14485,61049063,22281596
38615745,16.09,4116,97,18,168907,8144590,27228,44084,546934,14485,61740093,22521425
38947429,15.45,4116,98,18,170524,8231934,27228,44084,550552,14485,62406666,22755100
39231814,16.35,4116,99,18,172285,8324587,27228,44084,555802,14485,63113744,22998962
75161643,16.31,4116,100,18,174006,8417309,27228,44084,560059,14485,63816766,23239962
39790573,16.50,4116,101,18,175833,8509932,27228,44084,566901,14485,64523937,23486751
40155524,14.62,4116,102,18,177463,8592025,27228,44084,572681,14485,65155040,23706292
40477360,15.45,4116,103,18,179152,8679948,27228,44084,577140,14485,65824104,23942098
78005888,13.47,4116,104,18,180790,8759099,27228,44084,583626,14485,66410939,24150546
78730870,14.05,4116,105,18,182596,8840019,27228,44084,590109,14485,67017127,24367827
41593630,15.09,4116,106,18,184265,8923714,27228,44084,597595,14485,67663176,24597375
41940835,14.89,4116,107,18,185851,9007749,27228,44084,602853,14485,68306544,24825317
80861496,14.89,4116,108,18,187479,9092245,27228,44084,608252,14485,68953175,25057895
42574683,16.19,4116,109,18,189293,9184908,27228,44084,614453,14485,69651039,25301528
42879928,15.94,4116,110,18,191016,9273001,27228,44084,620614,14485,70336288,25545652
43260415,14.26,4116,111,18,192988,9354544,27228,44084,626064,14485,70953798,25764603
43635130,14.27,4116,112,18,194594,9436418,27228,44084,631818,14485,71567491,25986419
43988250,14.86,4116,113,18,196231,9518826,27228,44084,637896,14485,72208065,26213161
44330338,15.10,4116,114,18,197927,9602590,27228,44084,643579,14485,72856287,26443885
44661868,15.32,4116,115,18,199697,9687380,27228,44084,648549,14485,73515649,26675061
45016909,14.70,4116,116,18,201322,9769641,27228,44084,652991,14485,74150818,26898283
45369165,14.70,4116,117,18,203057,9853453,27228,44084,659429,14485,74783842,27123344
87985933,14.85,4116,118,18,204760,9938924,27228,44084,665010,14485,75427626,27352429
46077668,14.50,4116,119,18,206502,10020748,27228,44084,672779,14485,76050494,27579090
46422412,15.02,4116,120,18,208225,10102613,27228,44084,677801,14485,76698070,27804518
46788535,14.39,4116,121,18,210027,10184846,27228,44084,682924,14485,77315899,28024441
90869622,13.47,4116,122,18,211832,10266251,27228,44084,688160,14485,77903062,28231112
91594374,13.97,4116,123,18,213177,10348237,27228,44084,692965,14485,78504811,28444094
47918760,15.21,4116,124,18,214843,10435242,27228,44084,698957,14485,79161500,28676380
93017420,14.76,4116,125,18,216602,10516539,27228,44084,705261,14485,79796072,28900628
48692787,13.21,4116,126,18,218379,10592316,27228,44084,711301,14485,80363658,29101576
49025428,15.28,4116,127,18,220003,10679764,27228,44084,716318,14485,81023570,29331172
49341150,15.66,4116,128,18,221728,10765524,27228,44084,721430,14485,81699623,29570447
49640215,15.85,4116,129,18,223436,10856271,27228,44084,725783,14485,82385208,29811363
49997399,14.59,4116,130,18,224984,10941185,27228,44084,731743,14485,83016031,30035088
50345192,15.11,4116,131,18,226711,11027445,27228,44084,736387,14485,83666785,30264319
98009594,14.96,4116,132,18,228320,11113051,27228,44084,740356,14485,84314469,30493572
51091775,13.75,4116,133,18,229949,11192310,27228,44084,746451,14485,84908376,30706885
51476960,13.99,4116,134,18,231484,11273080,27228,44084,751917,14485,85512491,30918360
51806345,15.23,4116,135,18,233137,11359282,27228,44084,757279,14485,86169828,31149866
52089273,16.28,4116,136,18,234826,11450708,27228,44084,762743,14485,86874206,31396406
52367330,16.65,4116,137,18,236468,11541231,27228,44084,767689,14485,87587134,31644129
102259112,15.77,4116,138,18,238229,11631627,27228,44084,772271,14485,88271704,31884392
53002679,15.23,4116,139,18,239877,11715883,27228,44084,779853,14485,88923964,32117939
103707011,13.21,4116,140,18,241503,11790318,27228,44084,787131,14485,89495819,32322035
53787306,14.35,4116,141,18,243033,11872677,27228,44084,793273,14485,90112248,32541803
105142766,15.15,4116,142,18,244617,11957870,27228,44084,798164,14485,90765393,32773716
54491595,14.49,4116,143,18,246252,12039718,27228,44084,804049,14485,91386740,32996477
54834013,14.96,4116,144,18,247750,12124738,27228,44084,808598,14485,92033339,33225372
55165909,15.27,4116,145,18,249327,12214171,27228,44084,814079,14485,92690952,33459080
107966368,16.07,4116,146,18,251017,12305390,27228,44084,818651,14485,93385184,33699633
108689311,14.01,4116,147,18,252660,12385600,27228,44084,824021,14485,93992379,33914431
56153837,15.83,4116,148,18,254467,12474286,27228,44084,830467,14485,94670263,34154815
56459146,16.02,4116,149,18,256203,12562319,27228,44084,837001,14485,95355844,34390968
56782984,15.36,4116,150,18,257925,12651793,27228,44084,841471,14485,96018344,34621678
57192063,13.40,4116,151,18,259659,12730725,27228,44084,847757,14485,96597385,34824016
57506176,15.68,4116,152,18,261318,12818325,27228,44084,854064,14485,97270752,35059058
57845300,15.17,4116,153,18,262906,12904948,27228,44084,858961,14485,97926805,35288600
58146507,15.80,4116,154,18,264711,12994149,27228,44084,864630,14485,98610463,35529110
114348072,15.34,4116,155,18,266319,13083245,27228,44084,870208,14485,99271561,35763567
58787000,15.67,4116,156,18,268123,13169369,27228,44084,876626,14485,99943050,35998799
115805822,12.13,4116,157,18,269764,13240285,27228,44084,881495,14485,100471533,36186829
59721352,12.03,4116,158,18,271565,13310541,27228,44084,887502,14485,100992638,36375253
117288005,14.22,4116,159,18,273379,13391060,27228,44084,895096,14485,101608764,36594764
60437446,14.76,4116,160,18,275092,13474294,27228,44084,901622,14485,102245336,36818525
60783798,14.82,4116,161,18,276781,13560801,27228,44084,907235,14485,102886422,37045798
61262825,11.85,4116,162,18,278485,13628322,27228,44084,912285,14485,103397424,37229533
61692841,12.85,4116,163,18,280308,13705657,27228,44084,917421,14485,103957970,37427186
62031594,15.10,4116,164,18,282024,13791706,27228,44084,924032,14485,104603888,37654061
62367538,15.28,4116,165,18,283643,13875908,27228,44084,930320,14485,105261932,37882883
62696637,15.42,4116,166,18,285406,13961811,27228,44084,934685,14485,105925207,38113861
63184944,11.74,4116,167,18,286986,14030909,27228,44084,940455,14485,106434712,38295986
63502153,15.65,4116,168,18,288596,14119088,27228,44084,946048,14485,107109492,38532530
63851982,14.64,4116,169,18,290375,14202869,27228,44084,949959,14485,107743701,38754129
64199318,14.87,4116,170,18,292075,14285524,27228,44084,958044,14485,108378434,38979053
64497563,16.00,4116,171,18,293884,14375554,27228,44084,963763,14485,109068768,39222187
64774503,16.56,4116,172,18,295592,14467699,27228,44084,969889,14485,109781497,39475473
65109936,15.02,4116,173,18,297463,14554666,27228,44084,976167,14485,110429760,39706168
65407197,16.16,4116,174,18,299229,14646096,27228,44084,980990,14485,111127017,39951696
128777333,12.83,4116,175,18,300552,14720997,27228,44084,986032,14485,111682134,40145074
129474186,15.83,4116,176,18,302225,14810564,27228,44084,990055,14485,112364975,40383979
66482035,15.43,4116,177,18,304099,14896962,27228,44084,995922,14485,113026246,40616835
66754418,16.59,4116,178,18,305749,14991076,27228,44084,1002017,14485,113739227,40867583
131561346,15.55,4116,179,18,307515,15080527,27228,44084,1006470,14485,114413090,41102420
132269534,14.99,4116,180,18,309166,15165145,27228,44084,1012274,14485,115054282,41332580
132969965,15.62,4116,181,18,310938,15254890,27228,44084,1016383,14485,115730950,41571674
133688179,14.91,4116,182,18,312696,15339793,27228,44084,1021139,14485,116374378,41797181
68406939,15.86,4116,183,18,314412,15427820,27228,44084,1027108,14485,117053217,42038180
135059371,16.78,4116,184,18,316204,15523761,27228,44084,1032340,14485,117777541,42291790
69039034,14.48,4116,185,18,317784,15604682,27228,44084,1039692,14485,118398378,42516646
69383008,15.02,4116,186,18,319558,15688246,27228,44084,1046170,14485,119044591,42746331
69729019,14.95,4116,187,18,321415,15771061,27228,44084,1052042,14485,119689566,42974489
137932631,14.63,4116,188,18,323167,15856365,27228,44084,1058412,14485,120320126,43199589
138642474,15.18,4116,189,18,324896,15938895,27228,44084,1064058,14485,120970969,43430708
70743364,15.70,4116,190,18,326668,16027875,27228,44084,1070195,14485,121643311,43665329
71101085,14.61,4116,191,18,328322,16111548,27228,44084,1075275,14485,122273630,43894765
71483465,14.03,4116,192,18,329899,16192444,27228,44084,1080861,14485,122879276,44113097
71826384,15.16,4116,193,18,331683,16279232,27228,44084,1085642,14485,123534327,44348061
142225008,13.45,4116,194,18,333469,16357640,27228,44084,1090536,14485,124115422,44553491
72606543,14.47,4116,195,18,335171,16439050,27228,44084,1095856,14485,124740944,44773314
72873343,16.68,4116,196,18,336959,16532058,27228,44084,1102800,14485,125455994,45023262
73166418,16.24,4116,197,18,338627,16623773,27228,44084,1107882,14485,126153705,45265903
73433377,16.83,4116,198,18,340377,16717819,27228,44084,1113367,14485,126877584,45515601
73720234,16.21,4116,199,18,342173,16808600,27228,44084,1120159,14485,127573090,45760753
74092679,14.42,4116,200,18,343682,16889835,27228,44084,1125770,14485,128193523,45980335
74445659,14.83,4116,201,18,345361,16974588,27228,44084,1129680,14485,128834936,46205540
74790076,14.84,4116,202,18,347017,17058191,27228,44084,1135300,14485,129475466,46435016
148563988,14.49,4116,203,18,348759,17140409,27228,44084,1142027,14485,130101236,46655809
149273959,15.29,4116,204,18,350494,17226226,27228,44084,1147913,14485,130757385,46887177
75849897,14.38,4116,205,18,352236,17305968,27228,44084,1155756,14485,131370655,47107106
76192120,14.98,4116,206,18,353943,17388796,27228,44084,1160756,14485,132018514,47336373
76524809,15.15,4116,207,18,355649,17478734,27228,44084,1166382,14485,132671830,47563872
76866371,14.91,4116,208,18,357200,17561903,27228,44084,1171204,14485,133315791,47791477
77237832,14.20,4116,209,18,358902,17644851,27228,44084,1176729,14485,133931533,48009753
153542726,16.18,4116,210,18,360737,17737493,27228,44084,1181464,14485,134631317,48253963
154261530,13.95,4116,211,18,362493,17819777,27228,44084,1186945,14485,135238221,48471616
78217829,15.87,4116,212,18,364093,17910832,27228,44084,1193918,14485,135918167,48708054
78508836,16.37,4116,213,18,365841,18002141,27228,44084,1198450,14485,136622917,48951585
78820453,15.64,4116,214,18,367561,18090630,27228,44084,1203320,14485,137298199,49191126
157053592,15.64,4116,215,18,369216,18179906,27228,44084,1209976,14485,137976386,49425884
79416891,16.44,4116,216,18,370914,18272307,27228,44084,1216653,14485,138681135,49671240
158444416,15.34,4116,217,18,372562,18360281,27228,44084,1221764,14485,139343011,49901559
80081416,15.11,4116,218,18,374371,18445036,27228,44084,1226602,14485,139993024,50132846
80415504,15.06,4116,219,18,376098,18528774,27228,44084,1232447,14485,140644979,50364682
160568526,15.22,4116,220,18,377762,18616533,27228,44084,1238830,14485,141300335,50597561
161275811,15.27,4116,221,18,379472,18704283,27228,44084,1245651,14485,141959152,50830155
161992862,14.90,4116,222,18,381199,18787730,27228,44084,1251882,14485,142598237,51057206
81763418,15.13,4116,223,18,382712,18873950,27228,44084,1258664,14485,143248830,51290127
82102278,15.00,4116,224,18,384316,18960000,27228,44084,1263942,14485,143897131,51516469
82405966,15.84,4116,225,18,386053,19049158,27228,44084,1270190,14485,144578542,51754555
164823022,15.13,4116,226,18,387744,19134510,27228,44084,1276099,14485,145233723,51988242
83087017,14.96,4116,227,18,389499,19219197,27228,44084,1282522,14485,145874971,52215450
83431940,14.95,4116,228,18,391333,19303635,27228,44084,1287735,14485,146521322,52441388
166977403,14.21,4116,229,18,393012,19385391,27228,44084,1292471,14485,147136820,52658499
84186671,14.12,4116,230,18,394743,19466102,27228,44084,1297995,14485,147743322,52877267
84522665,15.19,4116,231,18,396170,19553016,27228,44084,1304634,14485,148396294,53109955
84996092,11.95,4116,232,18,397790,19621863,27228,44084,1308199,14485,148918362,53297955
85452739,12.34,4116,233,18,399308,19691581,27228,44084,1315730,14485,149447735,53489228
170688368,13.22,4116,234,18,400919,19768448,27228,44084,1321215,14485,150020167,53692171
86252643,14.07,4116,235,18,402604,19846394,27228,44084,1329097,14485,150621645,53908653
172124368,15.22,4116,236,18,404192,19932436,27228,44084,1333724,14485,151280860,54138287
86893452,15.65,4116,237,18,405928,20021039,27228,44084,1341823,14485,151951858,54376525
173540366,14.94,4116,238,18,407584,20103894,27228,44084,1347253,14485,152593747,54604763
174261449,14.83,4116,239,18,409271,20189293,27228,44084,1351505,14485,153236919,54832695
87921457,15.27,4116,240,18,411039,20274819,27228,44084,1357644,14485,153889651,55064367
175724484,12.20,4116,241,18,412608,20347759,27228,44084,1364369,14485,154420216,55257018
88719368,15.07,4116,242,18,414342,20429852,27228,44084,1369629,14485,155063438,55485161
89039517,15.37,4116,243,18,416113,20518429,27228,44084,1376116,14485,155725924,55718567
89365529,15.52,4116,244,18,417915,20605963,27228,44084,1382213,14485,156392181,55952528
89654231,16.37,4116,245,18,419788,20697240,27228,44084,1386728,14485,157097038,56199146
89971091,15.74,4116,246,18,421382,20787792,27228,44084,1391627,14485,157773400,56434180
179943391,15.79,4116,247,18,423118,20874520,27228,44084,1395673,14485,158450139,56671686
180686278,13.05,4116,248,18,424639,20949961,27228,44084,1401563,14485,159015036,56875032
90990052,16.33,4116,249,18,426255,21041164,27228,44084,1408448,14485,159715911,57121938
91314145,15.46,4116,250,18,427901,21129305,27228,44084,1413489,14485,160383034,57356661
91658226,14.81,4116,251,18,429678,21215172,27228,44084,1418932,14485,161022978,57583803
91975623,15.49,4116,252,18,431446,21303337,27228,44084,1423892,14485,161692874,57818506
92317693,14.90,4116,253,18,433133,21390597,27228,44084,1429564,14485,162338454,58046849
92806646,11.57,4116,254,18,434723,21459965,27228,44084,1435408,14485,162841954,58223545
93244138,12.76,4116,255,18,436385,21532704,27228,44084,1441319,14485,163393578,58415585
93574626,15.25,4116,256,18,438165,21618196,27228,44084,1448154,14485,164049181,58643510
93925619,14.76,4116,257,18,440012,21703720,27228,44084,1453210,14485,164689925,58870883
94276201,14.79,4116,258,18,441707,21786411,27228,44084,1458138,14485,165330557,59098068
94640876,14.44,4116,259,18,443475,21870042,27228,44084,1464687,14485,165957078,59318678
189308662,14.69,4116,260,18,445383,21955322,27228,44084,1471479,14485,166593275,59540734
95325177,15.07,4116,261,18,447149,22039775,27228,44084,1476341,14485,167245161,59772975
95647444,15.46,4116,262,18,449013,22129537,27228,44084,1481521,14485,167916052,60007971
96082436,12.79,4116,263,18,450808,22204520,27228,44084,1487791,14485,168470369,60208787
96462605,13.99,4116,264,18,452539,22284937,27228,44084,1495516,14485,169072712,60423590
96844554,14.10,4116,265,18,454259,22369551,27228,44084,1500631,14485,169683606,60637335
97219383,14.26,4116,266,18,455994,22448663,27228,44084,1505211,14485,170300087,60854021
97581711,14.38,4116,267,18,457731,22532077,27228,44084,1510096,14485,170922685,61073500
97927056,14.96,4116,268,18,459385,22618052,27228,44084,1515921,14485,171567999,61299226
98256171,15.31,4116,269,18,461025,22707749,27228,44084,1521984,14485,172229464,61526978
98611996,14.58,4116,270,18,462868,22791694,27228,44084,1526657,14485,172861185,61752072
98951911,14.94,4116,271,18,464577,22875777,27228,44084,1533220,14485,173505453,61980163
99325267,14.29,4116,272,18,466370,22957241,27228,44084,1539340,14485,174120252,62198455
99711112,14.17,4116,273,18,468151,23039009,27228,44084,1544478,14485,174733937,62418606
100050732,15.06,4116,274,18,469974,23122619,27228,44084,1549141,14485,175385048,62650097
200118733,14.64,4116,275,18,471796,23206799,27228,44084,1553856,14485,176021059,62872246
200818014,15.87,4116,276,18,473630,23295870,27228,44084,1558617,14485,176703708,63109029
101060395,15.17,4116,277,18,475315,23382280,27228,44084,1564503,14485,177352489,63335193
101436530,14.20,4116,278,18,476864,23462816,27228,44084,1569582,14485,177966537,63547415
101812660,14.14,4116,279,18,478580,23544287,27228,44084,1576920,14485,178577730,63763190
203681672,15.20,4116,280,18,480211,23632195,27228,44084,1581855,14485,179236816,63990446
204391175,15.19,4116,281,18,482199,23716714,27228,44084,1587791,14485,179888112,64221916
102773236,16.35,4116,282,18,484081,23806369,27228,44084,1595605,14485,180587146,64466660
205805704,13.66,4116,283,18,485879,23888292,27228,44084,1600908,14485,181179851,64677315
103456992,16.34,4116,284,18,487498,23979953,27228,44084,1605369,14485,181883587,64923160
207193320,16.38,4116,285,18,489020,24072718,27228,44084,1611153,14485,182589794,65169037
104045230,15.91,4116,286,18,490749,24163647,27228,44084,1615821,14485,183275972,65403493
208584324,16.10,4116,287,18,492525,24253683,27228,44084,1622038,14485,183971216,65645324
104633156,16.05,4116,288,18,494343,24343761,27228,44084,1630237,14485,184657514,65884538
104978934,14.93,4116,289,18,496059,24427861,27228,44084,1636948,14485,185300381,66110157
105317238,15.12,4116,290,18,497733,24513411,27228,44084,1642365,14485,185953444,66336630
105654015,14.91,4116,291,18,499389,24602710,27228,44084,1646567,14485,186603815,66565887
105976820,15.38,4116,292,18,500949,24688256,27228,44084,1652958,14485,187266125,66795467
212834942,14.36,4116,293,18,502817,24771000,27228,44084,1659591,14485,187887269,67015841
213546077,14.58,4116,294,18,504522,24851277,27228,44084,1665280,14485,188515573,67243195
107047602,15.19,4116,295,18,506364,24936887,27228,44084,1671442,14485,189165001,67470034
107309764,16.88,4116,296,18,508137,25028899,27228,44084,1675857,14485,189892049,67722740
107582226,16.77,4116,297,18,509878,25118915,27228,44084,1681225,14485,190608760,67967590
107844200,16.90,4116,298,18,511567,25213186,27228,44084,1687040,14485,191336557,68221539
108139346,16.14,4116,299,18,513146,25304084,27228,44084,1692795,14485,192031841,68464232
217694920,15.77,4116,300,18,514680,25395363,27228,44084,1698475,14485,192714086,68699248
218395375,15.96,4116,301,18,516344,25484640,27228,44084,1705708,14485,193399609,68938143
109093233,15.20,4116,302,18,518024,25571175,27228,44084,1712103,14485,194048709,69165413
109397187,15.87,4116,303,18,519731,25661509,27228,44084,1717581,14485,194732843,69405852
220512545,14.39,4116,304,18,521399,25743878,27228,44084,1723287,14485,195355755,69628267
110176049,13.72,4116,305,18,523067,25821018,27228,44084,1730308,14485,195940270,69835305
221984473,13.89,4116,306,18,524902,25901442,27228,44084,1734547,14485,196543974,70044656
222742380,12.64,4116,307,18,526471,25975554,27228,44084,1739699,14485,197089389,70236624
223561508,9.10,4116,308,18,527987,26030056,27228,44084,1747587,14485,197480850,70374375
111912187,16.08,4116,309,18,529695,26118650,27228,44084,1755091,14485,198171799,70617107
112450156,10.46,4116,310,18,531239,26182584,27228,44084,1763196,14485,198621321,70777244
225882429,8.42,4116,311,18,532832,26232454,27228,44084,1769030,14485,198989726,70908969
113473216,13.85,4116,312,18,534375,26313793,27228,44084,1776330,14485,199587147,71116898
113943478,12.00,4116,313,18,536142,26384612,27228,44084,1781409,14485,200108071,71305605
228199946,9.36,4116,314,18,537744,26440434,27228,44084,1787596,14485,200517134,71452479
114983151,12.83,4116,315,18,539536,26511493,27228,44084,1794842,14485,201064511,71643821
229653616,15.84,4116,316,18,541256,26599482,27228,44084,1800756,14485,201747040,71879834
115583899,16.06,4116,317,18,542974,26691532,27228,44084,1808021,14485,202435943,72119749
115859622,16.42,4116,318,18,544816,26781938,27228,44084,1815241,14485,203143116,72363839
231748866,14.22,4116,319,18,546519,26865783,27228,44084,1822302,14485,203755458,72585597
116619999,13.81,4116,320,18,548242,26945545,27228,44084,1828416,14485,204350118,72794375
233250990,11.76,4116,321,18,549763,27016508,27228,44084,1834952,14485,204864924,72981337
234025455,11.31,4116,322,18,551201,27085682,27228,44084,1840817,14485,205354478,73156427
234889049,5.48,4116,323,18,552732,27126618,27228,44084,1847451,14485,205596114,73261550
118969047,8.65,4116,324,18,554308,27183585,27228,44084,1855360,14485,205970988,73400387
236416517,14.97,4116,325,18,556007,27269602,27228,44084,1859973,14485,206620668,73630831
