IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
232026831,7.86,4116,275,18,501243,13257999,27228,44076,1814845,14463,98009235,37808893
180795144,9.18,4116,276,18,502928,13308972,27228,44076,1819913,14463,98407907,37955672
233684268,7.75,4116,277,18,504733,13353578,27228,44076,1827004,14463,98747151,38086318
234516520,8.58,4116,278,18,506601,13405369,27228,44076,1832415,14463,99121305,38224671
235367212,7.55,4116,279,18,508568,13447950,27228,44076,1840179,14463,99446215,38346285
236197242,8.13,4116,280,18,510564,13492303,27228,44076,1848032,14463,99796352,38481199
237016015,9.11,4116,281,18,512441,13543182,27228,44076,1854402,14463,100190934,38629525
237836122,8.63,4116,282,18,514258,13591787,27228,44076,1862245,14463,100562964,38769034
185264889,7.94,4116,283,18,516228,13634328,27228,44076,1870428,14463,100900974,38900843
239502521,8.21,4116,284,18,517898,13683372,27228,44076,1876262,14463,101262808,39035685
240328130,8.63,4116,285,18,519892,13730771,27228,44076,1883439,14463,101632681,39173726
241170947,7.55,4116,286,18,521815,13772778,27228,44076,1891275,14463,101957183,39295599
187826933,8.63,4116,287,18,523634,13819052,27228,44076,1899567,14463,102323556,39436272
242828719,8.09,4116,288,18,525387,13865182,27228,44076,1904990,14463,102676899,39566550
243647912,8.92,4116,289,18,527042,13917247,27228,44076,1911412,14463,103061138,39707990
244487511,7.80,4116,290,18,528920,13959413,27228,44076,1918798,14463,103395680,39835700
245311170,8.63,4116,291,18,530984,14007657,27228,44076,1926172,14463,103768673,39979483
246154671,7.55,4116,292,18,532999,14049386,27228,44076,1934063,14463,104093019,40102324
246980146,8.32,4116,293,18,534779,14094660,27228,44076,1941904,14463,104448803,40240489
192282956,8.88,4116,294,18,536701,14145542,27228,44076,1947094,14463,104835104,40385444
248634654,8.37,4116,295,18,538671,14192136,27228,44076,1951630,14463,105201423,40520410
193556518,8.19,4116,296,18,540397,14237573,27228,44076,1957772,14463,105550379,40651403
250305819,8.21,4116,297,18,542182,14288064,27228,44076,1961934,14463,105914749,40788374
251146462,7.55,4116,298,18,543838,14333149,27228,44076,1969590,14463,106242820,40910828
251968579,8.63,4116,299,18,545876,14382949,27228,44076,1977446,14463,106615403,41048188
252796015,8.33,4116,300,18,547887,14428774,27228,44076,1985288,14463,106972310,41183959
196737102,8.84,4116,301,18,549890,14478140,27228,44076,1991259,14463,107352494,41325574
254455776,8.03,4116,302,18,551611,14525762,27228,44076,1997742,14463,107704735,41458428
255282210,8.22,4116,303,18,553286,14574655,27228,44076,2005427,14463,108061371,41592072
256106516,8.60,4116,304,18,554955,14623959,27228,44076,2010320,14463,108432359,41729530
256950830,7.55,4116,305,18,556793,14665599,27228,44076,2018159,14463,108756088,41851955
257775288,8.38,4116,306,18,558763,14712855,27228,44076,2026533,14463,109114755,41989075
258597636,8.85,4116,307,18,560491,14762865,27228,44076,2032146,14463,109500330,42132935
201191867,8.55,4116,308,18,562351,14812807,27228,44076,2040281,14463,109868390,42270696
201834641,8.15,4116,309,18,564136,14858743,27228,44076,2046798,14463,110221086,42404528
261095843,8.06,4116,310,18,565836,14906354,27228,44076,2051711,14463,110574268,42534870
261935951,7.55,4116,311,18,567739,14950736,27228,44076,2059383,14463,110902056,42661157
262752100,8.63,4116,312,18,569772,15000521,27228,44076,2067230,14463,111275880,42803525
263581171,8.23,4116,313,18,571447,15049567,27228,44076,2075118,14463,111629375,42936483
205046843,8.24,4116,314,18,573095,15097247,27228,44076,2079939,14463,111985552,43071756
265235210,8.94,4116,315,18,574832,15146104,27228,44076,2084356,14463,112375334,43218663
206305437,8.07,4116,316,18,576486,15193097,27228,44076,2092520,14463,112722348,43347719
266905321,8.46,4116,317,18,578254,15241816,27228,44076,2098899,14463,113090174,43480748
207564469,8.46,4116,318,18,579918,15291250,27228,44076,2107323,14463,113452284,43614721
268577190,7.68,4116,319,18,581761,15333509,27228,44076,2111798,14463,113788054,43744224
269397045,8.63,4116,320,18,583614,15382262,27228,44076,2119644,14463,114159372,43884981
209477346,8.63,4116,321,18,585437,15431920,27228,44076,2127948,14463,114530069,44021560
210121376,8.05,4116,322,18,587591,15478535,27228,44076,2135243,14463,114877811,44154425
271891217,8.13,4116,323,18,589279,15528455,27228,44076,2142744,14463,115230707,44288240
272736482,7.55,4116,324,18,590952,15570077,27228,44076,2150379,14463,115555267,44411132
212019772,9.28,4116,325,18,592637,15622148,27228,44076,2158221,14463,115951684,44561980
