IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
93518293,7.92,4116,106,18,164318,6441261,27228,44072,681838,14471,15786309,18974586
87440738,8.47,4116,107,18,165815,6504390,27228,44072,688253,14471,15940212,19153836
88209824,8.69,4116,108,18,167579,6568418,27228,44072,695705,14471,16096300,19337984
96033932,7.78,4116,109,18,169102,6625240,27228,44072,703099,14471,16240194,19507537
89778570,8.53,4116,110,18,170739,6689705,27228,44072,707256,14471,16393703,19686887
97703024,8.69,4116,111,18,172155,6754375,27228,44072,714768,14471,16548624,19866526
91336650,8.29,4116,112,18,173624,6814832,27228,44072,721201,14471,16698531,20043226
92115749,8.02,4116,113,18,175023,6872898,27228,44072,727779,14471,16846150,20214234
92895038,8.69,4116,114,18,176544,6934994,27228,44072,735384,14471,17001652,20391805
101059988,8.42,4116,115,18,178107,6995886,27228,44072,742953,14471,17153594,20567518
94468205,7.90,4116,116,18,179610,7053951,27228,44072,748732,14471,17297022,20735937
95237829,8.68,4116,117,18,181095,7119363,27228,44072,755988,14471,17454071,20915094
96021005,8.38,4116,118,18,182723,7180936,27228,44072,763469,14471,17603823,21090740
96806604,7.96,4116,119,18,184213,7238949,27228,44072,770293,14471,17749125,21262998
97578725,8.67,4116,120,18,185758,7302738,27228,44072,777877,14471,17905129,21442628
98362103,8.38,4116,121,18,187143,7361954,27228,44072,785780,14471,18054774,21615670
99152078,8.15,4116,122,18,188534,7421220,27228,44072,792644,14471,18199667,21787169
99933692,8.47,4116,123,18,189988,7482364,27228,44072,797565,14471,18350482,21965487
100710434,8.37,4116,124,18,191425,7543822,27228,44072,805137,14471,18500965,22140553
101492476,8.36,4116,125,18,193162,7602927,27228,44072,810676,14471,18649360,22314231
102272398,8.22,4116,126,18,194704,7662755,27228,44072,815628,14471,18799805,22488628
103049964,8.49,4116,127,18,196227,7725087,27228,44072,823076,14471,18952003,22666740
111988218,8.57,4116,128,18,197624,7787638,27228,44072,830459,14471,19105288,22844721
104625696,7.94,4116,129,18,199110,7844520,27228,44072,837582,14471,19248364,23012697
105397188,8.69,4116,130,18,200712,7906811,27228,44072,844517,14471,19402506,23192226
106175648,8.60,4116,131,18,202259,7968717,27228,44072,852191,14471,19553481,23367525
106965681,7.71,4116,132,18,203689,8025990,27228,44072,857132,14471,19696920,23537721
107735028,8.69,4116,133,18,205231,8091487,27228,44072,864790,14471,19854443,23716526
117032336,8.47,4116,134,18,206646,8151021,27228,44072,872364,14471,20005096,23889150
117876294,8.29,4116,135,18,208096,8210122,27228,44072,879517,14471,20155370,24064270
110090980,8.25,4116,136,18,209657,8271357,27228,44072,885811,14471,20305088,24240878
110862071,8.60,4116,137,18,211248,8335346,27228,44072,893332,14471,20460855,24421125
120386055,8.17,4116,138,18,212790,8397500,27228,44072,898383,14471,20610712,24595135
112429145,8.21,4116,139,18,214383,8456926,27228,44072,903951,14471,20759196,24769050
113204184,8.69,4116,140,18,215879,8516882,27228,44072,911137,14471,20912377,24946858
113992250,8.20,4116,141,18,217347,8576303,27228,44072,918204,14471,21060542,25117785
114769466,8.11,4116,142,18,218952,8635526,27228,44072,924346,14471,21207360,25294153
115537995,8.69,4116,143,18,220554,8697818,27228,44072,931507,14471,21363000,25474510
116322511,8.40,4116,144,18,222114,8758245,27228,44072,939142,14471,21512589,25648664
117105699,7.91,4116,145,18,223503,8818558,27228,44072,945476,14471,21659303,25822890
117877378,8.69,4116,146,18,225109,8883261,27228,44072,952327,14471,21815543,26003811
118662830,8.25,4116,147,18,226462,8943397,27228,44072,959841,14471,21964221,26176984
119448890,8.32,4116,148,18,228086,9002214,27228,44072,964874,14471,22113451,26350365
120220041,8.43,4116,149,18,229585,9065133,27228,44072,969595,14471,22267727,26532771
120997934,8.53,4116,150,18,230956,9125228,27228,44072,977121,14471,22419365,26711558
121792800,8.10,4116,151,18,232377,9180946,27228,44072,982627,14471,22563895,26881791
122568293,8.37,4116,152,18,233925,9243296,27228,44072,989284,14471,22716397,27060019
123346916,8.69,4116,153,18,235422,9304445,27228,44072,997073,14471,22871806,27238180
124136980,8.18,4116,154,18,236968,9365694,27228,44072,1004529,14471,23020028,27409884
124925114,8.13,4116,155,18,238484,9424578,27228,44072,1009367,14471,23168120,27581225
125703551,8.69,4116,156,18,240015,9486637,27228,44072,1016908,14471,23322376,27762084
126479880,8.18,4116,157,18,241505,9555237,27228,44072,1024509,14471,23475692,27936067
127262194,8.14,4116,158,18,242883,9618900,27228,44072,1030960,14471,23626117,28109852
128039435,8.68,4116,159,18,244458,9683045,27228,44072,1038098,14471,23782275,28287387
128823247,8.31,4116,160,18,246045,9745390,27228,44072,1045174,14471,23932403,28460497
129605480,8.08,4116,161,18,247680,9804076,27228,44072,1050767,14471,24081434,28634664
140511202,8.61,4116,162,18,249055,9869695,27228,44072,1056015,14471,24237150,28814447
141349215,8.54,4116,163,18,250677,9931912,27228,44072,1063900,14471,24391642,28993066
131943080,8.01,4116,164,18,252140,9992623,27228,44072,1071232,14471,24539874,29164930
132713610,8.45,4116,165,18,253729,10052187,27228,44072,1079030,14471,24692369,29344285
133488690,8.69,4116,166,18,255257,10114778,27228,44072,1087030,14471,24847254,29524056
134271946,8.38,4116,167,18,256754,10172481,27228,44072,1093963,14471,24995784,29695678
135055351,7.93,4116,168,18,258353,10232382,27228,44072,1098244,14471,25143608,29868139
135833810,8.69,4116,169,18,259891,10292976,27228,44072,1105861,14471,25297808,30045111
136621821,8.20,4116,170,18,261458,10350110,27228,44072,1113343,14471,25444739,30218163
137401691,8.11,4116,171,18,263022,10408702,27228,44072,1121151,14471,25592679,30389143
138179702,8.69,4116,172,18,264421,10472057,27228,44072,1128689,14471,25747701,30564631
138970262,8.20,4116,173,18,265831,10533356,27228,44072,1136369,14471,25895806,30732734
139755327,7.96,4116,174,18,267479,10592694,27228,44072,1141648,14471,26042993,30903672
140526417,8.68,4116,175,18,269036,10657519,27228,44072,1146620,14471,26200936,31086518
141302041,8.50,4116,176,18,270569,10719280,27228,44072,1153964,14471,26354006,31264893
153109910,8.04,4116,177,18,272103,10781395,27228,44072,1158076,14471,26502621,31436631
142870296,8.46,4116,178,18,273450,10842610,27228,44072,1164557,14471,26655151,31611824
143649012,8.69,4116,179,18,274812,10909098,27228,44072,1172472,14471,26811315,31789698
144436248,7.84,4116,180,18,276362,10967750,27228,44072,1180078,14471,26953576,31958422
145212645,8.47,4116,181,18,277979,11029054,27228,44072,1184997,14471,27106734,32138430
145979243,8.69,4116,182,18,279506,11096661,27228,44072,1192491,14471,27265410,32322688
146769962,8.02,4116,183,18,280983,11156358,27228,44072,1200082,14471,27410329,32492529
147551164,8.29,4116,184,18,282337,11215082,27228,44072,1205151,14471,27559646,32668178
148322073,8.69,4116,185,18,283898,11276819,27228,44072,1212870,14471,27715342,32848709
160651378,8.16,4116,186,18,285357,11334695,27228,44072,1220470,14471,27862243,33023082
149889342,8.15,4116,187,18,286853,11395837,27228,44072,1227749,14471,28010479,33196627
150665100,8.69,4116,188,18,288346,11458633,27228,44072,1235311,14471,28165540,33377013
151461696,7.75,4116,189,18,289803,11516647,27228,44072,1242778,14471,28306892,33538103
152238439,8.45,4116,190,18,291274,11578556,27228,44072,1248393,14471,28460530,33716834
153014386,8.46,4116,191,18,292695,11640575,27228,44072,1256219,14471,28612209,33891650
165689157,8.77,4116,192,18,294349,11703608,27228,44072,1261737,14471,28768780,34072729
166533021,8.07,4116,193,18,295837,11762113,27228,44072,1268521,14471,28913375,34244597
155358196,8.39,4116,194,18,297435,11827573,27228,44072,1273359,14471,29069373,34424449
156137773,8.40,4116,195,18,298907,11890804,27228,44072,1280923,14471,29222075,34601185
156938696,8.02,4116,196,18,300431,11951273,27228,44072,1288924,14471,29360736,34755875
157717299,8.56,4116,197,18,301941,12014286,27228,44072,1293806,14471,29514513,34932191
158493115,8.69,4116,198,18,303260,12076318,27228,44072,1300771,14471,29668878,35109185
159286433,7.90,4116,199,18,304680,12133566,27228,44072,1308376,14471,29810328,35275600
160062201,8.41,4116,200,18,306208,12193943,27228,44072,1312842,14471,29963583,35452865
173257723,8.34,4116,201,18,307804,12255217,27228,44072,1320633,14471,30111018,35618590
174090806,8.72,4116,202,18,309204,12319427,27228,44072,1327037,14471,30264365,35791883
162421323,7.98,4116,203,18,310762,12377007,27228,44072,1334167,14471,30410865,35963730
163190440,8.64,4116,204,18,312329,12442059,27228,44072,1341139,14471,30566519,36141958
163974436,8.09,4116,205,18,313801,12501150,27228,44072,1348696,14471,30711726,36311294
164754498,8.46,4116,206,18,315258,12562198,27228,44072,1353885,14471,30865889,36488518
178297475,8.44,4116,207,18,316795,12627599,27228,44072,1361607,14471,31019255,36665776
166311086,8.67,4116,208,18,318321,12688969,27228,44072,1369100,14471,31173164,36842773
179974358,7.95,4116,209,18,319772,12745684,27228,44072,1376543,14471,31317169,37011709
167886638,8.38,4116,210,18,321255,12806900,27228,44072,1381252,14471,31468928,37186698
168663966,8.69,4116,211,18,322808,12871384,27228,44072,1388753,14471,31625179,37362929
169450749,7.87,4116,212,18,324389,12933654,27228,44072,1395665,14471,31771250,37529934
170226817,8.43,4116,213,18,326115,12997912,27228,44072,1400390,14471,31924563,37705779
170998346,8.69,4116,214,18,327606,13064013,27228,44072,1406988,14471,32082018,37884735
171786559,7.90,4116,215,18,329107,13121835,27228,44072,1414307,14471,32225353,38055194
172564132,8.41,4116,216,18,330630,13184662,27228,44072,1420500,14471,32377783,38233253
186681457,8.69,4116,217,18,332138,13246133,27228,44072,1427545,14471,32531897,38410753
174126828,8.21,4116,218,18,333845,13303762,27228,44072,1435048,14471,32678627,38583407
174916652,8.11,4116,219,18,335217,13365322,27228,44072,1442470,14471,32826717,38754103
175697789,8.68,4116,220,18,336778,13426342,27228,44072,1447915,14471,32980322,38931074
176474319,8.40,4116,221,18,338401,13488551,27228,44072,1455374,14471,33132788,39104891
177266408,7.91,4116,222,18,339959,13543797,27228,44072,1460552,14471,33275610,39272571
191728029,8.69,4116,223,18,341434,13610503,27228,44072,1467395,14471,33434152,39454355
178813719,8.53,4116,224,18,343059,13674113,27228,44072,1474921,14471,33588333,39630991
179601257,8.03,4116,225,18,344619,13729635,27228,44072,1479308,14471,33732336,39801857
180380014,8.45,4116,226,18,346153,13790581,27228,44072,1484477,14471,33884682,39979478
181166619,8.51,4116,227,18,347526,13850682,27228,44072,1491614,14471,34035754,40148728
181944530,8.34,4116,228,18,349185,13908674,27228,44072,1497229,14471,34187370,40324915
182728654,8.16,4116,229,18,350728,13967416,27228,44072,1503375,14471,34337235,40499286
183508217,8.69,4116,230,18,352286,14028036,27228,44072,1510579,14471,34491115,40676901
184295128,8.16,4116,231,18,353682,14089478,27228,44072,1518234,14471,34639859,40850021
185076800,8.14,4116,232,18,355258,14147612,27228,44072,1525929,14471,34786142,41020727
185849877,8.69,4116,233,18,356758,14212474,27228,44072,1532047,14471,34941633,41199238
186632775,8.31,4116,234,18,358406,14274183,27228,44072,1539594,14471,35091495,41373513
187417658,8.01,4116,235,18,360026,14331841,27228,44072,1546992,14471,35237213,41545892
188190759,8.68,4116,236,18,361448,14394828,27228,44072,1551759,14471,35393129,41726489
203491543,8.57,4116,237,18,362987,14454347,27228,44072,1559489,14471,35544949,41899917
189761376,7.95,4116,238,18,364617,14511963,27228,44072,1566154,14471,35691572,42069251
190538020,8.48,4116,239,18,366097,14571962,27228,44072,1573687,14471,35843480,42244175
191315865,8.69,4116,240,18,367686,14635305,27228,44072,1581159,14471,35997468,42420725
192102638,7.99,4116,241,18,369186,14693468,27228,44072,1588628,14471,36142193,42590252
192892793,8.32,4116,242,18,370686,14752817,27228,44072,1592847,14471,36291999,42762912
193667357,8.69,4116,243,18,372151,14816174,27228,44072,1600484,14471,36445998,42940572
194453322,8.16,4116,244,18,373588,14876897,27228,44072,1608030,14471,36592308,43108420
195237092,8.14,4116,245,18,375155,14936442,27228,44072,1613308,14471,36741338,43283157
196012101,8.69,4116,246,18,376640,14999276,27228,44072,1620776,14471,36896011,43461245
196801432,8.38,4116,247,18,378020,15058067,27228,44072,1628646,14471,37042638,43632248
197588832,7.93,4116,248,18,379469,15117751,27228,44072,1634698,14471,37191839,43803647
198361232,8.69,4116,249,18,381064,15183798,27228,44072,1641645,14471,37348141,43981921
199149214,8.19,4116,250,18,382594,15242781,27228,44072,1649190,14471,37493809,44150267
199935126,8.17,4116,251,18,384275,15301241,27228,44072,1654107,14471,37641330,44321980
200711471,8.64,4116,252,18,385926,15362770,27228,44072,1661498,14471,37796043,44502432
201489321,8.55,4116,253,18,387536,15424913,27228,44072,1669161,14471,37949403,44678505
217783086,7.91,4116,254,18,388993,15480595,27228,44072,1673481,14471,38092712,44846891
203063845,8.53,4116,255,18,390546,15542929,27228,44072,1680499,14471,38247769,45024477
219454298,8.58,4116,256,18,392166,15604733,27228,44072,1687998,14471,38400723,45199902
204635212,8.13,4116,257,18,393710,15661462,27228,44072,1693592,14471,38544456,45369946
221140789,8.29,4116,258,18,395116,15719803,27228,44072,1697334,14471,38695306,45545321
206202423,8.69,4116,259,18,396624,15781920,27228,44072,1704860,14471,38850476,45723617
206987234,8.12,4116,260,18,398154,15839815,27228,44072,1712462,14471,38996439,45894572
207768657,8.19,4116,261,18,399498,15899813,27228,44072,1716099,14471,39144510,46067178
208549059,8.39,4116,262,18,400945,15961050,27228,44072,1723156,14471,39292504,46239497
209320928,8.50,4116,263,18,402452,16031959,27228,44072,1730951,14471,39450649,46415770
226178516,8.13,4116,264,18,404001,16091559,27228,44072,1735363,14471,39598028,46590202
227011176,8.62,4116,265,18,405570,16153801,27228,44072,1743029,14471,39752507,46765747
227841555,8.69,4116,266,18,407219,16217795,27228,44072,1750598,14471,39906248,46940887
212461758,7.71,4116,267,18,408474,16274722,27228,44072,1757047,14471,40047549,47108165
213234312,8.60,4116,268,18,410213,16337197,27228,44072,1764589,14471,40202244,47283272
214021907,8.12,4116,269,18,411736,16397027,27228,44072,1772089,14471,40349215,47453073
214797856,8.44,4116,270,18,413178,16458312,27228,44072,1778290,14471,40499212,47629741
215576779,8.43,4116,271,18,414729,16519479,27228,44072,1786197,14471,40650695,47807750
216356615,8.69,4116,272,18,416224,16580223,27228,44072,1793574,14471,40804465,47985502
217149571,7.99,4116,273,18,417470,16637189,27228,44072,1801412,14471,40947549,48152528
217942693,7.79,4116,274,18,419067,16693285,27228,44072,1805795,14471,41090417,48319111
218709143,9.22,4116,275,18,420644,16759297,27228,44072,1811875,14471,41251777,48503881
236254691,8.15,4116,276,18,422240,16818019,27228,44072,1819421,14471,41398468,48673921
220281587,8.16,4116,277,18,423819,16878214,27228,44072,1824308,14471,41546538,48850820
221054133,8.69,4116,278,18,425365,16942560,27228,44072,1831698,14471,41700868,49028073
221838936,8.34,4116,279,18,426907,17003371,27228,44072,1839185,14471,41850482,49201452
222628299,7.98,4116,280,18,428453,17060656,27228,44072,1845951,14471,41996030,49368836
223398060,8.68,4116,281,18,429985,17123857,27228,44072,1853762,14471,42151294,49548532
241286229,8.52,4116,282,18,431473,17187788,27228,44072,1861382,14471,42303121,49722979
224960533,8.02,4116,283,18,432894,17256645,27228,44072,1867360,14471,42457099,49899484
225735572,8.46,4116,284,18,434346,17316734,27228,44072,1873039,14471,42609350,50075190
226520264,8.13,4116,285,18,435834,17376242,27228,44072,1880688,14471,42756179,50245969
244645337,8.66,4116,286,18,437357,17437411,27228,44072,1888483,14471,42909188,50418389
228083962,8.21,4116,287,18,438793,17505956,27228,44072,1892862,14471,43063374,50592991
246313553,8.69,4116,288,18,440289,17569579,27228,44072,1900902,14471,43218831,50772171
229646599,8.15,4116,289,18,441769,17629962,27228,44072,1908661,14471,43366364,50943358
230428104,8.16,4116,290,18,443276,17691741,27228,44072,1915493,14471,43516735,51116230
231206810,8.69,4116,291,18,444798,17755258,27228,44072,1922972,14471,43672239,51292692
249668020,8.33,4116,292,18,446398,17817282,27228,44072,1930723,14471,43822258,51464083
232775463,7.99,4116,293,18,447817,17873421,27228,44072,1937327,14471,43967404,51634468
251348010,8.68,4116,294,18,449402,17937588,27228,44072,1943101,14471,44123522,51813688
234334418,8.57,4116,295,18,450941,17997544,27228,44072,1950622,14471,44271921,51984530
235122136,7.92,4116,296,18,452398,18058347,27228,44072,1955828,14471,44421329,52156817
235894900,8.52,4116,297,18,453804,18120263,27228,44072,1963266,14471,44574696,52332949
236685658,8.32,4116,298,18,455244,18180859,27228,44072,1970757,14471,44723690,52500742
237471636,8.35,4116,299,18,456735,18242045,27228,44072,1974993,14471,44873714,52674515
238250737,8.33,4116,300,18,458321,18307013,27228,44072,1980153,14471,45026788,52851802
239029614,8.69,4116,301,18,459849,18369538,27228,44072,1987671,14471,45181063,53027668
239820879,8.15,4116,302,18,461338,18426551,27228,44072,1995163,14471,45326626,53196167
240602558,8.15,4116,303,18,462914,18488639,27228,44072,2001133,14471,45476656,53371422
241379801,8.69,4116,304,18,464435,18549813,27228,44072,2008668,14471,45628740,53548650
242163050,8.25,4116,305,18,465971,18617688,27228,44072,2016151,14471,45781430,53717926
242951151,8.06,4116,306,18,467575,18676628,27228,44072,2021654,14471,45927861,53892006
243719614,8.69,4116,307,18,469299,18737527,27228,44072,2029192,14471,46084286,54072854
244506571,8.24,4116,308,18,470764,18796168,27228,44072,2036887,14471,46232436,54243368
263951270,8.18,4116,309,18,472469,18853112,27228,44072,2043768,14471,46378355,54414358
246075468,8.43,4116,310,18,474115,18916872,27228,44072,2048407,14471,46533162,54591606
246851330,8.54,4116,311,18,475668,18979428,27228,44072,2055920,14471,46686002,54767497
247638026,8.03,4116,312,18,477096,19039885,27228,44072,2060826,14471,46833012,54937858
248413967,8.42,4116,313,18,478586,19099494,27228,44072,2065989,14471,46984005,55116264
249191164,8.63,4116,314,18,480129,19163947,27228,44072,2073366,14471,47137013,55288970
268988810,8.17,4116,315,18,481754,19221646,27228,44072,2078837,14471,47283640,55459391
250762808,8.19,4116,316,18,483396,19281374,27228,44072,2084817,14471,47431043,55632245
270669110,8.49,4116,317,18,485007,19342543,27228,44072,2092313,14471,47583027,55806493
252331516,8.36,4116,318,18,486443,19400950,27228,44072,2098286,14471,47731310,55981391
253113486,8.15,4116,319,18,488035,19461915,27228,44072,2104357,14471,47881181,56154953
253892672,8.69,4116,320,18,489620,19523689,27228,44072,2111836,14471,48035424,56332034
274025543,8.37,4116,321,18,491206,19582400,27228,44072,2119526,14471,48185277,56507307
255464990,7.94,4116,322,18,492709,19639900,27228,44072,2127125,14471,48330095,56678063
256240988,8.69,4116,323,18,494193,19701791,27228,44072,2134708,14471,48485514,56858241
257027356,8.22,4116,324,18,495659,19758518,27228,44072,2142237,14471,48632610,57030352
257801776,8.27,4116,325,18,497152,19818854,27228,44072,2149698,14471,48780576,57205363
