IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
38362850,6.38,4116,39,18,73930,2338467,27228,44075,260460,14455,4587287,5757323
36811873,5.71,4116,40,18,75210,2384117,27228,44075,267437,14455,4676250,5859476
37687673,5.23,4116,41,18,76627,2425501,27228,44075,274373,14455,4758184,5953032
38553620,5.61,4116,42,18,78258,2469594,27228,44075,281299,14455,4844592,6051022
39235162,15.54,4116,43,18,79806,2586373,27228,44075,285900,14455,5076079,6285732
42635200,12.32,4116,44,18,81586,2680223,27228,44075,293317,14455,5261291,6476154
40804240,7.90,4116,45,18,83496,2741357,27228,44075,300856,14455,5382039,6605593
41628711,8.05,4116,46,18,85362,2799374,27228,44075,307873,14455,5501812,6737432
45222559,8.85,4116,47,18,87167,2865958,27228,44075,314046,14455,5634049,6880637
43271739,8.22,4116,48,18,89188,2925562,27228,44075,321657,14455,5755415,7016823
44095521,8.22,4116,49,18,90860,2988824,27228,44075,327785,14455,5878300,7154459
44918514,8.35,4116,50,18,92753,3049861,27228,44075,331433,14455,6001842,7291538
45733223,8.63,4116,51,18,94858,3112964,27228,44075,338735,14455,6129822,7434204
46565577,7.55,4116,52,18,96806,3171144,27228,44075,346153,14455,6243324,7561897
47375904,8.63,4116,53,18,98656,3233343,27228,44075,353578,14455,6371806,7705500
48187629,8.63,4116,54,18,100967,3299834,27228,44075,360854,14455,6500911,7848465
49012953,7.99,4116,55,18,102696,3359507,27228,44075,368279,14455,6619546,7980394
49834240,8.19,4116,56,18,104591,3423089,27228,44075,373128,14455,6743837,8117535
50645095,8.63,4116,57,18,106524,3486946,27228,44075,380546,14455,6872756,8261425
51476630,7.55,4116,58,18,108576,3543131,27228,44075,387973,14455,6984876,8387364
52298125,8.17,4116,59,18,110340,3605132,27228,44075,395401,14455,7105735,8521814
53108273,8.38,4116,60,18,112152,3671771,27228,44075,398790,14455,7235078,8663574
57304810,8.92,4116,61,18,113860,3738608,27228,44075,406241,14455,7369240,8808140
54745084,8.10,4116,62,18,115912,3797002,27228,44075,412980,14455,7487790,8939646
55562110,8.47,4116,63,18,117719,3861444,27228,44075,418787,14455,7615796,9078889
56380029,8.05,4116,64,18,119310,3928200,27228,44075,425466,14455,7739710,9215178
57200978,8.14,4116,65,18,121060,3992339,27228,44075,432222,14455,7863437,9351630
61623403,8.09,4116,66,18,122926,4053597,27228,44075,439670,14455,7983742,9484407
58843784,8.08,4116,67,18,124815,4115287,27228,44075,445020,14455,8107601,9620995
63344672,9.15,4116,68,18,126406,4181637,27228,44075,451935,14455,8242713,9767955
60469107,8.11,4116,69,18,128391,4244026,27228,44075,457773,14455,8366263,9904179
61277793,8.63,4116,70,18,130098,4308144,27228,44075,465190,14455,8495544,10045954
62110744,7.55,4116,71,18,131774,4365381,27228,44075,472619,14455,8607573,10169849
62921794,8.63,4116,72,18,133841,4431716,27228,44075,480026,14455,8737669,10311666
67683334,7.78,4116,73,18,135830,4491504,27228,44075,487906,14455,8855212,10442107
64560263,9.00,4116,74,18,137585,4559017,27228,44075,493898,14455,8989526,10590891
65385452,8.28,4116,75,18,139640,4618661,27228,44075,499312,14455,9110411,10730808
70263085,8.09,4116,76,18,141501,4680804,27228,44075,504471,14455,9235769,10863773
67019990,8.86,4116,77,18,143523,4746088,27228,44075,510618,14455,9367581,11009518
67851244,7.67,4116,78,18,145381,4805460,27228,44075,518014,14455,9483377,11136417
68680108,7.95,4116,79,18,147153,4865544,27228,44075,522742,14455,9601645,11266469
73710072,8.88,4116,80,18,148813,4932427,27228,44075,529127,14455,9734390,11408325
70315211,8.39,4116,81,18,150627,4997042,27228,44075,534514,14455,9860606,11546916
71148073,7.72,4116,82,18,152508,5056767,27228,44075,540688,14455,9977419,11677515
71991849,6.60,4116,83,18,153969,5109073,27228,44075,545630,14455,10084554,11795918
72771113,10.29,4116,84,18,155411,5190740,27228,44075,552785,14455,10239636,11962539
73610509,7.63,4116,85,18,157335,5248562,27228,44075,559289,14455,10351923,12087475
74420328,8.93,4116,86,18,159143,5314728,27228,44075,563548,14455,10486062,12232662
75243449,8.35,4116,87,18,160751,5376904,27228,44075,568772,14455,10610976,12369173
76066101,8.18,4116,88,18,162642,5439321,27228,44075,573466,14455,10733923,12505885
76879439,8.60,4116,89,18,164225,5506885,27228,44075,578757,14455,10864191,12643669
77693534,8.63,4116,90,18,165909,5572215,27228,44075,586183,14455,10993058,12783479
78530172,7.55,4116,91,18,167902,5628887,27228,44075,592430,14455,11107933,12909791
84064975,7.90,4116,92,18,169718,5688762,27228,44075,599855,14455,11225933,13041733
84916795,8.92,4116,93,18,171414,5756431,27228,44075,605064,14455,11360503,13188696
85777378,8.34,4116,94,18,173194,5819072,27228,44075,610392,14455,11485998,13324893
81810488,8.26,4116,95,18,174919,5881765,27228,44075,615559,14455,11612074,13460727
82624100,8.63,4116,96,18,176664,5945628,27228,44075,623226,14455,11740776,13601247
83457665,7.55,4116,97,18,178650,6000936,27228,44075,630892,14455,11853803,13728115
89244953,8.07,4116,98,18,180583,6058318,27228,44075,638759,14455,11971345,13861296
85114589,8.02,4116,99,18,182680,6118434,27228,44075,643655,14455,12090948,13995151
85929465,8.63,4116,100,18,184486,6183358,27228,44075,648096,14455,12220294,14135391
86743032,8.63,4116,101,18,186480,6246746,27228,44075,655862,14455,12348965,14276472
87558971,8.63,4116,102,18,188294,6313542,27228,44075,663621,14455,12478955,14416916
88370041,8.63,4116,103,18,190316,6377238,27228,44075,671582,14455,12607944,14560760
89205622,7.55,4116,104,18,192363,6434473,27228,44075,678110,14455,12721121,14689139
90037776,7.90,4116,105,18,194329,6492672,27228,44075,686367,14455,12838233,14821928
90850325,8.83,4116,106,18,195952,6559878,27228,44075,690664,14455,12969491,14964754
97008150,8.34,4116,107,18,197999,6623021,27228,44075,697924,14455,13094127,15101905
92495926,8.35,4116,108,18,199867,6687388,27228,44075,703263,14455,13220247,15237344
93310878,8.63,4116,109,18,201945,6750958,27228,44075,711028,14455,13348401,15377968
94961454,8.15,4116,111,18,205400,6868462,27228,44075,726529,14455,13584821,15637851
95777340,8.46,4116,112,18,206886,6933842,27228,44075,734270,14455,13713004,15777338
96592763,8.53,4116,113,18,208298,7000326,27228,44075,741619,14455,13842475,15916100
97414431,8.06,4116,114,18,210212,7060290,27228,44075,747245,14455,13962927,16050369
98221819,8.63,4116,115,18,212197,7127677,27228,44075,755011,14455,14094520,16191904
99031518,8.31,4116,116,18,214059,7190156,27228,44075,762603,14455,14221411,16327890
99862988,7.86,4116,117,18,215886,7248489,27228,44075,768400,14455,14338305,16458696
100700843,7.93,4116,118,18,218069,7306704,27228,44075,773952,14455,14455844,16589371
101511806,8.95,4116,119,18,219819,7374323,27228,44075,778955,14455,14589671,16734068
102334836,8.29,4116,120,18,221804,7434570,27228,44075,786264,14455,14710726,16868464
103156974,8.24,4116,121,18,223798,7497426,27228,44075,790761,14455,14835920,17006604
103975960,8.63,4116,122,18,225693,7560194,27228,44075,798521,14455,14962401,17145643
104803616,7.94,4116,123,18,227386,7619662,27228,44075,804761,14455,15081117,17278053
105644569,6.98,4116,124,18,229106,7674874,27228,44075,809952,14455,15189825,17396452
106479354,7.30,4116,125,18,230533,7734646,27228,44075,817765,14455,15302580,17517259
107265000,10.23,4116,126,18,231792,7812916,27228,44075,825136,14455,15455842,17677724
108083849,8.52,4116,127,18,233772,7878951,27228,44075,830820,14455,15584481,17817518
108895403,8.63,4116,128,18,235715,7940852,27228,44075,838589,14455,15712055,17960272
116017159,8.52,4116,129,18,237524,8004214,27228,44075,846652,14455,15839012,18101255
110536927,7.65,4116,130,18,239351,8065048,27228,44075,852816,14455,15954641,18228438
111353097,8.52,4116,131,18,240952,8129789,27228,44075,860589,14455,16080008,18365945
112187360,7.66,4116,132,18,242686,8190467,27228,44075,865688,14455,16199183,18495113
119472558,8.89,4116,133,18,244525,8257204,27228,44075,873076,14455,16332592,18641964
113819778,8.37,4116,134,18,246207,8321147,27228,44075,880196,14455,16458301,18780306
121194937,8.17,4116,135,18,248281,8384803,27228,44075,887958,14455,16582735,18916809
115457718,8.01,4116,136,18,250035,8447323,27228,44075,894616,14455,16704767,19048625
122921527,8.63,4116,137,18,251965,8511603,27228,44075,901901,14455,16834599,19189908
123782580,8.03,4116,138,18,253859,8570156,27228,44075,909735,14455,16952883,19318935
117932169,8.44,4116,139,18,255603,8631542,27228,44075,915725,14455,17079747,19461024
118750634,8.28,4116,140,18,257211,8695288,27228,44075,923465,14455,17204666,19599424
119559925,8.63,4116,141,18,258957,8762757,27228,44075,931109,14455,17336486,19740772
120376383,8.52,4116,142,18,260780,8823800,27228,44075,938969,14455,17460983,19876269
121204412,7.87,4116,143,18,262667,8885951,27228,44075,943602,14455,17582600,20010114
122047137,7.32,4116,144,18,264511,8943022,27228,44075,948982,14455,17692744,20131383
122861448,8.63,4116,145,18,266338,9005836,27228,44075,956851,14455,17820945,20271965
123669995,8.89,4116,146,18,268253,9068898,27228,44075,964407,14455,17950817,20416328
124495793,7.93,4116,147,18,269955,9129104,27228,44075,971654,14455,18071575,20548369
125304630,9.06,4116,148,18,271877,9197326,27228,44075,977942,14455,18206883,20693826
126135966,7.55,4116,149,18,273626,9255140,27228,44075,985808,14455,18320388,20817921
126949126,8.63,4116,150,18,275651,9318872,27228,44075,993692,14455,18448074,20959602
127781189,7.55,4116,151,18,277636,9378085,27228,44075,1000973,14455,18562372,21086911
128592410,8.95,4116,152,18,279615,9444099,27228,44075,1008097,14455,18694600,21233847
129414300,8.31,4116,153,18,281604,9507600,27228,44075,1012938,14455,18819397,21372225
130225535,8.63,4116,154,18,283247,9572727,27228,44075,1020784,14455,18948879,21511917
131041013,8.19,4116,155,18,285099,9633784,27228,44075,1028655,14455,19071826,21647932
131864821,7.98,4116,156,18,286942,9692651,27228,44075,1035301,14455,19192130,21780314
140210075,7.78,4116,157,18,288851,9748853,27228,44075,1043151,14455,19305171,21906469
133523733,7.68,4116,158,18,290517,9811061,27228,44075,1047156,14455,19426007,22038617
134382275,5.92,4116,159,18,292038,9859263,27228,44075,1053511,14455,19520060,22146329
135217291,7.07,4116,160,18,293550,9915798,27228,44075,1061266,14455,19628820,22267303
135986834,10.56,4116,161,18,295180,9999218,27228,44075,1067845,14455,19789706,22435844
136761452,10.39,4116,162,18,297168,10077420,27228,44075,1072422,14455,19947593,22602319
137595930,8.06,4116,163,18,299093,10134034,27228,44075,1080400,14455,20061621,22728396
138420526,8.12,4116,164,18,300884,10199503,27228,44075,1085595,14455,20189281,22864916
139229184,9.08,4116,165,18,302630,10266640,27228,44075,1093184,14455,20324047,23011247
140043451,8.18,4116,166,18,304830,10330879,27228,44075,1099360,14455,20447869,23149793
140854924,8.46,4116,167,18,306662,10394448,27228,44075,1106921,14455,20576514,23289480
141664229,8.77,4116,168,18,308486,10462035,27228,44075,1112227,14455,20708972,23433116
142497138,7.57,4116,169,18,310425,10520251,27228,44075,1117474,14455,20823873,23560221
143333697,7.55,4116,170,18,312381,10576948,27228,44075,1125286,14455,20937530,23684167
144146962,9.12,4116,171,18,314220,10643238,27228,44075,1128214,14455,21070543,23830025
144964860,8.09,4116,172,18,316263,10706599,27228,44075,1131492,14455,21197541,23968638
145772225,8.50,4116,173,18,318005,10772450,27228,44075,1138363,14455,21326731,24109638
146591479,8.63,4116,174,18,319881,10834049,27228,44075,1146611,14455,21453084,24249695
147426984,7.55,4116,175,18,321742,10890948,27228,44075,1153995,14455,21565819,24376981
156625940,8.63,4116,176,18,323717,10956084,27228,44075,1161854,14455,21695785,24523281
149047976,8.61,4116,177,18,325619,11020701,27228,44075,1169805,14455,21825712,24664189
149877540,7.73,4116,178,18,327289,11081698,27228,44075,1176266,14455,21943516,24792661
150695102,8.46,4116,179,18,329034,11145764,27228,44075,1183381,14455,22069884,24930508
151504819,8.63,4116,180,18,331066,11208590,27228,44075,1190587,14455,22198123,25072895
152324953,8.40,4116,181,18,333032,11270067,27228,44075,1198431,14455,22322360,25208305
153153628,7.77,4116,182,18,335054,11328771,27228,44075,1203662,14455,22441036,25336871
162693468,7.83,4116,183,18,336932,11385601,27228,44075,1211873,14455,22556109,25465564
163540019,9.26,4116,184,18,338748,11454169,27228,44075,1217796,14455,22696641,25613581
155618615,7.70,4116,185,18,340772,11509154,27228,44075,1223173,14455,22812885,25746774
156434225,8.62,4116,186,18,342677,11577549,27228,44075,1231030,14455,22943136,25888426
157244386,8.59,4116,187,18,344789,11641782,27228,44075,1239010,14455,23071778,26028487
158082701,7.58,4116,188,18,346576,11702269,27228,44075,1245450,14455,23186154,26152581
158893500,8.48,4116,189,18,348429,11765639,27228,44075,1253564,14455,23313785,26293482
159729393,7.69,4116,190,18,350166,11825453,27228,44075,1259868,14455,23430279,26418346
160540286,9.25,4116,191,18,352049,11892704,27228,44075,1266969,14455,23566427,26565975
161363666,8.00,4116,192,18,354146,11952822,27228,44075,1274100,14455,23685983,26699721
162176488,8.63,4116,193,18,356066,12016996,27228,44075,1281391,14455,23814359,26840425
162995263,8.61,4116,194,18,358109,12076119,27228,44075,1289257,14455,23936056,26975664
163833978,7.56,4116,195,18,359998,12132306,27228,44075,1295041,14455,24051981,27103601
164659372,7.83,4116,196,18,361745,12188598,27228,44075,1303132,14455,24168531,27232489
165478700,8.24,4116,197,18,363425,12253430,27228,44075,1307274,14455,24297578,27368593
166289963,8.63,4116,198,18,365459,12317362,27228,44075,1314494,14455,24424734,27510149
167100173,8.63,4116,199,18,367408,12381029,27228,44075,1322056,14455,24554562,27652304
167921947,8.63,4116,200,18,369577,12443936,27228,44075,1330277,14455,24682213,27796773
168757237,7.55,4116,201,18,371494,12503398,27228,44075,1336977,14455,24796570,27923245
179110419,8.08,4116,202,18,373245,12562742,27228,44075,1344792,14455,24915745,28056293
170401416,8.58,4116,203,18,374818,12628893,27228,44075,1350443,14455,25046100,28195387
171238096,7.78,4116,204,18,376612,12686315,27228,44075,1355793,14455,25161983,28323633
172049522,8.98,4116,205,18,378606,12753536,27228,44075,1362895,14455,25296831,28470029
172872191,8.60,4116,206,18,380538,12818279,27228,44075,1368093,14455,25426244,28609365
173687197,8.63,4116,207,18,382587,12881379,27228,44075,1375942,14455,25553340,28748061
174521128,7.55,4116,208,18,384481,12939730,27228,44075,1383779,14455,25666753,28872275
175331585,8.63,4116,209,18,386301,13004201,27228,44075,1391633,14455,25795198,29014729
186021135,8.25,4116,210,18,387970,13063069,27228,44075,1399492,14455,25914172,29145520
176983860,7.65,4116,211,18,389764,13122681,27228,44075,1402850,14455,26033629,29278139
177790454,8.80,4116,212,18,391674,13186544,27228,44075,1408775,14455,26166302,29422248
178602376,8.63,4116,213,18,393704,13250031,27228,44075,1416654,14455,26294793,29564190
179432918,7.55,4116,214,18,395665,13306675,27228,44075,1424522,14455,26408380,29691975
190362128,8.10,4116,215,18,397654,13365334,27228,44075,1432376,14455,26528098,29827058
181060069,9.15,4116,216,18,399427,13436251,27228,44075,1439397,14455,26665913,29974804
192066397,8.24,4116,217,18,401183,13496271,27228,44075,1446642,14455,26789131,30110072
182717735,7.93,4116,218,18,403180,13555107,27228,44075,1453393,14455,26908133,30241507
183527938,8.63,4116,219,18,404978,13617813,27228,44075,1461259,14455,27037059,30382189
184349927,8.07,4116,220,18,406588,13680591,27228,44075,1469112,14455,27159539,30516159
185171739,8.11,4116,221,18,408693,13741164,27228,44075,1473417,14455,27281954,30648378
186006749,7.93,4116,222,18,410505,13796657,27228,44075,1481491,14455,27395289,30774096
186829603,8.25,4116,223,18,412202,13865499,27228,44075,1485099,14455,27525524,30914135
187632752,8.79,4116,224,18,414010,13934989,27228,44075,1492807,14455,27658965,31060854
188452654,8.46,4116,225,18,416038,13997959,27228,44075,1496877,14455,27785848,31200037
199839937,8.60,4116,226,18,417843,14062122,27228,44075,1504728,14455,27913026,31336364
190100203,7.57,4116,227,18,420026,14120702,27228,44075,1511121,14455,28028586,31463874
201587419,7.93,4116,228,18,421893,14176542,27228,44075,1518981,14455,28145852,31592781
191758322,8.25,4116,229,18,423653,14239010,27228,44075,1524109,14455,28269047,31727253
192564770,9.12,4116,230,18,425444,14305177,27228,44075,1529619,14455,28404927,31876562
193372575,8.45,4116,231,18,427302,14367549,27228,44075,1536978,14455,28532495,32025177
194187898,8.63,4116,232,18,429214,14431551,27228,44075,1544277,14455,28659627,32164166
205877219,8.49,4116,233,18,431205,14497426,27228,44075,1552195,14455,28788528,32305809
195835940,7.68,4116,234,18,433226,14554974,27228,44075,1559790,14455,28904561,32431421
196662211,7.93,4116,235,18,434966,14617943,27228,44075,1568040,14455,29024018,32560704
208498817,6.81,4116,236,18,436264,14674900,27228,44075,1572673,14455,29131391,32681504
198297545,9.97,4116,237,18,438043,14747777,27228,44075,1579472,14455,29280801,32838991
199113772,8.60,4116,238,18,439818,14811589,27228,44075,1586120,14455,29409380,32977491
199931849,8.63,4116,239,18,441711,14874161,27228,44075,1593969,14455,29535327,33115664
200762302,7.55,4116,240,18,443594,14930891,27228,44075,1599074,14455,29651131,33245346
212807207,7.84,4116,241,18,445420,14989299,27228,44075,1607355,14455,29769003,33375220
202394280,9.41,4116,242,18,447050,15060951,27228,44075,1612631,14455,29908686,33526293
203223580,8.09,4116,243,18,448808,15117733,27228,44075,1620110,14455,30027417,33657548
204052238,8.09,4116,244,18,450696,15178165,27228,44075,1627334,14455,30147830,33789445
204865412,8.63,4116,245,18,452628,15241419,27228,44075,1635180,14455,30275972,33931059
205679593,8.32,4116,246,18,454444,15306530,27228,44075,1643024,14455,30403186,34066082
206511837,7.74,4116,247,18,456486,15368383,27228,44075,1647805,14455,30521109,34195119
218853790,7.56,4116,248,18,458359,15425975,27228,44075,1655999,14455,30634174,34321978
208150370,9.31,4116,249,18,460102,15493675,27228,44075,1661486,14455,30772192,34471240
208972822,8.18,4116,250,18,462178,15556280,27228,44075,1665750,14455,30894334,34608170
209794344,8.37,4116,251,18,464041,15618648,27228,44075,1670682,14455,31018801,34744819
210603024,8.63,4116,252,18,465820,15682353,27228,44075,1678524,14455,31147598,34887914
211433432,7.55,4116,253,18,467927,15738732,27228,44075,1686359,14455,31260995,35015640
224050473,7.78,4116,254,18,469741,15796350,27228,44075,1694218,14455,31377627,35143393
213062038,9.47,4116,255,18,471489,15867562,27228,44075,1697990,14455,31519844,35293818
225770351,7.93,4116,256,18,473444,15924250,27228,44075,1705681,14455,31636770,35425467
214715153,8.25,4116,257,18,475046,15987820,27228,44075,1709030,14455,31762967,35560396
215533596,8.63,4116,258,18,476797,16051179,27228,44075,1716865,14455,31891289,35697120
216348185,8.32,4116,259,18,478754,16111850,27228,44075,1724702,14455,32015578,35835118
217218357,5.27,4116,260,18,480515,16151037,27228,44075,1728827,14455,32099358,35936889
230104435,10.44,4116,261,18,482181,16229673,27228,44075,1735963,14455,32254593,36103836
218803325,9.31,4116,262,18,483891,16300523,27228,44075,1740367,14455,32394462,36253529
219634682,7.94,4116,263,18,486188,16357786,27228,44075,1744952,14455,32512664,36384511
220444162,8.63,4116,264,18,488079,16422805,27228,44075,1752829,14455,32643097,36526224
221256562,8.63,4116,265,18,490196,16485746,27228,44075,1760707,14455,32770367,36669631
222094562,7.55,4116,266,18,492010,16541737,27228,44075,1768086,14455,32883483,36796163
235285887,8.09,4116,267,18,493793,16600060,27228,44075,1776124,14455,33003827,36930771
223731829,8.81,4116,268,18,495597,16666093,27228,44075,1782389,14455,33136082,37075456
236993943,8.29,4116,269,18,497421,16729121,27228,44075,1788333,14455,33261952,37215751
225379779,8.23,4116,270,18,499370,16792861,27228,44075,1794703,14455,33386003,37354129
226195518,8.63,4116,271,18,501288,16858296,27228,44075,1802330,14455,33514736,37494991
227008082,8.52,4116,272,18,503444,16922052,27228,44075,1810217,14455,33642872,37638043
227842700,7.66,4116,273,18,505362,16978505,27228,44075,1816677,14455,33756431,37765786
228672142,7.56,4116,274,18,507275,17034110,27228,44075,1824508,14455,33870091,37896997
229478843,9.12,4116,275,18,509084,17101606,27228,44075,1830030,14455,34006761,38044894
230297175,8.37,4116,276,18,510987,17163272,27228,44075,1836132,14455,34132728,38184671
231113924,8.37,4116,277,18,512909,17227057,27228,44075,1842258,14455,34258573,38327020
231930964,8.63,4116,278,18,515045,17292344,27228,44075,1849805,14455,34387860,38471205
232760443,7.55,4116,279,18,517067,17347663,27228,44075,1857626,14455,34501664,38600512
233586979,8.10,4116,280,18,518888,17405780,27228,44075,1865915,14455,34620514,38734377
234397883,9.15,4116,281,18,520384,17478972,27228,44075,1871422,14455,34759576,38884366
248201899,8.20,4116,282,18,522038,17539376,27228,44075,1878729,14455,34880628,39015260
236051078,7.97,4116,283,18,524080,17598685,27228,44075,1884637,14455,35000901,39152065
236866212,8.63,4116,284,18,525971,17662285,27228,44075,1892215,14455,35129475,39294869
250771447,8.55,4116,285,18,527602,17728793,27228,44075,1900219,14455,35258391,39438240
238516172,7.73,4116,286,18,529718,17788508,27228,44075,1906709,14455,35375504,39570714
239338722,8.52,4116,287,18,531432,17851159,27228,44075,1912512,14455,35501241,39712137
240162590,8.17,4116,288,18,533051,17910683,27228,44075,1920401,14455,35622584,39845954
240987216,8.00,4116,289,18,535185,17971959,27228,44075,1926807,14455,35743417,39977843
241800385,8.63,4116,290,18,537004,18037617,27228,44075,1934663,14455,35872396,40117632
242618593,8.44,4116,291,18,539162,18099759,27228,44075,1942533,14455,35997775,40257203
243493148,5.45,4116,292,18,541025,18141224,27228,44075,1947914,14455,36080405,40351736
244299192,9.27,4116,293,18,542587,18208819,27228,44075,1955789,14455,36222524,40495580
245115949,8.17,4116,294,18,544210,18272273,27228,44075,1961323,14455,36347553,40627462
245911223,9.30,4116,295,18,545718,18342528,27228,44075,1968081,14455,36486833,40777446
246720435,9.08,4116,296,18,547495,18414148,27228,44075,1973933,14455,36625603,40925156
247527546,8.63,4116,297,18,549372,18479124,27228,44075,1981772,14455,36754897,41068243
248351282,8.33,4116,298,18,551185,18539312,27228,44075,1988961,14455,36878533,41204454
249186479,7.67,4116,299,18,553255,18598560,27228,44075,1992202,14455,36995646,41334737
263749605,7.55,4116,300,18,554976,18654917,27228,44075,2000396,14455,37108683,41459762
250829481,8.96,4116,301,18,556831,18721860,27228,44075,2005276,14455,37241960,41606521
251642847,8.58,4116,302,18,558708,18786265,27228,44075,2011709,14455,37370794,41745550
252464000,8.34,4116,303,18,560397,18848171,27228,44075,2018086,14455,37495781,41881824
253274536,8.63,4116,304,18,562333,18912332,27228,44075,2025370,14455,37624266,42026456
254094382,8.11,4116,305,18,564319,18972306,27228,44075,2033495,14455,37744854,42161745
254920617,8.06,4116,306,18,566300,19033911,27228,44075,2040380,14455,37865492,42295137
255756389,7.55,4116,307,18,568152,19092787,27228,44075,2048247,14455,37979244,42418432
256565989,8.80,4116,308,18,569875,19160397,27228,44075,2055822,14455,38111402,42564203
257381064,8.45,4116,309,18,571482,19222191,27228,44075,2062447,14455,38237810,42702973
258189436,8.53,4116,310,18,573620,19285525,27228,44075,2069720,14455,38366064,42845209
259002638,8.42,4116,311,18,575810,19350530,27228,44075,2075288,14455,38493618,42987692
259835820,7.86,4116,312,18,577684,19408499,27228,44075,2080676,14455,38610796,43116673
260642798,8.63,4116,313,18,579309,19473833,27228,44075,2088542,14455,38741940,43259695
275833352,7.94,4116,314,18,581224,19533151,27228,44075,2096098,14455,38860431,43391151
262293372,8.25,4116,315,18,582990,19596365,27228,44075,2103671,14455,38983896,43526718
263106329,8.60,4116,316,18,584952,19666063,27228,44075,2107660,14455,39115840,43669544
263917491,8.63,4116,317,18,586740,19735109,27228,44075,2115532,14455,39247466,43809485
264750269,7.55,4116,318,18,588831,19793193,27228,44075,2123365,14455,39360840,43935453
265565695,8.63,4116,319,18,590708,19854515,27228,44075,2131222,14455,39487814,44076038
266398637,7.55,4116,320,18,592533,19910369,27228,44075,2138317,14455,39600100,44200926
267209772,8.63,4116,321,18,594773,19974655,27228,44075,2146165,14455,39727650,44343228
268015383,8.63,4116,322,18,596529,20040378,27228,44075,2153975,14455,39857359,44485704
268830842,8.47,4116,323,18,598303,20103887,27228,44075,2161841,14455,39983003,44622206
269641620,8.82,4116,324,18,600024,20167345,27228,44075,2167032,14455,40112160,44769163
270467709,7.82,4116,325,18,601944,20227341,27228,44075,2172339,14455,40233175,44903843
