IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
18235754,14.94,4116,38,18,68167,3134359,27228,44063,230699,14525,23864345,9115940
18635663,13.55,4116,39,18,69756,3212308,27228,44063,236875,14525,24450492,9325270
32454216,14.90,4116,40,18,71582,3297262,27228,44063,241252,14525,25094020,9555682
19311742,15.24,4116,41,18,73184,3383587,27228,44063,246512,14525,25746921,9785300
19647885,15.06,4116,42,18,74847,3469644,27228,44063,252787,14525,26396600,10016575
19980072,15.06,4116,43,18,76556,3554620,27228,44063,258619,14525,27047457,10246853
35298008,13.81,4116,44,18,78224,3633542,27228,44063,265776,14525,27641790,10459778
20708714,15.16,4116,45,18,79932,3721021,27228,44063,272992,14525,28292051,10690410
21005210,16.23,4116,46,18,81645,3812541,27228,44063,277771,14525,28989115,10935654
21336611,15.21,4116,47,18,83363,3899737,27228,44063,283129,14525,29646206,11167759
21675073,15.08,4116,48,18,84863,3987021,27228,44063,287822,14525,30294696,11393470
21977440,16.10,4116,49,18,86635,4075348,27228,44063,293058,14525,30986185,11637595
39535071,14.02,4116,50,18,88346,4156123,27228,44063,298633,14525,31592170,11852995
22670895,15.72,4116,51,18,90010,4245411,27228,44063,304285,14525,32266006,12091224
23021895,14.76,4116,52,18,91776,4328450,27228,44063,309815,14525,32902740,12315827
23400591,14.10,4116,53,18,93544,4410172,27228,44063,315629,14525,33510294,12530827
23758496,14.47,4116,54,18,95134,4493332,27228,44063,320132,14525,34140840,12754075
24122913,14.48,4116,55,18,96835,4576932,27228,44063,327420,14525,34764626,12976125
24487189,14.42,4116,56,18,98510,4658993,27228,44063,332428,14525,35387593,13200573
24821442,15.22,4116,57,18,100310,4745301,27228,44063,337147,14525,36044143,13433761
25181515,14.58,4116,58,18,101951,4830213,27228,44063,342569,14525,36675658,13660129
45980838,14.91,4116,59,18,103675,4915046,27228,44063,347889,14525,37320097,13887686
25921080,13.94,4116,60,18,105472,4994564,27228,44063,353078,14525,37919089,14100457
47433837,14.15,4116,61,18,107167,5076992,27228,44063,360427,14525,38528778,14317692
48152974,15.12,4116,62,18,108796,5161564,27228,44063,363920,14525,39183383,14546035
26981003,14.82,4116,63,18,110563,5245050,27228,44063,369122,14525,39823275,14777006
27327128,14.85,4116,64,18,112077,5328588,27228,44063,375508,14525,40462973,15001978
50278221,15.65,4116,65,18,113746,5417433,27228,44063,381200,14525,41138442,15240718
50992648,15.21,4116,66,18,115470,5504225,27228,44063,386530,14525,41790319,15468350
51712264,14.45,4116,67,18,117215,5585056,27228,44063,390628,14525,42414124,15690277
28652410,15.69,4116,68,18,118808,5672561,27228,44063,395619,14525,43089029,15929061
28972913,15.47,4116,69,18,120633,5762414,27228,44063,400113,14525,43759079,16166598
29320583,15.02,4116,70,18,122270,5846406,27228,44063,404291,14525,44406841,16394840
29719432,13.60,4116,71,18,123817,5923984,27228,44063,410017,14525,44995454,16606857
30038499,15.30,4116,72,18,125667,6012297,27228,44063,414769,14525,45659329,16841175
55964657,15.39,4116,73,18,127362,6099653,27228,44063,422042,14525,46320971,17074228
30750505,13.85,4116,74,18,129203,6177923,27228,44063,427640,14525,46917404,17283727
31185730,12.86,4116,75,18,130984,6252767,27228,44063,432693,14525,47476285,17481736
31519459,15.12,4116,76,18,132877,6337155,27228,44063,438546,14525,48126340,17711195
31848752,15.22,4116,77,18,134705,6421724,27228,44063,443852,14525,48784984,17945167
32157773,15.60,4116,78,18,136329,6511100,27228,44063,448015,14525,49456971,18181333
60286802,14.65,4116,79,18,138055,6595128,27228,44063,453312,14525,50091903,18408192
32848991,15.19,4116,80,18,139758,6679135,27228,44063,458487,14525,50741755,18638456
61715820,14.03,4116,81,18,141375,6758901,27228,44063,464034,14525,51347210,18854939
33585610,14.72,4116,82,18,142950,6843074,27228,44063,468926,14525,51982766,19081189
33907917,15.47,4116,83,18,144722,6932258,27228,44063,474506,14525,52650863,19315904
34194311,16.37,4116,84,18,146492,7026504,27228,44063,478720,14525,53356305,19559470
34475933,16.48,4116,85,18,148169,7118845,27228,44063,484743,14525,54064782,19802534
34751442,16.44,4116,86,18,149762,7211099,27228,44063,489082,14525,54773989,20051914
35081694,15.35,4116,87,18,151535,7301193,27228,44063,494945,14525,55436218,20278911
66643984,13.39,4116,88,18,152918,7379049,27228,44063,500171,14525,56016186,20480812
35830006,15.05,4116,89,18,154509,7462718,27228,44063,506982,14525,56659325,20707399
36146827,15.71,4116,90,18,156317,7548849,27228,44063,511597,14525,57332776,20945363
68748193,16.25,4116,91,18,157911,7641397,27228,44063,516266,14525,58035405,21189685
36715229,16.57,4116,92,18,159749,7732168,27228,44063,521561,14525,58740914,21435452
37026171,15.67,4116,93,18,161295,7820446,27228,44063,526540,14525,59416796,21673885
37358925,15.13,4116,94,18,163085,7907539,27228,44063,531647,14525,60070317,21903650
37751678,13.84,4116,95,18,164872,7987354,27228,44063,537977,14525,60670067,22116470
38068675,15.50,4116,96,18,166432,8075226,27228,44063,544060,14525,61339902,22352412
38458264,14.02,4116,97,18,167983,8154688,27228,44063,550327,14525,61942374,22566526
38790564,15.38,4116,98,18,169769,8240316,27228,44063,553860,14525,62606774,22803881
39146926,14.71,4116,99,18,171360,8323530,27228,44063,559687,14525,63240937,23027500
39493097,14.84,4116,100,18,173012,8407510,27228,44063,565198,14525,63881944,23255078
75862696,14.56,4116,101,18,174595,8490679,27228,44063,570350,14525,64512676,23478704
40197448,15.00,4116,102,18,176394,8575541,27228,44063,576261,14525,65156678,23708861
40547619,14.81,4116,103,18,178078,8658561,27228,44063,583501,14525,65796329,23938825
77996672,15.18,4116,104,18,179749,8747570,27228,44063,589094,14525,66457667,24172143
78723648,14.48,4116,105,18,181541,8827475,27228,44063,593423,14525,67081084,24394957
41586076,15.13,4116,106,18,183248,8911787,27228,44063,600144,14525,67730396,24624436
41957663,14.46,4116,107,18,185033,8993266,27228,44063,605817,14525,68351220,24845932
80856614,15.40,4116,108,18,186905,9081526,27228,44063,611422,14525,69017770,25076979
42649589,14.29,4116,109,18,188465,9164793,27228,44063,617466,14525,69631717,25295194
42991201,15.12,4116,110,18,190184,9250992,27228,44063,623042,14525,70285013,25525205
83000408,14.56,4116,111,18,191768,9337059,27228,44063,628921,14525,70917227,25748889
83716737,14.92,4116,112,18,193548,9422413,27228,44063,634339,14525,71558205,25977432
84453799,13.53,4116,113,18,195298,9497562,27228,44063,641474,14525,72139706,26188234
44446433,14.91,4116,114,18,196888,9582483,27228,44063,646783,14525,72780436,26417483
85878537,14.89,4116,115,18,198572,9668511,27228,44063,652563,14525,73427565,26648284
86606313,14.05,4116,116,18,200438,9748690,27228,44063,659136,14525,74031155,26861358
45522279,14.80,4116,117,18,202007,9832224,27228,44063,664299,14525,74668211,27088657
88030097,15.02,4116,118,18,203755,9918701,27228,44063,669200,14525,75320393,27319122
88727609,15.41,4116,119,18,205502,10006058,27228,44063,676728,14525,75984047,27555975
46518639,15.20,4116,120,18,207252,10093658,27228,44063,682736,14525,76636418,27790359
46822713,15.71,4116,121,18,208818,10181602,27228,44063,687776,14525,77314822,28029288
90849718,14.37,4116,122,18,210585,10265317,27228,44063,693133,14525,77937934,28251384
47553530,14.55,4116,123,18,212165,10348063,27228,44063,700403,14525,78561923,28470362
47883915,15.41,4116,124,18,213726,10434379,27228,44063,705353,14525,79224874,28702105
48166347,16.29,4116,125,18,215477,10524467,27228,44063,711558,14525,79926401,28947216
48511776,14.85,4116,126,18,217075,10606812,27228,44063,718739,14525,80564479,29172767
48956269,12.64,4116,127,18,218768,10679164,27228,44063,723949,14525,81111087,29367536
49277060,15.57,4116,128,18,220396,10767507,27228,44063,728702,14525,81780634,29607012
49609685,15.23,4116,129,18,222029,10856652,27228,44063,734001,14525,82439857,29839851
49941643,15.29,4116,130,18,223586,10944368,27228,44063,739092,14525,83099559,30072837
50225969,16.60,4116,131,18,224995,11037225,27228,44063,744546,14525,83814303,30320383
97927435,16.13,4116,132,18,226602,11126380,27228,44063,749120,14525,84508017,30560603
50810397,16.35,4116,133,18,228196,11218744,27228,44063,752860,14525,85214514,30807187
99316849,16.16,4116,134,18,229921,11309689,27228,44063,759809,14525,85906627,31050775
51409869,15.75,4116,135,18,231597,11399330,27228,44063,766438,14525,86583886,31286638
51768436,14.68,4116,136,18,233151,11481705,27228,44063,771851,14525,87216339,31508306
52049950,16.55,4116,137,18,234815,11573321,27228,44063,776355,14525,87927228,31754039
52340269,16.16,4116,138,18,236547,11666976,27228,44063,780880,14525,88624615,31997343
52681047,15.03,4116,139,18,238085,11751857,27228,44063,785960,14525,89274524,32227549
52984397,15.93,4116,140,18,239800,11842236,27228,44063,793448,14525,89959384,32464066
104234023,15.27,4116,141,18,241325,11929370,27228,44063,796931,14525,90618142,32693987
104918595,16.45,4116,142,18,243038,12023867,27228,44063,802620,14525,91326760,32942198
53873511,16.42,4116,143,18,244695,12115530,27228,44063,808633,14525,92029664,33188111
106314374,15.06,4116,144,18,246595,12199780,27228,44063,813837,14525,92681049,33416439
54564784,14.68,4116,145,18,248197,12281968,27228,44063,821845,14525,93311206,33643982
54899949,15.27,4116,146,18,249825,12367077,27228,44063,827356,14525,93968416,33880147
55258404,14.71,4116,147,18,251528,12449483,27228,44063,832594,14525,94603772,34108416
55582213,15.39,4116,148,18,253151,12537229,27228,44063,836953,14525,95270178,34340640
109866962,15.14,4116,149,18,254916,12624527,27228,44063,843234,14525,95924202,34573458
56257299,15.01,4116,150,18,256549,12707526,27228,44063,850124,14525,96572141,34805718
56605371,14.74,4116,151,18,258281,12790863,27228,44063,857164,14525,97205027,35028806
56924720,15.52,4116,152,18,260139,12875994,27228,44063,862471,14525,97874600,35267204
57247998,15.46,4116,153,18,261852,12963400,27228,44063,868312,14525,98542133,35505328
113414740,15.40,4116,154,18,263619,13049814,27228,44063,874061,14525,99201356,35739961
57871743,16.20,4116,155,18,265320,13141374,27228,44063,880144,14525,99898263,35981313
58219996,14.89,4116,156,18,267075,13223987,27228,44063,886465,14525,100536551,36202988
115522951,16.16,4116,157,18,268719,13315623,27228,44063,892231,14525,101237489,36445704
58948006,12.77,4116,158,18,270538,13387789,27228,44063,900619,14525,101783602,36642511
59309854,14.51,4116,159,18,272233,13470500,27228,44063,905101,14525,102410416,36863637
117704514,14.92,4116,160,18,273955,13555110,27228,44063,910342,14525,103057962,37091009
60008190,14.75,4116,161,18,275652,13640451,27228,44063,915703,14525,103691809,37315574
60316811,15.74,4116,162,18,277352,13725861,27228,44063,920748,14525,104367664,37552143
60638212,15.57,4116,163,18,279165,13812159,27228,44063,925604,14525,105039873,37790759
60990228,14.61,4116,164,18,280663,13898567,27228,44063,930482,14525,105672602,38015368
61347077,14.64,4116,165,18,282315,13980531,27228,44063,937461,14525,106300175,38239406
61648551,15.96,4116,166,18,284109,14070585,27228,44063,942314,14525,106987941,38481287
62010140,14.68,4116,167,18,285868,14152248,27228,44063,947541,14525,107618580,38698970
62351519,14.90,4116,168,18,287571,14234942,27228,44063,952937,14525,108261036,38928700
62670446,15.61,4116,169,18,289164,14322916,27228,44063,958216,14525,108935242,39167779
62962200,16.23,4116,170,18,290915,14414267,27228,44063,963289,14525,109635873,39410798
63249312,16.36,4116,171,18,292738,14505337,27228,44063,969221,14525,110340284,39659007
126175516,15.55,4116,172,18,294407,14593227,27228,44063,973659,14525,111010873,39893476
63944393,14.16,4116,173,18,295995,14675343,27228,44063,978811,14525,111618973,40106560
64274476,15.23,4116,174,18,297675,14763239,27228,44063,983829,14525,112278695,40341623
128319348,14.52,4116,175,18,299352,14848318,27228,44063,989959,14525,112909493,40565883
64985193,14.70,4116,176,18,301048,14930430,27228,44063,997738,14525,113538099,40788101
65341818,14.52,4116,177,18,302692,15014492,27228,44063,1003632,14525,114166250,41014642
65630533,16.25,4116,178,18,304425,15105557,27228,44063,1008758,14525,114867965,41256890
65931256,16.01,4116,179,18,306098,15195381,27228,44063,1015591,14525,115552848,41497652
66266513,15.08,4116,180,18,307768,15277317,27228,44063,1022114,14525,116201981,41730392
66624677,14.52,4116,181,18,309591,15358817,27228,44063,1027826,14525,116827691,41953048
67047737,13.27,4116,182,18,311337,15432426,27228,44063,1033197,14525,117398598,42163680
67413706,14.46,4116,183,18,313000,15513275,27228,44063,1038765,14525,118023139,42386520
67731729,15.53,4116,184,18,314610,15602204,27228,44063,1042995,14525,118695343,42622701
135451207,14.82,4116,185,18,316404,15685892,27228,44063,1049177,14525,119334852,42847116
136161795,15.16,4116,186,18,318286,15770811,27228,44063,1055841,14525,119985837,43074197
68710289,16.02,4116,187,18,320010,15860954,27228,44063,1060994,14525,120673239,43317779
137561491,15.18,4116,188,18,321830,15951169,27228,44063,1066643,14525,121331236,43546692
69332336,16.03,4116,189,18,323557,16043142,27228,44063,1072741,14525,122019828,43787663
138951042,15.70,4116,190,18,325223,16131369,27228,44063,1078753,14525,122694882,44022984
70035868,13.83,4116,191,18,326955,16209560,27228,44063,1085678,14525,123290458,44232019
70371775,15.09,4116,192,18,328604,16294879,27228,44063,1091360,14525,123939066,44462178
70677325,15.86,4116,193,18,330189,16385057,27228,44063,1096521,14525,124623551,44701103
141804260,14.88,4116,194,18,331955,16468004,27228,44063,1102336,14525,125264791,44925987
142507205,15.39,4116,195,18,333635,16554895,27228,44063,1109044,14525,125923919,45158238
143212031,15.47,4116,196,18,335321,16640040,27228,44063,1114894,14525,126585300,45392765
143902321,16.15,4116,197,18,336890,16731205,27228,44063,1119822,14525,127280055,45634665
72245408,16.80,4116,198,18,338706,16824066,27228,44063,1126632,14525,127999262,45884086
145285804,15.29,4116,199,18,340344,16912932,27228,44063,1131795,14525,128659521,46117601
145996738,15.00,4116,200,18,342140,16997860,27228,44063,1136740,14525,129305789,46348008
73229780,16.04,4116,201,18,343597,17087254,27228,44063,1140786,14525,129995304,46587355
73541833,15.78,4116,202,18,345297,17174489,27228,44063,1146131,14525,130673218,46824749
73857448,15.42,4116,203,18,347046,17263762,27228,44063,1151599,14525,131340240,47058961
148844521,13.49,4116,204,18,348693,17340986,27228,44063,1158530,14525,131924372,47265573
74576212,15.59,4116,205,18,350348,17428368,27228,44063,1164255,14525,132593428,47499108
74883594,15.73,4116,206,18,352035,17517989,27228,44063,1170283,14525,133270779,47735843
150965221,14.94,4116,207,18,353643,17600578,27228,44063,1174135,14525,133916913,47964149
75570014,14.94,4116,208,18,355300,17685857,27228,44063,1179056,14525,134562119,48195267
152400177,14.67,4116,209,18,356917,17768803,27228,44063,1183464,14525,135197375,48422000
76268695,14.97,4116,210,18,358589,17855806,27228,44063,1188085,14525,135842796,48652118
153820572,14.86,4116,211,18,360201,17940781,27228,44063,1194326,14525,136487189,48884062
154528750,15.00,4116,212,18,361788,18025615,27228,44063,1200661,14525,137130245,49108323
155211502,16.79,4116,213,18,363474,18119365,27228,44063,1205700,14525,137850285,49356533
77643047,13.78,4116,214,18,365230,18195078,27228,44063,1211490,14525,138439017,49564743
156641257,16.22,4116,215,18,366935,18286013,27228,44063,1216454,14525,139139017,49807993
157342001,15.65,4116,216,18,368469,18376187,27228,44063,1222166,14525,139813131,50041792
78557568,15.84,4116,217,18,370255,18464227,27228,44063,1230047,14525,140491969,50281238
78868943,15.82,4116,218,18,371935,18554477,27228,44063,1236187,14525,141169510,50520792
79195425,15.44,4116,219,18,373509,18641477,27228,44063,1243095,14525,141833478,50750548
160157764,14.60,4116,220,18,375192,18724148,27228,44063,1247894,14525,142465471,50976044
160864381,15.39,4116,221,18,376894,18809939,27228,44063,1252898,14525,143125699,51210600
80203433,15.92,4116,222,18,378596,18898417,27228,44063,1258613,14525,143804189,51445590
162291182,14.50,4116,223,18,380175,18981439,27228,44063,1263355,14525,144433370,51667563
80880661,15.80,4116,224,18,381861,19071248,27228,44063,1268105,14525,145115011,51903344
163707059,15.02,4116,225,18,383481,19158201,27228,44063,1274445,14525,145764169,52131121
164427180,14.24,4116,226,18,385116,19239498,27228,44063,1281299,14525,146377200,52350170
81978225,13.87,4116,227,18,386915,19319076,27228,44063,1286788,14525,146971163,52561419
165871128,14.97,4116,228,18,388675,19405031,27228,44063,1291086,14525,147622020,52791489
82670460,14.97,4116,229,18,390349,19490520,27228,44063,1297794,14525,148265274,53020387
83004949,15.14,4116,230,18,392242,19575657,27228,44063,1301964,14525,148917225,53251199
83329949,15.49,4116,231,18,393999,19662745,27228,44063,1308058,14525,149584743,53486021
83624923,16.06,4116,232,18,396029,19754069,27228,44063,1312557,14525,150278565,53728824
83950074,15.55,4116,233,18,397704,19841639,27228,44063,1316988,14525,150947286,53966163
170115611,14.74,4116,234,18,399311,19925967,27228,44063,1322221,14525,151584045,54192291
84628947,15.16,4116,235,18,400966,20013937,27228,44063,1327201,14525,152241609,54425206
84959212,15.13,4116,236,18,402536,20101890,27228,44063,1333032,14525,152892799,54658178
85292980,15.11,4116,237,18,404322,20187135,27228,44063,1339807,14525,153543987,54892101
85637397,14.95,4116,238,18,405918,20271389,27228,44063,1345960,14525,154187277,55120581
85994981,14.55,4116,239,18,407559,20355906,27228,44063,1351296,14525,154817667,55345549
174398475,13.76,4116,240,18,409286,20433691,27228,44063,1356531,14525,155412219,55557671
86730200,15.27,4116,241,18,410840,20518806,27228,44063,1362603,14525,156064167,55789641
87074405,14.93,4116,242,18,412477,20604572,27228,44063,1368690,14525,156705803,56015593
87420964,14.82,4116,243,18,414143,20689171,27228,44063,1375445,14525,157345465,56243559
87742663,15.33,4116,244,18,415782,20777743,27228,44063,1380509,14525,158006368,56478919
177954955,13.98,4116,245,18,417385,20858680,27228,44063,1385952,14525,158609860,56693373
88444449,15.60,4116,246,18,419158,20944539,27228,44063,1391960,14525,159279185,56931830
88794401,14.87,4116,247,18,420720,21028328,27228,44063,1397781,14525,159914621,57156669
89138154,14.95,4116,248,18,422457,21113828,27228,44063,1402717,14525,160560827,57382433
89483089,14.83,4116,249,18,424043,21200973,27228,44063,1408731,14525,161202156,57606958
89819573,14.93,4116,250,18,425771,21285297,27228,44063,1415151,14525,161847574,57835101
182235556,15.24,4116,251,18,427417,21371021,27228,44063,1423009,14525,162500058,58064963
90465009,15.59,4116,252,18,429158,21459208,27228,44063,1426979,14525,163171044,58300595
90808149,14.99,4116,253,18,430706,21543369,27228,44063,1432626,14525,163815310,58528916
91183015,14.21,4116,254,18,432356,21627344,27228,44063,1438367,14525,164430388,58746673
91501118,15.39,4116,255,18,434169,21715540,27228,44063,1444593,14525,165094080,58975666
185787255,15.66,4116,256,18,435852,21804158,27228,44063,1449944,14525,165773208,59213834
92141458,15.22,4116,257,18,437496,21888213,27228,44063,1456741,14525,166424730,59447357
92487512,15.00,4116,258,18,439144,21971794,27228,44063,1462200,14525,167072602,59678353
187944799,13.48,4116,259,18,440778,22048294,27228,44063,1468371,14525,167654474,59887409
93221210,15.18,4116,260,18,442512,22133589,27228,44063,1473216,14525,168309371,60118952
93569790,14.83,4116,261,18,444160,22219109,27228,44063,1478410,14525,168949891,60349772
190049571,16.52,4116,262,18,446007,22310069,27228,44063,1483351,14525,169660813,60597352
94169125,15.58,4116,263,18,447467,22397170,27228,44063,1489378,14525,170327541,60829420
94475888,15.81,4116,264,18,449254,22488547,27228,44063,1494953,14525,171007669,61069257
94784670,15.81,4116,265,18,451045,22577540,27228,44063,1500776,14525,171685055,61303654
95094122,15.67,4116,266,18,452737,22666115,27228,44063,1506264,14525,172361542,61545923
193577305,13.38,4116,267,18,454211,22742795,27228,44063,1512148,14525,172940380,61756862
194320439,13.68,4116,268,18,455896,22821193,27228,44063,1516034,14525,173533259,61967520
96366839,12.20,4116,269,18,457674,22890460,27228,44063,1524152,14525,174056438,62159421
96742152,14.20,4116,270,18,459229,22970135,27228,44063,1529379,14525,174669044,62378271
196504158,15.61,4116,271,18,460941,23061662,27228,44063,1533543,14525,175347326,62613468
97361585,15.98,4116,272,18,462685,23150069,27228,44063,1540527,14525,176029683,62855868
97726398,14.48,4116,273,18,464369,23232143,27228,44063,1547350,14525,176653649,63075091
98050946,15.25,4116,274,18,466015,23319595,27228,44063,1552217,14525,177314541,63312061
98399402,14.80,4116,275,18,467638,23402817,27228,44063,1558958,14525,177951102,63537859
98746809,14.90,4116,276,18,469321,23487724,27228,44063,1563868,14525,178593565,63766633
99067823,15.31,4116,277,18,471016,23574195,27228,44063,1569495,14525,179256552,63999296
99487965,13.10,4116,278,18,472492,23649806,27228,44063,1574469,14525,179823991,64199953
99837300,14.79,4116,279,18,474280,23734831,27228,44063,1580332,14525,180459220,64426544
100162681,15.32,4116,280,18,475938,23821608,27228,44063,1586150,14525,181120685,64658830
100517409,14.60,4116,281,18,477537,23903507,27228,44063,1592905,14525,181748943,64882967
204364134,14.73,4116,282,18,479021,23987656,27228,44063,1597906,14525,182385386,65110630
101200170,15.33,4116,283,18,480741,24073301,27228,44063,1602926,14525,183044497,65344002
101521815,15.49,4116,284,18,482605,24160816,27228,44063,1609226,14525,183713161,65579894
206466719,16.08,4116,285,18,484218,24250916,27228,44063,1615214,14525,184409621,65825597
102107683,16.13,4116,286,18,485964,24340350,27228,44063,1620550,14525,185099127,66068383
102615064,11.37,4116,287,18,487614,24404417,27228,44063,1626459,14525,185589479,66244112
102956218,15.16,4116,288,18,489155,24488730,27228,44063,1630674,14525,186243506,66476915
103325642,14.41,4116,289,18,490746,24570624,27228,44063,1636133,14525,186865280,66696132
103635367,15.77,4116,290,18,492486,24658759,27228,44063,1640970,14525,187544765,66937462
103973974,15.01,4116,291,18,494076,24746617,27228,44063,1646660,14525,188195314,67169466
104328868,14.81,4116,292,18,495824,24830240,27228,44063,1651720,14525,188831659,67396617
104682836,14.75,4116,293,18,497726,24915058,27228,44063,1657991,14525,189467659,67623102
105072269,13.92,4116,294,18,499234,24995391,27228,44063,1663139,14525,190068179,67837811
105410828,15.01,4116,295,18,500922,25081381,27228,44063,1668510,14525,190716560,68068872
105743780,15.22,4116,296,18,502633,25167254,27228,44063,1674619,14525,191373490,68304733
106073294,15.27,4116,297,18,504474,25254686,27228,44063,1680546,14525,192033177,68539617
106454851,14.08,4116,298,18,506083,25334497,27228,44063,1686649,14525,192642481,68758421
106835372,14.09,4116,299,18,507729,25415913,27228,44063,1692726,14525,193249787,68975255
217258324,13.84,4116,300,18,509512,25495957,27228,44063,1700613,14525,193845167,69186275
107558499,15.25,4116,301,18,511202,25585157,27228,44063,1706601,14525,194499964,69416568
218666243,15.29,4116,302,18,512862,25672401,27228,44063,1711703,14525,195163009,69649285
219374806,15.20,4116,303,18,514845,25758976,27228,44063,1716955,14525,195816391,69879439
108557138,15.36,4116,304,18,516531,25842882,27228,44063,1723954,14525,196471747,70111769
220781068,15.99,4116,305,18,518224,25935238,27228,44063,1729398,14525,197161705,70351028
109176666,15.57,4116,306,18,519975,26022556,27228,44063,1735332,14525,197831981,70587324
109584086,13.52,4116,307,18,521689,26099923,27228,44063,1740138,14525,198419276,70797915
109909186,15.40,4116,308,18,523222,26188586,27228,44063,1746591,14525,199085220,71031282
110264836,14.64,4116,309,18,524909,26272247,27228,44063,1752077,14525,199720749,71252190
110572810,15.74,4116,310,18,526373,26362008,27228,44063,1759049,14525,200397733,71489912
110891417,15.61,4116,311,18,528004,26453314,27228,44063,1763691,14525,201076344,71726151
111179757,16.19,4116,312,18,529717,26544866,27228,44063,1769895,14525,201773934,71968569
111472036,16.20,4116,313,18,531351,26634399,27228,44063,1775493,14525,202472630,72210837
111800330,15.16,4116,314,18,533027,26722073,27228,44063,1782964,14525,203122955,72442463
227809529,16.00,4116,315,18,534697,26813199,27228,44063,1790079,14525,203813943,72686931
112460195,14.48,4116,316,18,536387,26897142,27228,44063,1796522,14525,204435999,72908471
229235541,15.39,4116,317,18,538137,26985033,27228,44063,1802175,14525,205102756,73140026
229976068,13.25,4116,318,18,539758,27062381,27228,44063,1808763,14525,205674950,73343726
113482074,16.44,4116,319,18,541316,27155832,27228,44063,1815725,14525,206381041,73593876
113793015,15.71,4116,320,18,543250,27246230,27228,44063,1822250,14525,207058135,73829582
114130958,15.26,4116,321,18,544862,27331601,27228,44063,1827296,14525,207717248,74064891
114489774,14.56,4116,322,18,546485,27414942,27228,44063,1832738,14525,208348687,74289918
114809492,15.38,4116,323,18,548321,27501487,27228,44063,1840000,14525,209011271,74524167
115153919,15.01,4116,324,18,550060,27586861,27228,44063,1845352,14525,209660920,74749989
234906539,15.65,4116,325,18,551751,27674857,27228,44063,1850885,14525,210336527,74984753
