IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
138699132,8.46,4116,163,18,298518,7549642,27228,44091,1075869,14380,57820114,23097548
109513586,8.63,4116,164,18,300388,7597498,27228,44091,1083880,14380,58191278,23239747
140365818,7.55,4116,165,18,302313,7641145,27228,44091,1091496,14380,58518143,23366666
110799962,8.60,4116,166,18,303987,7688736,27228,44091,1099487,14380,58886499,23508492
142012048,8.63,4116,167,18,305858,7736847,27228,44091,1105533,14380,59264125,23655068
112053176,8.31,4116,168,18,307850,7781925,27228,44091,1113912,14380,59618267,23792133
143674471,7.85,4116,169,18,309769,7826267,27228,44091,1118420,14380,59964205,23925617
144485714,8.63,4116,170,18,311753,7876428,27228,44091,1125935,14380,60339034,24072821
145326878,7.55,4116,171,18,313553,7915259,27228,44091,1133763,14380,60662512,24201916
146151157,8.11,4116,172,18,315503,7960303,27228,44091,1141617,14380,61011815,24339354
115277516,8.51,4116,173,18,317268,8005872,27228,44091,1146777,14380,61378607,24483022
115885385,8.88,4116,174,18,319265,8057347,27228,44091,1151506,14380,61768017,24637231
116532088,8.30,4116,175,18,320928,8103282,27228,44091,1158142,14380,62123313,24777203
149453367,8.14,4116,176,18,322915,8148520,27228,44091,1162143,14380,62480050,24914492
150268930,8.63,4116,177,18,324820,8195585,27228,44091,1169867,14380,62851349,25061133
151105744,7.55,4116,178,18,326777,8238130,27228,44091,1177697,14380,63177700,25191350
119130160,7.84,4116,179,18,328680,8282124,27228,44091,1186057,14380,63513937,25328048
152745912,9.37,4116,180,18,330657,8335697,27228,44091,1189980,14380,63924511,25484549
153572245,8.18,4116,181,18,332454,8381633,27228,44091,1197818,14380,64276300,25621300
154408882,7.96,4116,182,18,334281,8427593,27228,44091,1204245,14380,64622104,25753411
155224484,8.63,4116,183,18,336253,8476748,27228,44091,1211512,14380,64993806,25898611
122269087,8.41,4116,184,18,337984,8525456,27228,44091,1219907,14380,65354305,26041277
156886983,7.75,4116,185,18,339852,8569394,27228,44091,1223739,14380,65694514,26173359
157704475,8.63,4116,186,18,341620,8618044,27228,44091,1231576,14380,66067441,26318361
158521857,8.62,4116,187,18,343520,8668787,27228,44091,1239400,14380,66439345,26460923
124837652,7.64,4116,188,18,345431,8713670,27228,44091,1246871,14380,66771568,26594228
160178414,8.46,4116,189,18,347354,8763208,27228,44091,1250658,14380,67144461,26741023
160994535,8.63,4116,190,18,349071,8812375,27228,44091,1257813,14380,67516875,26889840
161835526,7.55,4116,191,18,351140,8853550,27228,44091,1265644,14380,67842277,27016465
127404588,8.06,4116,192,18,353068,8895590,27228,44091,1273867,14380,68186567,27157064
163471763,9.17,4116,193,18,354622,8949371,27228,44091,1279465,14380,68589534,27307066
128625857,8.46,4116,194,18,356251,8995695,27228,44091,1287818,14380,68952887,27449696
165138178,7.68,4116,195,18,358176,9038993,27228,44091,1292389,14380,69289513,27578861
165967999,8.63,4116,196,18,359988,9087687,27228,44091,1297394,14380,69661335,27723675
166808795,7.55,4116,197,18,361874,9129187,27228,44091,1305228,14380,69986345,27851254
167624539,8.56,4116,198,18,363482,9177977,27228,44091,1313063,14380,70356636,27996210
168469034,7.56,4116,199,18,365149,9221414,27228,44091,1318252,14380,70687793,28125319
169281492,9.70,4116,200,18,366688,9277268,27228,44091,1322094,14380,71107334,28284379
133094248,8.42,4116,201,18,368341,9323386,27228,44091,1330323,14380,71467795,28425404
170945943,7.69,4116,202,18,370146,9370303,27228,44091,1334729,14380,71810288,28557764
171758493,8.63,4116,203,18,371837,9418702,27228,44091,1342578,14380,72183681,28707530
172599900,7.55,4116,204,18,373966,9461936,27228,44091,1349934,14380,72509955,28835708
135650513,8.89,4116,205,18,375918,9511957,27228,44091,1358243,14380,72893574,28988715
136289934,8.33,4116,206,18,377616,9560498,27228,44091,1363572,14380,73256740,29131352
175064785,8.63,4116,207,18,379302,9609931,27228,44091,1370504,14380,73633013,29273882
137550261,8.14,4116,208,18,381145,9653483,27228,44091,1378781,14380,73981862,29410041
176728210,7.99,4116,209,18,383096,9699066,27228,44091,1383206,14380,74334490,29548069
177564333,7.55,4116,210,18,385009,9740793,27228,44091,1391265,14380,74661278,29678030
139494493,8.63,4116,211,18,386609,9789809,27228,44091,1396764,14380,75034374,29826862
140104687,8.94,4116,212,18,388625,9840262,27228,44091,1402251,14380,75423697,29977336
180027048,8.25,4116,213,18,390255,9889222,27228,44091,1407713,14380,75787974,30119446
180837782,8.63,4116,214,18,392305,9938680,27228,44091,1414997,14380,76161931,30267941
142015479,8.02,4116,215,18,394013,9982643,27228,44091,1423292,14380,76504543,30401535
182499420,8.12,4116,216,18,395952,10028639,27228,44091,1428268,14380,76860447,30538688
143326504,7.55,4116,217,18,397955,10072001,27228,44091,1435784,14380,77187313,30669887
184158732,8.59,4116,218,18,399500,10118642,27228,44091,1443631,14380,77557547,30813728
184981148,8.65,4116,219,18,401202,10166007,27228,44091,1448089,14380,77931021,30960937
185810234,8.54,4116,220,18,403046,10213799,27228,44091,1452302,14380,78302945,31103717
145829104,8.52,4116,221,18,405077,10259504,27228,44091,1460634,14380,78668145,31248360
187468420,7.63,4116,222,18,406771,10303080,27228,44091,1465327,14380,79003783,31379267
147155352,7.75,4116,223,18,408490,10346916,27228,44091,1473728,14380,79337888,31512639
189130828,8.41,4116,224,18,410344,10395100,27228,44091,1479503,14380,79704628,31654181
189946008,9.18,4116,225,18,411725,10447630,27228,44091,1486013,14380,80101119,31805026
190778317,8.08,4116,226,18,413481,10494091,27228,44091,1492369,14380,80450232,31943388
149652487,8.60,4116,227,18,415600,10543316,27228,44091,1499892,14380,80821804,32086530
192440779,7.57,4116,228,18,417294,10586546,27228,44091,1506656,14380,81152919,32214451
193258710,8.63,4116,229,18,419357,10635364,27228,44091,1514497,14380,81526317,32356272
151580504,8.09,4116,230,18,421136,10682106,27228,44091,1522485,14380,81874311,32491080
152209924,8.58,4116,231,18,422868,10731325,27228,44091,1526985,14380,82246257,32632404
152841129,8.55,4116,232,18,424473,10780567,27228,44091,1531560,14380,82622478,32775323
196581745,8.13,4116,233,18,426510,10824822,27228,44091,1536355,14380,82976806,32908932
197401330,8.63,4116,234,18,428402,10872953,27228,44091,1544197,14380,83348901,33052484
154750603,8.28,4116,235,18,430209,10918507,27228,44091,1552511,14380,83703814,33189906
155423782,7.50,4116,236,18,432246,10958714,27228,44091,1557661,14380,84031065,33321314
156061831,8.29,4116,237,18,434286,11003892,27228,44091,1562928,14380,84392466,33464328
200722909,8.69,4116,238,18,435929,11054403,27228,44091,1568291,14380,84771922,33610166
157312975,8.39,4116,239,18,437705,11102603,27228,44091,1574230,14380,85138465,33753889
202374354,8.34,4116,240,18,439346,11150980,27228,44091,1581290,14380,85499815,33890818
203211991,7.55,4116,241,18,441384,11193646,27228,44091,1588829,14380,85825488,34018080
204026666,8.63,4116,242,18,443329,11243763,27228,44091,1596666,14380,86199113,34162514
204840241,8.63,4116,243,18,445546,11292001,27228,44091,1604501,14380,86571026,34308831
205661078,8.63,4116,244,18,447698,11337966,27228,44091,1612257,14380,86938656,34451213
206495785,8.11,4116,245,18,449691,11382714,27228,44091,1618824,14380,87291162,34587237
207336415,8.04,4116,246,18,451420,11426173,27228,44091,1623818,14380,87641479,34721606
208165254,8.63,4116,247,18,453114,11474695,27228,44091,1628465,14380,88013897,34863863
208989123,8.53,4116,248,18,454753,11521642,27228,44091,1636580,14380,88378641,35003966
209822514,7.62,4116,249,18,456903,11564966,27228,44091,1641915,14380,88713812,35140034
210641855,8.63,4116,250,18,458728,11612058,27228,44091,1649761,14380,89086125,35284597
164945008,8.61,4116,251,18,460527,11659912,27228,44091,1657593,14380,89456564,35427590
212300540,7.55,4116,252,18,462408,11703261,27228,44091,1663569,14380,89787915,35558473
213133151,8.63,4116,253,18,464242,11752265,27228,44091,1669549,14380,90160863,35700944
213952420,8.63,4116,254,18,466094,11801588,27228,44091,1676679,14380,90535336,35846154
214788439,7.55,4116,255,18,467805,11843709,27228,44091,1684513,14380,90861674,35975900
215612981,8.31,4116,256,18,469703,11887664,27228,44091,1692904,14380,91215526,36115239
168784891,8.86,4116,257,18,471444,11933456,27228,44091,1697286,14380,91601954,36265141
169412161,8.43,4116,258,18,473323,11982403,27228,44091,1702965,14380,91972124,36404729
170060383,8.15,4116,259,18,475387,12025565,27228,44091,1709874,14380,92320552,36542012
170702926,8.24,4116,260,18,477193,12072204,27228,44091,1714721,14380,92680131,36686099
219771571,7.55,4116,261,18,478982,12114348,27228,44091,1722485,14380,93006145,36813873
171961599,9.27,4116,262,18,481054,12165715,27228,44091,1730321,14380,93405565,36969200
172613623,7.93,4116,263,18,482905,12211447,27228,44091,1735929,14380,93752172,37101964
222232002,8.63,4116,264,18,484624,12260932,27228,44091,1742639,14380,94128043,37246075
223057638,8.10,4116,265,18,486639,12307146,27228,44091,1750470,14380,94477192,37381706
223885210,8.08,4116,266,18,488359,12353249,27228,44091,1758306,14380,94825940,37517591
224723648,7.55,4116,267,18,489994,12395978,27228,44091,1766152,14380,95152210,37646604
225538665,8.63,4116,268,18,491766,12443596,27228,44091,1774001,14380,95524246,37793688
226353753,8.56,4116,269,18,493827,12489928,27228,44091,1781845,14380,95893061,37940013
177073597,8.48,4116,270,18,495697,12538284,27228,44091,1790232,14380,96256624,38081607
177689258,8.78,4116,271,18,497442,12588430,27228,44091,1794811,14380,96637257,38225006
178339594,7.87,4116,272,18,499714,12632751,27228,44091,1799086,14380,96982726,38362649
229665105,8.28,4116,273,18,501505,12678788,27228,44091,1803991,14380,97344340,38499403
230482781,8.63,4116,274,18,503526,12726550,27228,44091,1810202,14380,97716578,38643775
180278889,7.45,4116,275,18,505034,12766560,27228,44091,1818025,14380,98035677,38769512
180910591,8.49,4116,276,18,507061,12813748,27228,44091,1825098,14380,98403223,38909567
232969117,8.85,4116,277,18,509095,12862572,27228,44091,1830598,14380,98787816,39055092
182160762,8.39,4116,278,18,510848,12907243,27228,44091,1839048,14380,99146716,39196019
234639373,7.74,4116,279,18,512581,12950698,27228,44091,1843230,14380,99485565,39324502
235454805,8.63,4116,280,18,514643,12998824,27228,44091,1851069,14380,99858287,39471160
236298445,7.55,4116,281,18,516433,13044074,27228,44091,1858571,14380,100185825,39597068
237107227,8.63,4116,282,18,518268,13095700,27228,44091,1866417,14380,100561224,39744165
185364095,8.45,4116,283,18,520039,13143788,27228,44091,1874352,14380,100924978,39890232
238733868,8.78,4116,284,18,521727,13195805,27228,44091,1879695,14380,101312067,40038833
239562571,7.55,4116,285,18,523730,13241017,27228,44091,1886908,14380,101642162,40173526
240379689,8.63,4116,286,18,525716,13288768,27228,44091,1894582,14380,102014305,40320430
241196995,8.63,4116,287,18,527382,13336782,27228,44091,1901890,14380,102387035,40467644
188547085,7.63,4116,288,18,529193,13379845,27228,44091,1910012,14380,102715035,40596895
242855913,8.53,4116,289,18,530908,13428283,27228,44091,1915609,14380,103088737,40740248
243675623,8.63,4116,290,18,532676,13475266,27228,44091,1923442,14380,103460398,40880994
244500326,8.31,4116,291,18,534593,13520867,27228,44091,1931550,14380,103817250,41018677
245340246,7.84,4116,292,18,536423,13564525,27228,44091,1937172,14380,104160446,41149094
246179582,7.55,4116,293,18,538168,13606392,27228,44091,1944393,14380,104487457,41279429
246984958,9.47,4116,294,18,539942,13659015,27228,44091,1952232,14380,104895035,41431833
192994021,7.92,4116,295,18,541785,13702423,27228,44091,1960276,14380,105236094,41560619
248654014,8.48,4116,296,18,543819,13749480,27228,44091,1965841,14380,105606385,41701694
194264034,8.46,4116,297,18,545647,13794845,27228,44091,1974224,14380,105968660,41841833
250317525,8.00,4116,298,18,547440,13840252,27228,44091,1978436,14380,106318481,41977929
195556124,8.26,4116,299,18,549354,13886605,27228,44091,1982156,14380,106681072,42119900
196170298,8.63,4116,300,18,550901,13933902,27228,44091,1989911,14380,107051705,42262356
252826177,7.76,4116,301,18,552542,13974213,27228,44091,1997845,14380,107384774,42392247
197458561,8.57,4116,302,18,554542,14019673,27228,44091,2003534,14380,107751632,42533057
254486257,8.46,4116,303,18,556286,14067932,27228,44091,2008602,14380,108119500,42671760
198727661,8.37,4116,304,18,558274,14113351,27228,44091,2016801,14380,108478288,42813472
256154309,7.81,4116,305,18,560253,14158107,27228,44091,2022276,14380,108819201,42943115
256970978,8.63,4116,306,18,562244,14206133,27228,44091,2030112,14380,109192310,43088685
257811256,7.55,4116,307,18,564166,14246123,27228,44091,2037956,14380,109515180,43215352
201302515,8.72,4116,308,18,565828,14291867,27228,44091,2045300,14380,109886697,43358973
201927337,8.50,4116,309,18,567661,14338482,27228,44091,2051342,14380,110256902,43502166
202553572,8.53,4116,310,18,569570,14384698,27228,44091,2057817,14380,110625995,43643587
203187583,8.45,4116,311,18,571457,14428757,27228,44091,2063051,14380,110990134,43781959
261955279,7.78,4116,312,18,573025,14475140,27228,44091,2068512,14380,111332697,43910672
204508183,7.71,4116,313,18,574987,14516872,27228,44091,2076931,14380,111660729,44041459
263627489,8.44,4116,314,18,576962,14563575,27228,44091,2081160,14380,112030452,44185114
205751053,9.01,4116,315,18,578690,14612599,27228,44091,2088580,14380,112416376,44335460
265272913,8.21,4116,316,18,580447,14660005,27228,44091,2093868,14380,112776449,44470516
266091937,8.63,4116,317,18,582560,14705947,27228,44091,2101739,14380,113146171,44614285
207656584,8.11,4116,318,18,584492,14750146,27228,44091,2109109,14380,113493476,44750493
267773220,7.65,4116,319,18,586395,14793452,27228,44091,2113418,14380,113828273,44879361
268609557,8.33,4116,320,18,588387,14837599,27228,44091,2119089,14380,114182909,45015571
269443594,8.39,4116,321,18,590059,14882786,27228,44091,2123051,14380,114548977,45157843
270263203,8.97,4116,322,18,591585,14934151,27228,44091,2128020,14380,114938649,45305423
271097520,8.05,4116,323,18,593497,14977286,27228,44091,2131995,14380,115288958,45443073
271916338,8.63,4116,324,18,595394,15023034,27228,44091,2139535,14380,115660204,45587640
