IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
119969239,8.16,4148,142,18,168567,10660949,1634,18087,927139,13635,15994199,20861152
120788443,8.29,4148,143,18,169779,10731261,1634,18087,932263,13635,16101594,20998765
121594777,8.45,4148,144,18,170832,10807120,1634,18087,939913,13635,16214769,21144858
122415002,8.34,4148,145,18,171917,10879667,1634,18087,945501,13635,16325640,21284658
123228307,7.93,4148,146,18,173018,10954906,1634,18087,951237,13635,16437796,21425914
124050428,8.29,4148,147,18,174351,11021919,1634,18087,959003,13635,16544072,21558383
124886597,7.94,4148,148,18,175707,11084754,1634,18087,966811,13635,16644492,21682326
125693205,8.93,4148,149,18,176862,11161553,1634,18087,974482,13635,16761412,21827208
126556188,6.76,4148,150,18,178151,11214403,1634,18087,980333,13635,16845096,21932364
135825399,9.97,4148,151,18,179216,11298352,1634,18087,986685,13635,16973351,22089761
128181348,7.90,4148,152,18,180219,11363010,1634,18087,993276,13635,17076518,22221337
128982806,8.64,4148,153,18,181517,11436982,1634,18087,1000566,13635,17190318,22369162
129793827,8.35,4148,154,18,182611,11507580,1634,18087,1008361,13635,17300453,22512686
130602769,8.26,4148,155,18,183720,11580927,1634,18087,1014378,13635,17411585,22654550
131402627,8.36,4148,156,18,184852,11657525,1634,18087,1022172,13635,17525588,22802054
132206603,8.29,4148,157,18,185965,11733232,1634,18087,1029129,13635,17640473,22947091
133032070,7.92,4148,158,18,186986,11802945,1634,18087,1035986,13635,17745558,23083596
133837134,8.71,4148,159,18,188125,11878233,1634,18087,1042472,13635,17860455,23231137
134634479,8.28,4148,160,18,189254,11954697,1634,18087,1049386,13635,17976455,23381623
135447601,8.31,4148,161,18,190454,12029249,1634,18087,1055528,13635,18087721,23523428
136249727,8.32,4148,162,18,191555,12108479,1634,18087,1062890,13635,18203625,23674376
137071318,8.31,4148,163,18,192830,12178121,1634,18087,1069933,13635,18311305,23813491
137909756,7.70,4148,164,18,194125,12241933,1634,18087,1076606,13635,18412364,23941924
147991685,8.91,4148,165,18,195314,12315733,1634,18087,1084307,13635,18528273,24088425
139540377,8.30,4148,166,18,196401,12383520,1634,18087,1091699,13635,18634131,24223536
140361345,8.28,4148,167,18,197630,12454068,1634,18087,1097868,13635,18745130,24360686
141207282,7.30,4148,168,18,198876,12513083,1634,18087,1103659,13635,18839122,24480211
142033433,9.19,4148,169,18,200113,12581022,1634,18087,1111472,13635,18949986,24613527
142847581,8.44,4148,170,18,201163,12652568,1634,18087,1118272,13635,19062175,24754617
143680612,7.70,4148,171,18,202532,12716954,1634,18087,1123918,13635,19163484,24882191
144494922,8.86,4148,172,18,204014,12789457,1634,18087,1131777,13635,19277227,25023842
145326452,8.30,4148,173,18,205175,12857552,1634,18087,1138676,13635,19384277,25156329
146172941,7.64,4148,174,18,206559,12917900,1634,18087,1145920,13635,19479439,25276484
146995206,8.65,4148,175,18,207679,12986945,1634,18087,1153360,13635,19588686,25411090
157610981,7.65,4148,176,18,208837,13056654,1634,18087,1161312,13635,19693442,25543632
148632959,9.28,4148,177,18,210044,13129173,1634,18087,1166166,13635,19810262,25685269
149450007,8.17,4148,178,18,211174,13202141,1634,18087,1172480,13635,19921687,25825671
150273866,8.44,4148,179,18,212355,13272632,1634,18087,1178519,13635,20032151,25963367
151074129,8.15,4148,180,18,213508,13353105,1634,18087,1184371,13635,20149551,26115767
151889738,8.20,4148,181,18,214614,13425820,1634,18087,1192157,13635,20260530,26255087
152730920,6.93,4148,182,18,216033,13488975,1634,18087,1199960,13635,20355062,26373206
153524964,10.24,4148,183,18,217193,13574059,1634,18087,1207789,13635,20488195,26528524
154329350,8.30,4148,184,18,218334,13654451,1634,18087,1213682,13635,20605392,26674683
155137673,8.30,4148,185,18,219428,13733001,1634,18087,1220879,13635,20722242,26819050
155963955,8.27,4148,186,18,220626,13806943,1634,18087,1226941,13635,20832313,26953295
156779241,8.29,4148,187,18,221829,13880624,1634,18087,1233367,13635,20944585,27094886
157585132,8.29,4148,188,18,222844,13959654,1634,18087,1240179,13635,21061266,27241865
158404276,8.33,4148,189,18,223866,14032326,1634,18087,1247829,13635,21173376,27378306
159218627,8.34,4148,190,18,225040,14107255,1634,18087,1254020,13635,21286405,27518664
170555462,8.08,4148,191,18,226140,14181790,1634,18087,1260526,13635,21394964,27653987
160853378,8.50,4148,192,18,227175,14262737,1634,18087,1266429,13635,21514205,27802562
161661904,8.29,4148,193,18,228318,14336164,1634,18087,1273276,13635,21628318,27945631
162474765,8.35,4148,194,18,229505,14410051,1634,18087,1280306,13635,21740993,28087224
163273417,8.29,4148,195,18,230503,14493566,1634,18087,1287006,13635,21860288,28239340
164093898,8.30,4148,196,18,231716,14569986,1634,18087,1293974,13635,21973748,28382033
164915973,8.29,4148,197,18,232834,14643648,1634,18087,1301483,13635,22084277,28521132
165759646,7.39,4148,198,18,234106,14705095,1634,18087,1307812,13635,22180453,28642042
166551617,9.25,4148,199,18,235208,14792915,1634,18087,1315287,13635,22310325,28801600
167370559,8.32,4148,200,18,236308,14867443,1634,18087,1321554,13635,22423112,28940173
168183234,8.28,4148,201,18,237365,14944144,1634,18087,1327783,13635,22537919,29083524
168998683,8.23,4148,202,18,238440,15019717,1634,18087,1333921,13635,22650309,29226429
180886161,8.42,4148,203,18,239550,15097645,1634,18087,1341869,13635,22767245,29373355
181746135,8.19,4148,204,18,240774,15173076,1634,18087,1348958,13635,22881069,29514765
171431117,8.21,4148,205,18,241873,15245179,1634,18087,1354800,13635,22994338,29656588
172247426,8.48,4148,206,18,242990,15318010,1634,18087,1359844,13635,23106973,29797688
173075020,8.15,4148,207,18,244097,15388944,1634,18087,1366282,13635,23214964,29931387
173900741,8.51,4148,208,18,245326,15458832,1634,18087,1372899,13635,23324016,30063400
174713338,8.29,4148,209,18,246468,15535712,1634,18087,1379772,13635,23438082,30209310
186931385,8.32,4148,210,18,247497,15614133,1634,18087,1386765,13635,23552903,30357357
176346774,8.26,4148,211,18,248714,15688166,1634,18087,1393953,13635,23662676,30494886
177146677,8.31,4148,212,18,249883,15766313,1634,18087,1401771,13635,23778927,30645967
177961093,8.36,4148,213,18,251113,15843394,1634,18087,1408238,13635,23891546,30785659
178764663,8.32,4148,214,18,252127,15926279,1634,18087,1414207,13635,24011480,30936970
179599314,8.08,4148,215,18,253340,15996779,1634,18087,1420893,13635,24117810,31069099
180403724,8.52,4148,216,18,254517,16077477,1634,18087,1428522,13635,24235265,31216659
192947927,8.29,4148,217,18,255637,16154333,1634,18087,1435395,13635,24349089,31358492
182041044,8.19,4148,218,18,256747,16230632,1634,18087,1442595,13635,24461211,31500855
182855938,8.37,4148,219,18,257936,16304752,1634,18087,1449291,13635,24571712,31640375
183654781,8.33,4148,220,18,259018,16392141,1634,18087,1455984,13635,24693349,31789159
184484836,7.18,4148,221,18,260074,16464622,1634,18087,1463019,13635,24795203,31917765
185269695,9.41,4148,222,18,261094,16557079,1634,18087,1470838,13635,24926924,32073750
186076183,8.34,4148,223,18,262134,16639266,1634,18087,1477285,13635,25044867,32217349
186910117,8.11,4148,224,18,263416,16702925,1634,18087,1483822,13635,25146085,32346667
187748216,8.18,4148,225,18,264790,16763945,1634,18087,1489082,13635,25245691,32470578
188551484,8.56,4148,226,18,266011,16847649,1634,18087,1494978,13635,25368798,32622138
189359551,8.39,4148,227,18,267117,16923861,1634,18087,1500750,13635,25483254,32766456
190197912,7.46,4148,228,18,268304,16990589,1634,18087,1507766,13635,25581779,32892464
191025329,8.88,4148,229,18,269425,17066832,1634,18087,1512225,13635,25699547,33029088
191832513,8.58,4148,230,18,270492,17144843,1634,18087,1520040,13635,25816025,33174655
192636688,8.29,4148,231,18,271588,17224072,1634,18087,1525663,13635,25933701,33322460
205908659,7.54,4148,232,18,272917,17292216,1634,18087,1532849,13635,26035714,33451731
194281023,8.86,4148,233,18,273943,17368883,1634,18087,1537989,13635,26154747,33598350
195098418,8.51,4148,234,18,275076,17445515,1634,18087,1544721,13635,26269259,33739421
195914347,8.33,4148,235,18,276191,17519878,1634,18087,1551409,13635,26382151,33879466
196740088,8.30,4148,236,18,277312,17593538,1634,18087,1557672,13635,26493109,34017043
210202260,8.25,4148,237,18,278549,17671991,1634,18087,1564841,13635,26607884,34162031
198345669,8.32,4148,238,18,279686,17753503,1634,18087,1571183,13635,26729960,34315121
199138026,8.30,4148,239,18,280793,17836255,1634,18087,1577339,13635,26851882,34470367
199932691,8.26,4148,240,18,281809,17918512,1634,18087,1583194,13635,26973097,34628704
200738507,8.35,4148,241,18,282960,17997814,1634,18087,1589451,13635,27090251,34775113
201560514,8.27,4148,242,18,284130,18070612,1634,18087,1595940,13635,27199843,34910305
202373145,8.14,4148,243,18,285243,18147094,1634,18087,1603575,13635,27312592,35050656
203180135,8.49,4148,244,18,286343,18225874,1634,18087,1610336,13635,27430635,35198873
204036089,6.88,4148,245,18,287497,18283884,1634,18087,1616540,13635,27519824,35306940
204902908,6.17,4148,246,18,288803,18334630,1634,18087,1624017,13635,27603650,35404919
205797354,4.99,4148,247,18,290281,18377318,1634,18087,1631513,13635,27668660,35484326
206487875,15.71,4148,248,18,291467,18520095,1634,18087,1637853,13635,27876603,35703308
207293683,8.28,4148,249,18,292550,18606927,1634,18087,1644888,13635,27997275,35847035
208084262,8.29,4148,250,18,293633,18695199,1634,18087,1651244,13635,28120368,36002200
208914282,7.13,4148,251,18,294973,18761568,1634,18087,1659260,13635,28218167,36128396
223120243,9.53,4148,252,18,296058,18850535,1634,18087,1664700,13635,28352492,36290381
210532745,7.19,4148,253,18,297207,18919856,1634,18087,1671469,13635,28455554,36420227
211328919,9.42,4148,254,18,298363,19002832,1634,18087,1679287,13635,28580083,36573473
212143778,8.27,4148,255,18,299460,19075727,1634,18087,1685698,13635,28692424,36712925
212944029,8.23,4148,256,18,300622,19154384,1634,18087,1692274,13635,28809577,36860259
213733745,8.31,4148,257,18,301661,19239024,1634,18087,1697452,13635,28933174,37017462
214546841,8.28,4148,258,18,302785,19316002,1634,18087,1703442,13635,29047725,37158450
215374586,7.98,4148,259,18,303822,19383294,1634,18087,1710312,13635,29153593,37289517
216202646,8.62,4148,260,18,305069,19450078,1634,18087,1717760,13635,29259885,37424762
217062134,6.17,4148,261,18,306324,19503139,1634,18087,1724876,13635,29340842,37532994
217836338,10.30,4148,262,18,307365,19597266,1634,18087,1728735,13635,29480985,37706301
232644553,7.38,4148,263,18,308560,19673356,1634,18087,1734513,13635,29588977,37847841
219458606,9.14,4148,264,18,309666,19753559,1634,18087,1739997,13635,29712750,37999442
220263651,8.08,4148,265,18,310693,19830975,1634,18087,1745403,13635,29828106,38148668
221062798,8.13,4148,266,18,311942,19913320,1634,18087,1750226,13635,29947557,38302433
221852396,8.81,4148,267,18,313060,19998373,1634,18087,1758042,13635,30072905,38459112
222646500,8.19,4148,268,18,314188,20081376,1634,18087,1764202,13635,30193451,38612900
237771856,8.43,4148,269,18,315484,20159114,1634,18087,1770317,13635,30308810,38759737
224269851,8.28,4148,270,18,316662,20234243,1634,18087,1776920,13635,30423512,38904768
225070219,8.33,4148,271,18,317643,20314860,1634,18087,1783666,13635,30543059,39054831
225920875,6.55,4148,272,18,318927,20372453,1634,18087,1790339,13635,30632389,39170000
226754375,8.73,4148,273,18,320212,20443219,1634,18087,1798156,13635,30742404,39298484
242122065,8.70,4148,274,18,321627,20509291,1634,18087,1806522,13635,30849480,39427327
228396143,9.13,4148,275,18,322716,20589747,1634,18087,1810816,13635,30971766,39577392
243826908,8.31,4148,276,18,323740,20672189,1634,18087,1817208,13635,31092404,39728480
230008244,8.30,4148,277,18,324848,20750874,1634,18087,1823638,13635,31210144,39875567
230813503,8.30,4148,278,18,325914,20830141,1634,18087,1829379,13635,31329090,40024921
231625931,8.32,4148,279,18,327116,20906736,1634,18087,1835940,13635,31443989,40171350
232438827,8.16,4148,280,18,328301,20985735,1634,18087,1842223,13635,31558110,40317034
233241348,8.48,4148,281,18,329358,21066180,1634,18087,1849088,13635,31676863,40468758
234066404,8.19,4148,282,18,330451,21138020,1634,18087,1855931,13635,31787360,40606158
234891692,8.22,4148,283,18,331727,21206847,1634,18087,1861468,13635,31896081,40741362
235704035,8.34,4148,284,18,332797,21283343,1634,18087,1869295,13635,32010337,40884861
236524027,7.63,4148,285,18,333923,21358080,1634,18087,1875197,13635,32120770,41022309
237322947,9.04,4148,286,18,335116,21439302,1634,18087,1882986,13635,32243497,41173793
238140968,8.25,4148,287,18,336326,21513148,1634,18087,1889667,13635,32355196,41313599
254154013,7.89,4148,288,18,337750,21583298,1634,18087,1896044,13635,32462622,41447617
239765111,8.66,4148,289,18,338824,21667384,1634,18087,1901641,13635,32586577,41601703
240585057,8.09,4148,290,18,339894,21743703,1634,18087,1909382,13635,32697623,41740575
241406314,8.58,4148,291,18,341147,21817807,1634,18087,1917130,13635,32810384,41878070
242211518,8.34,4148,292,18,342225,21893098,1634,18087,1924547,13635,32927513,42028719
243004154,8.32,4148,293,18,343311,21975233,1634,18087,1930646,13635,33049146,42183780
243810258,8.29,4148,294,18,344461,22055517,1634,18087,1937009,13635,33167131,42332031
260166857,7.42,4148,295,18,345557,22128710,1634,18087,1943359,13635,33275813,42468074
245448710,9.17,4148,296,18,346735,22204723,1634,18087,1950104,13635,33393326,42607427
246262302,8.30,4148,297,18,347844,22284779,1634,18087,1956293,13635,33509035,42751722
247053360,8.33,4148,298,18,348908,22369417,1634,18087,1962030,13635,33633386,42909450
247853069,8.20,4148,299,18,350012,22455258,1634,18087,1968290,13635,33754690,43061811
248640200,8.44,4148,300,18,351088,22540369,1634,18087,1976379,13635,33877851,43219680
249449897,8.25,4148,301,18,352288,22616887,1634,18087,1981987,13635,33991836,43362826
250255973,8.35,4148,302,18,353508,22694575,1634,18087,1988069,13635,34107849,43509770
251085505,8.28,4148,303,18,354621,22769162,1634,18087,1994639,13635,34219573,43644088
251891605,8.31,4148,304,18,355734,22844467,1634,18087,2000389,13635,34335213,43792062
252710879,7.94,4148,305,18,356810,22919473,1634,18087,2006727,13635,34446094,43928600
253528324,8.57,4148,306,18,358040,23001163,1634,18087,2014478,13635,34563656,44060254
254322141,8.39,4148,307,18,359203,23086922,1634,18087,2022335,13635,34685312,44209602
255130311,8.30,4148,308,18,360252,23175251,1634,18087,2029213,13635,34806910,44354426
272152342,8.34,4148,309,18,361349,23263925,1634,18087,2035976,13635,34932301,44509102
256732133,8.27,4148,310,18,362345,23343073,1634,18087,2043006,13635,35047219,44650528
257542917,8.34,4148,311,18,363533,23416764,1634,18087,2049894,13635,35159190,44794208
258344561,8.31,4148,312,18,364690,23498181,1634,18087,2056332,13635,35280554,44941181
259149635,8.24,4148,313,18,365729,23581368,1634,18087,2063311,13635,35398074,45090812
259954145,8.35,4148,314,18,366975,23658821,1634,18087,2070606,13635,35512414,45236412
260770520,8.32,4148,315,18,368108,23731603,1634,18087,2076368,13635,35625643,45377768
261577104,8.25,4148,316,18,369138,23810949,1634,18087,2082769,13635,35742090,45524009
279023643,8.34,4148,317,18,370149,23895124,1634,18087,2090096,13635,35861455,45666628
263187501,8.32,4148,318,18,371180,23983025,1634,18087,2096899,13635,35985145,45816719
263980011,8.24,4148,319,18,372226,24072498,1634,18087,2103350,13635,36109094,45970786
264780245,8.42,4148,320,18,373427,24156121,1634,18087,2109122,13635,36229342,46122593
265619947,6.81,4148,321,18,374549,24219199,1634,18087,2114431,13635,36326046,46243616
266428261,9.69,4148,322,18,375686,24299860,1634,18087,2121342,13635,36449057,46393707
267248992,8.36,4148,323,18,376793,24374323,1634,18087,2127439,13635,36563035,46533845
285014697,8.27,4148,324,18,377924,24454179,1634,18087,2134066,13635,36682090,46684912
