IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
27755108,10.55,4116,29,18,54547,1717831,27228,44081,196361,14209,3384341,4412508
28587710,7.77,4116,30,18,56490,1776638,27228,44081,201171,14209,3502627,4541141
31441135,8.63,4116,31,18,58273,1840589,27228,44081,208594,14209,3630226,4683964
30238634,7.55,4116,32,18,60127,1896751,27228,44081,215872,14209,3742449,4808467
31061016,6.89,4116,33,18,61791,1948610,27228,44081,223345,14209,3847639,4944845
31835619,10.63,4116,34,18,63788,2027757,27228,44081,230062,14209,4003717,5112958
32644372,8.63,4116,35,18,65843,2094127,27228,44081,237565,14209,4133086,5255711
33477855,7.55,4116,36,18,67834,2150913,27228,44081,244988,14209,4245830,5380072
34286229,8.63,4116,37,18,69752,2216514,27228,44081,252402,14209,4375395,5521963
35117135,7.55,4116,38,18,71491,2270546,27228,44081,259830,14209,4487483,5644187
35930043,8.16,4116,39,18,73111,2333327,27228,44081,267244,14209,4610392,5781642
36741644,8.66,4116,40,18,74613,2399913,27228,44081,273191,14209,4741477,5920737
37565437,7.85,4116,41,18,76190,2462878,27228,44081,280424,14209,4861136,6045277
38368254,9.50,4116,42,18,77668,2536159,27228,44081,286584,14209,5003041,6193078
41828794,8.12,4116,43,18,79268,2598792,27228,44081,293436,14209,5125656,6325452
40014217,8.38,4116,44,18,81040,2663584,27228,44081,300463,14209,5250750,6460677
40852122,7.55,4116,45,18,83163,2718326,27228,44081,307689,14209,5361835,6583390
41656219,8.91,4116,46,18,85085,2783314,27228,44081,315103,14209,5493953,6731128
42470369,8.32,4116,47,18,87001,2845893,27228,44081,320860,14209,5620025,6870533
43282166,8.63,4116,48,18,88984,2911925,27228,44081,328293,14209,5748205,7011674
47008977,8.07,4116,49,18,91041,2970831,27228,44081,334733,14209,5868884,7146551
44936226,8.11,4116,50,18,92686,3035372,27228,44081,340801,14209,5991593,7279817
45759916,8.36,4116,51,18,94693,3098122,27228,44081,347485,14209,6114317,7415687
46586226,8.03,4116,52,18,96777,3160879,27228,44081,350481,14209,6236101,7549370
47421400,7.16,4116,53,18,98681,3214801,27228,44081,357310,14209,6344190,7671451
48206615,9.86,4116,54,18,100062,3292001,27228,44081,362979,14209,6493203,7826926
52201258,7.49,4116,55,18,101729,3349453,27228,44081,370399,14209,6606290,7948402
53056693,8.66,4116,56,18,103205,3418675,27228,44081,376975,14209,6738664,8086734
50684928,8.28,4116,57,18,104764,3482276,27228,44081,383002,14209,6862612,8216737
51508187,7.70,4116,58,18,106131,3543067,27228,44081,390444,14209,6981073,8342160
52333825,7.69,4116,59,18,107878,3604228,27228,44081,397729,14209,7099106,8468336
53145115,8.64,4116,60,18,109497,3668753,27228,44081,404089,14209,7228714,8607731
53948944,9.05,4116,61,18,111033,3739509,27228,44081,410692,14209,7365687,8751714
54779228,7.83,4116,62,18,112710,3800139,27228,44081,415697,14209,7483704,8879642
55581041,9.07,4116,63,18,114158,3871328,27228,44081,422382,14209,7621802,9021951
56410002,7.55,4116,64,18,115918,3930413,27228,44081,429785,14209,7737203,9147473
57219911,8.84,4116,65,18,117607,3998834,27228,44081,437208,14209,7868992,9290057
58046366,8.41,4116,66,18,119379,4061260,27228,44081,443821,14209,7994803,9423597
58865301,8.59,4116,67,18,121378,4124018,27228,44081,450811,14209,8120815,9561305
59694732,8.00,4116,68,18,123272,4182842,27228,44081,456349,14209,8238696,9692922
60515209,8.18,4116,69,18,124853,4245043,27228,44081,459813,14209,8364248,9831892
61328255,8.63,4116,70,18,126790,4305884,27228,44081,467052,14209,8491540,9973554
62158791,7.55,4116,71,18,128609,4360621,27228,44081,474465,14209,8604217,10099490
62971766,8.53,4116,72,18,130338,4421859,27228,44081,482169,14209,8730380,10238614
63779163,8.72,4116,73,18,132161,4488434,27228,44081,489290,14209,8862837,10385566
64607845,7.67,4116,74,18,133713,4548108,27228,44081,496566,14209,8982167,10510579
65426025,8.51,4116,75,18,135211,4614394,27228,44081,501972,14209,9112087,10646040
66236446,8.63,4116,76,18,137031,4677492,27228,44081,508669,14209,9239731,10789281
67067969,7.55,4116,77,18,138844,4734771,27228,44081,516100,14209,9352678,10914694
67884210,8.61,4116,78,18,140753,4797946,27228,44081,523886,14209,9479149,11053054
68702300,8.40,4116,79,18,142548,4861030,27228,44081,527249,14209,9608583,11195700
69518187,8.63,4116,80,18,144378,4925625,27228,44081,534672,14209,9735892,11335799
74654978,8.06,4116,81,18,146306,4987718,27228,44081,542275,14209,9856168,11470957
71179609,8.11,4116,82,18,148023,5048128,27228,44081,548523,14209,9977180,11608906
71993324,8.63,4116,83,18,150116,5113658,27228,44081,555947,14209,10106901,11751029
72829121,7.55,4116,84,18,152095,5168697,27228,44081,563364,14209,10218383,11877153
73652085,8.07,4116,85,18,154115,5227254,27228,44081,570782,14209,10337953,12008884
74476664,7.85,4116,86,18,155704,5289602,27228,44081,577272,14209,10457713,12138953
75292282,8.54,4116,87,18,156904,5357118,27228,44081,582192,14209,10587467,12275849
76113071,8.32,4116,88,18,158375,5422049,27228,44081,587669,14209,10714639,12409926
76949923,7.09,4116,89,18,159895,5479812,27228,44081,592360,14209,10824239,12528623
77759568,9.41,4116,90,18,161376,5549169,27228,44081,599099,14209,10961803,12671117
78571400,8.81,4116,91,18,163509,5617000,27228,44081,602716,14209,11095483,12815396
79382931,8.63,4116,92,18,165644,5679840,27228,44081,610125,14209,11225066,12956402
85012955,8.30,4116,93,18,167625,5740500,27228,44081,617844,14209,11349525,13091450
81031389,7.87,4116,94,18,169748,5798875,27228,44081,624229,14209,11468510,13225923
81844449,8.63,4116,95,18,171634,5863837,27228,44081,631629,14209,11597345,13367734
82661019,8.63,4116,96,18,173392,5926654,27228,44081,639294,14209,11724154,13508870
83496925,7.55,4116,97,18,175502,5983283,27228,44081,646956,14209,11835875,13633960
84330460,7.55,4116,98,18,177377,6039720,27228,44081,654633,14209,11949520,13759909
90189342,9.34,4116,99,18,179173,6110930,27228,44081,662240,14209,12085127,13907435
85963263,7.92,4116,100,18,180978,6172585,27228,44081,665662,14209,12208631,14040398
86772984,8.63,4116,101,18,182540,6239279,27228,44081,673430,14209,12338973,14180279
87581326,8.63,4116,102,18,184192,6306221,27228,44081,681186,14209,12470413,14321717
88414095,7.55,4116,103,18,186194,6364421,27228,44081,688951,14209,12585343,14446103
89221989,8.63,4116,104,18,188175,6430233,27228,44081,696717,14209,12716311,14587896
90048069,7.99,4116,105,18,190024,6489746,27228,44081,704902,14209,12836516,14718280
90856393,8.96,4116,106,18,191687,6556870,27228,44081,712578,14209,12971513,14863995
91680390,7.84,4116,107,18,193763,6614948,27228,44081,718274,14209,13089748,14995437
92496173,8.63,4116,108,18,195567,6681049,27228,44081,725985,14209,13219674,15137806
93312201,8.63,4116,109,18,197468,6748063,27228,44081,733668,14209,13349786,15280659
99686536,8.09,4116,110,18,199675,6804236,27228,44081,741818,14209,13464908,15410714
94978867,7.55,4116,111,18,201510,6865209,27228,44081,744829,14209,13583027,15540377
95805117,7.80,4116,112,18,203119,6925924,27228,44081,749215,14209,13702621,15672903
96611715,8.53,4116,113,18,204591,6993464,27228,44081,756705,14209,13835804,15813382
97421327,8.67,4116,114,18,206072,7061349,27228,44081,764124,14209,13967805,15953491
98239152,7.94,4116,115,18,207545,7123362,27228,44081,772058,14209,14089428,16084658
99045288,9.08,4116,116,18,209190,7194318,27228,44081,778772,14209,14226500,16227402
99875730,7.95,4116,117,18,210878,7252152,27228,44081,784239,14209,14346065,16358566
106600952,8.49,4116,118,18,213021,7316582,27228,44081,791919,14209,14472100,16498859
107459063,8.24,4116,119,18,214775,7378925,27228,44081,798911,14209,14596027,16635836
102357174,8.06,4116,120,18,216532,7439968,27228,44081,803680,14209,14717481,16768009
103161218,8.63,4116,121,18,218499,7508255,27228,44081,811444,14209,14849715,16915932
103975808,8.63,4116,122,18,220530,7575503,27228,44081,819206,14209,14979117,17057936
104806958,7.55,4116,123,18,222333,7630573,27228,44081,826962,14209,15091068,17185868
111787542,8.29,4116,124,18,224240,7687338,27228,44081,834946,14209,15209277,17316645
106442997,8.89,4116,125,18,226047,7757372,27228,44081,841382,14209,15347292,17463483
107278770,7.52,4116,126,18,227701,7816036,27228,44081,847382,14209,15461506,17588595
108096885,8.32,4116,127,18,229421,7881559,27228,44081,855145,14209,15587621,17722342
108925064,7.51,4116,128,18,230945,7940007,27228,44081,859844,14209,15702823,17846142
109723127,9.11,4116,129,18,232484,8009122,27228,44081,868010,14209,15840040,17991402
110545908,7.55,4116,130,18,234029,8072034,27228,44081,874578,14209,15960236,18118405
111331311,9.60,4116,131,18,235598,8151252,27228,44081,881152,14209,16110972,18273076
118707906,7.49,4116,132,18,237441,8205485,27228,44081,888922,14209,16223553,18399876
112964138,9.04,4116,133,18,239475,8270559,27228,44081,896514,14209,16358727,18552225
113779078,8.53,4116,134,18,241327,8336111,27228,44081,904283,14209,16485776,18693522
114584926,8.72,4116,135,18,243388,8400988,27228,44081,910112,14209,16616205,18838539
115415823,7.55,4116,136,18,245486,8456381,27228,44081,917877,14209,16728136,18964407
116236496,8.15,4116,137,18,247180,8516527,27228,44081,925992,14209,16849887,19099129
117064839,8.46,4116,138,18,249018,8581254,27228,44081,932738,14209,16977293,19235410
124745924,8.60,4116,139,18,251064,8645093,27228,44081,937626,14209,17105407,19379243
118715200,8.15,4116,140,18,252983,8706910,27228,44081,944111,14209,17226970,19516493
119549511,7.44,4116,141,18,254754,8764228,27228,44081,951216,14209,17339089,19641137
120347645,9.22,4116,142,18,256442,8835053,27228,44081,958719,14209,17478181,19787775
121223008,4.81,4116,143,18,258124,8874474,27228,44081,964530,14209,17556702,19884260
122039281,7.83,4116,144,18,259629,8936984,27228,44081,970828,14209,17677337,20014557
129922339,12.88,4116,145,18,261183,9034634,27228,44081,976561,14209,17869076,20212383
123635528,5.96,4116,146,18,263210,9078624,27228,44081,982927,14209,17959647,20324491
124426733,10.22,4116,147,18,264962,9152308,27228,44081,990613,14209,18109686,20485427
125232122,8.72,4116,148,18,266783,9217324,27228,44081,998724,14209,18239710,20635453
126067852,7.60,4116,149,18,268703,9273060,27228,44081,1004456,14209,18352815,20764398
126887411,8.23,4116,150,18,270697,9333955,27228,44081,1012343,14209,18475061,20901750
127706455,8.67,4116,151,18,272466,9397870,27228,44081,1018175,14209,18604023,21042545
128530644,8.34,4116,152,18,274296,9459604,27228,44081,1023341,14209,18727782,21178380
129349130,8.09,4116,153,18,276239,9521400,27228,44081,1028619,14209,18852622,21318183
130157806,8.62,4116,154,18,278049,9585299,27228,44081,1036510,14209,18980556,21459380
131017623,5.91,4116,155,18,279658,9629517,27228,44081,1044356,14209,19069638,21563981
131818590,9.22,4116,156,18,281159,9702982,27228,44081,1051878,14209,19210365,21709113
132636688,8.13,4116,157,18,282724,9768814,27228,44081,1059102,14209,19336453,21839006
141156434,10.15,4116,158,18,284633,9845402,27228,44081,1066921,14209,19487878,21997820
134254236,7.56,4116,159,18,286721,9903585,27228,44081,1073817,14209,19602295,22123488
135111571,6.17,4116,160,18,288604,9949119,27228,44081,1081807,14209,19694226,22236269
135866899,11.23,4116,161,18,290427,10035234,27228,44081,1089020,14209,19863857,22417197
136707025,7.28,4116,162,18,292164,10089787,27228,44081,1097062,14209,19973278,22538685
137528463,8.23,4116,163,18,293838,10152619,27228,44081,1102131,14209,20098316,22676248
146347123,8.21,4116,164,18,295925,10215550,27228,44081,1106910,14209,20223536,22812651
139166219,8.76,4116,165,18,297713,10283806,27228,44081,1113726,14209,20355076,22956676
139983953,8.22,4116,166,18,299385,10344513,27228,44081,1119728,14209,20478930,23100280
140783649,8.92,4116,167,18,301413,10409388,27228,44081,1124452,14209,20611330,23247945
141673512,4.04,4116,168,18,303285,10440100,27228,44081,1132302,14209,20674564,23330160
142471026,9.11,4116,169,18,304770,10513566,27228,44081,1139469,14209,20815681,23476721
143285980,8.24,4116,170,18,306322,10580634,27228,44081,1146309,14209,20941618,23612850
144053192,11.16,4116,171,18,307776,10665196,27228,44081,1150740,14209,21107849,23785195
144863695,8.60,4116,172,18,309861,10731264,27228,44081,1156995,14209,21239733,23929116
145683493,8.28,4116,173,18,311650,10794087,27228,44081,1162240,14209,21365559,24069684
146497020,8.63,4116,174,18,313601,10858599,27228,44081,1170087,14209,21493452,24210125
147324939,7.55,4116,175,18,315798,10913575,27228,44081,1177969,14209,21605966,24338672
156729021,8.25,4116,176,18,317732,10973678,27228,44081,1185867,14209,21728475,24474661
148964110,8.55,4116,177,18,319611,11038024,27228,44081,1191935,14209,21855385,24613390
158438644,8.68,4116,178,18,321401,11102389,27228,44081,1199017,14209,21985099,24754603
150612902,7.94,4116,179,18,323174,11161548,27228,44081,1205607,14209,22103554,24886209
151423922,8.63,4116,180,18,324886,11226293,27228,44081,1213443,14209,22232855,25026537
152264944,7.19,4116,181,18,326706,11280535,27228,44081,1221286,14209,22341290,25146869
153088140,8.08,4116,182,18,328137,11341924,27228,44081,1228233,14209,22462111,25282081
153884744,9.15,4116,183,18,329890,11416017,27228,44081,1235156,14209,22604571,25432581
154704553,8.99,4116,184,18,331788,11484245,27228,44081,1238997,14209,22737049,25573313
155538311,7.74,4116,185,18,333590,11538633,27228,44081,1243756,14209,22856548,25704773
156349069,8.96,4116,186,18,335552,11605727,27228,44081,1250631,14209,22990406,25852093
157160630,8.63,4116,187,18,337669,11669512,27228,44081,1258218,14209,23119341,25993046
157993786,7.55,4116,188,18,339610,11723614,27228,44081,1266067,14209,23231003,26117869
158808873,8.63,4116,189,18,341369,11787007,27228,44081,1273944,14209,23358285,26257518
159627410,8.63,4116,190,18,343401,11850089,27228,44081,1281651,14209,23485470,26400830
160461175,7.55,4116,191,18,345438,11905506,27228,44081,1289528,14209,23597161,26525963
161272463,8.63,4116,192,18,347233,11969961,27228,44081,1297345,14209,23725240,26668153
162132415,5.95,4116,193,18,349039,12014853,27228,44081,1304600,14209,23814735,26773622
162964225,6.95,4116,194,18,350608,12071967,27228,44081,1311731,14209,23922124,26897391
173181614,8.15,4116,195,18,352190,12136541,27228,44081,1316975,14209,24046795,27032867
164632114,6.60,4116,196,18,353741,12191042,27228,44081,1325032,14209,24148728,27146307
165468745,6.80,4116,197,18,355067,12245466,27228,44081,1331755,14209,24254054,27264583
166243645,10.29,4116,198,18,356623,12327494,27228,44081,1338337,14209,24411954,27431089
176584231,12.84,4116,199,18,358165,12426076,27228,44081,1345694,14209,24603703,27628616
167764109,9.26,4116,200,18,360003,12497851,27228,44081,1350425,14209,24745710,27781278
168613019,7.17,4116,201,18,361799,12552954,27228,44081,1357881,14209,24854030,27900778
169423736,8.44,4116,202,18,363878,12617930,27228,44081,1363014,14209,24983384,28044127
170226340,8.80,4116,203,18,365669,12684417,27228,44081,1370665,14209,25116364,28185725
171049322,8.35,4116,204,18,367394,12746754,27228,44081,1376200,14209,25238573,28321497
171866312,8.20,4116,205,18,369299,12809961,27228,44081,1381358,14209,25366125,28458775
172675884,8.63,4116,206,18,371360,12875603,27228,44081,1389056,14209,25495591,28600713
173514069,7.55,4116,207,18,373396,12930488,27228,44081,1396439,14209,25607355,28729303
174333817,8.12,4116,208,18,375387,12988615,27228,44081,1404309,14209,25725633,28861304
175150847,8.29,4116,209,18,376873,13055712,27228,44081,1410088,14209,25855827,29000368
175954508,8.90,4116,210,18,378368,13124862,27228,44081,1417744,14209,25990213,29142607
176783842,8.10,4116,211,18,380310,13184120,27228,44081,1422980,14209,26110625,29272967
177590558,8.63,4116,212,18,382044,13250493,27228,44081,1430868,14209,26241159,29415847
178406258,8.63,4116,213,18,383828,13315214,27228,44081,1438800,14209,26369133,29555489
179243043,7.55,4116,214,18,385657,13375941,27228,44081,1446297,14209,26483473,29675707
180052285,8.55,4116,215,18,387566,13440098,27228,44081,1454156,14209,26612051,29815689
191273661,7.58,4116,216,18,389310,13498493,27228,44081,1460788,14209,26728327,29940707
181695936,8.76,4116,217,18,391229,13569986,27228,44081,1468012,14209,26861417,30087597
182508607,8.53,4116,218,18,393337,13634218,27228,44081,1475713,14209,26988354,30227192
183321239,8.51,4116,219,18,395325,13699056,27228,44081,1483561,14209,27115698,30366550
184156606,7.67,4116,220,18,397323,13757199,27228,44081,1488841,14209,27230627,30493433
184975769,8.13,4116,221,18,399187,13817491,27228,44081,1497111,14209,27351760,30628045
185784326,9.07,4116,222,18,400961,13886880,27228,44081,1502119,14209,27488051,30775089
186620912,7.61,4116,223,18,402481,13946108,27228,44081,1506789,14209,27603747,30900425
187430849,8.63,4116,224,18,404106,14011995,27228,44081,1514497,14209,27732974,31041677
188249624,8.63,4116,225,18,406119,14075200,27228,44081,1522280,14209,27860685,31180222
189071858,8.19,4116,226,18,407805,14137785,27228,44081,1530495,14209,27984397,31312927
189894890,7.98,4116,227,18,409719,14199936,27228,44081,1537236,14209,28104966,31445249
190772510,4.93,4116,228,18,411197,14239485,27228,44081,1545125,14209,28181348,31536311
191635191,5.73,4116,229,18,412558,14285582,27228,44081,1553162,14209,28270914,31635591
192458846,7.56,4116,230,18,414054,14347087,27228,44081,1559951,14209,28387042,31765547
193233208,10.67,4116,231,18,415858,14427097,27228,44081,1565893,14209,28547066,31930753
194130088,3.35,4116,232,18,417422,14452711,27228,44081,1573617,14209,28601348,32009901
194808378,15.56,4116,233,18,419043,14569414,27228,44081,1581254,14209,28833034,32243383
195587234,10.36,4116,234,18,420752,14647458,27228,44081,1587460,14209,28987702,32406757
196404633,8.54,4116,235,18,422494,14712820,27228,44081,1594306,14209,29116253,32544469
197301686,4.19,4116,236,18,423765,14748012,27228,44081,1599570,14209,29182888,32625853
198097727,10.10,4116,237,18,425398,14824058,27228,44081,1605691,14209,29333570,32781686
198871222,10.49,4116,238,18,426916,14904153,27228,44081,1613682,14209,29490625,32946331
199736762,5.51,4116,239,18,428484,14947207,27228,44081,1621333,14209,29574516,33045414
200501466,10.83,4116,240,18,430094,15033024,27228,44081,1629182,14209,29739566,33217444
201308545,8.78,4116,241,18,431887,15100290,27228,44081,1636259,14209,29872352,33361526
202142452,7.86,4116,242,18,433703,15158082,27228,44081,1641116,14209,29988703,33489798
202961666,8.63,4116,243,18,435742,15221841,27228,44081,1648946,14209,30116134,33630417
203791422,7.55,4116,244,18,438023,15281258,27228,44081,1656765,14209,30229912,33757772
204598827,8.65,4116,245,18,439475,15347309,27228,44081,1664634,14209,30360180,33901587
205465984,5.96,4116,246,18,441250,15390682,27228,44081,1669485,14209,30449286,34005453
206235869,10.62,4116,247,18,442998,15475516,27228,44081,1674128,14209,30611003,34171452
207049946,8.20,4116,248,18,444850,15540736,27228,44081,1681709,14209,30736785,34305140
207879435,7.68,4116,249,18,446415,15598701,27228,44081,1689463,14209,30852519,34434204
208743735,5.64,4116,250,18,448123,15642867,27228,44081,1697350,14209,30939357,34533426
209487002,11.87,4116,251,18,449802,15732759,27228,44081,1705240,14209,31116933,34720554
210322405,7.34,4116,252,18,451533,15790256,27228,44081,1711800,14209,31229777,34844670
211143222,8.05,4116,253,18,453256,15851599,27228,44081,1719614,14209,31351360,34976294
212008104,5.94,4116,254,18,455136,15897560,27228,44081,1724913,14209,31442681,35081800
212790231,9.97,4116,255,18,456503,15975142,27228,44081,1730534,14209,31593138,35241187
213605727,8.15,4116,256,18,458106,16038630,27228,44081,1736872,14209,31717701,35377049
214415913,8.59,4116,257,18,459522,16104931,27228,44081,1742779,14209,31847184,35515702
215240292,8.02,4116,258,18,461094,16166528,27228,44081,1750290,14209,31968586,35647867
228511024,7.20,4116,259,18,462565,16223246,27228,44081,1758205,14209,32078246,35767485
216852437,10.47,4116,260,18,464187,16305539,27228,44081,1765640,14209,32237039,35931921
217655609,9.00,4116,261,18,465811,16375683,27228,44081,1772973,14209,32373187,36077789
218471226,8.51,4116,262,18,467567,16439675,27228,44081,1780161,14209,32505023,36216714
219304476,7.55,4116,263,18,469544,16496015,27228,44081,1788012,14209,32617074,36341238
220114250,8.00,4116,264,18,471045,16561418,27228,44081,1796242,14209,32740037,36478007
220913209,8.96,4116,265,18,472464,16634449,27228,44081,1801617,14209,32878343,36624112
234499029,8.75,4116,266,18,473889,16706360,27228,44081,1807390,14209,33012335,36766760
222533727,8.15,4116,267,18,475523,16770455,27228,44081,1814790,14209,33136699,36902285
223362750,7.49,4116,268,18,476839,16832215,27228,44081,1821253,14209,33253918,37029112
224172599,8.62,4116,269,18,478422,16899667,27228,44081,1828706,14209,33385757,37166917
224991274,7.96,4116,270,18,479973,16961156,27228,44081,1836129,14209,33506261,37300534
238836915,8.29,4116,271,18,481576,17024963,27228,44081,1840865,14209,33633991,37436841
226615401,8.72,4116,272,18,483049,17093033,27228,44081,1848004,14209,33764918,37578962
227430822,8.07,4116,273,18,484668,17157343,27228,44081,1855947,14209,33888149,37712290
228328372,4.04,4116,274,18,486069,17186663,27228,44081,1863720,14209,33954082,37789890
242349834,9.37,4116,275,18,487578,17259381,27228,44081,1871182,14209,34096186,37940385
229887323,11.02,4116,276,18,489013,17348150,27228,44081,1877179,14209,34262027,38113074
244047505,7.31,4116,277,18,490620,17405129,27228,44081,1885118,14209,34373149,38235111
231504006,10.32,4116,278,18,492160,17482821,27228,44081,1892798,14209,34526859,38394124
232335241,7.59,4116,279,18,493778,17541257,27228,44081,1901097,14209,34639803,38515949
233148177,8.69,4116,280,18,495379,17610911,27228,44081,1907563,14209,34776248,38658314
233982121,7.44,4116,281,18,497016,17669237,27228,44081,1915097,14209,34888234,38783693
234789763,8.46,4116,282,18,498396,17734589,27228,44081,1922954,14209,35016381,38923656
235594522,8.79,4116,283,18,500015,17803627,27228,44081,1929379,14209,35149881,39067139
236403106,8.62,4116,284,18,502143,17868187,27228,44081,1937229,14209,35278168,39207861
237213655,8.63,4116,285,18,503971,17931677,27228,44081,1945090,14209,35406412,39348609
251810221,8.10,4116,286,18,505935,17990187,27228,44081,1953211,14209,35522892,39477979
238874245,8.07,4116,287,18,507963,18051834,27228,44081,1957989,14209,35646456,39613364
239685521,8.63,4116,288,18,509834,18117451,27228,44081,1965438,14209,35775305,39754281
240519961,7.55,4116,289,18,511518,18176467,27228,44081,1973282,14209,35888463,39882381
241342698,8.53,4116,290,18,513386,18237794,27228,44081,1981142,14209,36010640,40018508
242152878,8.72,4116,291,18,515360,18307036,27228,44081,1987376,14209,36146548,40165270
242963573,8.62,4116,292,18,517335,18370383,27228,44081,1995229,14209,36275128,40307334
257866660,6.85,4116,293,18,519228,18422817,27228,44081,2003069,14209,36377611,40421404
244627666,7.81,4116,294,18,520854,18484615,27228,44081,2009737,14209,36497277,40555651
245477692,5.95,4116,295,18,522552,18532458,27228,44081,2017581,14209,36588822,40666532
246237241,11.74,4116,296,18,524295,18619054,27228,44081,2023245,14209,36761325,40849202
247054249,8.38,4116,297,18,526367,18682065,27228,44081,2031217,14209,36886024,40987838
247864228,8.88,4116,298,18,528547,18746713,27228,44081,2036228,14209,37017557,41131963
263048662,8.02,4116,299,18,530433,18807203,27228,44081,2044603,14209,37137325,41264715
249510968,8.15,4116,300,18,532379,18873708,27228,44081,2050320,14209,37263240,41401710
250326066,8.63,4116,301,18,534212,18937913,27228,44081,2057336,14209,37391383,41541501
251147761,8.23,4116,302,18,535941,18998683,27228,44081,2065182,14209,37513808,41678621
251980307,7.84,4116,303,18,538053,19057673,27228,44081,2070026,14209,37630566,41807617
252797517,8.72,4116,304,18,540017,19121268,27228,44081,2075630,14209,37760013,41948189
253629863,7.63,4116,305,18,541823,19178548,27228,44081,2083539,14209,37873606,42072927
254462841,7.30,4116,306,18,543003,19237138,27228,44081,2090613,14209,37987509,42198957
255244438,9.86,4116,307,18,544493,19313716,27228,44081,2098107,14209,38137882,42357584
256055051,8.63,4116,308,18,546460,19377761,27228,44081,2105934,14209,38266103,42499878
256888729,7.55,4116,309,18,548399,19433256,27228,44081,2113783,14209,38378140,42625643
257697032,8.63,4116,310,18,550301,19497793,27228,44081,2121666,14209,38507423,42769628
258510024,8.49,4116,311,18,552268,19562711,27228,44081,2129503,14209,38634608,42910608
274269917,8.44,4116,312,18,554129,19627757,27228,44081,2137454,14209,38760573,43048330
260154882,7.85,4116,313,18,556025,19686713,27228,44081,2144567,14209,38878753,43181520
260980279,8.10,4116,314,18,557826,19747414,27228,44081,2152132,14209,38999585,43316016
261807547,8.06,4116,315,18,559624,19810006,27228,44081,2157846,14209,39121265,43446963
277732047,8.54,4116,316,18,561311,19872509,27228,44081,2166063,14209,39247078,43583687
263467606,7.36,4116,317,18,563260,19927567,27228,44081,2172016,14209,39358396,43708487
264265281,9.31,4116,318,18,564675,19999234,27228,44081,2179030,14209,39499879,43856252
265086689,7.62,4116,319,18,566344,20060030,27228,44081,2186346,14209,39617141,43984414
265890222,8.83,4116,320,18,567902,20127807,27228,44081,2194040,14209,39750958,44124941
266694944,8.82,4116,321,18,569740,20196775,27228,44081,2199133,14209,39886769,44271948
267526623,7.55,4116,322,18,571642,20254722,27228,44081,2206986,14209,40000514,44399412
268348134,8.23,4116,323,18,573539,20316457,27228,44081,2214826,14209,40124733,44534806
269159416,8.88,4116,324,18,575499,20382574,27228,44081,2220644,14209,40257031,44679965
