IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
22002920,14.91,4116,44,18,79252,3410143,27228,44069,256486,13858,26022091,9953168
36723416,13.62,4116,45,18,81100,3489117,27228,44069,262253,13858,26621924,10169470
22822670,12.81,4116,46,18,82633,3563539,27228,44069,267808,13858,27185000,10370716
23227418,13.24,4116,47,18,84239,3639640,27228,44069,274832,13858,27769456,10581099
23594662,14.13,4116,48,18,85759,3721203,27228,44069,281292,13858,28385470,10795955
23970295,14.03,4116,49,18,87654,3802238,27228,44069,286720,13858,28999959,11014567
24325447,14.36,4116,50,18,89444,3884614,27228,44069,292324,13858,29630826,11235657
24736907,13.22,4116,51,18,91193,3958414,27228,44069,297474,13858,30211555,11440866
25114689,13.70,4116,52,18,93028,4037141,27228,44069,302811,13858,30817182,11659215
25466248,14.50,4116,53,18,94829,4120226,27228,44069,309615,13858,31451623,11887384
25845774,13.82,4116,54,18,96534,4198086,27228,44069,315315,13858,32058304,12104677
26242250,13.47,4116,55,18,98311,4276829,27228,44069,322003,13858,32652386,12314475
26636830,13.45,4116,56,18,99889,4355382,27228,44069,327721,13858,33245903,12523773
45504602,14.17,4116,57,18,101580,4436578,27228,44069,331901,13858,33872025,12742742
46227038,14.08,4116,58,18,103326,4516725,27228,44069,339047,13858,34486920,12963114
27752443,13.86,4116,59,18,105080,4596127,27228,44069,346113,13858,35093542,13183421
28101304,14.58,4116,60,18,106801,4680427,27228,44069,349737,13858,35735947,13407654
28487443,13.84,4116,61,18,108420,4759962,27228,44069,355498,13858,36341916,13623119
49125299,14.46,4116,62,18,110113,4840785,27228,44069,359168,13858,36979991,13847021
49831304,15.74,4116,63,18,111833,4929391,27228,44069,363768,13858,37667878,14085780
29502787,14.72,4116,64,18,113431,5011384,27228,44069,368990,13858,38308589,14313893
29850331,14.62,4116,65,18,115149,5091355,27228,44069,374384,13858,38948830,14545202
30234625,13.64,4116,66,18,116853,5170911,27228,44069,379315,13858,39550819,14759102
52716305,14.34,4116,67,18,118536,5251201,27228,44069,384821,13858,40181219,14985121
53428819,14.42,4116,68,18,120403,5332981,27228,44069,392350,13858,40812929,15210528
31284537,14.71,4116,69,18,122103,5417290,27228,44069,399512,13858,41458586,15442908
31609437,15.36,4116,70,18,123962,5501226,27228,44069,404016,13858,42126922,15676557
32025116,12.89,4116,71,18,125462,5574049,27228,44069,407985,13858,42701034,15886185
32366558,14.77,4116,72,18,127309,5660023,27228,44069,414467,13858,43344026,16112341
32656285,16.16,4116,73,18,129180,5748469,27228,44069,418492,13858,44051254,16361495
57700684,15.40,4116,74,18,131035,5836335,27228,44069,422905,13858,44729891,16596805
58479736,10.88,4116,75,18,132924,5899772,27228,44069,429556,13858,45209944,16769483
33955816,11.58,4116,76,18,134585,5968955,27228,44069,436961,13858,45723553,16953716
59973057,13.79,4116,77,18,136417,6049183,27228,44069,443488,13858,46330966,17165107
60721279,13.44,4116,78,18,138061,6128313,27228,44069,449535,13858,46919878,17370799
35127731,13.68,4116,79,18,139738,6206166,27228,44069,455491,13858,47517898,17579965
35517059,13.57,4116,80,18,141498,6286558,27228,44069,461624,13858,48112894,17790792
35946269,12.66,4116,81,18,143180,6361560,27228,44069,467923,13858,48670558,17990820
36338312,13.53,4116,82,18,144992,6437842,27228,44069,472062,13858,49267396,18202860
36727666,13.46,4116,83,18,146666,6513161,27228,44069,478754,13858,49858976,18413744
37120716,13.57,4116,84,18,148352,6593055,27228,44069,483166,13858,50458710,18624646
65904758,12.73,4116,85,18,150019,6666101,27228,44069,489805,13858,51019362,18824370
66658291,12.47,4116,86,18,151765,6737907,27228,44069,494826,13858,51574041,19023655
38420507,12.58,4116,87,18,153395,6812348,27228,44069,500028,13858,52127800,19222139
38829963,13.30,4116,88,18,155029,6888729,27228,44069,505992,13858,52711231,19426762
68876412,13.46,4116,89,18,156940,6966577,27228,44069,510986,13858,53307028,19638676
39641194,12.92,4116,90,18,158597,7040971,27228,44069,517937,13858,53873994,19841255
70368441,12.12,4116,91,18,160316,7113692,27228,44069,523004,13858,54414382,20032369
40473609,13.69,4116,92,18,161942,7191735,27228,44069,530485,13858,55015136,20248184
40840653,14.22,4116,93,18,163590,7270380,27228,44069,537162,13858,55636333,20463799
72552441,13.97,4116,94,18,165266,7353070,27228,44069,542629,13858,56255225,20679614
73274657,14.27,4116,95,18,167047,7435282,27228,44069,549440,13858,56880889,20899340
41999546,13.01,4116,96,18,168769,7508944,27228,44069,556498,13858,57452759,21107537
42378208,13.95,4116,97,18,170569,7588560,27228,44069,561305,13858,58069294,21326364
42722792,14.69,4116,98,18,172347,7671499,27228,44069,567980,13858,58712639,21550272
43112382,13.62,4116,99,18,174040,7747922,27228,44069,573485,13858,59314211,21766679
43488565,13.83,4116,100,18,175734,7828406,27228,44069,578395,13858,59922980,21982798
43875579,13.60,4116,101,18,177388,7906633,27228,44069,583150,13858,60525284,22195163
44242510,14.10,4116,102,18,179203,7988201,27228,44069,589946,13858,61142628,22414857
44603935,14.34,4116,103,18,180915,8071066,27228,44069,594889,13858,61772275,22637204
79812178,14.06,4116,104,18,182663,8153161,27228,44069,599315,13858,62392303,22859494
45368730,13.51,4116,105,18,184253,8232613,27228,44069,607038,13858,62983874,23070742
45791520,12.82,4116,106,18,186080,8305830,27228,44069,613733,13858,63551032,23274693
82032253,12.68,4116,107,18,187682,8378795,27228,44069,619785,13858,64108536,23477094
46577933,14.30,4116,108,18,189608,8461657,27228,44069,623446,13858,64740782,23703671
83488785,13.83,4116,109,18,191265,8540418,27228,44069,629954,13858,65346740,23918987
47365405,13.30,4116,110,18,193008,8618147,27228,44069,635131,13858,65932625,24129198
47752088,13.71,4116,111,18,194841,8696321,27228,44069,640922,13858,66535496,24340531
85676737,14.19,4116,112,18,196544,8776710,27228,44069,647488,13858,67157377,24562507
86414281,13.18,4116,113,18,198270,8855860,27228,44069,652295,13858,67742704,24770528
48874627,14.56,4116,114,18,200173,8938137,27228,44069,659356,13858,68377671,24997466
49271458,13.42,4116,115,18,201754,9014729,27228,44069,665478,13858,68972621,25208606
88596257,13.97,4116,116,18,203426,9092991,27228,44069,671913,13858,69585377,25426114
89327304,13.71,4116,117,18,205126,9170109,27228,44069,677406,13858,70186671,25642234
90039530,14.58,4116,118,18,206869,9255008,27228,44069,683043,13858,70830403,25871360
50767772,13.56,4116,119,18,208676,9330676,27228,44069,689136,13858,71422299,26082600
51161264,13.45,4116,120,18,210410,9408716,27228,44069,696553,13858,72014191,26292203
51556460,13.50,4116,121,18,212001,9486996,27228,44069,701448,13858,72610765,26502498
51880027,15.13,4116,122,18,213726,9574936,27228,44069,707451,13858,73276582,26734354
93675645,13.72,4116,123,18,215480,9654701,27228,44069,711417,13858,73882724,26951098
52665620,13.30,4116,124,18,217271,9730120,27228,44069,717308,13858,74467457,27160747
53042864,13.95,4116,125,18,218821,9811783,27228,44069,722443,13858,75084267,27378941
95864517,13.84,4116,126,18,220518,9890450,27228,44069,729599,13858,75695020,27597123
96578804,14.27,4116,127,18,222167,9971758,27228,44069,735893,13858,76318805,27819899
54175060,13.77,4116,128,18,223730,10050921,27228,44069,741709,13858,76920420,28033376
54531822,14.44,4116,129,18,225388,10131397,27228,44069,747190,13858,77555707,28258093
98748194,13.72,4116,130,18,226913,10212051,27228,44069,753452,13858,78160773,28473728
55250596,14.84,4116,131,18,228614,10298441,27228,44069,759003,13858,78811121,28710199
100186496,13.42,4116,132,18,230175,10377056,27228,44069,765535,13858,79403148,28918334
100914262,13.50,4116,133,18,231867,10456858,27228,44069,770470,13858,80002054,29130373
56487783,12.48,4116,134,18,233554,10530999,27228,44069,776552,13858,80549657,29322350
56875007,13.57,4116,135,18,235370,10609000,27228,44069,782922,13858,81148396,29534397
57286493,13.06,4116,136,18,237106,10683317,27228,44069,788562,13858,81721892,29740751
57595344,15.49,4116,137,18,238639,10770098,27228,44069,793498,13858,82399905,29975642
104584507,13.43,4116,138,18,240461,10848126,27228,44069,799216,13858,82991282,30185965
58369045,14.17,4116,139,18,242373,10928372,27228,44069,803513,13858,83614340,30410288
58726395,14.48,4116,140,18,244069,11011189,27228,44069,808710,13858,84250651,30635532
106746424,15.18,4116,141,18,245684,11097846,27228,44069,814016,13858,84914855,30863706
107443009,15.51,4116,142,18,247418,11186134,27228,44069,820354,13858,85591689,31099992
59685833,15.04,4116,143,18,249265,11271516,27228,44069,827967,13858,86246792,31330662
108876756,13.67,4116,144,18,250936,11353240,27228,44069,834668,13858,86853079,31543193
60465839,13.56,4116,145,18,252596,11432145,27228,44069,840599,13858,87447546,31751625
60803282,14.82,4116,146,18,254244,11516762,27228,44069,847758,13858,88095320,31980203
111017893,15.70,4116,147,18,256130,11606073,27228,44069,853969,13858,88784611,32218827
61469770,14.24,4116,148,18,257895,11682644,27228,44069,860518,13858,89405985,32443163
61850008,13.77,4116,149,18,259682,11761997,27228,44069,867281,13858,90013862,32659437
113215765,12.57,4116,150,18,261293,11837087,27228,44069,873314,13858,90573143,32854490
113957839,13.10,4116,151,18,262931,11914702,27228,44069,880772,13858,91150400,33054708
63042111,14.44,4116,152,18,264706,11995507,27228,44069,887279,13858,91786692,33279680
63424406,13.73,4116,153,18,266357,12071018,27228,44069,895135,13858,92387647,33494047
63845401,13.12,4116,154,18,268112,12142876,27228,44069,901134,13858,92963671,33697516
64306961,11.96,4116,155,18,269936,12212983,27228,44069,907426,13858,93495269,33890067
64701963,13.58,4116,156,18,271726,12292500,27228,44069,912980,13858,94095588,34101050
65150213,12.33,4116,157,18,273471,12365786,27228,44069,919779,13858,94640433,34290709
65524905,14.02,4116,158,18,275137,12448635,27228,44069,924921,13858,95259591,34505985
65904881,13.83,4116,159,18,276883,12531467,27228,44069,930038,13858,95871126,34716171
66327242,12.82,4116,160,18,278355,12606671,27228,44069,937315,13858,96434436,34919168
121350114,13.31,4116,161,18,280027,12682416,27228,44069,942146,13858,97020023,35127833
67081200,14.40,4116,162,18,281859,12763293,27228,44069,946978,13858,97655079,35356727
122788171,14.30,4116,163,18,283515,12846756,27228,44069,953573,13858,98282483,35577976
67816272,14.10,4116,164,18,285073,12923718,27228,44069,959777,13858,98894447,35794692
68219812,13.25,4116,165,18,286783,13001502,27228,44069,965693,13858,99484186,36003045
68594051,13.95,4116,166,18,288655,13076218,27228,44069,973234,13858,100093539,36215380
69131909,10.09,4116,167,18,290172,13147277,27228,44069,980133,13858,100548917,36372828
126579391,9.03,4116,168,18,291875,13208442,27228,44069,986891,13858,100957848,36520418
70122597,13.30,4116,169,18,293645,13285712,27228,44069,992246,13858,101544259,36724747
128076020,12.26,4116,170,18,295286,13364347,27228,44069,997223,13858,102093144,36913930
128807787,13.45,4116,171,18,297156,13444493,27228,44069,1005106,13858,102681867,37120641
71398648,12.52,4116,172,18,298856,13512974,27228,44069,1012229,13858,103228626,37309109
130316752,13.43,4116,173,18,300629,13589220,27228,44069,1017774,13858,103820553,37513126
72182245,13.69,4116,174,18,302277,13669859,27228,44069,1025083,13858,104419294,37724027
131804535,12.75,4116,175,18,303964,13743881,27228,44069,1029177,13858,104984688,37918977
72985588,14.14,4116,176,18,305598,13823115,27228,44069,1035506,13858,105599818,38134386
73372975,13.84,4116,177,18,307251,13900529,27228,44069,1040655,13858,106208970,38347534
133990674,14.83,4116,178,18,309071,13985532,27228,44069,1046005,13858,106861224,38574000
74052426,14.92,4116,179,18,310948,14068180,27228,44069,1053099,13858,107509416,38802097
74428120,13.93,4116,180,18,312672,14149607,27228,44069,1058826,13858,108123652,39015173
74796495,14.15,4116,181,18,314467,14231879,27228,44069,1065550,13858,108746326,39230518
75175140,14.01,4116,182,18,316177,14310541,27228,44069,1070157,13858,109359214,39443725
75497272,15.11,4116,183,18,317964,14395752,27228,44069,1075413,13858,110021924,39675964
75846030,14.67,4116,184,18,319722,14477434,27228,44069,1081979,13858,110663400,39900668
76178196,15.08,4116,185,18,321561,14564209,27228,44069,1087173,13858,111325698,40131389
139741270,15.07,4116,186,18,323330,14649159,27228,44069,1092655,13858,111984706,40356847
76836438,15.13,4116,187,18,324985,14734331,27228,44069,1100180,13858,112645114,40586219
77170704,14.98,4116,188,18,326727,14816712,27228,44069,1106512,13858,113295988,40813629
141877016,14.81,4116,189,18,328341,14900544,27228,44069,1112010,13858,113945225,41035151
77879098,14.33,4116,190,18,329962,14980812,27228,44069,1119155,13858,114567751,41255403
78225100,14.66,4116,191,18,331748,15064447,27228,44069,1125175,13858,115210014,41479033
78542316,15.29,4116,192,18,333489,15151329,27228,44069,1129925,13858,115879003,41706958
144743369,14.98,4116,193,18,335146,15236758,27228,44069,1134998,13858,116534019,41929076
79250610,14.03,4116,194,18,336743,15316845,27228,44069,1142332,13858,117146832,42143788
79652589,13.42,4116,195,18,338441,15392935,27228,44069,1147901,13858,117734406,42349615
80033425,13.88,4116,196,18,340123,15470924,27228,44069,1154531,13858,118342513,42564119
80370322,14.93,4116,197,18,341618,15555505,27228,44069,1159641,13858,118997803,42793624
80747044,14.01,4116,198,18,343167,15633335,27228,44069,1166720,13858,119610530,43004075
81125457,13.97,4116,199,18,344866,15712596,27228,44069,1171199,13858,120224371,43218110
149875075,11.24,4116,200,18,346447,15783651,27228,44069,1177391,13858,120730407,43401405
82012461,13.30,4116,201,18,348231,15866896,27228,44069,1183280,13858,121318436,43605368
151379157,11.07,4116,202,18,349727,15942105,27228,44069,1188849,13858,121821389,43782571
82932705,12.60,4116,203,18,351313,16016812,27228,44069,1196086,13858,122375120,43978860
83369504,12.25,4116,204,18,352865,16092878,27228,44069,1201879,13858,122925418,44176203
83826698,11.93,4116,205,18,354601,16168132,27228,44069,1208514,13858,123456894,44365685
84183892,14.34,4116,206,18,356438,16248723,27228,44069,1214052,13858,124087405,44586865
155042470,16.47,4116,207,18,358138,16338045,27228,44069,1218560,13858,124809820,44836708
84789680,14.87,4116,208,18,359825,16422937,27228,44069,1225036,13858,125458815,45067764
85124198,15.05,4116,209,18,361609,16506881,27228,44069,1230736,13858,126115884,45296609
85403334,16.38,4116,210,18,363380,16599003,27228,44069,1235821,13858,126830285,45543808
85719119,15.43,4116,211,18,364947,16684760,27228,44069,1241000,13858,127506318,45783118
86030582,15.49,4116,212,18,366895,16770001,27228,44069,1244659,13858,128185795,46021844
86350979,15.37,4116,213,18,368602,16853350,27228,44069,1250217,13858,128856468,46258200
159967060,14.14,4116,214,18,370333,16936990,27228,44069,1254596,13858,129484093,46482043
160680032,14.27,4116,215,18,372083,17021314,27228,44069,1260207,13858,130114076,46704152
87420017,14.81,4116,216,18,373872,17103360,27228,44069,1267484,13858,130756677,46930365
162137036,12.47,4116,217,18,375521,17178784,27228,44069,1272018,13858,131311684,47127040
88226155,14.28,4116,218,18,377245,17261762,27228,44069,1279028,13858,131932526,47344375
163582551,14.27,4116,219,18,378901,17343127,27228,44069,1282601,13858,132564416,47567659
88978068,13.82,4116,220,18,380607,17422656,27228,44069,1288251,13858,133169882,47783502
89351614,14.03,4116,221,18,382278,17502376,27228,44069,1293272,13858,133789082,48001322
165739962,15.18,4116,222,18,384034,17587081,27228,44069,1299625,13858,134452329,48233177
166449204,14.87,4116,223,18,385809,17669885,27228,44069,1305265,13858,135101005,48464485
167159944,14.33,4116,224,18,387667,17752278,27228,44069,1311815,13858,135732338,48688942
90721975,14.78,4116,225,18,389334,17834883,27228,44069,1317596,13858,136375236,48916193
91038692,15.43,4116,226,18,391211,17923399,27228,44069,1322503,13858,137053726,49154653
91337404,15.99,4116,227,18,392765,18012333,27228,44069,1327525,13858,137751519,49398399
91671374,14.89,4116,228,18,394577,18096333,27228,44069,1332684,13858,138405876,49632430
92037931,14.12,4116,229,18,396358,18177463,27228,44069,1337718,13858,139030971,49857020
92365999,15.19,4116,230,18,398071,18262956,27228,44069,1344889,13858,139695595,50094023
172122751,14.68,4116,231,18,399727,18346165,27228,44069,1349913,13858,140344395,50327034
172832217,14.86,4116,232,18,401494,18430237,27228,44069,1356638,13858,140992325,50553772
93376153,15.15,4116,233,18,403149,18513782,27228,44069,1362924,13858,141650947,50784696
93707121,15.10,4116,234,18,404937,18599192,27228,44069,1367372,13858,142312925,51017092
94064355,14.40,4116,235,18,406604,18675997,27228,44069,1374974,13858,142940460,51242210
94370585,15.68,4116,236,18,408407,18765128,27228,44069,1379323,13858,143627314,51481250
94692576,15.29,4116,237,18,410335,18852194,27228,44069,1384832,13858,144299092,51718912
177122052,12.98,4116,238,18,411987,18927391,27228,44069,1390076,13858,144872579,51916226
177891124,10.98,4116,239,18,413601,18996991,27228,44069,1397454,13858,145362158,52094337
96014938,13.62,4116,240,18,415312,19076790,27228,44069,1403458,13858,145957847,52299463
96340332,14.93,4116,241,18,417149,19163110,27228,44069,1410872,13858,146611252,52529728
96684743,14.70,4116,242,18,418865,19246999,27228,44069,1417298,13858,147255554,52757448
180771067,14.84,4116,243,18,420618,19332985,27228,44069,1421572,13858,147905726,52985792
97372578,14.66,4116,244,18,422349,19418783,27228,44069,1425699,13858,148552487,53219554
97684098,15.58,4116,245,18,424211,19508135,27228,44069,1430215,13858,149236408,53459343
182878421,16.17,4116,246,18,426026,19598649,27228,44069,1435311,13858,149939721,53701992
98269171,15.81,4116,247,18,427806,19689064,27228,44069,1439951,13858,150631581,53942999
184266399,16.13,4116,248,18,429647,19778087,27228,44069,1444587,13858,151333427,54188522
98880387,15.15,4116,249,18,431330,19864040,27228,44069,1448641,13858,151998060,54426955
185666723,15.45,4116,250,18,433315,19950161,27228,44069,1455046,13858,152674973,54662968
99500571,15.74,4116,251,18,435056,20037766,27228,44069,1462645,13858,153357555,54902827
99844891,14.69,4116,252,18,436391,20122666,27228,44069,1467044,13858,154002294,55121996
100218563,14.10,4116,253,18,438106,20201639,27228,44069,1474519,13858,154622245,55340942
188553618,12.60,4116,254,18,439712,20278398,27228,44069,1481903,13858,155178065,55541159
101004586,14.61,4116,255,18,441401,20361498,27228,44069,1489598,13858,155815734,55767262
189996272,13.66,4116,256,18,442993,20444051,27228,44069,1495113,13858,156421439,55984391
101865697,11.83,4116,257,18,444692,20511022,27228,44069,1500989,13858,156943336,56172045
191477906,14.72,4116,258,18,446492,20594322,27228,44069,1508042,13858,157589944,56398180
192183319,15.55,4116,259,18,448209,20681869,27228,44069,1512091,13858,158269134,56633857
102803827,16.15,4116,260,18,449918,20771262,27228,44069,1517539,13858,158973683,56877970
193584283,15.31,4116,261,18,451440,20858888,27228,44069,1524227,13858,159644468,57106104
103457534,14.95,4116,262,18,453271,20941851,27228,44069,1528652,13858,160296936,57335056
195014482,14.47,4116,263,18,454911,21023166,27228,44069,1533735,13858,160931944,57558207
195721099,15.09,4116,264,18,456680,21107690,27228,44069,1538875,13858,161593877,57789911
104466537,15.42,4116,265,18,458378,21194223,27228,44069,1544301,13858,162263289,58025395
104784686,15.38,4116,266,18,460074,21279948,27228,44069,1550254,13858,162934872,58261472
105108868,15.29,4116,267,18,461770,21366819,27228,44069,1555599,13858,163604225,58493321
198550387,14.62,4116,268,18,463507,21451267,27228,44069,1560011,13858,164248227,58715403
199260950,14.73,4116,269,18,465162,21536287,27228,44069,1566336,13858,164891323,58938613
106132851,15.14,4116,270,18,466812,21620390,27228,44069,1574518,13858,165548439,59166794
106438537,15.70,4116,271,18,468478,21710329,27228,44069,1579679,13858,166236348,59404544
106777842,14.63,4116,272,18,470264,21793819,27228,44069,1584785,13858,166879864,59629045
202098099,14.49,4116,273,18,471963,21879534,27228,44069,1591955,13858,167517777,59850460
107479344,14.60,4116,274,18,473691,21961634,27228,44069,1598789,13858,168155861,60074842
203526291,14.82,4116,275,18,475330,22046880,27228,44069,1604538,13858,168804999,60301174
108160136,14.93,4116,276,18,476992,22129929,27228,44069,1609037,13858,169457011,60535124
204967774,14.07,4116,277,18,478664,22212823,27228,44069,1612959,13858,170082568,60752651
205696170,13.51,4116,278,18,480388,22292232,27228,44069,1621098,13858,170673602,60960601
109332237,13.38,4116,279,18,482021,22370543,27228,44069,1626445,13858,171260166,61165264
109671012,14.75,4116,280,18,483651,22455285,27228,44069,1632549,13858,171908808,61391443
109976785,15.54,4116,281,18,485400,22543827,27228,44069,1639173,13858,172589655,61624666
110297606,15.27,4116,282,18,487165,22629802,27228,44069,1645294,13858,173254254,61856753
209273407,14.36,4116,283,18,488863,22711045,27228,44069,1650488,13858,173889248,62082760
210014472,13.28,4116,284,18,490514,22786023,27228,44069,1655152,13858,174466702,62287399
111408481,14.77,4116,285,18,492214,22870916,27228,44069,1660567,13858,175115005,62518191
111756201,14.65,4116,286,18,493947,22957454,27228,44069,1665362,13858,175761386,62744500
112097100,14.74,4116,287,18,495734,23038438,27228,44069,1672288,13858,176404676,62970644
112462732,14.28,4116,288,18,497517,23115991,27228,44069,1679323,13858,177028697,63192839
112821647,14.30,4116,289,18,499322,23196023,27228,44069,1687197,13858,177655115,63412726
113188782,14.01,4116,290,18,501223,23276669,27228,44069,1692436,13858,178276906,63632377
113539897,14.43,4116,291,18,502845,23357901,27228,44069,1700327,13858,178907955,63856660
113911348,13.88,4116,292,18,504631,23439972,27228,44069,1707185,13858,179519969,64072579
114270521,14.21,4116,293,18,506308,23519840,27228,44069,1715166,13858,180141107,64290344
217219107,14.02,4116,294,18,508090,23600487,27228,44069,1720507,13858,180756416,64507894
114998087,14.59,4116,295,18,509806,23683379,27228,44069,1727109,13858,181392808,64732163
115356988,14.29,4116,296,18,511486,23765241,27228,44069,1732546,13858,182020199,64953003
115714018,14.41,4116,297,18,512987,23847696,27228,44069,1737895,13858,182653005,65175422
116102934,13.58,4116,298,18,514805,23927294,27228,44069,1743704,13858,183253173,65387428
116477289,14.11,4116,299,18,516680,24004532,27228,44069,1751494,13858,183869764,65608072
116801031,15.04,4116,300,18,518506,24090918,27228,44069,1756636,13858,184531174,65843985
222235351,14.67,4116,301,18,520267,24172339,27228,44069,1762196,13858,185174841,66071626
222949551,14.89,4116,302,18,522037,24255068,27228,44069,1767517,13858,185827045,66297431
117838102,14.40,4116,303,18,523918,24338593,27228,44069,1773334,13858,186456879,66516759
118180779,14.81,4116,304,18,525480,24424568,27228,44069,1777551,13858,187109682,66743557
118514709,15.00,4116,305,18,527384,24508370,27228,44069,1781779,13858,187768281,66974085
225794738,15.46,4116,306,18,529336,24596382,27228,44069,1786749,13858,188445170,67211620
119159484,15.08,4116,307,18,531039,24680797,27228,44069,1791846,13858,189102696,67444952
227194856,15.13,4116,308,18,532731,24765605,27228,44069,1796424,13858,189769011,67681047
227909263,14.22,4116,309,18,534466,24847533,27228,44069,1803988,13858,190391588,67902674
120166394,15.37,4116,310,18,536311,24933514,27228,44069,1809091,13858,191062342,68139401
120519988,14.47,4116,311,18,538081,25015683,27228,44069,1813630,13858,191699440,68364164
230061810,13.53,4116,312,18,539586,25093199,27228,44069,1819020,13858,192298451,68579382
230790858,13.70,4116,313,18,541289,25171254,27228,44069,1826905,13858,192896011,68788735
231525384,13.56,4116,314,18,542978,25250054,27228,44069,1832466,13858,193495076,68997540
122055932,14.44,4116,315,18,544604,25329808,27228,44069,1840418,13858,194122682,69213488
122353724,15.71,4116,316,18,546422,25415771,27228,44069,1847588,13858,194807809,69454179
122689835,14.90,4116,317,18,548050,25497995,27228,44069,1852011,13858,195460903,69685306
234388569,14.03,4116,318,18,549724,25576357,27228,44069,1857918,13858,196075196,69903672
235111342,14.08,4116,319,18,551508,25657626,27228,44069,1863979,13858,196692483,70125270
123802915,14.35,4116,320,18,553223,25739495,27228,44069,1869255,13858,197323955,70342277
124151383,14.75,4116,321,18,554969,25822226,27228,44069,1875627,13858,197967324,70569879
124496733,14.56,4116,322,18,556587,25904875,27228,44069,1881062,13858,198607235,70797201
237996278,14.01,4116,323,18,558144,25988025,27228,44069,1887791,13858,199224559,71013570
125263007,13.53,4116,324,18,559781,26067563,27228,44069,1895160,13858,199817179,71222700
