IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
184280554,15.37,4116,257,18,454252,21635779,27228,44072,1427654,14470,172910897,61900598
86219185,15.68,4116,258,18,456016,21720504,27228,44072,1435863,14470,173603395,62147923
86516196,15.56,4116,259,18,457773,21806803,27228,44072,1440763,14470,174297509,62391299
186346319,15.91,4116,260,18,459712,21894457,27228,44072,1445104,14470,175009077,62640605
187076845,13.44,4116,261,18,461444,21967977,27228,44072,1452790,14470,175609176,62854780
87515798,14.78,4116,262,18,463174,22050619,27228,44072,1458187,14470,176266879,63086862
188490113,15.20,4116,263,18,465042,22135743,27228,44072,1462598,14470,176947138,63329570
88105108,16.03,4116,264,18,466900,22224066,27228,44072,1466040,14470,177658789,63579157
88349240,16.70,4116,265,18,468549,22315445,27228,44072,1473304,14470,178400887,63840101
88597916,16.59,4116,266,18,470416,22412249,27228,44072,1478409,14470,179134584,64097091
191224398,15.75,4116,267,18,472214,22502506,27228,44072,1485213,14470,179834913,64341856
89137779,16.59,4116,268,18,474014,22595642,27228,44072,1490480,14470,180573287,64601567
89374923,16.96,4116,269,18,475813,22688098,27228,44072,1495152,14470,181326093,64865535
89692275,14.99,4116,270,18,477618,22775510,27228,44072,1501511,14470,181995357,65099447
89995919,15.37,4116,271,18,479303,22862807,27228,44072,1506789,14470,182682278,65338146
90235194,17.08,4116,272,18,481127,22957270,27228,44072,1510819,14470,183435745,65601094
90488180,16.51,4116,273,18,482900,23049069,27228,44072,1516249,14470,184172518,65859300
196041349,14.05,4116,274,18,484795,23127758,27228,44072,1520381,14470,184804581,66083020
91152085,15.59,4116,275,18,486565,23210569,27228,44072,1528738,14470,185490005,66321096
91440191,15.67,4116,276,18,488344,23297612,27228,44072,1533502,14470,186187757,66565229
91677443,16.85,4116,277,18,490203,23392363,27228,44072,1538397,14470,186939588,66827778
198799038,15.08,4116,278,18,491836,23477593,27228,44072,1543934,14470,187616785,67067900
92256407,16.36,4116,279,18,493705,23567255,27228,44072,1550061,14470,188340717,67323224
92534397,16.05,4116,280,18,495483,23656337,27228,44072,1555267,14470,189056034,67571687
92773061,16.77,4116,281,18,497113,23749228,27228,44072,1559343,14470,189805546,67830501
93017162,16.69,4116,282,18,498952,23843226,27228,44072,1564675,14470,190545444,68089047
93258456,16.82,4116,283,18,500793,23935891,27228,44072,1570648,14470,191292856,68349031
93580092,14.88,4116,284,18,502450,24018307,27228,44072,1575223,14470,191959692,68585423
93887301,15.25,4116,285,18,504214,24101764,27228,44072,1582155,14470,192638770,68830613
94138997,16.73,4116,286,18,506032,24192177,27228,44072,1587163,14470,193380964,69087835
94423009,16.06,4116,287,18,507724,24281708,27228,44072,1593166,14470,194092521,69336612
94746933,14.97,4116,288,18,509540,24366355,27228,44072,1600003,14470,194760489,69570941
94963457,17.64,4116,289,18,511264,24461936,27228,44072,1604039,14470,195541605,69842905
95196558,16.97,4116,290,18,513063,24554342,27228,44072,1608730,14470,196294437,70103518
207690263,15.36,4116,291,18,514765,24643562,27228,44072,1614310,14470,196980793,70343339
208385499,15.66,4116,292,18,516518,24729388,27228,44072,1619271,14470,197681692,70588897
96105651,14.90,4116,293,18,518231,24813713,27228,44072,1626903,14470,198344950,70827412
96363124,16.43,4116,294,18,520126,24902631,27228,44072,1634060,14470,199070706,71082177
210463623,15.63,4116,295,18,521971,24987780,27228,44072,1639321,14470,199767176,71330201
97053042,13.19,4116,296,18,523685,25064985,27228,44072,1644490,14470,200363336,71542008
211949072,11.96,4116,297,18,525364,25138294,27228,44072,1650757,14470,200908753,71740355
212752182,8.76,4116,298,18,526831,25195314,27228,44072,1657859,14470,201314195,71893270
98581453,10.79,4116,299,18,528365,25260152,27228,44072,1666214,14470,201801542,72069770
99160772,9.02,4116,300,18,529898,25314976,27228,44072,1672090,14470,202218017,72219157
215060874,13.74,4116,301,18,531802,25393794,27228,44072,1677844,14470,202834992,72439835
215839143,10.87,4116,302,18,533433,25457358,27228,44072,1683527,14470,203326757,72617002
100341652,15.59,4116,303,18,535089,25545295,27228,44072,1689109,14470,204018819,72859800
217213863,16.19,4116,304,18,536799,25635433,27228,44072,1693816,14470,204741573,73112430
100892190,15.92,4116,305,18,538654,25722386,27228,44072,1699849,14470,205447437,73361453
101193880,15.44,4116,306,18,540424,25807720,27228,44072,1706929,14470,206131721,73602842
101500278,15.35,4116,307,18,542129,25893054,27228,44072,1712009,14470,206815977,73847637
219990716,16.01,4116,308,18,543903,25981570,27228,44072,1717230,14470,207529881,74095588
102118534,14.56,4116,309,18,545827,26062931,27228,44072,1724070,14470,208176725,74322167
221409205,14.63,4116,310,18,547481,26146044,27228,44072,1730411,14470,208834614,74551627
102758831,15.34,4116,311,18,549138,26231859,27228,44072,1735839,14470,209513325,74787098
103209400,11.90,4116,312,18,550857,26300039,27228,44072,1740887,14470,210058084,74979543
103510774,15.53,4116,313,18,552573,26386702,27228,44072,1746753,14470,210748705,75223240
103804501,15.60,4116,314,18,554321,26472477,27228,44072,1752848,14470,211443083,75468026
224943761,15.96,4116,315,18,556201,26561055,27228,44072,1758465,14470,212150436,75716347
104400966,15.22,4116,316,18,558009,26646643,27228,44072,1763426,14470,212830185,75955936
226356443,14.74,4116,317,18,559868,26728756,27228,44072,1767999,14470,213488821,76192504
105077041,14.62,4116,318,18,561625,26810749,27228,44072,1773218,14470,214145836,76430245
227773438,15.21,4116,319,18,563433,26894371,27228,44072,1777979,14470,214825950,76671476
105724963,14.71,4116,320,18,565200,26972424,27228,44072,1784875,14470,215477073,76904596
106016137,15.59,4116,321,18,567105,27058241,27228,44072,1792503,14470,216167668,77149271
106347025,14.68,4116,322,18,568736,27140718,27228,44072,1797138,14470,216826186,77384827
106610783,16.18,4116,323,18,570493,27230179,27228,44072,1803896,14470,217541475,77637165
106892830,15.94,4116,324,18,572346,27320252,27228,44072,1808901,14470,218252017,77885519
231990804,13.17,4116,325,18,574136,27398289,27228,44072,1814359,14470,218847142,78101683
