IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
74519605,16.41,4116,106,18,179728,13409167,27228,44085,624792,14133,26097565,26402816
82030226,16.25,4116,107,18,181485,13535969,27228,44085,632320,14133,26345985,26647510
75845790,16.09,4116,108,18,183255,13665349,27228,44085,638610,14133,26594442,26893036
83439990,17.94,4116,109,18,184995,13808929,27228,44085,644164,14133,26868145,27164567
77133803,16.97,4116,110,18,186645,13939218,27228,44085,652274,14133,27123562,27417823
77802875,16.30,4116,111,18,188307,14066042,27228,44085,657554,14133,27371020,27661063
78452614,17.65,4116,112,18,189997,14202627,27228,44085,662228,14133,27635389,27922916
79113705,16.82,4116,113,18,191556,14336532,27228,44085,666641,14133,27889016,28173602
79739210,18.40,4116,114,18,193273,14478002,27228,44085,674399,14133,28164699,28445817
80383960,17.45,4116,115,18,195150,14609647,27228,44085,680504,14133,28424930,28705216
81043108,16.91,4116,116,18,196754,14740619,27228,44085,686058,14133,28679011,28955788
81696192,17.32,4116,117,18,198520,14873647,27228,44085,691112,14133,28941610,29211272
82363901,16.56,4116,118,18,199895,14999923,27228,44085,696320,14133,29189461,29463015
90539799,16.69,4116,119,18,201538,15127096,27228,44085,700857,14133,29440681,29712963
83699926,16.56,4116,120,18,203118,15254689,27228,44085,708491,14133,29688752,29957086
91980244,16.60,4116,121,18,204799,15379884,27228,44085,713438,14133,29937928,30204947
85020442,16.68,4116,122,18,206454,15512771,27228,44085,719588,14133,30192591,30459177
85683138,16.33,4116,123,18,208156,15643813,27228,44085,724428,14133,30442799,30707265
86348579,16.69,4116,124,18,209879,15773479,27228,44085,730985,14133,30694197,30953675
87014890,16.58,4116,125,18,211431,15903733,27228,44085,738026,14133,30945364,31203338
95556450,16.59,4116,126,18,213190,16030182,27228,44085,746087,14133,31193690,31451331
88334433,16.60,4116,127,18,214810,16165404,27228,44085,751906,14133,31445100,31697915
89005532,16.59,4116,128,18,216295,16297014,27228,44085,758564,14133,31693603,31941356
97697050,16.67,4116,129,18,217927,16428193,27228,44085,765923,14133,31944854,32188235
98412803,16.67,4116,130,18,219707,16559908,27228,44085,772515,14133,32198872,32440090
99138558,16.44,4116,131,18,221598,16685808,27228,44085,779582,14133,32449032,32688522
99845832,16.59,4116,132,18,223057,16817699,27228,44085,784697,14133,32699923,32937994
92315721,16.56,4116,133,18,224736,16945557,27228,44085,790769,14133,32951167,33189792
92974403,16.58,4116,134,18,226363,17070975,27228,44085,798697,14133,33199006,33436223
93655880,16.04,4116,135,18,227911,17200420,27228,44085,804158,14133,33441940,33674669
94314100,16.87,4116,136,18,229542,17336417,27228,44085,808528,14133,33700038,33932478
94986708,16.45,4116,137,18,230988,17458418,27228,44085,813465,14133,33944691,34176934
95653892,16.80,4116,138,18,232625,17590440,27228,44085,819647,14133,34196338,34428408
96331642,16.11,4116,139,18,234355,17710766,27228,44085,825721,14133,34438511,34667940
96992516,16.76,4116,140,18,236182,17837002,27228,44085,833620,14133,34689835,34918514
106296343,16.90,4116,141,18,237615,17971895,27228,44085,838529,14133,34945630,35175440
98315664,16.60,4116,142,18,239394,18105830,27228,44085,845581,14133,35196479,35421879
98975515,16.78,4116,143,18,240922,18238749,27228,44085,849978,14133,35448331,35672749
99641734,16.38,4116,144,18,242654,18370654,27228,44085,854958,14133,35699032,35920848
100302427,16.45,4116,145,18,244313,18502649,27228,44085,861344,14133,35951704,36164723
100967975,16.57,4116,146,18,245991,18628795,27228,44085,869459,14133,36198752,36408522
110634310,14.86,4116,147,18,247589,18740717,27228,44085,876185,14133,36423755,36634119
102316233,16.78,4116,148,18,249231,18872613,27228,44085,882638,14133,36681532,36882000
112097497,15.31,4116,149,18,250872,18989932,27228,44085,888092,14133,36912767,37109676
103647205,17.97,4116,150,18,252633,19129580,27228,44085,893478,14133,37185063,37375362
104319615,16.29,4116,151,18,254155,19253778,27228,44085,899680,14133,37429852,37616634
104976137,16.01,4116,152,18,255820,19385439,27228,44085,904503,14133,37679260,37860824
105673699,14.89,4116,153,18,257321,19499474,27228,44085,910763,14133,37904618,38084318
115693492,17.31,4116,154,18,259291,19636025,27228,44085,918377,14133,38167567,38341863
106988162,16.23,4116,155,18,261028,19758787,27228,44085,924297,14133,38411053,38586095
107643084,16.86,4116,156,18,262621,19893420,27228,44085,928349,14133,38670301,38834902
108286946,17.78,4116,157,18,264276,20032124,27228,44085,935627,14133,38937123,39099257
118524806,17.67,4116,158,18,266080,20170346,27228,44085,942781,14133,39203359,39361820
109574627,17.89,4116,159,18,267863,20311589,27228,44085,950541,14133,39475355,39627815
110234640,16.59,4116,160,18,269471,20444936,27228,44085,957757,14133,39727368,39877797
110897872,16.54,4116,161,18,271125,20577354,27228,44085,963901,14133,39979483,40126474
121347346,16.73,4116,162,18,272861,20710408,27228,44085,969081,14133,40234286,40373879
122081101,15.53,4116,163,18,274557,20833556,27228,44085,974778,14133,40473592,40610050
112908991,15.80,4116,164,18,276192,20954193,27228,44085,981044,14133,40714608,40850799
123533430,17.01,4116,165,18,277886,21083801,27228,44085,989054,14133,40970673,41100349
114225829,16.10,4116,166,18,279550,21212228,27228,44085,996479,14133,41219530,41340377
114899056,15.63,4116,167,18,281436,21339071,27228,44085,1003114,14133,41461370,41575427
115529405,18.25,4116,168,18,282984,21486206,27228,44085,1008042,14133,41742886,41846531
116175906,17.46,4116,169,18,284719,21623821,27228,44085,1012786,14133,42006303,42105540
116838801,16.82,4116,170,18,286178,21758190,27228,44085,1017912,14133,42261819,42358032
117507764,16.29,4116,171,18,287835,21888093,27228,44085,1024230,14133,42509049,42603762
118151632,16.88,4116,172,18,289653,22025220,27228,44085,1031400,14133,42770618,42858391
118809884,16.33,4116,173,18,291342,22159105,27228,44085,1038735,14133,43022127,43101562
129956395,16.16,4116,174,18,293058,22289599,27228,44085,1044887,14133,43272688,43344766
120136524,16.42,4116,175,18,294694,22414381,27228,44085,1050093,14133,43521289,43591532
120779393,17.44,4116,176,18,296477,22552692,27228,44085,1057775,14133,43787038,43853132
132107108,15.92,4116,177,18,298009,22674525,27228,44085,1062088,14133,44029439,44097358
132812152,17.06,4116,178,18,299688,22808209,27228,44085,1068225,14133,44290284,44350898
122769447,16.54,4116,179,18,301232,22937309,27228,44085,1075841,14133,44540696,44600630
123430956,16.73,4116,180,18,302884,23067290,27228,44085,1082432,14133,44793183,44848926
124106459,16.21,4116,181,18,304648,23195512,27228,44085,1089640,14133,45039095,45093302
135671554,16.97,4116,182,18,306490,23329897,27228,44085,1095412,14133,45297588,45348148
125425601,16.53,4116,183,18,308022,23462299,27228,44085,1101208,14133,45549745,45594523
126083186,16.78,4116,184,18,309692,23590977,27228,44085,1106439,14133,45805586,45847552
126757441,16.13,4116,185,18,311337,23716397,27228,44085,1112734,14133,46048907,46089390
138535910,17.08,4116,186,18,312917,23847891,27228,44085,1119467,14133,46304889,46343373
128064757,16.72,4116,187,18,314518,23980854,27228,44085,1126344,14133,46560334,46596027
128733927,16.18,4116,188,18,316115,24107678,27228,44085,1133715,14133,46807220,46839421
129387582,16.15,4116,189,18,317929,24229262,27228,44085,1140420,14133,47059901,47092352
130020974,17.37,4116,190,18,319474,24363050,27228,44085,1147986,14133,47329314,47360712
130675595,16.73,4116,191,18,321122,24493572,27228,44085,1155901,14133,47584986,47614324
142827004,16.45,4116,192,18,322627,24621806,27228,44085,1162863,14133,47833887,47861344
131996926,16.44,4116,193,18,324218,24748875,27228,44085,1170197,14133,48082938,48110627
132654130,16.52,4116,194,18,325884,24880579,27228,44085,1177025,14133,48336222,48361172
133322517,16.43,4116,195,18,327468,25009672,27228,44085,1182184,14133,48585070,48609148
133976513,16.93,4116,196,18,329002,25146453,27228,44085,1185244,14133,48845023,48862272
134637092,16.76,4116,197,18,330663,25276606,27228,44085,1192396,14133,49095747,49111617
135302878,16.41,4116,198,18,332303,25406479,27228,44085,1197501,14133,49345046,49359832
135967493,16.63,4116,199,18,333781,25536626,27228,44085,1203507,14133,49594871,49607884
148561584,16.62,4116,200,18,335435,25667220,27228,44085,1208394,14133,49846585,49862186
137293591,16.67,4116,201,18,337309,25796678,27228,44085,1214327,14133,50098655,50108044
149981858,16.59,4116,202,18,338975,25928534,27228,44085,1220835,14133,50352978,50361062
138617241,16.53,4116,203,18,340579,26059317,27228,44085,1226548,14133,50603485,50609662
151414644,16.72,4116,204,18,342244,26187438,27228,44085,1234379,14133,50856133,50862084
152127138,16.25,4116,205,18,343925,26315858,27228,44085,1241394,14133,51105314,51109171
140594842,16.82,4116,206,18,345482,26445464,27228,44085,1248721,14133,51358652,51360633
141254573,16.57,4116,207,18,347218,26572349,27228,44085,1253404,14133,51610417,51610814
154291837,16.56,4116,208,18,348959,26699083,27228,44085,1258344,14133,51859980,51860298
142589165,16.43,4116,209,18,350597,26827827,27228,44085,1263949,14133,52107418,52105034
143242618,16.84,4116,210,18,352205,26961119,27228,44085,1270988,14133,52363002,52359836
143909047,16.48,4116,211,18,353834,27092822,27228,44085,1275381,14133,52613527,52611215
144578742,16.08,4116,212,18,355525,27220827,27228,44085,1282242,14133,52859920,52852859
145231214,17.08,4116,213,18,357209,27357666,27228,44085,1287891,14133,53117441,53108915
145903921,16.40,4116,214,18,358772,27487721,27228,44085,1293169,14133,53365663,53351293
146566156,16.65,4116,215,18,360286,27619510,27228,44085,1300927,14133,53618042,53600152
160009682,15.56,4116,216,18,361799,27742024,27228,44085,1307140,14133,53855526,53836564
147907569,17.22,4116,217,18,363425,27874599,27228,44085,1314229,14133,54115458,54089206
148563632,16.61,4116,218,18,365071,28007834,27228,44085,1321033,14133,54369849,54338676
149244387,15.57,4116,219,18,366677,28131632,27228,44085,1326203,14133,54606880,54570328
162875462,17.00,4116,220,18,368682,28270896,27228,44085,1330925,14133,54875088,54828446
150556503,15.20,4116,221,18,370375,28396781,27228,44085,1337816,14133,55113931,55058188
151213761,16.39,4116,222,18,371987,28523319,27228,44085,1341622,14133,55365711,55304139
151852618,17.15,4116,223,18,373591,28658291,27228,44085,1347745,14133,55626537,55562944
165736849,18.18,4116,224,18,375127,28802372,27228,44085,1354274,14133,55903539,55830676
153148479,16.61,4116,225,18,376792,28934675,27228,44085,1360288,14133,56157410,56081781
153791499,17.49,4116,226,18,378484,29072244,27228,44085,1365921,14133,56421256,56344859
154466127,16.68,4116,227,18,380019,29200380,27228,44085,1372887,14133,56672232,56596042
155131777,16.33,4116,228,18,381783,29328161,27228,44085,1380008,14133,56920266,56843540
155792028,16.59,4116,229,18,383311,29450427,27228,44085,1385596,14133,57169275,57092749
156446951,16.65,4116,230,18,385190,29576125,27228,44085,1391275,14133,57420231,57344576
170761511,16.62,4116,231,18,386688,29699299,27228,44085,1398412,14133,57670887,57593224
157775688,16.45,4116,232,18,388119,29828327,27228,44085,1402798,14133,57921681,57840299
158440602,16.45,4116,233,18,389749,29951160,27228,44085,1410541,14133,58168665,58088332
172929680,16.71,4116,234,18,391564,30079204,27228,44085,1416407,14133,58422083,58336584
173633665,16.78,4116,235,18,393324,30216974,27228,44085,1422759,14133,58684247,58591657
160422897,16.36,4116,236,18,394884,30348966,27228,44085,1430226,14133,58934433,58834947
161090429,16.44,4116,237,18,396377,30480285,27228,44085,1437774,14133,59184926,59082114
161736258,17.12,4116,238,18,398074,30615612,27228,44085,1445025,14133,59443648,59340377
162404505,16.54,4116,239,18,399608,30744197,27228,44085,1450937,14133,59694263,59589776
163057873,16.70,4116,240,18,401222,30881763,27228,44085,1456009,14133,59950671,59843810
163724172,16.69,4116,241,18,402815,31008758,27228,44085,1462908,14133,60202172,60092078
178616737,16.25,4116,242,18,404510,31139905,27228,44085,1467509,14133,60451023,60336379
165058916,16.72,4116,243,18,406221,31275057,27228,44085,1472342,14133,60707441,60585984
165722406,16.68,4116,244,18,407835,31407214,27228,44085,1477020,14133,60961090,60834559
166390456,16.32,4116,245,18,409735,31533097,27228,44085,1484709,14133,61208974,61081446
167051194,16.71,4116,246,18,411296,31660956,27228,44085,1491952,14133,61461254,61333673
167715951,16.60,4116,247,18,413042,31789618,27228,44085,1496227,14133,61713116,61582475
182902762,16.68,4116,248,18,414616,31917490,27228,44085,1500929,14133,61965062,61832199
169046052,16.47,4116,249,18,416245,32046753,27228,44085,1508820,14133,62213128,62077500
169700966,16.72,4116,250,18,417759,32175718,27228,44085,1513038,14133,62468955,62332316
170363165,16.49,4116,251,18,419502,32304827,27228,44085,1519305,14133,62718847,62579228
171029732,16.09,4116,252,18,421042,32430831,27228,44085,1526940,14133,62962383,62822255
171683130,17.30,4116,253,18,422728,32564610,27228,44085,1533051,14133,63224549,63079881
187209198,16.39,4116,254,18,424218,32693764,27228,44085,1540143,14133,63474107,63328307
173011610,16.46,4116,255,18,425890,32823377,27228,44085,1546602,14133,63725432,63574758
173674029,16.59,4116,256,18,427461,32954089,27228,44085,1552993,14133,63976516,63824524
189345043,16.82,4116,257,18,429173,33086263,27228,44085,1560389,14133,64232008,64078376
190063390,16.45,4116,258,18,430733,33211989,27228,44085,1567698,14133,64482432,64328038
175663223,16.33,4116,259,18,432283,33335824,27228,44085,1571665,14133,64726426,64571364
176317909,17.04,4116,260,18,434053,33468955,27228,44085,1577269,14133,64983958,64826295
176981679,16.76,4116,261,18,435703,33601176,27228,44085,1583289,14133,65239945,65079341
177654578,16.17,4116,262,18,437072,33728110,27228,44085,1587347,14133,65487802,65321535
178317852,16.57,4116,263,18,438758,33864675,27228,44085,1592462,14133,65745110,65572559
178976723,16.79,4116,264,18,440350,33992383,27228,44085,1598179,14133,65995210,65822596
179633711,16.54,4116,265,18,441992,34122051,27228,44085,1604967,14133,66249093,66073385
180295068,16.68,4116,266,18,443694,34248408,27228,44085,1611047,14133,66500719,66323972
180991353,15.20,4116,267,18,445462,34364302,27228,44085,1616187,14133,66728115,66551103
181646120,17.31,4116,268,18,447126,34500787,27228,44085,1622041,14133,66993782,66810753
182310734,16.65,4116,269,18,448605,34633323,27228,44085,1627662,14133,67247761,67062351
182962838,17.03,4116,270,18,450173,34762939,27228,44085,1635246,14133,67504375,67316366
183619007,16.61,4116,271,18,451899,34893422,27228,44085,1642719,14133,67761879,67570615
184269549,16.70,4116,272,18,453509,35026491,27228,44085,1647159,14133,68019456,67822777
184922471,16.53,4116,273,18,455249,35160071,27228,44085,1653670,14133,68276168,68067815
185581155,16.73,4116,274,18,456922,35294314,27228,44085,1658479,14133,68532501,68316457
202234040,16.65,4116,275,18,458737,35425755,27228,44085,1661881,14133,68787202,68570329
186905643,16.46,4116,276,18,460222,35553428,27228,44085,1669217,14133,69038355,68816536
187581439,15.43,4116,277,18,461961,35670078,27228,44085,1675250,14133,69275520,69052095
188227341,17.11,4116,278,18,463461,35806577,27228,44085,1683353,14133,69538876,69310318
188919541,15.14,4116,279,18,465118,35923327,27228,44085,1687278,14133,69769108,69535629
205874984,15.73,4116,280,18,466788,36046313,27228,44085,1692387,14133,70012375,69770581
190265276,16.21,4116,281,18,468398,36171991,27228,44085,1698406,14133,70256912,70014199
190914681,17.37,4116,282,18,470092,36307634,27228,44085,1704713,14133,70519201,70272755
191568013,17.18,4116,283,18,471837,36439902,27228,44085,1709660,14133,70777326,70527374
208718975,17.32,4116,284,18,473661,36573509,27228,44085,1716821,14133,71039663,70785335
192864019,17.45,4116,285,18,475483,36706285,27228,44085,1724378,14133,71301845,71044705
193513248,17.01,4116,286,18,477027,36841813,27228,44085,1731835,14133,71564270,71302593
194176339,16.76,4116,287,18,478598,36973148,27228,44085,1736257,14133,71815376,71551390
194842722,16.43,4116,288,18,480346,37098444,27228,44085,1743534,14133,72063253,71795616
195513424,16.22,4116,289,18,481917,37227707,27228,44085,1748848,14133,72308419,72038097
213012639,16.60,4116,290,18,483579,37355251,27228,44085,1756987,14133,72558369,72283730
196831685,17.13,4116,291,18,485285,37482864,27228,44085,1763212,14133,72815312,72540122
214450909,16.62,4116,292,18,487077,37610123,27228,44085,1770862,14133,73066346,72789826
198154566,16.60,4116,293,18,488628,37743130,27228,44085,1776028,14133,73319104,73039377
198890194,12.77,4116,294,18,490262,37841956,27228,44085,1783238,14133,73510939,73235248
199537049,17.61,4116,295,18,491816,37979138,27228,44085,1787789,14133,73777604,73497745
200189103,17.42,4116,296,18,493441,38114900,27228,44085,1793858,14133,74041921,73758624
218024824,18.13,4116,297,18,494997,38251812,27228,44085,1800737,14133,74312769,74022686
201491836,16.85,4116,298,18,496749,38388964,27228,44085,1807864,14133,74573251,74275791
202158892,16.97,4116,299,18,498506,38513314,27228,44085,1813072,14133,74822302,74524097
202823654,16.17,4116,300,18,500142,38632949,27228,44085,1817598,14133,75068350,74770798
203478022,16.67,4116,301,18,501743,38763907,27228,44085,1823280,14133,75324272,75021783
221621262,15.90,4116,302,18,503219,38890563,27228,44085,1831043,14133,75567418,75261234
204799698,17.50,4116,303,18,504907,39027254,27228,44085,1837057,14133,75832014,75521214
223042576,16.37,4116,304,18,506710,39158008,27228,44085,1844037,14133,76081783,75766891
223761217,16.54,4116,305,18,508231,39287788,27228,44085,1851458,14133,76333662,76013892
224503718,14.66,4116,306,18,509780,39406502,27228,44085,1857898,14133,76561234,76234642
225216123,16.84,4116,307,18,511525,39540255,27228,44085,1864613,14133,76819334,76486436
225943286,15.93,4116,308,18,513198,39670713,27228,44085,1870173,14133,77064873,76725519
208800567,17.18,4116,309,18,514749,39798779,27228,44085,1877623,14133,77322527,76978449
227359926,17.36,4116,310,18,516513,39935366,27228,44085,1883458,14133,77586330,77240226
210087264,17.63,4116,311,18,518441,40072368,27228,44085,1889617,14133,77852787,77500146
210759213,16.23,4116,312,18,520296,40193901,27228,44085,1897514,14133,78096212,77739882
211416638,16.56,4116,313,18,521963,40325098,27228,44085,1905290,14133,78346377,77982965
212071596,16.44,4116,314,18,523713,40455675,27228,44085,1909952,14133,78603237,78234523
230964199,15.60,4116,315,18,525224,40580425,27228,44085,1916789,14133,78844711,78469544
213417123,16.26,4116,316,18,526786,40707998,27228,44085,1921319,14133,79090377,78712017
214063032,17.64,4116,317,18,528517,40842151,27228,44085,1928659,14133,79355365,78972571
233111855,16.51,4116,318,18,530031,40972848,27228,44085,1936751,14133,79603814,79218477
215382587,17.46,4116,319,18,531610,41107871,27228,44085,1942490,14133,79867897,79474243
216054039,16.41,4116,320,18,533198,41227981,27228,44085,1949929,14133,80111766,79720804
216708002,16.62,4116,321,18,534865,41362798,27228,44085,1956148,14133,80370310,79973854
217368234,16.59,4116,322,18,536312,41489696,27228,44085,1961706,14133,80623614,80222426
236700125,16.38,4116,323,18,538055,41619235,27228,44085,1966284,14133,80876485,80471209
218684993,16.86,4116,324,18,539703,41753534,27228,44085,1971668,14133,81135947,80722001
