IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
227041526,16.01,4116,326,18,583673,29048646,27228,44082,1802052,14130,231557332,82993495
227715759,16.82,4116,327,18,585456,29139970,27228,44082,1809866,14130,232288501,83253932
95444012,16.24,4116,328,18,587297,29228218,27228,44082,1814618,14130,233002671,83512751
95718855,16.24,4116,329,18,588993,29319474,27228,44082,1820520,14130,233714068,83765084
229783260,15.52,4116,330,18,590882,29405733,27228,44082,1824832,14130,234399740,84006150
96377944,14.59,4116,331,18,592463,29489463,27228,44082,1830129,14130,235041437,84234616
231178949,16.31,4116,332,18,594314,29582444,27228,44082,1834583,14130,235759572,84490987
96908892,16.56,4116,333,18,595976,29673653,27228,44082,1838480,14130,236489896,84746136
97161491,16.69,4116,334,18,597839,29767184,27228,44082,1844513,14130,237221564,85002351
97390100,17.37,4116,335,18,599567,29863487,27228,44082,1850325,14130,237979556,85273499
233883294,16.39,4116,336,18,601268,29952350,27228,44082,1855686,14130,238699565,85526655
97921183,16.57,4116,337,18,603147,30043313,27228,44082,1860627,14130,239423813,85782588
98197499,16.39,4116,338,18,604984,30129638,27228,44082,1865721,14130,240138654,86036435
98564315,13.88,4116,339,18,606733,30211770,27228,44082,1871363,14130,240754270,86259208
98870947,15.54,4116,340,18,608409,30298376,27228,44082,1876941,14130,241437810,86501817
99187621,15.17,4116,341,18,610075,30386014,27228,44082,1880977,14130,242110461,86738970
99442202,16.76,4116,342,18,611737,30477575,27228,44082,1888576,14130,242842550,86994085
99674528,17.46,4116,343,18,613642,30572226,27228,44082,1893476,14130,243604231,87260129
99945100,16.22,4116,344,18,615461,30661214,27228,44082,1898669,14130,244319793,87516279
240092506,15.81,4116,345,18,617024,30748584,27228,44082,1905105,14130,245011788,87760525
100477795,17.14,4116,346,18,618875,30840961,27228,44082,1910066,14130,245763656,88023737
100742209,16.53,4116,347,18,620645,30932714,27228,44082,1916226,14130,246487387,88282853
101027009,16.23,4116,348,18,622494,31021499,27228,44082,1921329,14130,247196024,88534379
101272522,16.94,4116,349,18,624347,31113767,27228,44082,1925006,14130,247940633,88799797
101546901,16.25,4116,350,18,626050,31202807,27228,44082,1931615,14130,248652900,89051076
101822862,16.33,4116,351,18,627910,31290786,27228,44082,1936976,14130,249367088,89306799
102077235,16.73,4116,352,18,629615,31379621,27228,44082,1943417,14130,250100478,89568979
102387353,15.25,4116,353,18,631339,31464765,27228,44082,1950544,14130,250770647,89809633
102631778,16.97,4116,354,18,633314,31558644,27228,44082,1955028,14130,251516520,90075867
102908619,16.14,4116,355,18,635170,31647511,27228,44082,1959259,14130,252224371,90329786
103129866,17.50,4116,356,18,636946,31742326,27228,44082,1963871,14130,252991679,90598889
248226090,16.52,4116,357,18,638733,31832508,27228,44082,1969761,14130,253712914,90853806
