IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
56857803,8.51,4116,76,18,144407,4676277,27228,44072,467261,14435,18101591,20385470
57679645,8.45,4116,77,18,146435,4742811,27228,44072,472786,14435,18229698,20521073
58510007,7.85,4116,78,18,148265,4807075,27228,44072,478952,14435,18352583,20650735
59318848,8.64,4116,79,18,149526,4877734,27228,44072,486473,14435,18488359,20790837
60149304,7.56,4116,80,18,151333,4936293,27228,44072,493956,14435,18604656,20917313
60961224,8.63,4116,81,18,152991,5003808,27228,44072,501469,14435,18735375,21056889
61783150,8.65,4116,82,18,154283,5068501,27228,44072,508430,14435,18866492,21192584
62617482,7.75,4116,83,18,155759,5125784,27228,44072,515687,14435,18981808,21317288
63440716,8.43,4116,84,18,157601,5192718,27228,44072,522332,14435,19111215,21451975
64252038,8.63,4116,85,18,159374,5258448,27228,44072,529842,14435,19240577,21593219
65067942,8.63,4116,86,18,161372,5324942,27228,44072,537360,14435,19370133,21731935
65902891,7.55,4116,87,18,163245,5380877,27228,44072,544875,14435,19482745,21855262
66736046,7.56,4116,88,18,165135,5438950,27228,44072,552380,14435,19597398,21982280
67554287,8.61,4116,89,18,166676,5511722,27228,44072,557992,14435,19730460,22121476
73574526,9.00,4116,90,18,168496,5584524,27228,44072,565356,14435,19868179,22266331
69172679,8.23,4116,91,18,170580,5649549,27228,44072,571990,14435,19994268,22404067
69983845,8.55,4116,92,18,172600,5711889,27228,44072,579498,14435,20121324,22541503
76175255,8.12,4116,93,18,174463,5769135,27228,44072,585747,14435,20238367,22670711
71636386,8.13,4116,94,18,176241,5830368,27228,44072,589640,14435,20362849,22805496
72465074,7.55,4116,95,18,177931,5894840,27228,44072,597160,14435,20481456,22929066
73267953,9.03,4116,96,18,179708,5970832,27228,44072,604104,14435,20622621,23078674
74087763,8.22,4116,97,18,181372,6037547,27228,44072,608678,14435,20748713,23215427
74909985,8.19,4116,98,18,182989,6101158,27228,44072,616510,14435,20871576,23348315
75718400,8.75,4116,99,18,184827,6174445,27228,44072,622591,14435,21007390,23491192
76549921,8.12,4116,100,18,186516,6236792,27228,44072,627333,14435,21129215,23622823
77391792,7.29,4116,101,18,188455,6294794,27228,44072,631903,14435,21238842,23742337
78198122,9.22,4116,102,18,190337,6362799,27228,44072,637972,14435,21376565,23889188
79015980,8.43,4116,103,18,192083,6425126,27228,44072,642611,14435,21502279,24025376
79847127,8.24,4116,104,18,193915,6484516,27228,44072,649611,14435,21622400,24156395
80659385,8.63,4116,105,18,196053,6549066,27228,44072,656917,14435,21749863,24295295
81483763,8.10,4116,106,18,197832,6611032,27228,44072,664913,14435,21870799,24426847
82310514,8.07,4116,107,18,199847,6676263,27228,44072,671458,14435,21996500,24556558
83142642,7.55,4116,108,18,201656,6740883,27228,44072,679151,14435,22115327,24680798
83941783,9.29,4116,109,18,203278,6814231,27228,44072,687004,14435,22256006,24829263
84772967,7.96,4116,110,18,204923,6874768,27228,44072,691518,14435,22374272,24960241
85584042,8.63,4116,111,18,206902,6942981,27228,44072,699398,14435,22506241,25099876
86408313,8.33,4116,112,18,208715,7005971,27228,44072,707238,14435,22627591,25231826
87242376,7.70,4116,113,18,210571,7064920,27228,44072,710173,14435,22745480,25364046
88054366,8.63,4116,114,18,212337,7130186,27228,44072,718038,14435,22874237,25501514
88886036,7.55,4116,115,18,214027,7189542,27228,44072,725223,14435,22990058,25625667
96004450,9.09,4116,116,18,215980,7258286,27228,44072,733514,14435,23126682,25773896
90513748,7.89,4116,117,18,217578,7317762,27228,44072,739580,14435,23244017,25903978
91326787,8.85,4116,118,18,219439,7382045,27228,44072,744389,14435,23377757,26048707
92158720,7.11,4116,119,18,220990,7439927,27228,44072,750527,14435,23488758,26169958
92991605,7.63,4116,120,18,222562,7499209,27228,44072,758259,14435,23604347,26299347
93793392,8.98,4116,121,18,224156,7571076,27228,44072,765252,14435,23741503,26451854
94606613,8.63,4116,122,18,225881,7637555,27228,44072,773079,14435,23871676,26588441
95413991,8.63,4116,123,18,227881,7709564,27228,44072,780922,14435,24005738,26727695
96222888,8.63,4116,124,18,229744,7778010,27228,44072,788546,14435,24137831,26870790
103751703,8.63,4116,125,18,231540,7847201,27228,44072,796721,14435,24269329,27010242
97879656,7.80,4116,126,18,233206,7905117,27228,44072,803575,14435,24384035,27136945
98716937,7.30,4116,127,18,234772,7964924,27228,44072,808712,14435,24497581,27259913
99530231,9.02,4116,128,18,236225,8036560,27228,44072,816544,14435,24633211,27401561
100342379,8.50,4116,129,18,238092,8108074,27228,44072,823679,14435,24764407,27539927
108048856,8.35,4116,130,18,239840,8177439,27228,44072,828707,14435,24893032,27676464
101987637,8.26,4116,131,18,241505,8242511,27228,44072,835556,14435,25018754,27811181
102809995,8.44,4116,132,18,243195,8309056,27228,44072,842076,14435,25148032,27948927
103633392,8.06,4116,133,18,245179,8373109,27228,44072,849291,14435,25270627,28080680
104444137,8.63,4116,134,18,247219,8434682,27228,44072,857179,14435,25398504,28221303
112372583,7.67,4116,135,18,249015,8493690,27228,44072,865296,14435,25515676,28348844
113226410,8.51,4116,136,18,251290,8558969,27228,44072,870230,14435,25646149,28487177
106916754,8.63,4116,137,18,253070,8621454,27228,44072,877927,14435,25772343,28623514
114946683,8.50,4116,138,18,255043,8684518,27228,44072,885776,14435,25898276,28759772
108560344,7.55,4116,139,18,257045,8740268,27228,44072,888991,14435,26014273,28890570
109393481,7.55,4116,140,18,259129,8795675,27228,44072,896879,14435,26126714,29016544
110195927,9.70,4116,141,18,260543,8871018,27228,44072,902980,14435,26272479,29167739
111020370,7.96,4116,142,18,262460,8935208,27228,44072,911003,14435,26395563,29298325
111842267,8.21,4116,143,18,264409,8998384,27228,44072,917613,14435,26519703,29433489
112658017,8.63,4116,144,18,266370,9061821,27228,44072,924964,14435,26647765,29573031
113488339,7.55,4116,145,18,268474,9118722,27228,44072,932797,14435,26761597,29697192
114302064,8.63,4116,146,18,270376,9184280,27228,44072,940667,14435,26889396,29836574
115137830,7.55,4116,147,18,272179,9242212,27228,44072,948203,14435,27003029,29961188
115934415,9.16,4116,148,18,273945,9311351,27228,44072,955596,14435,27140208,30110743
116756901,8.09,4116,149,18,275593,9373585,27228,44072,962380,14435,27262883,30243078
117577439,8.63,4116,150,18,277732,9437041,27228,44072,969950,14435,27391215,30382411
126177188,8.59,4116,151,18,279556,9499705,27228,44072,977773,14435,27516770,30519273
119223446,7.58,4116,152,18,281410,9560286,27228,44072,982050,14435,27637575,30648137
120057169,7.55,4116,153,18,283415,9617198,27228,44072,989608,14435,27751584,30773241
120871778,8.63,4116,154,18,285313,9685783,27228,44072,997053,14435,27883761,30911536
121683434,8.72,4116,155,18,287231,9753595,27228,44072,1005334,14435,28014355,31054957
122504665,8.53,4116,156,18,288842,9821650,27228,44072,1010343,14435,28143805,31192054
123315813,8.63,4116,157,18,290613,9892366,27228,44072,1018221,14435,28276826,31331363
124142121,8.07,4116,158,18,292349,9952036,27228,44072,1026307,14435,28395647,31461611
124972137,8.10,4116,159,18,294351,10013842,27228,44072,1031189,14435,28516968,31593865
125804169,7.55,4116,160,18,296220,10070529,27228,44072,1039082,14435,28630587,31717933
126615499,8.72,4116,161,18,298008,10138029,27228,44072,1046955,14435,28761426,31859425
135662753,8.51,4116,162,18,299926,10206479,27228,44072,1050960,14435,28891413,31997270
128249143,8.63,4116,163,18,301725,10269913,27228,44072,1058620,14435,29019284,32138738
129070274,8.30,4116,164,18,303627,10331239,27228,44072,1066567,14435,29142335,32272829
129906307,7.87,4116,165,18,305297,10392794,27228,44072,1072983,14435,29261417,32399546
130717579,8.63,4116,166,18,307104,10456217,27228,44072,1080326,14435,29390309,32538329
131545954,7.65,4116,167,18,309038,10512596,27228,44072,1088012,14435,29505370,32664804
132359454,8.71,4116,168,18,310986,10576805,27228,44072,1094478,14435,29635820,32804717
133176058,8.44,4116,169,18,312773,10639257,27228,44072,1101671,14435,29761262,32943049
133983220,8.63,4116,170,18,314440,10706963,27228,44072,1109433,14435,29892729,33083507
134805339,8.08,4116,171,18,316425,10767123,27228,44072,1116799,14435,30012836,33217791
135632673,8.09,4116,172,18,318318,10826109,27228,44072,1124238,14435,30133645,33349062
136476156,7.55,4116,173,18,320049,10880976,27228,44072,1131982,14435,30245769,33471671
137282464,9.29,4116,174,18,321959,10949452,27228,44072,1139856,14435,30381589,33617370
138108326,7.96,4116,175,18,323655,11014119,27228,44072,1145006,14435,30504858,33748711
138919309,8.63,4116,176,18,325492,11082067,27228,44072,1152862,14435,30636314,33888850
139748380,7.63,4116,177,18,327212,11138313,27228,44072,1160735,14435,30750326,34013464
140556087,8.54,4116,178,18,329086,11200227,27228,44072,1168399,14435,30880948,34153871
141387025,7.55,4116,179,18,331279,11254834,27228,44072,1175962,14435,30993463,34279499
142191436,8.14,4116,180,18,332977,11316757,27228,44072,1183383,14435,31116616,34425198
143000215,9.11,4116,181,18,335081,11385628,27228,44072,1188603,14435,31252174,34571125
143814027,8.63,4116,182,18,337090,11449343,27228,44072,1196923,14435,31379723,34712342
153836414,8.48,4116,183,18,338648,11518381,27228,44072,1203914,14435,31512619,34847156
145455129,8.11,4116,184,18,340391,11581435,27228,44072,1210486,14435,31635357,34981165
146280113,8.21,4116,185,18,342298,11642672,27228,44072,1215513,14435,31761384,35115938
147115905,7.55,4116,186,18,344182,11697105,27228,44072,1222762,14435,31873695,35237954
157296369,8.99,4116,187,18,345833,11766079,27228,44072,1230843,14435,32009221,35384826
148743171,8.25,4116,188,18,347642,11828537,27228,44072,1237181,14435,32134244,35521325
149558843,8.63,4116,189,18,349413,11891942,27228,44072,1245062,14435,32261678,35659674
150378655,8.33,4116,190,18,351249,11954775,27228,44072,1252446,14435,32385987,35795561
151205848,8.08,4116,191,18,353212,12013711,27228,44072,1258201,14435,32504800,35926720
152029815,8.16,4116,192,18,354780,12077160,27228,44072,1264126,14435,32631075,36063426
152848976,8.42,4116,193,18,356505,12142493,27228,44072,1268768,14435,32758639,36197065
153675422,8.11,4116,194,18,358501,12204127,27228,44072,1274795,14435,32880448,36327405
154493917,8.47,4116,195,18,360386,12268553,27228,44072,1282430,14435,33005604,36465430
165073587,8.53,4116,196,18,362163,12332083,27228,44072,1289249,14435,33131875,36603200
156141705,8.01,4116,197,18,364165,12394168,27228,44072,1293811,14435,33253070,36731370
156954839,8.28,4116,198,18,366091,12463416,27228,44072,1298698,14435,33385379,36870214
157773942,8.63,4116,199,18,368975,12528070,27228,44072,1306417,14435,33514346,37011183
168521839,7.93,4116,200,18,370873,12590758,27228,44072,1314254,14435,33635388,37139752
159412425,8.24,4116,201,18,372448,12661790,27228,44072,1321287,14435,33765235,37278828
160221669,8.63,4116,202,18,374430,12728033,27228,44072,1328816,14435,33896225,37422426
161042742,7.88,4116,203,18,375964,12791321,27228,44072,1337036,14435,34018287,37552372
161869698,8.29,4116,204,18,377859,12855443,27228,44072,1343772,14435,34142192,37686318
162705222,7.55,4116,205,18,379512,12913433,27228,44072,1351646,14435,34255517,37808681
163522840,8.63,4116,206,18,381314,12982215,27228,44072,1359126,14435,34386656,37946218
164340764,8.54,4116,207,18,383430,13044998,27228,44072,1366993,14435,34511972,38082549
165150829,8.60,4116,208,18,385280,13114323,27228,44072,1371142,14435,34646822,38225638
165957528,8.63,4116,209,18,386982,13182854,27228,44072,1379418,14435,34779333,38364762
166788586,7.55,4116,210,18,388937,13245661,27228,44072,1386298,14435,34897292,38492805
167601039,8.63,4116,211,18,390651,13310848,27228,44072,1394157,14435,35026256,38634001
168443628,7.55,4116,212,18,392342,13364913,27228,44072,1401645,14435,35137713,38756233
169249519,8.63,4116,213,18,394377,13428884,27228,44072,1409514,14435,35265924,38897441
170063485,8.63,4116,214,18,396174,13494339,27228,44072,1417384,14435,35394372,39035771
181470494,7.34,4116,215,18,398021,13548937,27228,44072,1425025,14435,35504865,39159468
171694602,9.44,4116,216,18,400044,13618984,27228,44072,1430550,14435,35646488,39311382
172522092,8.02,4116,217,18,402066,13677951,27228,44072,1437882,14435,35765869,39442836
173355485,7.55,4116,218,18,404000,13739023,27228,44072,1445753,14435,35881426,39566390
174167804,8.63,4116,219,18,405682,13805657,27228,44072,1453629,14435,36010587,39705193
174980655,8.89,4116,220,18,407537,13872784,27228,44072,1461763,14435,36141517,39847185
175805819,8.06,4116,221,18,409492,13934367,27228,44072,1467143,14435,36263829,39982885
176618178,8.54,4116,222,18,411353,13996513,27228,44072,1474104,14435,36390430,40122976
188368559,8.30,4116,223,18,413311,14057914,27228,44072,1481843,14435,36513308,40258015
178258479,8.26,4116,224,18,414848,14122096,27228,44072,1487325,14435,36638864,40394584
190109142,7.67,4116,225,18,416734,14178756,27228,44072,1494959,14435,36753092,40521111
179906331,8.64,4116,226,18,418500,14241584,27228,44072,1500374,14435,36880685,40662301
180719657,8.39,4116,227,18,420473,14302707,27228,44072,1508221,14435,37004711,40800022
181527500,8.73,4116,228,18,422241,14368335,27228,44072,1513580,14435,37135026,40944940
182356652,7.55,4116,229,18,424253,14425455,27228,44072,1521418,14435,37249025,41070979
183164605,8.63,4116,230,18,425932,14493311,27228,44072,1529390,14435,37380986,41211798
183998701,7.55,4116,231,18,428091,14547742,27228,44072,1536541,14435,37493298,41335062
184811600,8.51,4116,232,18,429904,14609007,27228,44072,1544374,14435,37619675,41472656
185629991,8.76,4116,233,18,431741,14671979,27228,44072,1549076,14435,37749870,41612852
186443482,8.60,4116,234,18,433703,14736370,27228,44072,1555796,14435,37877579,41752984
187262052,8.34,4116,235,18,435608,14795757,27228,44072,1563638,14435,38004613,41889329
199642985,7.94,4116,236,18,437454,14857183,27228,44072,1570127,14435,38125325,42017551
188908502,8.52,4116,237,18,439046,14926985,27228,44072,1576277,14435,38255634,42155332
189721732,8.63,4116,238,18,440964,14995720,27228,44072,1583323,14435,38385920,42295680
202215362,7.94,4116,239,18,442909,15059953,27228,44072,1591280,14435,38507953,42426920
191371101,8.24,4116,240,18,444912,15125622,27228,44072,1597122,14435,38633340,42559407
192181711,8.63,4116,241,18,446514,15194942,27228,44072,1604708,14435,38766065,42699370
193006662,7.90,4116,242,18,448803,15258140,27228,44072,1612545,14435,38887390,42831657
193823426,8.27,4116,243,18,450391,15320930,27228,44072,1617973,14435,39012544,42965988
194657589,7.55,4116,244,18,452338,15378495,27228,44072,1625156,14435,39126436,43093051
195470687,8.63,4116,245,18,454197,15445655,27228,44072,1633048,14435,39255780,43231805
196279593,8.76,4116,246,18,456038,15516931,27228,44072,1640823,14435,39388775,43371906
197087534,8.50,4116,247,18,457987,15587594,27228,44072,1646083,14435,39523283,43512823
197912238,8.22,4116,248,18,459926,15650617,27228,44072,1654107,14435,39646149,43644741
210834646,8.48,4116,249,18,461797,15709891,27228,44072,1661377,14435,39765965,43777334
199561894,8.11,4116,250,18,463526,15774114,27228,44072,1665141,14435,39894419,43913815
200395160,7.55,4116,251,18,465303,15831484,27228,44072,1672802,14435,40008455,44038943
201204324,8.63,4116,252,18,467326,15896087,27228,44072,1680675,14435,40137897,44178096
202015688,8.63,4116,253,18,469322,15957184,27228,44072,1688548,14435,40266458,44319123
202825490,8.63,4116,254,18,470934,16023313,27228,44072,1696423,14435,40397055,44458648
216038151,8.09,4116,255,18,472811,16077454,27228,44072,1704295,14435,40513842,44588544
204480549,8.09,4116,256,18,474731,16136956,27228,44072,1709762,14435,40635636,44720844
217778046,7.55,4116,257,18,476545,16192858,27228,44072,1717182,14435,40748185,44844641
206139881,8.63,4116,258,18,478309,16257502,27228,44072,1724860,14435,40877483,44984273
219499979,8.63,4116,259,18,480280,16317919,27228,44072,1732933,14435,41004266,45124953
207766827,8.63,4116,260,18,482253,16380965,27228,44072,1740026,14435,41131400,45263154
221217791,8.58,4116,261,18,484078,16446178,27228,44072,1745896,14435,41261046,45403970
209427009,7.19,4116,262,18,486072,16505698,27228,44072,1752457,14435,41371431,45525400
210232214,9.03,4116,263,18,487818,16572461,27228,44072,1760082,14435,41506572,45669720
211043430,8.63,4116,264,18,489788,16635587,27228,44072,1767917,14435,41634658,45807641
211885596,7.31,4116,265,18,491507,16689713,27228,44072,1775749,14435,41742953,45927785
212699850,8.86,4116,266,18,493198,16758063,27228,44072,1782043,14435,41876628,46072342
213524415,8.32,4116,267,18,495001,16820944,27228,44072,1789887,14435,41999896,46202486
214347040,8.40,4116,268,18,496903,16886382,27228,44072,1795918,14435,42128994,46340660
215171414,7.97,4116,269,18,498759,16948865,27228,44072,1801636,14435,42251541,46473305
216001610,7.55,4116,270,18,501209,17006420,27228,44072,1808119,14435,42365568,46597931
216799807,9.21,4116,271,18,502883,17075700,27228,44072,1815991,14435,42508408,46748884
217627496,7.80,4116,272,18,504651,17135551,27228,44072,1820630,14435,42625266,46876469
218441892,8.59,4116,273,18,506642,17198746,27228,44072,1825999,14435,42753523,47016649
219267538,8.41,4116,274,18,508428,17261621,27228,44072,1831664,14435,42876674,47151089
220090356,8.04,4116,275,18,510426,17321924,27228,44072,1837683,14435,42998186,47285416
220904407,8.63,4116,276,18,512205,17385420,27228,44072,1844020,14435,43127122,47426853
221735785,7.55,4116,277,18,514040,17442453,27228,44072,1851859,14435,43240848,47551659
222549515,8.57,4116,278,18,515835,17509471,27228,44072,1859725,14435,43370262,47690161
223365233,8.69,4116,279,18,517757,17573609,27228,44072,1864322,14435,43499715,47830610
224187334,8.24,4116,280,18,519585,17634490,27228,44072,1872597,14435,43622286,47966359
225001756,8.44,4116,281,18,521218,17701840,27228,44072,1877843,14435,43750982,48105110
225835335,7.57,4116,282,18,522758,17758259,27228,44072,1885761,14435,43864398,48229911
226660532,8.09,4116,283,18,524823,17819803,27228,44072,1891138,14435,43985931,48363386
227472823,8.80,4116,284,18,526372,17883724,27228,44072,1899422,14435,44116262,48505416
228295131,8.27,4116,285,18,528393,17944330,27228,44072,1906694,14435,44238273,48641579
242833386,8.54,4116,286,18,530376,18007057,27228,44072,1912009,14435,44365854,48783702
229946678,8.16,4116,287,18,532075,18067571,27228,44072,1918505,14435,44488611,48915737
230771018,8.38,4116,288,18,534041,18128784,27228,44072,1925703,14435,44613683,49051419
231609377,7.45,4116,289,18,535835,18184952,27228,44072,1931218,14435,44725150,49174898
246291202,8.93,4116,290,18,537595,18250064,27228,44072,1939021,14435,44854902,49314452
233249351,8.32,4116,291,18,539386,18310808,27228,44072,1945149,14435,44981481,49449789
234061575,8.63,4116,292,18,541133,18376483,27228,44072,1952985,14435,45110725,49589696
248877725,8.25,4116,293,18,543127,18439723,27228,44072,1960827,14435,45234629,49725707
249736458,8.34,4116,294,18,545261,18503039,27228,44072,1968482,14435,45359794,49861880
236533517,8.21,4116,295,18,547096,18562369,27228,44072,1973648,14435,45481071,49995043
237347115,8.58,4116,296,18,549117,18626863,27228,44072,1981806,14435,45609812,50134164
238178404,7.41,4116,297,18,551159,18684091,27228,44072,1987897,14435,45722479,50260695
238993051,8.70,4116,298,18,552990,18751157,27228,44072,1993784,14435,45852575,50401425
239808351,8.73,4116,299,18,554868,18819622,27228,44072,2000901,14435,45983938,50540962
240634063,8.09,4116,300,18,556713,18881520,27228,44072,2009185,14435,46104951,50673522
255782666,8.11,4116,301,18,558688,18941509,27228,44072,2015298,14435,46226950,50803827
242275969,8.60,4116,302,18,560614,19002521,27228,44072,2020139,14435,46354030,50943618
243087547,8.53,4116,303,18,562556,19067140,27228,44072,2027974,14435,46483453,51083191
258377361,7.89,4116,304,18,564461,19125647,27228,44072,2034802,14435,46601288,51213412
244740721,8.37,4116,305,18,566385,19187994,27228,44072,2042333,14435,46726772,51350173
245566679,8.05,4116,306,18,568305,19245693,27228,44072,2050168,14435,46845088,51483192
260973670,8.48,4116,307,18,570268,19309387,27228,44072,2055722,14435,46970286,51621174
247207715,8.27,4116,308,18,572311,19370369,27228,44072,2061372,14435,47095968,51758213
248038695,7.55,4116,309,18,574223,19425563,27228,44072,2069056,14435,47208521,51882913
248845961,8.63,4116,310,18,576197,19491010,27228,44072,2076935,14435,47337610,52024919
264449553,8.52,4116,311,18,578107,19553835,27228,44072,2084975,14435,47465607,52164851
250463279,8.73,4116,312,18,580032,19621439,27228,44072,2092578,14435,47598496,52307761
251278561,8.48,4116,313,18,581813,19683781,27228,44072,2100605,14435,47724430,52442414
252112775,7.69,4116,314,18,583643,19743924,27228,44072,2107514,14435,47841212,52571355
252931194,8.63,4116,315,18,585541,19807180,27228,44072,2114227,14435,47969522,52711296
253776935,6.87,4116,316,18,587233,19856166,27228,44072,2122308,14435,48069966,52829893
254563982,9.44,4116,317,18,588966,19925294,27228,44072,2129213,14435,48211860,52984111
255373274,8.75,4116,318,18,590870,19993106,27228,44072,2135429,14435,48342963,53127298
256197268,8.20,4116,319,18,592556,20053434,27228,44072,2143268,14435,48463038,53258309
257018646,8.41,4116,320,18,594351,20121960,27228,44072,2147384,14435,48590490,53392197
257833396,8.19,4116,321,18,596145,20190069,27228,44072,2150979,14435,48721339,53533193
258667453,7.55,4116,322,18,598079,20249343,27228,44072,2158825,14435,48835278,53660297
259479603,8.80,4116,323,18,599804,20314698,27228,44072,2166640,14435,48964862,53800634
260310663,8.22,4116,324,18,601808,20376841,27228,44072,2173026,14435,49088703,53934240
261118255,8.85,4116,325,18,603732,20440494,27228,44072,2178208,14435,49220129,54079407
