IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
64215179,8.32,4148,85,18,102575,6781465,1635,18080,527867,13680,17344657,22141179
64982124,8.35,4148,86,18,103673,6877507,1635,18080,533152,13680,17477217,22311540
65775468,8.31,4148,87,18,104770,6964022,1635,18080,539018,13680,17600929,22467703
66555123,8.21,4148,88,18,105910,7057647,1635,18080,544545,13680,17729464,22631368
67331251,8.33,4148,89,18,107010,7150375,1635,18080,549991,13680,17859237,22794279
68103970,8.24,4148,90,18,107903,7247578,1635,18080,555365,13680,17992621,22957557
68870006,8.34,4148,91,18,108869,7346684,1635,18080,561770,13680,18128155,23127287
69653639,8.33,4148,92,18,109878,7436881,1635,18080,568463,13680,18256484,23285824
70421396,8.33,4148,93,18,110995,7534496,1635,18080,574283,13680,18391075,23453510
71202755,8.32,4148,94,18,112166,7623466,1635,18080,579961,13680,18519177,23617322
72002108,8.31,4148,95,18,113246,7705916,1635,18080,587215,13680,18640512,23765875
72780610,8.34,4148,96,18,114564,7796032,1635,18080,592934,13680,18769348,23929368
73578342,8.30,4148,97,18,115584,7880121,1635,18080,600650,13680,18891031,24078934
74352595,8.34,4148,98,18,116708,7971660,1635,18080,608034,13680,19020309,24243565
75140230,8.32,4148,99,18,117811,8062648,1635,18080,614120,13680,19148062,24403827
75921537,8.32,4148,100,18,119017,8151047,1635,18080,620682,13680,19273557,24565437
76754482,6.98,4148,101,18,120230,8212863,1635,18080,628354,13680,19368988,24687261
77546959,9.68,4148,102,18,121486,8303142,1635,18080,633512,13680,19500558,24831944
78358934,8.31,4148,103,18,122570,8382739,1635,18080,639470,13680,19617288,24968509
79148552,8.36,4148,104,18,123503,8472925,1635,18080,646578,13680,19742529,25123685
79921385,8.33,4148,105,18,124585,8568863,1635,18080,652860,13680,19872626,25288832
80710674,8.26,4148,106,18,125647,8658237,1635,18080,659413,13680,19997749,25440227
89585120,8.34,4148,107,18,126812,8746240,1635,18080,665711,13680,20122865,25593937
82315525,8.30,4148,108,18,128049,8818625,1635,18080,673324,13680,20231479,25733340
83127414,8.28,4148,109,18,129082,8897780,1635,18080,679039,13680,20347712,25874892
92160410,8.36,4148,110,18,130148,8988231,1635,18080,685271,13680,20476313,26035123
84702411,8.32,4148,111,18,131228,9074305,1635,18080,691643,13680,20598024,26179655
85502740,8.28,4148,112,18,132308,9166381,1635,18080,698535,13680,20720522,26324170
94717620,8.35,4148,113,18,133407,9263048,1635,18080,704856,13680,20848049,26470766
87076374,8.25,4148,114,18,134413,9359919,1635,18080,711744,13680,20973987,26626282
96412799,8.33,4148,115,18,135524,9451937,1635,18080,717937,13680,21099167,26770882
88660101,8.33,4148,116,18,136527,9539081,1635,18080,724906,13680,21223067,26927724
89442402,8.29,4148,117,18,137667,9627121,1635,18080,730831,13680,21349371,27089571
90229620,8.30,4148,118,18,138841,9714067,1635,18080,736628,13680,21474397,27247339
99813211,8.34,4148,119,18,139887,9803061,1635,18080,742745,13680,21600685,27404980
100656689,8.29,4148,120,18,140888,9897513,1635,18080,749279,13680,21730650,27565663
92574659,8.34,4148,121,18,141880,9995976,1635,18080,755793,13680,21862673,27731070
102336768,8.33,4148,122,18,142934,10087250,1635,18080,762908,13680,21991709,27886799
94140746,8.33,4148,123,18,143947,10182779,1635,18080,770337,13680,22123138,28050963
94937023,8.30,4148,124,18,145063,10271511,1635,18080,776173,13680,22246475,28200248
95718298,8.30,4148,125,18,146163,10367213,1635,18080,782392,13680,22377778,28360981
96499453,8.31,4148,126,18,147155,10459866,1635,18080,789948,13680,22504760,28519456
106555176,8.37,4148,127,18,148293,10553833,1635,18080,796589,13680,22631905,28679861
98091364,8.08,4148,128,18,149324,10632173,1635,18080,803846,13680,22747524,28824227
98874999,8.54,4148,129,18,150408,10725019,1635,18080,809817,13680,22876244,28984264
99657019,8.34,4148,130,18,151478,10819394,1635,18080,816110,13680,23007425,29144918
100444667,8.27,4148,131,18,152583,10909664,1635,18080,822557,13680,23131904,29300297
101225322,8.35,4148,132,18,153647,11002601,1635,18080,828671,13680,23260621,29459920
102016918,8.30,4148,133,18,154849,11089142,1635,18080,835811,13680,23386784,29619762
102818468,8.02,4148,134,18,155901,11167510,1635,18080,842488,13680,23503699,29767880
103612674,8.60,4148,135,18,157006,11251945,1635,18080,849630,13680,23627590,29924225
114192541,8.32,4148,136,18,158214,11343003,1635,18080,856062,13680,23756590,30090231
105193307,8.33,4148,137,18,159393,11421965,1635,18080,863158,13680,23876883,30241393
105980552,8.27,4148,138,18,160497,11509712,1635,18080,868746,13680,24001822,30402143
106759530,8.39,4148,139,18,161655,11599877,1635,18080,876863,13680,24129120,30564478
107549300,8.30,4148,140,18,162703,11688761,1635,18080,882818,13680,24254798,30720384
108332102,8.33,4148,141,18,163772,11784048,1635,18080,889621,13680,24384998,30881909
109110424,8.26,4148,142,18,164774,11878044,1635,18080,896700,13680,24513563,31045295
120108247,8.40,4148,143,18,165801,11976790,1635,18080,904550,13680,24645676,31212757
110657165,8.33,4148,144,18,166889,12072610,1635,18080,910999,13680,24777949,31378066
121789246,8.30,4148,145,18,167920,12165240,1635,18080,917988,13680,24906109,31541569
112230351,8.28,4148,146,18,168958,12253324,1635,18080,924844,13680,25030925,31696932
113021609,8.26,4148,147,18,170083,12338155,1635,18080,931678,13680,25153506,31852873
124345615,8.05,4148,148,18,171305,12421747,1635,18080,938968,13680,25273671,32005194
125189052,8.63,4148,149,18,172315,12509792,1635,18080,945728,13680,25400460,32163354
126031921,8.28,4148,150,18,173420,12601451,1635,18080,952144,13680,25527718,32321561
116181664,8.37,4148,151,18,174574,12692003,1635,18080,959590,13680,25654517,32479541
127765551,6.51,4148,152,18,175901,12753872,1635,18080,966288,13680,25747666,32602507
117790414,10.12,4148,153,18,177025,12859986,1635,18080,971364,13680,25894053,32771265
118588249,8.22,4148,154,18,178100,12944238,1635,18080,977500,13680,26015085,32921720
130306413,8.39,4148,155,18,179372,13021071,1635,18080,983499,13680,26130696,33062962
131153801,8.24,4148,156,18,180506,13107512,1635,18080,990564,13680,26253033,33220366
120982971,8.37,4148,157,18,181665,13192280,1635,18080,996946,13680,26377293,33377466
121769547,8.35,4148,158,18,182835,13280505,1635,18080,1003556,13680,26503629,33536532
122555658,8.31,4148,159,18,184004,13367173,1635,18080,1009726,13680,26627134,33696769
123345317,8.32,4148,160,18,185003,13456802,1635,18080,1016834,13680,26752481,33853248
124127420,8.29,4148,161,18,186146,13547004,1635,18080,1022510,13680,26880286,34014721
124915380,8.32,4148,162,18,187304,13638761,1635,18080,1030079,13680,27005165,34174002
125722188,8.29,4148,163,18,188359,13726633,1635,18080,1036222,13680,27127468,34318458
126516505,8.32,4148,164,18,189370,13817255,1635,18080,1042774,13680,27252347,34473172
127315606,8.32,4148,165,18,190468,13902828,1635,18080,1048548,13680,27375187,34623699
139621061,8.30,4148,166,18,191544,13990798,1635,18080,1055313,13680,27501000,34777593
128895593,8.28,4148,167,18,192694,14082395,1635,18080,1061819,13680,27626949,34932197
129676093,8.40,4148,168,18,193753,14176910,1635,18080,1067551,13680,27755509,35093941
142159940,8.29,4148,169,18,194847,14266672,1635,18080,1073547,13680,27880952,35247286
131257827,8.31,4148,170,18,195894,14353416,1635,18080,1080593,13680,28005564,35404565
132057892,8.25,4148,171,18,197041,14432554,1635,18080,1086733,13680,28123353,35557738
132852103,8.41,4148,172,18,198049,14518555,1635,18080,1092614,13680,28245766,35710606
145555482,8.30,4148,173,18,199175,14612784,1635,18080,1098919,13680,28374694,35872517
134430926,8.35,4148,174,18,200227,14702202,1635,18080,1105581,13680,28498749,36023898
135212834,8.32,4148,175,18,201210,14799337,1635,18080,1111456,13680,28628924,36184664
136001114,8.28,4148,176,18,202325,14890733,1635,18080,1118464,13680,28756282,36342290
136777967,8.33,4148,177,18,203452,14984557,1635,18080,1126221,13680,28885846,36501171
137572186,8.28,4148,178,18,204508,15067602,1635,18080,1131855,13680,29006546,36652993
138367133,8.34,4148,179,18,205597,15152580,1635,18080,1138647,13680,29127228,36807579
139154898,8.33,4148,180,18,206707,15239623,1635,18080,1145494,13680,29251856,36965961
139932866,8.28,4148,181,18,207809,15332949,1635,18080,1151805,13680,29382167,37129517
140697800,8.39,4148,182,18,208976,15430138,1635,18080,1157944,13680,29516011,37295460
141493740,8.26,4148,183,18,210121,15515803,1635,18080,1165094,13680,29636664,37448783
142272200,8.36,4148,184,18,211196,15607988,1635,18080,1171038,13680,29763401,37609758
143049804,8.25,4148,185,18,212248,15697889,1635,18080,1177267,13680,29892040,37773231
143844780,8.36,4148,186,18,213377,15781929,1635,18080,1184668,13680,30013465,37918821
157441880,8.26,4148,187,18,214472,15873593,1635,18080,1191300,13680,30135276,38059162
145431252,8.39,4148,188,18,215615,15971668,1635,18080,1198848,13680,30264838,38214682
159114548,8.30,4148,189,18,216587,16072073,1635,18080,1205627,13680,30397572,38373313
146994831,8.27,4148,190,18,217627,16169336,1635,18080,1212313,13680,30528342,38529294
147772913,8.40,4148,191,18,218657,16264217,1635,18080,1219151,13680,30659090,38690731
148559037,8.28,4148,192,18,219809,16351567,1635,18080,1225130,13680,30785574,38849547
149339525,8.33,4148,193,18,220949,16442726,1635,18080,1231266,13680,30914106,39012471
150155528,6.91,4148,194,18,222046,16517016,1635,18080,1237187,13680,31020535,39148853
150926350,9.72,4148,195,18,223120,16614099,1635,18080,1243655,13680,31160713,39322272
151703333,8.35,4148,196,18,224219,16707998,1635,18080,1250487,13680,31292936,39491167
152485110,8.33,4148,197,18,225284,16797962,1635,18080,1257404,13680,31421599,39652295
153254311,8.28,4148,198,18,226417,16893170,1635,18080,1263108,13680,31553846,39822082
154041365,8.37,4148,199,18,227502,16982039,1635,18080,1269391,13680,31680788,39983100
154794222,8.35,4148,200,18,228626,17084167,1635,18080,1275822,13680,31819404,40161303
155572173,8.30,4148,201,18,229698,17176740,1635,18080,1282747,13680,31947749,40326017
156346683,8.31,4148,202,18,230793,17269205,1635,18080,1289021,13680,32076764,40493044
157119173,8.30,4148,203,18,231822,17361979,1635,18080,1294832,13680,32207295,40660065
157900793,8.34,4148,204,18,232839,17449248,1635,18080,1301788,13680,32332700,40819969
158690678,8.32,4148,205,18,233856,17534672,1635,18080,1308631,13680,32456739,40978513
173484027,8.28,4148,206,18,234884,17617911,1635,18080,1314778,13680,32577771,41131622
160276792,8.35,4148,207,18,235927,17708283,1635,18080,1322043,13680,32703957,41289603
161073109,8.11,4148,208,18,237025,17793531,1635,18080,1328333,13680,32825086,41442622
161845731,8.37,4148,209,18,238069,17888900,1635,18080,1332974,13680,32955839,41608443
176866465,8.36,4148,210,18,238995,17983859,1635,18080,1338029,13680,33086204,41776112
163401074,8.35,4148,211,18,240152,18075174,1635,18080,1344849,13680,33214659,41939855
164191649,8.29,4148,212,18,241317,18165521,1635,18080,1351314,13680,33340149,42096879
164968348,8.34,4148,213,18,242482,18260730,1635,18080,1357440,13680,33470865,42263933
165771622,8.32,4148,214,18,243527,18343640,1635,18080,1364790,13680,33590053,42410839
166573106,8.30,4148,215,18,244710,18426747,1635,18080,1370867,13680,33710173,42559686
167378380,8.21,4148,216,18,245874,18504269,1635,18080,1377129,13680,33825586,42702752
168158219,8.40,4148,217,18,246942,18594599,1635,18080,1383018,13680,33952979,42863964
168944361,8.27,4148,218,18,247966,18686585,1635,18080,1389552,13680,34080659,43024667
169724331,8.34,4148,219,18,249071,18778922,1635,18080,1395703,13680,34209251,43189323
170508104,8.33,4148,220,18,250078,18870611,1635,18080,1402233,13680,34337184,43349043
171290868,8.31,4148,221,18,251235,18961479,1635,18080,1408949,13680,34465930,43513330
172062289,8.35,4148,222,18,252401,19056363,1635,18080,1415310,13680,34597932,43681101
172849304,8.32,4148,223,18,253427,19145533,1635,18080,1421626,13680,34723100,43839889
188719069,8.34,4148,224,18,254491,19241660,1635,18080,1427499,13680,34855386,44005848
174399351,8.30,4148,225,18,255586,19340297,1635,18080,1433817,13680,34990105,44174202
175173123,8.35,4148,226,18,256594,19440017,1635,18080,1441062,13680,35124590,44342062
175941982,8.32,4148,227,18,257700,19539206,1635,18080,1447927,13680,35259887,44513503
176719657,8.34,4148,228,18,258719,19633307,1635,18080,1454555,13680,35389472,44675264
177495132,8.33,4148,229,18,259781,19729508,1635,18080,1460447,13680,35521030,44839437
193742988,8.34,4148,230,18,260869,19827434,1635,18080,1466717,13680,35652861,45006734
179048750,8.27,4148,231,18,262015,19919747,1635,18080,1472524,13680,35780293,45166643
179845900,7.96,4148,232,18,263103,20000760,1635,18080,1478198,13680,35899101,45315558
180615735,8.67,4148,233,18,264222,20095823,1635,18080,1485699,13680,36032171,45481520
181388112,8.28,4148,234,18,265319,20190581,1635,18080,1491737,13680,36162185,45648284
197984549,8.34,4148,235,18,266307,20278636,1635,18080,1497970,13680,36288255,45809616
182958993,8.36,4148,236,18,267501,20367212,1635,18080,1504481,13680,36415440,45969277
183737568,8.31,4148,237,18,268646,20459233,1635,18080,1511299,13680,36545084,46132281
200512405,8.32,4148,238,18,269772,20548733,1635,18080,1517166,13680,36673930,46298063
185298404,8.31,4148,239,18,270874,20643202,1635,18080,1523993,13680,36804462,46465004
186090829,8.36,4148,240,18,272005,20726856,1635,18080,1530153,13680,36926931,46624443
186874459,8.33,4148,241,18,272928,20812551,1635,18080,1537428,13680,37051320,46784959
187645941,8.29,4148,242,18,274038,20907467,1635,18080,1543757,13680,37184329,46951760
204748674,8.35,4148,243,18,275184,20992690,1635,18080,1550275,13680,37308300,47108446
189217138,8.30,4148,244,18,276331,21087024,1635,18080,1556824,13680,37440240,47275691
189990444,8.36,4148,245,18,277468,21179924,1635,18080,1564240,13680,37568910,47442399
190768815,8.27,4148,246,18,278677,21268469,1635,18080,1569637,13680,37695345,47607247
191544050,8.32,4148,247,18,279779,21362363,1635,18080,1576394,13680,37825769,47772898
192318140,8.32,4148,248,18,280802,21458661,1635,18080,1583322,13680,37957151,47939447
209799064,8.32,4148,249,18,281864,21553021,1635,18080,1589160,13680,38088437,48107512
210636068,8.31,4148,250,18,282791,21651436,1635,18080,1596141,13680,38220782,48274123
194642314,8.36,4148,251,18,283852,21746210,1635,18080,1603409,13680,38352030,48442315
195428967,8.23,4148,252,18,284901,21834368,1635,18080,1610217,13680,38477483,48602044
196206513,8.32,4148,253,18,286021,21925988,1635,18080,1615901,13680,38609649,48767538
196983891,8.32,4148,254,18,287099,22017753,1635,18080,1622269,13680,38739380,48934171
197761166,8.32,4148,255,18,288228,22108104,1635,18080,1628962,13680,38867073,49099396
198536145,8.30,4148,256,18,289276,22200288,1635,18080,1634749,13680,38996466,49266675
216544114,8.36,4148,257,18,290473,22288932,1635,18080,1641080,13680,39121153,49429233
200111525,8.33,4148,258,18,291661,22375423,1635,18080,1648015,13680,39245207,49587018
200895690,8.32,4148,259,18,292748,22462999,1635,18080,1654399,13680,39371012,49748001
201683282,8.29,4148,260,18,293778,22552505,1635,18080,1660720,13680,39495720,49907564
219927094,8.32,4148,261,18,294912,22640704,1635,18080,1666835,13680,39622033,50070674
203257431,8.29,4148,262,18,295926,22730790,1635,18080,1673169,13680,39749042,50232670
204037474,8.32,4148,263,18,297046,22818984,1635,18080,1679606,13680,39876692,50396738
204814209,8.36,4148,264,18,298085,22911586,1635,18080,1686566,13680,40005946,50563768
205604181,8.26,4148,265,18,299158,22996785,1635,18080,1692290,13680,40129516,50721464
206382773,8.36,4148,266,18,300177,23087449,1635,18080,1699884,13680,40257601,50883396
207167962,8.30,4148,267,18,301365,23177674,1635,18080,1705977,13680,40384865,51046939
207943898,8.32,4148,268,18,302403,23268736,1635,18080,1713133,13680,40512598,51209874
208717259,8.32,4148,269,18,303477,23367859,1635,18080,1719408,13680,40644727,51374293
227526549,8.30,4148,270,18,304661,23464174,1635,18080,1725517,13680,40775745,51538384
210270153,8.23,4148,271,18,305815,23559123,1635,18080,1731946,13680,40906654,51699801
211037709,8.44,4148,272,18,306879,23657091,1635,18080,1739740,13680,41039843,51866402
211813185,8.28,4148,273,18,308050,23749287,1635,18080,1745927,13680,41169614,52030908
212575133,8.34,4148,274,18,309177,23846509,1635,18080,1752628,13680,41306049,52202858
213348073,8.36,4148,275,18,310332,23940022,1635,18080,1759071,13680,41436368,52368984
232577599,8.29,4148,276,18,311462,24036759,1635,18080,1765432,13680,41567834,52538081
214882431,8.32,4148,277,18,312503,24133944,1635,18080,1772041,13680,41704164,52709994
234251779,8.36,4148,278,18,313573,24233938,1635,18080,1778564,13680,41839234,52882274
235089585,8.30,4148,279,18,314590,24329293,1635,18080,1785483,13680,41970269,53049109
217192970,8.32,4148,280,18,315640,24426289,1635,18080,1792122,13680,42105282,53218932
217958168,8.32,4148,281,18,316763,24521596,1635,18080,1798314,13680,42237914,53392659
218728549,8.36,4148,282,18,317877,24618155,1635,18080,1806119,13680,42371107,53562010
219505397,8.36,4148,283,18,318905,24710112,1635,18080,1812564,13680,42500630,53728187
220279266,8.30,4148,284,18,319952,24806756,1635,18080,1818648,13680,42633117,53896835
221060091,8.34,4148,285,18,320992,24900013,1635,18080,1825568,13680,42761384,54058197
221835850,8.35,4148,286,18,322045,24992367,1635,18080,1832789,13680,42889189,54222604
222612030,8.29,4148,287,18,323162,25086290,1635,18080,1838777,13680,43019047,54388848
242651197,8.33,4148,288,18,324205,25182752,1635,18080,1844762,13680,43152344,54558033
224168397,8.31,4148,289,18,325249,25276591,1635,18080,1851902,13680,43283117,54723029
244332454,8.29,4148,290,18,326397,25370929,1635,18080,1857916,13680,43413018,54890211
225724297,8.30,4148,291,18,327491,25462372,1635,18080,1864337,13680,43541159,55051276
226497135,8.36,4148,292,18,328560,25558529,1635,18080,1870544,13680,43674538,55220442
246857333,8.33,4148,293,18,329636,25650414,1635,18080,1877904,13680,43802110,55384600
228052507,8.33,4148,294,18,330832,25745525,1635,18080,1883715,13680,43933639,55550851
228822616,8.35,4148,295,18,331881,25840631,1635,18080,1890069,13680,44066087,55718198
229597021,8.28,4148,296,18,333013,25936080,1635,18080,1895816,13680,44197642,55886289
230369815,8.37,4148,297,18,334068,26029483,1635,18080,1902836,13680,44328297,56049867
231140161,8.29,4148,298,18,335107,26124109,1635,18080,1908295,13680,44460808,56217452
231920275,8.37,4148,299,18,336253,26215407,1635,18080,1915088,13680,44589302,56380407
232707388,8.30,4148,300,18,337421,26303540,1635,18080,1921416,13680,44715228,56540085
233489562,8.35,4148,301,18,338527,26393999,1635,18080,1929150,13680,44842592,56704619
234291230,8.32,4148,302,18,339670,26478245,1635,18080,1936375,13680,44962522,56855131
235070563,8.30,4148,303,18,340846,26568917,1635,18080,1943639,13680,45089489,57018838
235855229,8.34,4148,304,18,341911,26657653,1635,18080,1948945,13680,45214030,57181146
236639942,8.34,4148,305,18,343000,26745496,1635,18080,1954223,13680,45338994,57343457
237430656,8.27,4148,306,18,344089,26830812,1635,18080,1960145,13680,45460564,57501902
238199182,8.34,4148,307,18,345233,26928578,1635,18080,1966259,13680,45593140,57671061
238982350,8.30,4148,308,18,346314,27018206,1635,18080,1973198,13680,45718141,57829658
239763426,8.33,4148,309,18,347392,27111778,1635,18080,1979541,13680,45845032,57988362
240548864,8.32,4148,310,18,348235,27203444,1635,18080,1985401,13680,45973124,58147741
241334512,8.30,4148,311,18,349359,27290747,1635,18080,1991614,13680,46097738,58306665
242120932,8.30,4148,312,18,350465,27378736,1635,18080,1998808,13680,46223565,58469095
242901024,8.30,4148,313,18,351576,27467849,1635,18080,2004639,13680,46351581,58632885
243682051,8.33,4148,314,18,352636,27556856,1635,18080,2010985,13680,46479218,58795919
244467480,8.35,4148,315,18,353729,27645197,1635,18080,2017764,13680,46605917,58957648
245252958,8.33,4148,316,18,354743,27736715,1635,18080,2024020,13680,46733638,59120056
267164023,8.28,4148,317,18,355891,27826240,1635,18080,2030446,13680,46860791,59280020
268007521,8.34,4148,318,18,356922,27917258,1635,18080,2038177,13680,46987777,59442508
247599107,8.33,4148,319,18,357989,28013696,1635,18080,2044589,13680,47118472,59605477
248380284,8.31,4148,320,18,359046,28105878,1635,18080,2051156,13680,47246487,59765931
249172187,8.29,4148,321,18,360140,28195576,1635,18080,2057207,13680,47371590,59922180
249962340,8.32,4148,322,18,361344,28281496,1635,18080,2064301,13680,47494664,60078964
250744270,8.37,4148,323,18,362434,28372257,1635,18080,2070605,13680,47623643,60246000
251524547,8.11,4148,324,18,363600,28460412,1635,18080,2077025,13680,47750249,60409012
252295663,8.49,4148,325,18,364626,28555411,1635,18080,2084818,13680,47882049,60575379
