IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
46708878,16.17,4116,64,18,109462,7087439,27228,44087,370618,14029,15590620,16548230
47363714,16.59,4116,65,18,111339,7203075,27228,44087,376770,14029,15849615,16810910
48011754,16.79,4116,66,18,112887,7322664,27228,44087,383801,14029,16114456,17075097
48647097,17.39,4116,67,18,114520,7449156,27228,44087,389597,14029,16387535,17349955
49319809,15.42,4116,68,18,116073,7560939,27228,44087,392906,14029,16634019,17600889
49953491,17.20,4116,69,18,117586,7684604,27228,44087,399400,14029,16904541,17874442
55526008,16.70,4116,70,18,119194,7805527,27228,44087,406487,14029,17169887,18140348
51293489,14.91,4116,71,18,120876,7910977,27228,44087,412818,14029,17406699,18383474
51953196,16.25,4116,72,18,122443,8028863,27228,44087,417304,14029,17661578,18641428
57694685,16.64,4116,73,18,123969,8146728,27228,44087,423286,14029,17923649,18902190
53265396,16.63,4116,74,18,125747,8263532,27228,44087,428775,14029,18184194,19171990
53933756,15.37,4116,75,18,127346,8373569,27228,44087,432795,14029,18429690,19424315
54602746,15.80,4116,76,18,128953,8487483,27228,44087,438360,14029,18681645,19683954
60571018,15.89,4116,77,18,130590,8600247,27228,44087,445833,14029,18932396,19939475
55936041,15.43,4116,78,18,132249,8714948,27228,44087,450714,14029,19179945,20189401
62010583,16.13,4116,79,18,134077,8831098,27228,44087,457199,14029,19435465,20447032
57256782,16.61,4116,80,18,135504,8950477,27228,44087,464546,14029,19696110,20712885
57900693,16.92,4116,81,18,137086,9069427,27228,44087,471164,14029,19961607,20985672
58568527,15.50,4116,82,18,138713,9177146,27228,44087,478506,14029,20206651,21240060
64858192,16.74,4116,83,18,140383,9294734,27228,44087,482325,14029,20465635,21505189
59878659,16.24,4116,84,18,142134,9418009,27228,44087,486815,14029,20730748,21776279
60535344,16.38,4116,85,18,143691,9531997,27228,44087,493566,14029,20987785,22042091
66988066,16.55,4116,86,18,145225,9650379,27228,44087,499158,14029,21249940,22308062
61840962,16.53,4116,87,18,146948,9768164,27228,44087,506450,14029,21510008,22575203
62484350,16.57,4116,88,18,148783,9888495,27228,44087,513185,14029,21771794,22841630
63111603,17.67,4116,89,18,150308,10012845,27228,44087,521058,14029,22047556,23125638
69826718,16.45,4116,90,18,151856,10131730,27228,44087,527643,14029,22306657,23390822
64422581,16.26,4116,91,18,153740,10249647,27228,44087,534425,14029,22564776,23657126
65072194,16.39,4116,92,18,155455,10369962,27228,44087,539243,14029,22825210,23919935
65716477,17.39,4116,93,18,156934,10493568,27228,44087,543798,14029,23095107,24192314
66386415,15.47,4116,94,18,158556,10603738,27228,44087,549603,14029,23342369,24447297
73434729,14.15,4116,95,18,160177,10711874,27228,44087,556121,14029,23572382,24679371
67733311,15.82,4116,96,18,162034,10826357,27228,44087,561891,14029,23825137,24936532
74866526,16.78,4116,97,18,163790,10946903,27228,44087,565996,14029,24090359,25208947
69037742,16.55,4116,98,18,165514,11062939,27228,44087,571715,14029,24350519,25470906
76269672,17.48,4116,99,18,167035,11189461,27228,44087,575655,14029,24627070,25752737
70307412,17.28,4116,100,18,168753,11311946,27228,44087,580772,14029,24899965,26028267
70955754,17.04,4116,101,18,170516,11431681,27228,44087,586832,14029,25167958,26299987
71627250,14.87,4116,102,18,172290,11536787,27228,44087,594545,14029,25404998,26543143
72299343,15.03,4116,103,18,174010,11645529,27228,44087,600374,14029,25647166,26787491
72957991,14.91,4116,104,18,175807,11751248,27228,44087,608309,14029,25885655,27035538
73664680,13.44,4116,105,18,177379,11844793,27228,44087,615410,14029,26098330,27256391
74340154,15.71,4116,106,18,179052,11956406,27228,44087,618455,14029,26345449,27507196
82220772,11.59,4116,107,18,180802,12036255,27228,44087,625715,14029,26535033,27708773
75735389,16.65,4116,108,18,182534,12154270,27228,44087,630689,14029,26796945,27977880
76379652,16.88,4116,109,18,184247,12274394,27228,44087,636132,14029,27064884,28253676
77021329,17.12,4116,110,18,185827,12393445,27228,44087,643616,14029,27331985,28523989
77707835,14.16,4116,111,18,187457,12493585,27228,44087,649110,14029,27560533,28760774
85842374,14.76,4116,112,18,189098,12598710,27228,44087,656880,14029,27794641,29001715
86549098,16.60,4116,113,18,190582,12719485,27228,44087,663361,14029,28057268,29268390
79702426,15.67,4116,114,18,192256,12827404,27228,44087,668628,14029,28305013,29519188
80356360,16.00,4116,115,18,193924,12946247,27228,44087,674935,14029,28562353,29780611
81023279,15.28,4116,116,18,195766,13058549,27228,44087,680801,14029,28806998,30028131
81677481,16.75,4116,117,18,197447,13177619,27228,44087,685299,14029,29069920,30294621
82326788,16.40,4116,118,18,199128,13292628,27228,44087,693021,14029,29326241,30558693
82978251,16.04,4116,119,18,200605,13405730,27228,44087,698662,14029,29581737,30822067
83642855,15.34,4116,120,18,202179,13513870,27228,44087,705435,14029,29825783,31074221
84344367,13.60,4116,121,18,203747,13609992,27228,44087,712537,14029,30040537,31300180
85024228,14.81,4116,122,18,205324,13716973,27228,44087,719658,14029,30275967,31540973
85703070,15.02,4116,123,18,206966,13823316,27228,44087,727359,14029,30512844,31778912
94789448,6.19,4116,124,18,208709,13868046,27228,44087,734857,14029,30620973,31915310
87207339,15.32,4116,125,18,210402,13978785,27228,44087,740922,14029,30863523,32157214
96229999,16.56,4116,126,18,211996,14098698,27228,44087,745854,14029,31126279,32418477
88511979,17.05,4116,127,18,213563,14218824,27228,44087,753413,14029,31393592,32693428
89166583,16.13,4116,128,18,215296,14330211,27228,44087,761116,14029,31645287,32953272
89797332,17.33,4116,129,18,217108,14454770,27228,44087,767141,14029,31922624,33235235
90448395,16.47,4116,130,18,218712,14570998,27228,44087,773200,14029,32182831,33504077
91099363,16.19,4116,131,18,220392,14687756,27228,44087,780314,14029,32439431,33766685
100483724,17.57,4116,132,18,222096,14814369,27228,44087,785911,14029,32718999,34050721
92371150,17.01,4116,133,18,223739,14938252,27228,44087,790169,14029,32987377,34325373
101880781,17.41,4116,134,18,225376,15062886,27228,44087,797620,14029,33261826,34605686
93661550,16.47,4116,135,18,226949,15178438,27228,44087,805318,14029,33522268,34870430
94301084,17.30,4116,136,18,228539,15304431,27228,44087,810034,14029,33797300,35146709
103967944,17.82,4116,137,18,230202,15433330,27228,44087,816448,14029,34078859,35436111
95573024,16.57,4116,138,18,231997,15552105,27228,44087,822124,14029,34342453,35700807
96240454,15.36,4116,139,18,233541,15663289,27228,44087,827965,14029,34587122,35950857
96888406,16.55,4116,140,18,235211,15781836,27228,44087,835693,14029,34848821,36218882
97544107,16.62,4116,141,18,236999,15898146,27228,44087,843486,14029,35110267,36484805
107531856,17.04,4116,142,18,238748,16019874,27228,44087,849415,14029,35379186,36761219
98832960,17.23,4116,143,18,240366,16142014,27228,44087,856433,14029,35651426,37036977
99483320,16.30,4116,144,18,242023,16258205,27228,44087,862110,14029,35911835,37305100
100133873,16.42,4116,145,18,243528,16376041,27228,44087,866531,14029,36170257,37570613
100798319,15.78,4116,146,18,245205,16488057,27228,44087,873989,14029,36418060,37825957
101432173,17.91,4116,147,18,246838,16615111,27228,44087,881843,14029,36697585,38106574
102169315,11.50,4116,148,18,248423,16699574,27228,44087,886998,14029,36885252,38306661
102809729,17.29,4116,149,18,250033,16824167,27228,44087,894221,14029,37156239,38581068
103430211,18.30,4116,150,18,251839,16954548,27228,44087,899747,14029,37443277,38871781
104092527,15.84,4116,151,18,253554,17067111,27228,44087,904993,14029,37693661,39132193
104750037,16.64,4116,152,18,255169,17184704,27228,44087,912208,14029,37955366,39399888
105388849,17.12,4116,153,18,256879,17306285,27228,44087,917443,14029,38226460,39680346
106046135,16.09,4116,154,18,258486,17419864,27228,44087,925721,14029,38479924,39937971
116807075,16.59,4116,155,18,260216,17540798,27228,44087,932463,14029,38742268,40205550
107370118,15.16,4116,156,18,261848,17648569,27228,44087,938013,14029,38984384,40455971
107996550,17.47,4116,157,18,263575,17772485,27228,44087,945635,14029,39261879,40740328
108670072,15.28,4116,158,18,265398,17884323,27228,44087,953523,14029,39505938,40985566
109327586,16.08,4116,159,18,267028,18003609,27228,44087,959100,14029,39763253,41246069
109999969,15.50,4116,160,18,268668,18115813,27228,44087,964948,14029,40008799,41495769
121227004,10.78,4116,161,18,270357,18191789,27228,44087,972805,14029,40187058,41688853
121906147,18.28,4116,162,18,271761,18323178,27228,44087,980393,14029,40474508,41981478
122608488,16.79,4116,163,18,273464,18442471,27228,44087,986456,14029,40740232,42254679
112659078,16.65,4116,164,18,275088,18563097,27228,44087,990701,14029,41004412,42525385
113303002,17.00,4116,165,18,276563,18687396,27228,44087,995689,14029,41275036,42796574
113929234,17.80,4116,166,18,278393,18816700,27228,44087,1001246,14029,41557357,43082308
114567237,16.93,4116,167,18,280069,18936230,27228,44087,1008993,14029,41824924,43357387
115190301,17.74,4116,168,18,281646,19062894,27228,44087,1013995,14029,42104455,43643601
115821723,17.54,4116,169,18,283541,19185844,27228,44087,1020644,14029,42380464,43924001
127510458,16.98,4116,170,18,285187,19306355,27228,44087,1026577,14029,42649197,44193840
128217464,16.95,4116,171,18,286886,19425677,27228,44087,1030998,14029,42916402,44466004
117751104,17.32,4116,172,18,288592,19548954,27228,44087,1037579,14029,43187230,44745224
118390391,17.08,4116,173,18,290211,19672287,27228,44087,1043663,14029,43459816,45022615
119026740,17.71,4116,174,18,291857,19797102,27228,44087,1050633,14029,43736396,45302699
119653417,17.56,4116,175,18,293405,19922776,27228,44087,1057748,14029,44014272,45587241
120358218,13.32,4116,176,18,295153,20021807,27228,44087,1064943,14029,44228826,45815537
121001296,16.78,4116,177,18,296797,20139701,27228,44087,1069913,14029,44493655,46086812
121643465,17.12,4116,178,18,298400,20263134,27228,44087,1075713,14029,44762752,46358431
122363935,12.42,4116,179,18,300021,20354165,27228,44087,1079269,14029,44967310,46578146
123005842,17.07,4116,180,18,301670,20476217,27228,44087,1085665,14029,45237255,46854558
123692373,14.09,4116,181,18,303531,20578269,27228,44087,1092809,14029,45463541,47085881
136138050,15.67,4116,182,18,305366,20691718,27228,44087,1100175,14029,45712830,47344703
125015791,16.52,4116,183,18,307002,20808521,27228,44087,1107851,14029,45971102,47609506
125685714,15.17,4116,184,18,308679,20917375,27228,44087,1113017,14029,46214872,47861289
126345377,15.83,4116,185,18,310492,21030142,27228,44087,1119672,14029,46466342,48115253
127027633,14.53,4116,186,18,312217,21137354,27228,44087,1124381,14029,46699380,48352487
127700329,15.23,4116,187,18,313774,21242038,27228,44087,1130316,14029,46939412,48598705
140571896,14.02,4116,188,18,315405,21343304,27228,44087,1137845,14029,47162874,48824087
129083395,14.83,4116,189,18,317025,21449659,27228,44087,1144212,14029,47398733,49064405
142047699,15.59,4116,190,18,318614,21559519,27228,44087,1150535,14029,47645152,49313653
142772235,15.68,4116,191,18,320297,21671175,27228,44087,1156547,14029,47895046,49565480
143495888,15.57,4116,192,18,321849,21785957,27228,44087,1162846,14029,48144915,49822115
131747578,15.27,4116,193,18,323342,21899404,27228,44087,1167943,14029,48391010,50071872
132399396,16.32,4116,194,18,325033,22015459,27228,44087,1175639,14029,48648508,50333696
133048420,15.85,4116,195,18,326855,22129505,27228,44087,1183277,14029,48900790,50591005
133717898,15.36,4116,196,18,328549,22238307,27228,44087,1189743,14029,49143614,50839138
147160360,14.85,4116,197,18,330253,22347148,27228,44087,1197792,14029,49381931,51082772
135053589,16.10,4116,198,18,331888,22469181,27228,44087,1205062,14029,49640620,51341534
135705771,16.49,4116,199,18,333560,22587435,27228,44087,1209696,14029,49900717,51609676
136412723,13.17,4116,200,18,335240,22681969,27228,44087,1215131,14029,50112335,51835422
137051779,16.82,4116,201,18,336810,22801851,27228,44087,1220530,14029,50379428,52108834
137792984,11.38,4116,202,18,338366,22881974,27228,44087,1226792,14029,50568358,52310154
138456392,16.04,4116,203,18,340060,22995084,27228,44087,1233441,14029,50818908,52567186
152301948,15.94,4116,204,18,341573,23109549,27228,44087,1239096,14029,51071500,52822858
139801980,15.24,4116,205,18,343294,23219190,27228,44087,1245753,14029,51314645,53069446
140428206,17.71,4116,206,18,345016,23346219,27228,44087,1251581,14029,51594135,53355381
141065484,16.78,4116,207,18,346936,23461983,27228,44087,1259120,14029,51859902,53631520
141708717,17.26,4116,208,18,348609,23583480,27228,44087,1265372,14029,52129698,53903018
142372515,15.89,4116,209,18,350176,23698147,27228,44087,1270975,14029,52382390,54163040
143006052,17.49,4116,210,18,351838,23823476,27228,44087,1275099,14029,52656149,54438658
143763649,10.36,4116,211,18,353350,23897470,27228,44087,1279185,14029,52826817,54626387
144413169,16.92,4116,212,18,355053,24017334,27228,44087,1285240,14029,53092672,54898280
158829281,14.77,4116,213,18,356621,24123626,27228,44087,1293134,14029,53328305,55139657
145798249,13.29,4116,214,18,358094,24221288,27228,44087,1299246,14029,53542533,55365497
160327965,15.19,4116,215,18,359778,24333772,27228,44087,1306291,14029,53784955,55615179
147162475,14.13,4116,216,18,361424,24433761,27228,44087,1313802,14029,54011024,55847702
161817097,15.59,4116,217,18,363220,24545374,27228,44087,1318841,14029,54258481,56100527
162543431,15.43,4116,218,18,364641,24661179,27228,44087,1323347,14029,54508540,56355944
149167095,15.50,4116,219,18,366352,24769070,27228,44087,1329113,14029,54756082,56608727
149838931,15.25,4116,220,18,368053,24880036,27228,44087,1337148,14029,54999701,56855075
150526183,14.02,4116,221,18,369637,24982367,27228,44087,1343409,14029,55227991,57086632
151195863,15.30,4116,222,18,371343,25093636,27228,44087,1349896,14029,55471655,57337815
151858139,15.73,4116,223,18,372841,25207780,27228,44087,1354618,14029,55725176,57596570
152502468,16.99,4116,224,18,374397,25328779,27228,44087,1360548,14029,55991657,57863358
153136689,17.23,4116,225,18,376318,25452127,27228,44087,1365378,14029,56264054,58138860
153778632,16.71,4116,226,18,378019,25571651,27228,44087,1373281,14029,56527137,58406029
154434237,16.30,4116,227,18,379681,25688383,27228,44087,1380704,14029,56785546,58671944
155071336,17.25,4116,228,18,381498,25812115,27228,44087,1386204,14029,57057986,58947017
155710129,17.25,4116,229,18,383207,25935274,27228,44087,1391836,14029,57333132,59226288
156351016,17.57,4116,230,18,384853,26057013,27228,44087,1397192,14029,57610310,59509246
171856107,17.22,4116,231,18,386694,26178211,27228,44087,1404580,14029,57879964,59789384
157645365,16.46,4116,232,18,388251,26296466,27228,44087,1410685,14029,58138238,60055022
158309095,15.30,4116,233,18,389883,26409916,27228,44087,1417937,14029,58385085,60305230
158972858,15.82,4116,234,18,391619,26517461,27228,44087,1425804,14029,58630866,60558912
159814037,7.13,4116,235,18,393363,26569417,27228,44087,1430583,14029,58746742,60680964
160581660,9.34,4116,236,18,395006,26640992,27228,44087,1438415,14029,58911803,60856573
161340865,10.13,4116,237,18,396663,26715192,27228,44087,1445391,14029,59078073,61040260
162015860,15.31,4116,238,18,398284,26826974,27228,44087,1450027,14029,59323765,61289361
162689145,15.68,4116,239,18,400025,26938880,27228,44087,1456610,14029,59568829,61541400
163337872,16.60,4116,240,18,401558,27065334,27228,44087,1461425,14029,59836971,61808212
179457538,16.59,4116,241,18,403266,27184625,27228,44087,1466366,14029,60098003,62073497
180157805,17.06,4116,242,18,405106,27304754,27228,44087,1471449,14029,60365086,62342675
180886188,15.50,4116,243,18,406789,27414753,27228,44087,1478205,14029,60610446,62593536
165954248,17.08,4116,244,18,408662,27535365,27228,44087,1484475,14029,60879443,62866014
166625755,15.77,4116,245,18,410117,27646240,27228,44087,1489469,14029,61127188,63114090
183031226,16.64,4116,246,18,411635,27764588,27228,44087,1494919,14029,61388428,63376169
167947274,16.32,4116,247,18,413360,27881816,27228,44087,1502337,14029,61646115,63637448
168620369,15.45,4116,248,18,415097,27990238,27228,44087,1507968,14029,61891301,63883884
169270230,17.00,4116,249,18,416814,28110103,27228,44087,1513343,14029,62157161,64153230
169917705,16.71,4116,250,18,418398,28229378,27228,44087,1520793,14029,62420759,64422594
170574348,16.25,4116,251,18,420025,28345186,27228,44087,1526589,14029,62679575,64687874
171265616,14.40,4116,252,18,421501,28448337,27228,44087,1530314,14029,62910145,64923892
171899905,17.91,4116,253,18,423202,28576136,27228,44087,1535324,14029,63191009,65205992
172528439,17.87,4116,254,18,424951,28697989,27228,44087,1543413,14029,63468498,65490001
173213814,15.40,4116,255,18,426626,28808475,27228,44087,1549114,14029,63708470,65731449
173887106,15.81,4116,256,18,428272,28921847,27228,44087,1553819,14029,63961273,65984838
174523179,17.29,4116,257,18,429823,29048989,27228,44087,1559384,14029,64234986,66262067
175161737,17.45,4116,258,18,431479,29172816,27228,44087,1564852,14029,64505909,66534810
175799473,17.48,4116,259,18,433256,29296552,27228,44087,1570556,14029,64778995,66809636
176443963,17.16,4116,260,18,434906,29420259,27228,44087,1578154,14029,65048849,67083481
177078661,17.29,4116,261,18,436660,29543795,27228,44087,1583861,14029,65321976,67359772
177713127,17.56,4116,262,18,438385,29668656,27228,44087,1589830,14029,65597276,67640505
178327047,18.47,4116,263,18,440074,29799923,27228,44087,1594166,14029,65884143,67933119
195745720,17.01,4116,264,18,441714,29924796,27228,44087,1599300,14029,66155405,68208531
196461566,16.38,4116,265,18,443316,30037621,27228,44087,1605324,14029,66412132,68467300
180397843,10.21,4116,266,18,445020,30110597,27228,44087,1611762,14029,66580534,68653704
198015365,14.96,4116,267,18,446649,30221177,27228,44087,1619656,14029,66818609,68894787
181773039,14.39,4116,268,18,448466,30325933,27228,44087,1626315,14029,67047842,69128312
182461096,15.13,4116,269,18,449971,30434686,27228,44087,1633923,14029,67286578,69369108
183139275,14.90,4116,270,18,451645,30542493,27228,44087,1639156,14029,67525278,69609632
183841549,13.78,4116,271,18,453336,30641169,27228,44087,1644451,14029,67744437,69834596
184567551,12.17,4116,272,18,454899,30727146,27228,44087,1651377,14029,67939519,70044949
202517987,16.04,4116,273,18,456476,30842037,27228,44087,1655252,14029,68194011,70303194
185912452,14.95,4116,274,18,458172,30949218,27228,44087,1662115,14029,68431371,70544017
186589369,14.79,4116,275,18,459774,31056519,27228,44087,1669508,14029,68667679,70783191
187275566,14.57,4116,276,18,461300,31161229,27228,44087,1677408,14029,68899841,71017157
187993171,13.12,4116,277,18,462791,31255088,27228,44087,1685336,14029,69108867,71226236
188651448,15.96,4116,278,18,464571,31372483,27228,44087,1691211,14029,69365760,71481776
189338950,14.60,4116,279,18,466113,31479578,27228,44087,1697315,14029,69599559,71717960
190006062,15.49,4116,280,18,467786,31590044,27228,44087,1704898,14029,69843543,71963513
190705180,13.58,4116,281,18,469426,31690856,27228,44087,1709430,14029,70065148,72190858
191408401,13.75,4116,282,18,470939,31793911,27228,44087,1716638,14029,70285910,72413850
192109139,13.62,4116,283,18,472606,31896542,27228,44087,1723309,14029,70505773,72637664
192799788,14.12,4116,284,18,474400,32000641,27228,44087,1728251,14029,70735629,72870149
193481385,14.33,4116,285,18,476219,32111508,27228,44087,1735369,14029,70970868,73106070
194165431,14.92,4116,286,18,477916,32218551,27228,44087,1742155,14029,71208181,73346684
194834421,15.43,4116,287,18,479482,32329926,27228,44087,1747985,14029,71452791,73596780
195504684,14.74,4116,288,18,481256,32439967,27228,44087,1753380,14029,71692680,73841955
196190216,14.52,4116,289,18,482910,32546207,27228,44087,1757918,14029,71924389,74078900
215215535,14.45,4116,290,18,484479,32658938,27228,44087,1763720,14029,72157459,74314565
197583573,14.14,4116,291,18,486127,32761835,27228,44087,1770208,14029,72383587,74546154
198255870,15.16,4116,292,18,487846,32876277,27228,44087,1774642,14029,72631717,74793531
217435888,14.39,4116,293,18,489454,32985887,27228,44087,1779611,14029,72864029,75027014
199644252,13.82,4116,294,18,491039,33090517,27228,44087,1784674,14029,73090106,75256346
200344494,14.03,4116,295,18,492893,33191505,27228,44087,1791799,14029,73312963,75486872
201030231,14.32,4116,296,18,494767,33297491,27228,44087,1798664,14029,73542431,75719348
201719705,14.52,4116,297,18,496586,33400336,27228,44087,1805879,14029,73773484,75951220
202420919,13.85,4116,298,18,498268,33505195,27228,44087,1810934,14029,73999502,76181742
203112722,14.35,4116,299,18,499966,33610077,27228,44087,1815146,14029,74229406,76418023
203813454,13.59,4116,300,18,501661,33708207,27228,44087,1822910,14029,74446397,76646353
204499674,14.86,4116,301,18,503188,33814760,27228,44087,1829270,14029,74680812,76883910
205177835,14.91,4116,302,18,505014,33923957,27228,44087,1835369,14029,74922307,77126474
205866196,14.51,4116,303,18,506476,34028216,27228,44087,1842962,14029,75152122,77359422
206543360,15.20,4116,304,18,508158,34138160,27228,44087,1847925,14029,75393538,77604441
207218973,14.73,4116,305,18,509991,34250059,27228,44087,1854195,14029,75632932,77846180
207907935,14.38,4116,306,18,511633,34359475,27228,44087,1860669,14029,75863511,78078867
208592884,14.83,4116,307,18,513359,34467762,27228,44087,1866457,14029,76100419,78315361
209302506,13.81,4116,308,18,514888,34563291,27228,44087,1873019,14029,76316219,78537439
210042290,11.40,4116,309,18,516589,34647267,27228,44087,1877928,14029,76505192,78740666
210706134,15.97,4116,310,18,518285,34762577,27228,44087,1885659,14029,76757565,78994882
211380484,15.81,4116,311,18,519867,34874247,27228,44087,1891424,14029,77007166,79246841
212043803,16.33,4116,312,18,521439,34991909,27228,44087,1897520,14029,77264162,79504247
232356879,16.21,4116,313,18,523208,35108108,27228,44087,1903376,14029,77519374,79761952
213453239,10.73,4116,314,18,524791,35185365,27228,44087,1908678,14029,77695277,79954803
214240813,9.06,4116,315,18,526497,35249854,27228,44087,1916200,14029,77842954,80120551
214922099,14.65,4116,316,18,528186,35352366,27228,44087,1923124,14029,78077500,80366499
235480414,15.72,4116,317,18,529884,35464875,27228,44087,1929370,14029,78327789,80619501
216239535,16.99,4116,318,18,531511,35586706,27228,44087,1935575,14029,78593224,80889688
216889143,17.04,4116,319,18,533065,35711002,27228,44087,1940205,14029,78860497,81158072
217549595,16.24,4116,320,18,534780,35826627,27228,44087,1947395,14029,79116226,81415524
238320834,15.71,4116,321,18,536366,35938293,27228,44087,1952895,14029,79363997,81671191
239024506,16.72,4116,322,18,538000,36060064,27228,44087,1958022,14029,79628882,81938895
239740000,16.03,4116,323,18,539626,36175979,27228,44087,1964400,14029,79883024,82198502
220198576,16.13,4116,324,18,541381,36290278,27228,44087,1970119,14029,80134187,82450221
