IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
68342561,18.22,4116,87,18,145659,10430621,27228,44068,530927,14501,20624688,21322878
69060481,16.64,4116,88,18,147385,10556607,27228,44068,537792,14501,20870887,21565794
69763758,17.70,4116,89,18,148971,10688629,27228,44068,544204,14501,21134177,21822470
70501997,15.98,4116,90,18,150611,10808044,27228,44068,550870,14501,21369506,22056816
71228184,16.65,4116,91,18,152241,10932094,27228,44068,557033,14501,21615272,22300633
71924457,18.61,4116,92,18,153892,11070209,27228,44068,562476,14501,21890243,22569342
66678376,18.56,4116,93,18,155705,11207429,27228,44068,568499,14501,22163807,22839970
73348271,16.27,4116,94,18,157249,11329908,27228,44068,575521,14501,22404317,23079329
68057631,14.61,4116,95,18,158970,11439236,27228,44068,579505,14501,22621529,23298355
68782796,13.76,4116,96,18,160541,11541231,27228,44068,584274,14501,22825732,23506696
69430229,17.57,4116,97,18,162506,11671543,27228,44068,590389,14501,23085618,23762276
76322940,16.26,4116,98,18,164004,11791115,27228,44068,595555,14501,23326932,24001969
70758990,17.74,4116,99,18,165607,11924915,27228,44068,600504,14501,23590299,24263364
71509861,12.06,4116,100,18,167139,12014790,27228,44068,608043,14501,23769773,24447981
72155441,17.97,4116,101,18,168664,12148033,27228,44068,614386,14501,24033446,24711612
79215416,18.62,4116,102,18,170438,12285365,27228,44068,621259,14501,24307020,24980592
73471100,16.16,4116,103,18,171997,12407189,27228,44068,628066,14501,24545682,25219994
80662433,17.22,4116,104,18,173801,12535871,27228,44068,636144,14501,24800025,25474260
74822023,15.41,4116,105,18,175375,12653552,27228,44068,641087,14501,25029634,25703210
75480769,17.58,4116,106,18,176971,12783653,27228,44068,645287,14501,25284135,25958125
76132011,17.51,4116,107,18,178708,12913347,27228,44068,648405,14501,25544162,26214109
76782225,17.26,4116,108,18,180736,13041248,27228,44068,656333,14501,25799352,26468121
77425186,18.53,4116,109,18,182502,13178986,27228,44068,660703,14501,26069174,26735853
78084884,17.12,4116,110,18,184270,13306454,27228,44068,666464,14501,26322073,26988215
78791874,14.32,4116,111,18,185871,13416418,27228,44068,669465,14501,26538366,27206238
86416673,17.95,4116,112,18,187621,13549964,27228,44068,675950,14501,26802918,27469327
87134036,17.13,4116,113,18,189211,13677330,27228,44068,683717,14501,27053027,27719108
80799526,15.02,4116,114,18,191083,13790288,27228,44068,689877,14501,27277749,27943153
81464382,17.84,4116,115,18,192781,13920076,27228,44068,697280,14501,27536689,28197929
82137017,16.75,4116,116,18,194423,14043497,27228,44068,703090,14501,27783602,28442313
82791348,17.81,4116,117,18,196030,14173562,27228,44068,707094,14501,28043405,28700484
83450124,17.18,4116,118,18,197715,14305231,27228,44068,710889,14501,28303820,28953915
84101541,17.70,4116,119,18,199431,14436428,27228,44068,715995,14501,28563060,29211655
92170419,16.06,4116,120,18,201005,14556012,27228,44068,722765,14501,28801484,29446872
85447005,16.86,4116,121,18,202525,14682646,27228,44068,728761,14501,29049504,29694109
86115153,16.88,4116,122,18,204203,14810999,27228,44068,736489,14501,29297428,29938623
94317162,18.07,4116,123,18,205853,14945486,27228,44068,741941,14501,29563628,30200045
87412857,17.32,4116,124,18,207468,15072597,27228,44068,747429,14501,29814980,30453676
88065378,17.55,4116,125,18,209318,15203430,27228,44068,753579,14501,30076306,30711871
88698887,18.99,4116,126,18,210956,15342155,27228,44068,759432,14501,30350198,30979860
97161947,17.24,4116,127,18,212507,15471252,27228,44068,765024,14501,30608237,31233434
90021789,16.68,4116,128,18,214159,15596959,27228,44068,772041,14501,30855789,31478584
90691927,16.46,4116,129,18,215743,15717738,27228,44068,778131,14501,31098333,31722706
91364184,16.45,4116,130,18,217325,15842574,27228,44068,784169,14501,31345731,31965315
92034295,16.28,4116,131,18,219025,15963639,27228,44068,791682,14501,31586719,32207325
100788979,16.80,4116,132,18,220528,16090327,27228,44068,797845,14501,31834928,32454880
93393313,15.37,4116,133,18,222029,16203593,27228,44068,805122,14501,32062076,32684754
102256369,16.53,4116,134,18,223644,16329010,27228,44068,812415,14501,32306310,32928464
94742947,16.89,4116,135,18,225565,16450604,27228,44068,816959,14501,32553153,33169336
95457082,14.05,4116,136,18,227253,16557750,27228,44068,822510,14501,32765207,33384930
96130541,16.45,4116,137,18,229132,16681151,27228,44068,827506,14501,33007535,33626091
105199569,16.62,4116,138,18,230738,16802991,27228,44068,832153,14501,33250637,33868324
105942988,14.88,4116,139,18,232404,16919222,27228,44068,837961,14501,33475352,34090953
98212555,15.10,4116,140,18,233989,17033403,27228,44068,844469,14501,33699034,34311651
98978016,10.99,4116,141,18,235745,17118754,27228,44068,849543,14501,33864395,34485436
99759743,10.07,4116,142,18,237402,17195141,27228,44068,857348,14501,34014600,34644320
100623601,5.52,4116,143,18,238928,17239622,27228,44068,865252,14501,34099360,34740641
101469656,6.42,4116,144,18,240392,17290456,27228,44068,873084,14501,34199411,34850526
102208770,13.30,4116,145,18,241983,17394577,27228,44068,879103,14501,34399424,35049523
111750793,12.40,4116,146,18,243524,17486101,27228,44068,885776,14501,34581593,35236187
103703518,12.22,4116,147,18,244925,17580297,27228,44068,891774,14501,34765761,35425092
104527785,7.73,4116,148,18,246496,17640706,27228,44068,899361,14501,34884311,35552026
105318161,9.38,4116,149,18,247996,17714805,27228,44068,905574,14501,35027761,35699429
115008017,15.72,4116,150,18,249643,17836435,27228,44068,912359,14501,35263193,35936547
106630389,19.06,4116,151,18,251285,17977839,27228,44068,916768,14501,35545184,36211254
107281233,17.89,4116,152,18,252848,18109471,27228,44068,921662,14501,35807276,36468966
107906792,19.18,4116,153,18,254410,18249502,27228,44068,928019,14501,36087691,36743894
117783828,17.84,4116,154,18,256230,18384589,27228,44068,932906,14501,36352910,37007781
109186998,18.47,4116,155,18,258007,18520679,27228,44068,940530,14501,36622138,37274314
109841077,17.52,4116,156,18,259466,18651206,27228,44068,945328,14501,36880304,37530716
119892223,18.16,4116,157,18,261155,18787424,27228,44068,950989,14501,37146551,37797395
111135496,17.57,4116,158,18,263022,18920934,27228,44068,958363,14501,37406437,38055388
111789560,17.67,4116,159,18,264757,19052004,27228,44068,963758,14501,37666639,38310830
122005320,18.00,4116,160,18,266341,19184526,27228,44068,967251,14501,37927974,38568492
113101223,17.90,4116,161,18,268034,19314638,27228,44068,974233,14501,38187498,38826311
123428561,17.29,4116,162,18,269642,19440874,27228,44068,979310,14501,38443816,39082366
114406315,18.06,4116,163,18,271257,19575679,27228,44068,986737,14501,38709167,39343677
115060774,17.14,4116,164,18,273256,19702494,27228,44068,992150,14501,38963213,39596446
125555032,17.65,4116,165,18,275074,19834299,27228,44068,997449,14501,39222487,39852134
126251129,18.46,4116,166,18,276621,19973086,27228,44068,1003351,14501,39493111,40120844
117006803,17.01,4116,167,18,278326,20100611,27228,44068,1009335,14501,39745354,40370000
117686757,15.96,4116,168,18,280093,20221106,27228,44068,1015758,14501,39981105,40611237
118354045,17.34,4116,169,18,281862,20347244,27228,44068,1018872,14501,40234019,40862965
119014322,17.23,4116,170,18,283691,20474626,27228,44068,1025021,14501,40491025,41116202
119645227,18.31,4116,171,18,285243,20611201,27228,44068,1029092,14501,40763364,41387272
120282822,18.49,4116,172,18,286851,20746261,27228,44068,1036189,14501,41030383,41652127
120929634,17.66,4116,173,18,288426,20881596,27228,44068,1040574,14501,41296662,41914397
131925225,18.29,4116,174,18,290063,21016132,27228,44068,1048298,14501,41564023,42181989
122251109,16.04,4116,175,18,291659,21134766,27228,44068,1053528,14501,41799483,42417015
122905694,17.98,4116,176,18,293281,21271095,27228,44068,1058917,14501,42064297,42677198
123578684,16.29,4116,177,18,295018,21395495,27228,44068,1064635,14501,42307360,42920377
124252142,16.84,4116,178,18,296694,21518779,27228,44068,1069091,14501,42555362,43167410
124947238,15.30,4116,179,18,298302,21632710,27228,44068,1075751,14501,42781002,43391486
125641185,15.41,4116,180,18,299895,21745617,27228,44068,1081695,14501,43007835,43617489
126319302,16.11,4116,181,18,301650,21867791,27228,44068,1087652,14501,43248290,43858939
137738422,18.13,4116,182,18,303261,22001742,27228,44068,1091893,14501,43512098,44120239
127628279,17.56,4116,183,18,305004,22133654,27228,44068,1097934,14501,43771503,44375675
128279531,17.90,4116,184,18,306576,22265735,27228,44068,1103678,14501,44033094,44636033
128944761,16.95,4116,185,18,308215,22389565,27228,44068,1110343,14501,44278797,44881978
140580077,17.32,4116,186,18,309795,22518381,27228,44068,1116780,14501,44533610,45136545
130256313,17.97,4116,187,18,311541,22652232,27228,44068,1121561,14501,44797370,45397341
130925055,16.80,4116,188,18,313045,22777721,27228,44068,1126117,14501,45045727,45645245
142716049,17.63,4116,189,18,314566,22908536,27228,44068,1133420,14501,45304926,45902062
132230418,17.73,4116,190,18,316257,23042388,27228,44068,1140030,14501,45565130,46160836
132881523,17.57,4116,191,18,317917,23177045,27228,44068,1146304,14501,45826250,46420316
133526010,18.58,4116,192,18,319660,23312278,27228,44068,1152477,14501,46096915,46683892
134187693,16.75,4116,193,18,321121,23441690,27228,44068,1158471,14501,46346843,46933111
134856560,16.31,4116,194,18,322747,23562530,27228,44068,1166651,14501,46586015,47173435
147004459,16.07,4116,195,18,324391,23681435,27228,44068,1171877,14501,46823583,47412706
147710737,17.39,4116,196,18,326000,23813126,27228,44068,1177215,14501,47081830,47667954
136848822,17.46,4116,197,18,327645,23941693,27228,44068,1182756,14501,47337788,47920305
137523344,15.99,4116,198,18,329191,24060670,27228,44068,1189047,14501,47574330,48156592
149908955,15.75,4116,199,18,330673,24179617,27228,44068,1195632,14501,47809163,48391070
150592216,18.63,4116,200,18,332421,24319294,27228,44068,1203562,14501,48082199,48660812
139564939,13.63,4116,201,18,334134,24422333,27228,44068,1209339,14501,48288812,48868220
140239608,16.52,4116,202,18,335927,24544997,27228,44068,1215573,14501,48534228,49110922
140971309,13.21,4116,203,18,337448,24639961,27228,44068,1223476,14501,48727956,49307081
141717365,12.26,4116,204,18,339291,24736626,27228,44068,1229317,14501,48912706,49492857
142410072,15.24,4116,205,18,340939,24851633,27228,44068,1235126,14501,49139880,49716998
155170563,15.28,4116,206,18,342299,24966206,27228,44068,1241490,14501,49368136,49946799
155886889,17.22,4116,207,18,343922,25094595,27228,44068,1248059,14501,49620728,50200268
144415332,17.91,4116,208,18,345643,25225575,27228,44068,1256152,14501,49880753,50458071
145059814,17.84,4116,209,18,347412,25360053,27228,44068,1260548,14501,50147441,50718176
158011780,17.12,4116,210,18,349149,25489737,27228,44068,1264753,14501,50399889,50970923
158715213,17.66,4116,211,18,350769,25623557,27228,44068,1272763,14501,50660179,51227615
147019458,18.24,4116,212,18,352398,25760143,27228,44068,1279118,14501,50929083,51492471
147681411,16.99,4116,213,18,353950,25886826,27228,44068,1284144,14501,51179959,51741680
148343822,16.96,4116,214,18,355565,26010259,27228,44068,1290038,14501,51429072,51991338
149025240,16.13,4116,215,18,357316,26130805,27228,44068,1295913,14501,51666588,52229162
162265551,18.93,4116,216,18,359094,26277857,27228,44068,1302202,14501,51950224,52502148
150301733,17.50,4116,217,18,360559,26412791,27228,44068,1309823,14501,52210575,52761930
150945423,17.89,4116,218,18,362321,26546992,27228,44068,1314985,14501,52475752,53024596
151620298,16.51,4116,219,18,363749,26668966,27228,44068,1322892,14501,52718551,53267249
152271153,17.84,4116,220,18,365419,26800178,27228,44068,1329299,14501,52978734,53526062
152929772,17.23,4116,221,18,367202,26928940,27228,44068,1335568,14501,53234601,53778881
153558665,19.20,4116,222,18,368910,27072355,27228,44068,1343543,14501,53515840,54057023
154212875,17.29,4116,223,18,370471,27205493,27228,44068,1348488,14501,53772640,54313595
167905511,18.20,4116,224,18,372330,27342278,27228,44068,1352778,14501,54040545,54579180
155513452,17.05,4116,225,18,374006,27470260,27228,44068,1360004,14501,54292431,54829995
156215481,15.39,4116,226,18,375659,27582920,27228,44068,1365757,14501,54516288,55053808
156883754,16.55,4116,227,18,377204,27704572,27228,44068,1370498,14501,54761739,55296665
157555579,16.28,4116,228,18,378961,27824945,27228,44068,1378000,14501,55000066,55533254
158241050,15.78,4116,229,18,380714,27941489,27228,44068,1382515,14501,55231760,55767300
172301485,16.68,4116,230,18,382428,28066124,27228,44068,1388216,14501,55475211,56011297
159569878,17.58,4116,231,18,384040,28196372,27228,44068,1393212,14501,55732949,56267718
160212814,17.91,4116,232,18,385661,28330770,27228,44068,1398743,14501,56000086,56531751
174410402,18.30,4116,233,18,387407,28466016,27228,44068,1404266,14501,56271610,56794905
161487856,18.69,4116,234,18,389139,28604923,27228,44068,1410005,14501,56546603,57068233
162137286,17.94,4116,235,18,390772,28738192,27228,44068,1416918,14501,56810431,57328737
176530401,17.10,4116,236,18,392360,28861943,27228,44068,1421327,14501,57060407,57578315
177251795,16.51,4116,237,18,394056,28987681,27228,44068,1428986,14501,57306435,57820605
164232250,11.74,4116,238,18,395592,29077423,27228,44068,1436482,14501,57479654,57995712
165013131,9.81,4116,239,18,397055,29158789,27228,44068,1442289,14501,57632554,58150622
179599503,17.85,4116,240,18,398684,29294276,27228,44068,1446897,14501,57897261,58414873
180296694,18.19,4116,241,18,400414,29426980,27228,44068,1453366,14501,58162790,58679177
180990268,18.37,4116,242,18,401851,29563461,27228,44068,1461074,14501,58429312,58946222
181693533,18.20,4116,243,18,403426,29697696,27228,44068,1468566,14501,58696698,59213919
168247717,17.83,4116,244,18,404973,29828187,27228,44068,1474309,14501,58957632,59473290
183124465,16.86,4116,245,18,406591,29951967,27228,44068,1481402,14501,59204659,59719322
169606196,15.63,4116,246,18,408042,30067898,27228,44068,1486554,14501,59436611,59951839
170255267,17.82,4116,247,18,409754,30196890,27228,44068,1492156,14501,59695111,60211016
185357173,13.15,4116,248,18,411320,30298739,27228,44068,1497608,14501,59896230,60413275
171811940,7.76,4116,249,18,412848,30360466,27228,44068,1504080,14501,60016251,60539179
172568592,11.73,4116,250,18,414578,30449503,27228,44068,1509673,14501,60192387,60717545
173275827,14.11,4116,251,18,416167,30554090,27228,44068,1517573,14501,60403869,60928309
174074849,9.62,4116,252,18,417850,30625552,27228,44068,1524914,14501,60548592,61080559
189386543,16.51,4116,253,18,419444,30748809,27228,44068,1532435,14501,60789781,61321258
190124670,15.92,4116,254,18,421164,30861959,27228,44068,1539654,14501,61022480,61553196
190845793,16.51,4116,255,18,422835,30986157,27228,44068,1546827,14501,61268094,61794911
176774062,17.96,4116,256,18,424552,31116625,27228,44068,1554478,14501,61529583,62048730
177438112,16.88,4116,257,18,426259,31242245,27228,44068,1558915,14501,61780174,62296160
192974699,18.25,4116,258,18,427975,31376893,27228,44068,1565104,14501,62046843,62558955
178809740,13.64,4116,259,18,429356,31481121,27228,44068,1572779,14501,62248228,62762500
179579346,10.83,4116,260,18,430906,31566688,27228,44068,1579620,14501,62411547,62931737
195324524,14.98,4116,261,18,432639,31678209,27228,44068,1587130,14501,62631918,63154176
196114554,12.89,4116,262,18,434271,31778848,27228,44068,1594188,14501,62824219,63346087
181829024,8.30,4116,263,18,435782,31845331,27228,44068,1601022,14501,62950646,63482188
182568188,12.60,4116,264,18,437402,31941200,27228,44068,1608275,14501,63138318,63674863
198498578,16.48,4116,265,18,439066,32059854,27228,44068,1612802,14501,63377851,63915056
183925039,16.13,4116,266,18,440714,32179656,27228,44068,1620526,14501,63616358,64152941
184594217,16.22,4116,267,18,442377,32303478,27228,44068,1623629,14501,63859781,64395637
185243173,17.89,4116,268,18,444001,32434594,27228,44068,1628309,14501,64122803,64653872
185886000,17.94,4116,269,18,445727,32568766,27228,44068,1633249,14501,64389843,64916649
186526402,18.35,4116,270,18,447359,32705294,27228,44068,1639141,14501,64659340,65183523
187175749,18.23,4116,271,18,448947,32838684,27228,44068,1646760,14501,64926324,65445683
203469538,17.90,4116,272,18,450639,32969195,27228,44068,1654759,14501,65188648,65702990
188483940,17.73,4116,273,18,452337,33095730,27228,44068,1660514,14501,65446790,65956591
189139957,17.54,4116,274,18,453933,33226539,27228,44068,1665516,14501,65705964,66215274
189816773,16.59,4116,275,18,455537,33348416,27228,44068,1671092,14501,65949431,66458467
206374505,13.83,4116,276,18,457180,33459161,27228,44068,1677684,14501,66160402,66665625
191235522,15.04,4116,277,18,458628,33573153,27228,44068,1684112,14501,66383550,66889659
207839158,16.93,4116,278,18,460324,33698281,27228,44068,1691280,14501,66631738,67135885
192540658,18.80,4116,279,18,461785,33833888,27228,44068,1699255,14501,66905917,67407581
193220524,15.76,4116,280,18,463488,33956078,27228,44068,1706472,14501,67140993,67640755
193939088,13.96,4116,281,18,465069,34058950,27228,44068,1709491,14501,67349231,67849956
210767378,16.10,4116,282,18,466662,34184496,27228,44068,1717275,14501,67590164,68084456
211494382,16.64,4116,283,18,468192,34304022,27228,44068,1724127,14501,67834336,68328578
195966352,17.07,4116,284,18,470005,34429308,27228,44068,1730043,14501,68086944,68574587
212912543,18.35,4116,285,18,471691,34568233,27228,44068,1736296,14501,68356600,68838708
197251359,18.43,4116,286,18,473186,34704585,27228,44068,1742419,14501,68625139,69101787
214297127,18.57,4116,287,18,474900,34841086,27228,44068,1748748,14501,68899343,69368574
214999513,17.58,4116,288,18,476534,34973572,27228,44068,1756288,14501,69157516,69625412
199221012,16.68,4116,289,18,478353,35098048,27228,44068,1761808,14501,69404075,69871481
199905702,15.78,4116,290,18,479836,35216236,27228,44068,1766717,14501,69636837,70101427
200679666,10.66,4116,291,18,481390,35296889,27228,44068,1773771,14501,69797185,70265134
201434450,11.51,4116,292,18,483114,35385321,27228,44068,1781402,14501,69969836,70440757
202198805,11.28,4116,293,18,484587,35469504,27228,44068,1788557,14501,70138149,70611543
202925595,13.52,4116,294,18,486148,35569650,27228,44068,1795879,14501,70337637,70811756
220450754,16.27,4116,295,18,487820,35688061,27228,44068,1803805,14501,70575627,71049239
204340677,13.01,4116,296,18,489320,35782731,27228,44068,1810177,14501,70763930,71239898
205074666,12.75,4116,297,18,490880,35881350,27228,44068,1814383,14501,70958051,71437481
222787979,14.98,4116,298,18,492355,35994456,27228,44068,1822697,14501,71180106,71657728
223544898,14.46,4116,299,18,493993,36104798,27228,44068,1830016,14501,71400640,71872815
207167203,15.39,4116,300,18,495627,36220291,27228,44068,1836845,14501,71629537,72098125
207844403,16.24,4116,301,18,497255,36343528,27228,44068,1841367,14501,71871812,72337370
208495798,17.43,4116,302,18,498993,36475190,27228,44068,1844571,14501,72133264,72595011
209166089,16.55,4116,303,18,500653,36600936,27228,44068,1847618,14501,72380383,72836995
209815319,17.51,4116,304,18,502610,36728771,27228,44068,1855546,14501,72637010,73090258
210455722,18.04,4116,305,18,504002,36862002,27228,44068,1861381,14501,72902937,73352791
228590063,17.03,4116,306,18,505725,36989488,27228,44068,1868068,14501,73153251,73602396
229313097,16.96,4116,307,18,507368,37115590,27228,44068,1874987,14501,73406234,73852796
230045329,16.36,4116,308,18,508988,37235841,27228,44068,1882620,14501,73645479,74089821
230764345,16.75,4116,309,18,510612,37361980,27228,44068,1888464,14501,73893913,74334514
213846541,14.93,4116,310,18,512110,37477738,27228,44068,1894216,14501,74116013,74553015
214486912,18.25,4116,311,18,513845,37612374,27228,44068,1900686,14501,74384550,74814578
215106923,19.41,4116,312,18,515455,37754478,27228,44068,1908899,14501,74669210,75095435
215760649,18.21,4116,313,18,517166,37883683,27228,44068,1915869,14501,74929753,75356199
234333612,16.48,4116,314,18,518824,38003004,27228,44068,1920542,14501,75171728,75597446
217106479,17.00,4116,315,18,520626,38127703,27228,44068,1926800,14501,75420045,75848312
217746769,18.79,4116,316,18,522111,38266442,27228,44068,1932607,14501,75698105,76121437
218389647,18.10,4116,317,18,523827,38401140,27228,44068,1938581,14501,75964725,76382733
219061579,16.64,4116,318,18,525542,38522790,27228,44068,1944659,14501,76209613,76624342
219748765,15.53,4116,319,18,527185,38643023,27228,44068,1947739,14501,76446512,76857677
238589647,18.93,4116,320,18,528974,38781808,27228,44068,1952615,14501,76721836,77128684
221020136,18.95,4116,321,18,530764,38920078,27228,44068,1957080,14501,77000826,77403814
221667694,18.23,4116,322,18,532368,39051063,27228,44068,1964061,14501,77264116,77664175
222326896,17.12,4116,323,18,534164,39180411,27228,44068,1969208,14501,77520386,77915880
222964925,18.32,4116,324,18,535794,39318754,27228,44068,1974852,14501,77791694,78183982
