IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
61160828,8.86,4116,88,18,166533,4057896,27228,44084,550723,14546,31017143,12954045
77446881,8.77,4116,89,18,168362,4108149,27228,44084,555298,14546,31401009,13100163
62436049,7.96,4116,90,18,170141,4152097,27228,44084,559734,14546,31744068,13238016
79113980,8.44,4116,91,18,171942,4201789,27228,44084,563693,14546,32116153,13380699
79951766,7.55,4116,92,18,173855,4244915,27228,44084,570935,14546,32442880,13508852
80767132,8.63,4116,93,18,175852,4293230,27228,44084,578341,14546,32815569,13654789
81580281,8.63,4116,94,18,177839,4342962,27228,44084,585747,14546,33190341,13803609
82396469,8.52,4116,95,18,179839,4391347,27228,44084,593440,14546,33556604,13946737
66237381,8.33,4116,96,18,181611,4438270,27228,44084,599281,14546,33914882,14085283
84066018,7.93,4116,97,18,183485,4483801,27228,44084,604561,14546,34262577,14219297
84883881,8.63,4116,98,18,185393,4531662,27228,44084,611862,14546,34633892,14366975
85724950,7.55,4116,99,18,187253,4574640,27228,44084,619512,14546,34959530,14494116
68815464,8.37,4116,100,18,189093,4621346,27228,44084,627545,14546,35318029,14633591
87370891,8.56,4116,101,18,190872,4671573,27228,44084,633687,14546,35690289,14778101
70043454,8.91,4116,102,18,192661,4722943,27228,44084,638915,14546,36080077,14930797
70700949,7.80,4116,103,18,194632,4764868,27228,44084,646858,14546,36413183,15064790
89860899,8.35,4116,104,18,196526,4812773,27228,44084,651223,14546,36780351,15200388
90698216,7.55,4116,105,18,198323,4856594,27228,44084,658628,14546,37109045,15329007
91510742,8.67,4116,106,18,200195,4905248,27228,44084,666440,14546,37484756,15478850
73248600,8.63,4116,107,18,202147,4952029,27228,44084,673263,14546,37855544,15623517
93160332,8.57,4116,108,18,204150,5000305,27228,44084,677704,14546,38229521,15771193
74493610,8.59,4116,109,18,205924,5047460,27228,44084,685445,14546,38597480,15914914
94825365,7.58,4116,110,18,207632,5091384,27228,44084,691762,14546,38927898,16038927
95640696,8.63,4116,111,18,209309,5139762,27228,44084,699507,14546,39300032,16184641
76406693,8.57,4116,112,18,211285,5187869,27228,44084,706987,14546,39667363,16331415
77089693,7.20,4116,113,18,213170,5229870,27228,44084,712349,14546,39982638,16458221
98116288,9.00,4116,114,18,214888,5280037,27228,44084,718542,14546,40374106,16606740
78323668,8.38,4116,115,18,216653,5326992,27228,44084,726212,14546,40733683,16752853
78952999,8.50,4116,116,18,218537,5374661,27228,44084,730498,14546,41103951,16895569
100605454,7.88,4116,117,18,220191,5419309,27228,44084,735702,14546,41450305,17030139
101449348,7.54,4116,118,18,221971,5461932,27228,44084,743108,14546,41778235,17161207
80852142,9.27,4116,119,18,223851,5514814,27228,44084,750718,14546,42178722,17313884
81490600,8.14,4116,120,18,225909,5559856,27228,44084,758715,14546,42527419,17451309
103922180,8.46,4116,121,18,227789,5607980,27228,44084,764966,14546,42898270,17593751
82741982,8.59,4116,122,18,229523,5657044,27228,44084,773219,14546,43268023,17736833
105575897,7.56,4116,123,18,231614,5700814,27228,44084,777659,14546,43602033,17866926
106389221,8.63,4116,124,18,233579,5746747,27228,44084,785422,14546,43974117,18014962
107226055,7.55,4116,125,18,235412,5789486,27228,44084,792653,14546,44300328,18143016
108035913,8.88,4116,126,18,237195,5838367,27228,44084,800411,14546,44683680,18292800
108865790,8.36,4116,127,18,238909,5884410,27228,44084,806328,14546,45046453,18433460
86576326,8.55,4116,128,18,240995,5930030,27228,44084,814081,14546,45412372,18579742
87212978,8.13,4116,129,18,242822,5974145,27228,44084,819139,14546,45766975,18720425
111347189,8.04,4116,130,18,244655,6022543,27228,44084,823690,14546,46123004,18857587
112188647,7.55,4116,131,18,246367,6065966,27228,44084,830894,14546,46450563,18985135
89124773,9.05,4116,132,18,248081,6115442,27228,44084,839108,14546,46837390,19137405
113823018,8.25,4116,133,18,249968,6160351,27228,44084,843963,14546,47196683,19276688
114648599,8.54,4116,134,18,252077,6208246,27228,44084,847980,14546,47570403,19425085
91034427,8.22,4116,135,18,253764,6251938,27228,44084,855716,14546,47921387,19563656
116299820,8.24,4116,136,18,255629,6298726,27228,44084,860936,14546,48282852,19705708
117122279,8.27,4116,137,18,257730,6343932,27228,44084,866037,14546,48643102,19848542
117963723,7.55,4116,138,18,259586,6384234,27228,44084,873788,14546,48968781,19976327
93588649,8.98,4116,139,18,261563,6434936,27228,44084,882061,14546,49355880,20128607
119610628,8.27,4116,140,18,263388,6482316,27228,44084,887268,14546,49716704,20267213
120427114,8.63,4116,141,18,265227,6530815,27228,44084,895003,14546,50088434,20411613
95486738,8.31,4116,142,18,267311,6577898,27228,44084,902750,14546,50447118,20549678
122086736,7.86,4116,143,18,269120,6626419,27228,44084,908315,14546,50789136,20682205
122913069,8.63,4116,144,18,270851,6676732,27228,44084,913156,14546,51164238,20827266
123752262,7.55,4116,145,18,272541,6717724,27228,44084,920999,14546,51488546,20954369
98077095,8.42,4116,146,18,274541,6762187,27228,44084,928350,14546,51848647,21099860
125384751,8.83,4116,147,18,276351,6811747,27228,44084,934478,14546,52234683,21252540
126209458,8.33,4116,148,18,278051,6857057,27228,44084,942782,14546,52591240,21394317
127049532,7.82,4116,149,18,279908,6899598,27228,44084,947154,14546,52935777,21530576
127867166,8.63,4116,150,18,281775,6945959,27228,44084,954994,14546,53307704,21677083
128706682,7.55,4116,151,18,283699,6985929,27228,44084,962865,14546,53631835,21806237
101882663,8.89,4116,152,18,285426,7032445,27228,44084,971373,14546,54011311,21956335
130359635,8.44,4116,153,18,287040,7078657,27228,44084,978478,14546,54373584,22098737
131184871,8.52,4116,154,18,288932,7124450,27228,44084,982890,14546,54745377,22247443
103783934,8.18,4116,155,18,290682,7167731,27228,44084,991266,14546,55093802,22386019
132853055,7.95,4116,156,18,292618,7211431,27228,44084,995544,14546,55444184,22523675
105090050,7.97,4116,157,18,294426,7253436,27228,44084,1003664,14546,55785610,22662677
134502395,8.89,4116,158,18,296163,7302228,27228,44084,1008826,14546,56172132,22813151
106334797,8.70,4116,159,18,298201,7348108,27228,44084,1012693,14546,56547681,22962091
106989029,7.92,4116,160,18,300145,7392720,27228,44084,1017551,14546,56894760,23103954
136980875,8.43,4116,161,18,302041,7439680,27228,44084,1023443,14546,57262409,23247331
137819723,7.55,4116,162,18,303849,7480753,27228,44084,1031268,14546,57588616,23376230
108927181,8.32,4116,163,18,305421,7525771,27228,44084,1039540,14546,57944105,23516729
139462802,8.70,4116,164,18,307280,7573681,27228,44084,1045866,14546,58321160,23663443
110156801,8.80,4116,165,18,309507,7620636,27228,44084,1051505,14546,58709923,23818780
110796838,8.23,4116,166,18,311049,7667221,27228,44084,1059307,14546,59062133,23957475
141951071,7.93,4116,167,18,313173,7710796,27228,44084,1063743,14546,59408984,24092650
142768978,8.63,4116,168,18,315041,7758247,27228,44084,1070977,14546,59781481,24238721
112707627,8.34,4116,169,18,316855,7800952,27228,44084,1079183,14546,60139817,24378200
144432392,7.45,4116,170,18,318635,7845073,27228,44084,1085874,14546,60462943,24510179
145261935,8.73,4116,171,18,320460,7893021,27228,44084,1091918,14546,60839681,24658382
146084054,8.89,4116,172,18,322180,7940578,27228,44084,1096237,14546,61226649,24809739
115280576,7.84,4116,173,18,324062,7983302,27228,44084,1104307,14546,61562113,24942420
147749409,8.30,4116,174,18,326013,8028982,27228,44084,1108863,14546,61925536,25085151
148565852,8.63,4116,175,18,327854,8074560,27228,44084,1116707,14546,62296963,25232069
149405204,7.55,4116,176,18,329812,8115537,27228,44084,1124557,14546,62622406,25360853
117845675,8.44,4116,177,18,331567,8161902,27228,44084,1132615,14546,62985886,25509948
151039377,8.82,4116,178,18,333280,8211754,27228,44084,1138101,14546,63370636,25653658
119089662,8.53,4116,179,18,334939,8257564,27228,44084,1146089,14546,63734874,25794134
119737373,8.00,4116,180,18,336935,8304607,27228,44084,1151601,14546,64085042,25931946
153522203,8.24,4116,181,18,338617,8352947,27228,44084,1156442,14546,64444625,26069878
154360526,7.55,4116,182,18,340559,8394528,27228,44084,1164071,14546,64770028,26197665
155177255,8.63,4116,183,18,342477,8444110,27228,44084,1171915,14546,65145023,26342141
122294078,8.45,4116,184,18,344176,8490000,27228,44084,1180266,14546,65505932,26484831
122923589,8.52,4116,185,18,345854,8534912,27228,44084,1184317,14546,65874670,26625683
123549335,8.42,4116,186,18,347603,8582086,27228,44084,1190276,14546,66243094,26772558
158494345,7.96,4116,187,18,349640,8626482,27228,44084,1196710,14546,66592202,26910895
159310421,8.63,4116,188,18,351340,8673864,27228,44084,1204547,14546,66966034,27059959
125452890,8.21,4116,189,18,353271,8719343,27228,44084,1212750,14546,67317718,27200395
126098119,8.11,4116,190,18,355207,8764699,27228,44084,1217899,14546,67670431,27336396
161784130,8.43,4116,191,18,357306,8811706,27228,44084,1224952,14546,68037157,27482327
162609984,8.37,4116,192,18,359062,8857655,27228,44084,1232787,14546,68396673,27621901
127997892,8.19,4116,193,18,361093,8902780,27228,44084,1240664,14546,68747902,27762301
128636110,8.24,4116,194,18,362851,8949181,27228,44084,1245367,14546,69109026,27901678
165103821,8.63,4116,195,18,364473,8996213,27228,44084,1253129,14546,69479896,28040516
129919859,7.80,4116,196,18,366480,9036269,27228,44084,1261459,14546,69812551,28171288
166770060,8.36,4116,197,18,368209,9082885,27228,44084,1265887,14546,70176969,28313805
167591998,8.63,4116,198,18,370091,9128883,27228,44084,1273398,14546,70546523,28456505
131832477,8.05,4116,199,18,371931,9168336,27228,44084,1281243,14546,70888545,28592795
169255988,8.11,4116,200,18,373919,9214507,27228,44084,1287212,14546,71243851,28729137
170074326,8.63,4116,201,18,375880,9259615,27228,44084,1295061,14546,71614222,28874544
170918691,7.55,4116,202,18,377788,9298769,27228,44084,1302897,14546,71938270,29000771
134391231,8.67,4116,203,18,379617,9345416,27228,44084,1310748,14546,72307934,29146840
172566163,8.54,4116,204,18,381389,9392883,27228,44084,1314818,14546,72683262,29292270
173389546,8.53,4116,205,18,382988,9439132,27228,44084,1322803,14546,73047333,29432430
136288575,8.16,4116,206,18,384930,9483126,27228,44084,1328100,14546,73401296,29572956
175053015,8.08,4116,207,18,386778,9526452,27228,44084,1334325,14546,73752186,29710024
175895166,7.55,4116,208,18,388659,9566727,27228,44084,1341657,14546,74077702,29837519
176711382,8.78,4116,209,18,390447,9613526,27228,44084,1349624,14546,74455786,29985199
177545408,8.15,4116,210,18,392305,9657440,27228,44084,1355159,14546,74807413,30126337
178362897,8.95,4116,211,18,393930,9707816,27228,44084,1361448,14546,75194309,30274577
140111546,8.53,4116,212,18,395634,9754631,27228,44084,1369692,14546,75560647,30418237
180023465,7.62,4116,213,18,397546,9796480,27228,44084,1373603,14546,75893717,30549581
180862171,7.55,4116,214,18,399431,9837879,27228,44084,1381452,14546,76219464,30678896
181692372,8.63,4116,215,18,401359,9882885,27228,44084,1387343,14546,76590957,30821788
182502927,8.81,4116,216,18,403128,9929948,27228,44084,1395199,14546,76970028,30972118
183335265,8.39,4116,217,18,405078,9975910,27228,44084,1399187,14546,77336615,31114546
184158309,8.41,4116,218,18,406941,10018527,27228,44084,1407030,14546,77694738,31255651
184989221,8.57,4116,219,18,408678,10064622,27228,44084,1411661,14546,78068798,31401691
185832864,7.81,4116,220,18,410735,10108151,27228,44084,1416503,14546,78407285,31534727
186651412,8.63,4116,221,18,412562,10155397,27228,44084,1424359,14546,78779014,31679087
187477717,8.18,4116,222,18,414574,10197662,27228,44084,1432212,14546,79127692,31817083
147172866,8.15,4116,223,18,416466,10241559,27228,44084,1437388,14546,79482369,31959112
189137598,8.43,4116,224,18,418386,10287481,27228,44084,1442617,14546,79849912,32103358
189956846,8.63,4116,225,18,420086,10335256,27228,44084,1450284,14546,80223142,32247415
190793299,7.55,4116,226,18,421952,10376807,27228,44084,1458119,14546,80548505,32376355
149752658,7.95,4116,227,18,423664,10418334,27228,44084,1466574,14546,80888529,32516754
150384358,8.46,4116,228,18,425487,10464040,27228,44084,1472400,14546,81254819,32659929
151021409,8.48,4116,229,18,427396,10509733,27228,44084,1477239,14546,81623642,32804647
194120677,8.44,4116,230,18,429145,10555629,27228,44084,1480901,14546,81993854,32946827
194947590,8.57,4116,231,18,430965,10603428,27228,44084,1485071,14546,82367226,33092939
195767790,8.63,4116,232,18,432957,10649280,27228,44084,1492635,14546,82737934,33240181
196609759,7.55,4116,233,18,434859,10690662,27228,44084,1500467,14546,83064489,33366215
197427052,8.63,4116,234,18,436834,10737119,27228,44084,1508321,14546,83436055,33512015
198246927,8.50,4116,235,18,438449,10783097,27228,44084,1516370,14546,83801354,33656042
155459330,8.42,4116,236,18,440156,10828696,27228,44084,1521745,14546,84165002,33796807
199922197,8.02,4116,237,18,441918,10871351,27228,44084,1527747,14546,84504935,33930474
200754920,8.44,4116,238,18,443851,10917094,27228,44084,1531570,14546,84878839,34079352
201578581,8.63,4116,239,18,445828,10960639,27228,44084,1538597,14546,85248781,34224385
202419867,7.39,4116,240,18,447458,10999965,27228,44084,1546443,14546,85568620,34352549
158685745,8.50,4116,241,18,449250,11043799,27228,44084,1553908,14546,85931300,34498775
204059058,8.89,4116,242,18,451161,11093958,27228,44084,1559269,14546,86321049,34646838
159927602,8.56,4116,243,18,452963,11138349,27228,44084,1567212,14546,86685157,34791374
160580830,7.95,4116,244,18,454948,11180654,27228,44084,1573337,14546,87032155,34928808
206547480,8.25,4116,245,18,456453,11227116,27228,44084,1577059,14546,87394189,35068002
207388453,7.55,4116,246,18,458605,11268557,27228,44084,1584111,14546,87719032,35192959
208200627,8.85,4116,247,18,460324,11315221,27228,44084,1592160,14546,88100501,35343957
209028333,8.40,4116,248,18,462415,11361662,27228,44084,1596725,14546,88463777,35489279
163774201,8.41,4116,249,18,464351,11407395,27228,44084,1604776,14546,88825317,35632240
164409215,8.32,4116,250,18,466004,11450683,27228,44084,1612020,14546,89181762,35773354
211508664,8.03,4116,251,18,467798,11496347,27228,44084,1616506,14546,89535203,35914967
212328845,8.63,4116,252,18,469583,11542025,27228,44084,1624347,14546,89905419,36058501
166344054,7.73,4116,253,18,471265,11582461,27228,44084,1632418,14546,90235827,36191174
213991839,8.42,4116,254,18,473041,11628440,27228,44084,1637966,14546,90603787,36332151
214810354,8.63,4116,255,18,474975,11673895,27228,44084,1645820,14546,90974955,36478315
168216877,8.63,4116,256,18,476729,11719696,27228,44084,1653812,14546,91343974,36622192
168879299,7.74,4116,257,18,478550,11762391,27228,44084,1661310,14546,91678782,36753947
217305919,8.41,4116,258,18,480653,11806659,27228,44084,1665206,14546,92047088,36898970
218146848,7.55,4116,259,18,482808,11848571,27228,44084,1672523,14546,92372744,37027081
170798132,9.00,4116,260,18,484649,11896270,27228,44084,1680205,14546,92757325,37179328
219781613,8.22,4116,261,18,486669,11942750,27228,44084,1686411,14546,93117655,37318754
220601932,8.63,4116,262,18,488561,11988973,27228,44084,1694259,14546,93488529,37462736
221429257,8.31,4116,263,18,490407,12032509,27228,44084,1702586,14546,93843435,37602099
222260408,7.86,4116,264,18,492320,12077526,27228,44084,1707853,14546,94188484,37738323
223100088,7.54,4116,265,18,494082,12120744,27228,44084,1715650,14546,94514212,37869106
223924668,8.63,4116,266,18,495870,12168447,27228,44084,1722953,14546,94885633,38014065
175247812,8.76,4116,267,18,497847,12218308,27228,44084,1731168,14546,95263122,38162294
225557623,8.45,4116,268,18,499569,12266871,27228,44084,1736504,14546,95634549,38309536
226376089,8.63,4116,269,18,501376,12314046,27228,44084,1744332,14546,96006301,38451563
177165562,7.76,4116,270,18,503167,12355276,27228,44084,1752758,14546,96335926,38583678
228050548,8.39,4116,271,18,505054,12404481,27228,44084,1757084,14546,96704038,38723735
178421618,8.63,4116,272,18,506952,12450669,27228,44084,1764755,14546,97075288,38872602
229715238,7.77,4116,273,18,508674,12492616,27228,44084,1772506,14546,97409944,39003605
230539405,8.39,4116,274,18,510534,12537971,27228,44084,1778217,14546,97775206,39151502
231358497,8.60,4116,275,18,512432,12584380,27228,44084,1783552,14546,98146636,39297335
180965396,8.57,4116,276,18,514243,12628521,27228,44084,1791836,14546,98511708,39439408
233018816,7.60,4116,277,18,516191,12671212,27228,44084,1796976,14546,98845499,39569729
233835991,8.63,4116,278,18,518159,12719012,27228,44084,1804817,14546,99218091,39713797
182902679,7.86,4116,279,18,519979,12762736,27228,44084,1812533,14546,99555741,39846030
183535948,8.50,4116,280,18,521904,12810191,27228,44084,1817386,14546,99926046,39990232
236328491,8.40,4116,281,18,523887,12858544,27228,44084,1823708,14546,100293655,40134079
237144830,8.63,4116,282,18,525803,12907454,27228,44084,1831026,14546,100666892,40278663
185424384,8.34,4116,283,18,527544,12953144,27228,44084,1839384,14546,101023981,40414240
238815827,7.82,4116,284,18,529349,13002529,27228,44084,1845510,14546,101365612,40539941
239637924,8.63,4116,285,18,531113,13051556,27228,44084,1851500,14546,101737939,40684627
240481004,7.55,4116,286,18,532660,13093908,27228,44084,1859349,14546,102063604,40807541
187982998,8.83,4116,287,18,534303,13143068,27228,44084,1867604,14546,102439979,40947490
188609282,8.40,4116,288,18,536238,13189595,27228,44084,1873393,14546,102807037,41094842
189246147,8.22,4116,289,18,538028,13235487,27228,44084,1880374,14546,103164331,41233478
189876961,8.40,4116,290,18,539820,13279558,27228,44084,1888040,14546,103524848,41372200
190563321,7.17,4116,291,18,541695,13320361,27228,44084,1893561,14546,103839334,41496518
191178415,8.74,4116,292,18,543317,13366999,27228,44084,1900621,14546,104214535,41638681
191787982,8.87,4116,293,18,545154,13417288,27228,44084,1905508,14546,104606636,41791649
192432533,8.09,4116,294,18,546969,13463496,27228,44084,1910563,14546,104959797,41931584
193048737,8.60,4116,295,18,548973,13513001,27228,44084,1918057,14546,105331583,42076371
193680688,8.33,4116,296,18,550923,13556500,27228,44084,1926293,14546,105687757,42215821
194355622,7.49,4116,297,18,552771,13596804,27228,44084,1930844,14546,106014829,42347437
194998846,8.25,4116,298,18,554452,13639529,27228,44084,1935638,14546,106370710,42488179
195607674,8.89,4116,299,18,556444,13687209,27228,44084,1941404,14546,106755919,42636639
196238362,8.57,4116,300,18,558279,13733667,27228,44084,1945623,14546,107128678,42779393
252944264,7.90,4116,301,18,559960,13779112,27228,44084,1951250,14546,107472992,42914866
253757363,8.63,4116,302,18,561898,13826251,27228,44084,1959087,14546,107843969,43062089
254598161,7.55,4116,303,18,563723,13866295,27228,44084,1966929,14546,108168764,43190019
255416242,8.63,4116,304,18,565621,13912356,27228,44084,1974771,14546,108541130,43338706
199431058,8.52,4116,305,18,567449,13957952,27228,44084,1983072,14546,108906728,43483469
200052110,8.52,4116,306,18,569487,14005825,27228,44084,1989543,14546,109279874,43631301
257896752,7.92,4116,307,18,571275,14048172,27228,44084,1995761,14546,109622047,43765988
258720915,8.47,4116,308,18,573019,14095965,27228,44084,2001820,14546,109988150,43907995
201967177,8.59,4116,309,18,575004,14142189,27228,44084,2009810,14546,110354716,44052955
260380054,7.56,4116,310,18,576954,14184323,27228,44084,2015219,14546,110685938,44182721
261194599,8.63,4116,311,18,578631,14235457,27228,44084,2023065,14546,111061834,44329678
203876159,8.45,4116,312,18,580249,14281706,27228,44084,2031508,14546,111424179,44474113
204511177,8.48,4116,313,18,582195,14325581,27228,44084,2035803,14546,111790237,44617012
263682958,7.82,4116,314,18,583949,14370300,27228,44084,2039923,14546,112137275,44752828
264500773,8.63,4116,315,18,586035,14415310,27228,44084,2047754,14546,112507757,44898980
265338735,7.55,4116,316,18,587967,14457248,27228,44084,2055597,14546,112834391,45027833
207092960,8.39,4116,317,18,589520,14502769,27228,44084,2063923,14546,113193597,45169667
207724951,8.31,4116,318,18,591490,14546798,27228,44084,2069704,14546,113557776,45310275
208345360,8.70,4116,319,18,593360,14596251,27228,44084,2075425,14546,113930800,45457226
208976760,8.50,4116,320,18,595087,14643491,27228,44084,2079592,14546,114301031,45598670
269472210,8.05,4116,321,18,596612,14688571,27228,44084,2084143,14546,114656056,45735780
270292774,8.63,4116,322,18,598592,14737282,27228,44084,2091976,14546,115028351,45877295
271130695,7.55,4116,323,18,600460,14779643,27228,44084,2099812,14546,115355153,46006931
211551249,8.29,4116,324,18,602061,14826044,27228,44084,2107673,14546,115711299,46145077
