IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
152232109,8.37,4116,183,18,311955,11241151,27228,44076,1215885,13755,24761923,27435806
153037711,8.68,4116,184,18,313306,11304456,27228,44076,1223701,13755,24902028,27581481
153860366,7.60,4116,185,18,314747,11361434,27228,44076,1231513,13755,25027745,27715150
154661366,8.67,4116,186,18,316157,11426807,27228,44076,1237544,13755,25170300,27866475
155464073,8.67,4116,187,18,317660,11491938,27228,44076,1244270,13755,25313437,28015500
156281254,8.33,4116,188,18,319088,11553013,27228,44076,1252138,13755,25446811,28155198
157104087,7.93,4116,189,18,320428,11613374,27228,44076,1257305,13755,25579130,28296356
157905706,8.67,4116,190,18,321965,11675670,27228,44076,1265093,13755,25720979,28447675
158712704,8.67,4116,191,18,323387,11739458,27228,44076,1272912,13755,25861255,28594566
159538010,7.66,4116,192,18,324980,11797546,27228,44076,1279335,13755,25988440,28729632
160346734,8.17,4116,193,18,326533,11860625,27228,44076,1282466,13755,26127849,28875401
169970122,6.13,4116,194,18,328064,11900084,27228,44076,1290897,13755,26230341,28989702
161967973,10.15,4116,195,18,329542,11979780,27228,44076,1297314,13755,26400351,29164000
162769119,8.67,4116,196,18,331466,12041758,27228,44076,1304773,13755,26539960,29314739
163572092,8.67,4116,197,18,333215,12104152,27228,44076,1311865,13755,26681144,29465483
173345672,8.46,4116,198,18,334949,12168378,27228,44076,1319920,13755,26819715,29613047
165203220,7.42,4116,199,18,336676,12227202,27228,44076,1325932,13755,26943945,29747758
175062914,8.70,4116,200,18,338233,12290630,27228,44076,1331259,13755,27083737,29896186
166826021,8.47,4116,201,18,339964,12356124,27228,44076,1336200,13755,27224277,30043516
176757908,8.41,4116,202,18,341419,12419913,27228,44076,1341915,13755,27363496,30193942
168470971,6.43,4116,203,18,342759,12467284,27228,44076,1349118,13755,27475322,30324950
169270537,8.45,4116,204,18,344363,12529958,27228,44076,1357007,13755,27613414,30478444
170072364,8.59,4116,205,18,345861,12589558,27228,44076,1360721,13755,27756922,30640623
170836886,10.80,4116,206,18,347509,12670498,27228,44076,1368388,13755,27929428,30821561
171639537,8.48,4116,207,18,349214,12734381,27228,44076,1376295,13755,28069221,30972242
181852046,8.29,4116,208,18,350834,12795359,27228,44076,1382609,13755,28204600,31114759
173275156,8.17,4116,209,18,352458,12857092,27228,44076,1390177,13755,28339133,31260683
174076932,8.67,4116,210,18,354048,12922516,27228,44076,1398017,13755,28481813,31411388
174884392,8.68,4116,211,18,355758,12986115,27228,44076,1406198,13755,28620983,31561715
175735075,6.28,4116,212,18,357523,13032889,27228,44076,1412520,13755,28723725,31683681
176509760,10.17,4116,213,18,359209,13108538,27228,44076,1419961,13755,28889676,31859723
177329791,8.02,4116,214,18,361061,13169605,27228,44076,1428087,13755,29021410,32000382
178143629,8.16,4116,215,18,362861,13230356,27228,44076,1431445,13755,29158254,32149903
178951601,8.53,4116,216,18,364327,13295318,27228,44076,1437181,13755,29297179,32299009
179758055,8.67,4116,217,18,365926,13357500,27228,44076,1444125,13755,29436352,32450090
180575800,7.90,4116,218,18,367490,13417368,27228,44076,1451965,13755,29567314,32588939
191210449,7.67,4116,219,18,369153,13474278,27228,44076,1457247,13755,29695128,32726049
182198790,9.25,4116,220,18,371213,13542330,27228,44076,1464233,13755,29844205,32885629
192908661,8.02,4116,221,18,372587,13603034,27228,44076,1472290,13755,29976107,33022732
183825060,8.25,4116,222,18,374155,13665264,27228,44076,1478709,13755,30113409,33170670
184633585,8.67,4116,223,18,375562,13728835,27228,44076,1486532,13755,30252298,33314719
185454201,7.60,4116,224,18,377374,13787351,27228,44076,1494344,13755,30378875,33451510
196333890,7.98,4116,225,18,378826,13847405,27228,44076,1502239,13755,30509971,33603473
187043019,9.37,4116,226,18,380390,13919008,27228,44076,1508323,13755,30663474,33765174
198037213,7.16,4116,227,18,381844,13974116,27228,44076,1515310,13755,30782817,33895350
188679196,8.44,4116,228,18,383655,14035841,27228,44076,1522972,13755,30919686,34053054
189451908,9.35,4116,229,18,385217,14106480,27228,44076,1530435,13755,31074507,34226467
200567262,8.67,4116,230,18,386757,14168832,27228,44076,1538287,13755,31214541,34375105
191083141,7.82,4116,231,18,388097,14226131,27228,44076,1544988,13755,31342546,34507797
191894264,8.40,4116,232,18,389612,14289108,27228,44076,1552435,13755,31480498,34654097
192699078,8.73,4116,233,18,391545,14352840,27228,44076,1558508,13755,31621339,34804017
193524003,7.60,4116,234,18,393009,14411561,27228,44076,1565173,13755,31748235,34942213
194325467,8.67,4116,235,18,394588,14475164,27228,44076,1573045,13755,31888666,35092713
195125296,8.67,4116,236,18,396380,14540326,27228,44076,1580861,13755,32031967,35245387
195932894,8.62,4116,237,18,397723,14603441,27228,44076,1587962,13755,32169809,35391067
196760703,7.65,4116,238,18,399216,14662660,27228,44076,1593364,13755,32300169,35529486
197560721,8.67,4116,239,18,400865,14727446,27228,44076,1601190,13755,32442498,35681944
209108319,7.86,4116,240,18,402283,14785927,27228,44076,1609029,13755,32570444,35816577
209961727,7.79,4116,241,18,403908,14843386,27228,44076,1616726,13755,32700077,35960807
199984248,9.51,4116,242,18,405531,14913751,27228,44076,1624379,13755,32855558,36131736
200789142,8.67,4116,243,18,407212,14977820,27228,44076,1632229,13755,32996854,36282431
201613577,7.60,4116,244,18,408853,15034127,27228,44076,1640077,13755,33122389,36415733
202409594,8.68,4116,245,18,410611,15098881,27228,44076,1647938,13755,33265221,36568979
203235090,7.96,4116,246,18,412316,15155781,27228,44076,1655823,13755,33389740,36701345
215062786,8.59,4116,247,18,413847,15222995,27228,44076,1658829,13755,33536465,36854767
204859597,8.30,4116,248,18,415415,15285936,27228,44076,1662565,13755,33674592,36998852
205660096,8.68,4116,249,18,416956,15351050,27228,44076,1670187,13755,33816823,37151196
206472368,8.37,4116,250,18,418291,15414237,27228,44076,1678384,13755,33953811,37295467
207292985,7.90,4116,251,18,420183,15474799,27228,44076,1684209,13755,34082950,37437603
208094604,8.67,4116,252,18,421775,15540139,27228,44076,1692079,13755,34224727,37587203
220159958,8.64,4116,253,18,423369,15602541,27228,44076,1699130,13755,34363617,37736426
209732596,7.65,4116,254,18,424873,15661485,27228,44076,1705185,13755,34491091,37870484
210538902,8.66,4116,255,18,426318,15727017,27228,44076,1710944,13755,34632588,38018039
211342585,8.67,4116,256,18,427636,15790224,27228,44076,1718767,13755,34773508,38166973
212164109,8.11,4116,257,18,429074,15850197,27228,44076,1726800,13755,34904783,38302492
212979584,8.16,4116,258,18,430490,15912242,27228,44076,1732357,13755,35040289,38446229
213789250,8.67,4116,259,18,431936,15975176,27228,44076,1740250,13755,35180909,38592349
214614716,7.85,4116,260,18,433275,16032037,27228,44076,1747855,13755,35308716,38725362
215424761,8.41,4116,261,18,434646,16092910,27228,44076,1754806,13755,35446027,38871096
216234364,8.68,4116,262,18,435853,16154913,27228,44076,1762629,13755,35585628,39019938
228695971,8.55,4116,263,18,437432,16216159,27228,44076,1770352,13755,35725101,39174829
217851602,7.95,4116,264,18,438969,16276341,27228,44076,1775653,13755,35859485,39316099
218660583,8.66,4116,265,18,440410,16341155,27228,44076,1781144,13755,36001702,39463045
219512277,5.28,4116,266,18,441850,16377330,27228,44076,1788972,13755,36089584,39579853
220284342,9.97,4116,267,18,443587,16448348,27228,44076,1793802,13755,36248210,39758746
221060109,10.01,4116,268,18,445113,16523870,27228,44076,1800079,13755,36411515,39928024
221862081,8.67,4116,269,18,446615,16587983,27228,44076,1808006,13755,36550666,40077127
222686470,8.11,4116,270,18,448011,16645066,27228,44076,1813728,13755,36679540,40211493
223495738,8.17,4116,271,18,449602,16709731,27228,44076,1818317,13755,36819768,40362042
224296046,8.68,4116,272,18,451033,16773531,27228,44076,1826160,13755,36961902,40510950
225115128,7.88,4116,273,18,452615,16831120,27228,44076,1833983,13755,37089959,40650392
225924052,8.39,4116,274,18,454080,16893390,27228,44076,1840945,13755,37227320,40794151
226730311,8.68,4116,275,18,455543,16957916,27228,44076,1848611,13755,37368983,40942113
239795405,8.39,4116,276,18,456904,17021425,27228,44076,1856596,13755,37505863,41085821
228369883,7.88,4116,277,18,458364,17080813,27228,44076,1863814,13755,37636237,41221572
229176660,8.67,4116,278,18,459757,17145840,27228,44076,1868636,13755,37778058,41371018
242355037,8.49,4116,279,18,461118,17208568,27228,44076,1876709,13755,37915690,41513753
230813373,8.01,4116,280,18,462382,17267534,27228,44076,1882877,13755,38048071,41653580
231625969,8.41,4116,281,18,463851,17329434,27228,44076,1889186,13755,38186542,41798924
232429263,8.68,4116,282,18,465521,17394898,27228,44076,1897016,13755,38328486,41949485
245766907,8.15,4116,283,18,466870,17454423,27228,44076,1905178,13755,38460528,42089208
234063127,8.13,4116,284,18,468428,17516901,27228,44076,1911492,13755,38594415,42235355
234873196,8.29,4116,285,18,469859,17579810,27228,44076,1919364,13755,38730131,42379376
235682004,8.47,4116,286,18,471441,17641408,27228,44076,1926271,13755,38866417,42526815
236489725,8.18,4116,287,18,473089,17701905,27228,44076,1932265,13755,39002345,42670272
237289195,8.67,4116,288,18,474723,17768701,27228,44076,1939521,13755,39145414,42823018
238107941,8.32,4116,289,18,476418,17828719,27228,44076,1947461,13755,39280432,42966622
238925138,7.96,4116,290,18,477848,17891137,27228,44076,1954077,13755,39416040,43106899
239727552,8.66,4116,291,18,479531,17952933,27228,44076,1958860,13755,39555769,43258529
253444369,8.18,4116,292,18,480909,18012253,27228,44076,1966552,13755,39688123,43398029
254294479,8.29,4116,293,18,482258,18073660,27228,44076,1974141,13755,39823730,43541163
242171642,8.47,4116,294,18,483721,18136957,27228,44076,1980849,13755,39963262,43685479
242995086,7.59,4116,295,18,485268,18194362,27228,44076,1988655,13755,40088307,43817848
256849087,9.15,4116,296,18,486907,18262830,27228,44076,1996872,13755,40237944,43976958
244606720,8.20,4116,297,18,488270,18324838,27228,44076,2001862,13755,40372419,44119404
245410787,8.67,4116,298,18,489693,18390395,27228,44076,2009671,13755,40515300,44266254
246320869,3.96,4116,299,18,491024,18420822,27228,44076,2017434,13755,40581534,44335276
247052110,12.31,4116,300,18,492535,18509488,27228,44076,2025256,13755,40778583,44536732
247855778,8.67,4116,301,18,494160,18575130,27228,44076,2033190,13755,40921505,44685035
248667180,8.13,4116,302,18,495750,18635107,27228,44076,2040852,13755,41054300,44826460
249477863,8.14,4116,303,18,497180,18695452,27228,44076,2047962,13755,41188370,44968905
250280307,8.67,4116,304,18,498627,18760526,27228,44076,2053755,13755,41330074,45118853
251092025,8.33,4116,305,18,500154,18822544,27228,44076,2061624,13755,41466597,45259496
265398041,8.03,4116,306,18,501777,18880683,27228,44076,2068313,13755,41597156,45398250
252718632,8.58,4116,307,18,503343,18944340,27228,44076,2073461,13755,41737768,45547937
253525385,8.67,4116,308,18,504845,19008569,27228,44076,2080863,13755,41880204,45695234
254349254,8.08,4116,309,18,506324,19066587,27228,44076,2088906,13755,42011679,45832984
255164503,8.19,4116,310,18,507847,19127417,27228,44076,2096048,13755,42145589,45974868
255964855,8.67,4116,311,18,509412,19192488,27228,44076,2103875,13755,42287189,46123098
256801216,6.60,4116,312,18,510954,19236915,27228,44076,2112095,13755,42395773,46251167
257581052,9.97,4116,313,18,512534,19310151,27228,44076,2117760,13755,42557724,46419881
258385031,8.67,4116,314,18,513995,19376181,27228,44076,2125560,13755,42700244,46570490
259194390,8.49,4116,315,18,515382,19438546,27228,44076,2133372,13755,42836867,46711452
273944645,7.31,4116,316,18,516914,19492570,27228,44076,2138460,13755,42958767,46842825
260832811,9.13,4116,317,18,518628,19559891,27228,44076,2144843,13755,43106831,46994891
261639747,8.59,4116,318,18,520176,19622501,27228,44076,2152659,13755,43244870,47141073
276494819,7.69,4116,319,18,521599,19680561,27228,44076,2158123,13755,43372880,47277625
263281785,8.66,4116,320,18,522866,19745293,27228,44076,2162914,13755,43513096,47426690
264088751,8.67,4116,321,18,524492,19808891,27228,44076,2170012,13755,43652469,47575712
279047763,8.09,4116,322,18,525983,19868928,27228,44076,2178052,13755,43784689,47715258
265721766,8.17,4116,323,18,527389,19933172,27228,44076,2183930,13755,43919081,47857575
266525056,8.67,4116,324,18,528744,19997070,27228,44076,2191751,13755,44059192,48006158
