IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
27875469,17.48,4116,34,18,56991,3497201,27228,44094,219412,13380,7270088,7990843
28539483,16.65,4116,35,18,58692,3620531,27228,44094,224889,13380,7526362,8247276
31866275,18.14,4116,36,18,60369,3750837,27228,44094,232076,13380,7800349,8517626
32560290,17.56,4116,37,18,62137,3877594,27228,44094,237046,13380,8070603,8793988
30486953,16.55,4116,38,18,63754,4000540,27228,44094,243084,13380,8320681,9040017
33996002,16.20,4116,39,18,65605,4131157,27228,44094,246551,13380,8581439,9292537
31851973,13.66,4116,40,18,67234,4239370,27228,44094,253357,13380,8799146,9504777
32577472,12.49,4116,41,18,68952,4339092,27228,44094,258948,13380,8998405,9700862
33285113,13.55,4116,42,18,70597,4439291,27228,44094,266239,13380,9210481,9910537
33994986,13.44,4116,43,18,72154,4539354,27228,44094,273722,13380,9419849,10121675
34672364,15.31,4116,44,18,73832,4662153,27228,44094,278307,13380,9662208,10357529
35340443,15.53,4116,45,18,75546,4787038,27228,44094,283420,13380,9912308,10600273
35998135,16.56,4116,46,18,77113,4909878,27228,44094,290291,13380,10168970,10852824
36699949,14.35,4116,47,18,78746,5013932,27228,44094,297468,13380,10390188,11075981
40902616,6.98,4116,48,18,80402,5065614,27228,44094,304929,13380,10505057,11217331
38217213,15.40,4116,49,18,82106,5176121,27228,44094,311065,13380,10738270,11447533
42357867,16.48,4116,50,18,84007,5298763,27228,44094,314772,13380,10994903,11705465
39575957,14.48,4116,51,18,85478,5405076,27228,44094,322057,13380,11218866,11932711
43816276,16.92,4116,52,18,87220,5531069,27228,44094,326349,13380,11480318,12190674
40893093,16.55,4116,53,18,88772,5654348,27228,44094,333662,13380,11734240,12441111
41566432,15.89,4116,54,18,90384,5773838,27228,44094,341156,13380,11978329,12681494
42294292,13.22,4116,55,18,92044,5870754,27228,44094,345344,13380,12182702,12884386
43011700,13.58,4116,56,18,93721,5974213,27228,44094,351219,13380,12393870,13094631
43821220,8.52,4116,57,18,95397,6038149,27228,44094,358371,13380,12527836,13241049
48551329,5.25,4116,58,18,97013,6078513,27228,44094,363985,13380,12616612,13358530
45372446,14.47,4116,59,18,98662,6186442,27228,44094,370844,13380,12839858,13582548
46025011,16.81,4116,60,18,100169,6308863,27228,44094,378330,13380,13097173,13833777
46700274,16.30,4116,61,18,101692,6425376,27228,44094,384012,13380,13342092,14074197
51547741,12.12,4116,62,18,103248,6515979,27228,44094,389742,13380,13534526,14276628
48109609,16.19,4116,63,18,105173,6633720,27228,44094,396559,13380,13782068,14522284
48806411,14.67,4116,64,18,106848,6740556,27228,44094,403940,13380,14007648,14752534
53738217,16.31,4116,65,18,108396,6860374,27228,44094,410654,13380,14260086,14998591
50232597,11.50,4116,66,18,109932,6941873,27228,44094,417742,13380,14438250,15185541
55287331,14.89,4116,67,18,111488,7053744,27228,44094,421572,13380,14672522,15421884
51587566,16.26,4116,68,18,113122,7172285,27228,44094,428571,13380,14920683,15664467
52250369,16.58,4116,69,18,114763,7294915,27228,44094,435260,13380,15174155,15913980
52917539,16.30,4116,70,18,116355,7413644,27228,44094,440790,13380,15421528,16159968
58197412,15.41,4116,71,18,118091,7528919,27228,44094,445270,13380,15663889,16401803
54341869,12.15,4116,72,18,119646,7617961,27228,44094,452037,13380,15853688,16597963
54989275,17.53,4116,73,18,121272,7744259,27228,44094,457468,13380,16119533,16861278
55647083,16.98,4116,74,18,123087,7868810,27228,44094,460753,13380,16382234,17119504
56286387,17.44,4116,75,18,124797,7998701,27228,44094,465091,13380,16651585,17382218
56927223,17.46,4116,76,18,126362,8126092,27228,44094,468642,13380,16919744,17645271
57715053,9.44,4116,77,18,128196,8194820,27228,44094,473809,13380,17067423,17807174
58586700,3.94,4116,78,18,130218,8225028,27228,44094,481042,13380,17134801,17911995
59236109,16.69,4116,79,18,131883,8350157,27228,44094,488339,13380,17391728,18170498
65095085,12.49,4116,80,18,133409,8440815,27228,44094,494467,13380,17583580,18372748
65877530,12.50,4116,81,18,135143,8533734,27228,44094,501123,13380,17780619,18576445
61370462,16.81,4116,82,18,136801,8658509,27228,44094,508403,13380,18037558,18827685
62026223,17.07,4116,83,18,138526,8783979,27228,44094,513430,13380,18302129,19085330
68012132,16.94,4116,84,18,140178,8909851,27228,44094,519142,13380,18562429,19341299
63494536,8.37,4116,85,18,141796,8969425,27228,44094,524669,13380,18694592,19486829
69646993,13.06,4116,86,18,143369,9063627,27228,44094,532103,13380,18894244,19696100
64919092,15.11,4116,87,18,144917,9171677,27228,44094,539433,13380,19123342,19926493
65549341,18.42,4116,88,18,146466,9302287,27228,44094,545576,13380,19404571,20208092
66186638,18.20,4116,89,18,148197,9431241,27228,44094,551572,13380,19680861,20487754
72470875,17.11,4116,90,18,149779,9554265,27228,44094,558912,13380,19941069,20748787
67481931,18.08,4116,91,18,151577,9685138,27228,44094,564556,13380,20214833,21018061
68137622,17.36,4116,92,18,153053,9809376,27228,44094,570267,13380,20478012,21277099
68781650,17.36,4116,93,18,154631,9937663,27228,44094,575884,13380,20746455,21543829
69428274,17.72,4116,94,18,156297,10065509,27228,44094,581001,13380,21016343,21808840
70087031,16.65,4116,95,18,157999,10189096,27228,44094,585613,13380,21274969,22064367
76681677,18.23,4116,96,18,159571,10321078,27228,44094,591764,13380,21552904,22337939
71387390,16.82,4116,97,18,161198,10443533,27228,44094,599109,13380,21811902,22595429
78088658,17.89,4116,98,18,162856,10575165,27228,44094,603150,13380,22085357,22869892
78788311,17.50,4116,99,18,164515,10702218,27228,44094,611068,13380,22349845,23132859
79496488,17.25,4116,100,18,166133,10827540,27228,44094,617207,13380,22614641,23401937
80195972,17.48,4116,101,18,168050,10953231,27228,44094,624950,13380,22879325,23667523
74652382,15.73,4116,102,18,169585,11072231,27228,44094,630568,13380,23121807,23907951
75442372,9.50,4116,103,18,171312,11143829,27228,44094,636727,13380,23273013,24066203
76170350,12.86,4116,104,18,172910,11238686,27228,44094,644064,13380,23473231,24273079
83258550,15.83,4116,105,18,174407,11356810,27228,44094,647166,13380,23718141,24519602
77500033,16.93,4116,106,18,176151,11479464,27228,44094,653814,13380,23977488,24778825
78185314,15.43,4116,107,18,177658,11591817,27228,44094,658530,13380,24215305,25017499
78868621,15.79,4116,108,18,179288,11705045,27228,44094,663455,13380,24455803,25257185
86192546,14.57,4116,109,18,180886,11813573,27228,44094,669120,13380,24682757,25483769
86931630,15.12,4116,110,18,182690,11929895,27228,44094,675320,13380,24918572,25721072
80949796,14.41,4116,111,18,184404,12036166,27228,44094,680903,13380,25142941,25944323
81633452,14.88,4116,112,18,186048,12145858,27228,44094,688175,13380,25372681,26175635
89159295,16.20,4116,113,18,187667,12269341,27228,44094,694754,13380,25628723,26426526
82994325,14.07,4116,114,18,189321,12371162,27228,44094,702088,13380,25844508,26644495
90680861,14.39,4116,115,18,190954,12476933,27228,44094,707473,13380,26066497,26869236
84369334,15.10,4116,116,18,192822,12591126,27228,44094,711718,13380,26305219,27106954
85032662,15.16,4116,117,18,194541,12709654,27228,44094,718621,13380,26546562,27345530
85674944,17.20,4116,118,18,196092,12842382,27228,44094,723631,13380,26813634,27612195
86340432,16.48,4116,119,18,197834,12963351,27228,44094,729161,13380,27066763,27862689
87098078,11.07,4116,120,18,199288,13045413,27228,44094,735004,13380,27239266,28047443
95093136,17.75,4116,121,18,200961,13179297,27228,44094,739555,13380,27512420,28315919
95802637,16.65,4116,122,18,202676,13300816,27228,44094,745783,13380,27769971,28570365
89130105,13.53,4116,123,18,204234,13401776,27228,44094,752556,13380,27978581,28774605
89771319,17.40,4116,124,18,205980,13529822,27228,44094,758840,13380,28247016,29040359
90434813,16.12,4116,125,18,207705,13647976,27228,44094,766978,13380,28495535,29289150
91110161,16.04,4116,126,18,209126,13764457,27228,44094,772340,13380,28740857,29541579
99493773,14.53,4116,127,18,210801,13870002,27228,44094,779765,13380,28964966,29768755
92512070,13.77,4116,128,18,212495,13971632,27228,44094,784224,13380,29181600,29989537
93180966,15.50,4116,129,18,214192,14096543,27228,44094,788922,13380,29429467,30228779
93843839,16.24,4116,130,18,215812,14223169,27228,44094,794645,13380,29685314,30479277
94539317,14.99,4116,131,18,217402,14336779,27228,44094,801229,13380,29918077,30706644
95181177,17.45,4116,132,18,219053,14462146,27228,44094,807670,13380,30182855,30972819
95805655,18.10,4116,133,18,220662,14597036,27228,44094,813456,13380,30462810,31252484
96434179,18.25,4116,134,18,222344,14732245,27228,44094,820932,13380,30743423,31528130
105251115,17.32,4116,135,18,223887,14858656,27228,44094,828753,13380,31009251,31793671
97832638,10.66,4116,136,18,225438,14942190,27228,44094,834300,13380,31179412,31971344
98588003,11.13,4116,137,18,227142,15027617,27228,44094,840369,13380,31358207,32162498
99334945,11.75,4116,138,18,228788,15112641,27228,44094,846059,13380,31541810,32354079
108446982,13.20,4116,139,18,230440,15208420,27228,44094,853805,13380,31746904,32568360
109133368,18.24,4116,140,18,232072,15341535,27228,44094,860776,13380,32026104,32841054
109877779,15.21,4116,141,18,233794,15450112,27228,44094,867057,13380,32257720,33067895
110582083,17.20,4116,142,18,235471,15581862,27228,44094,875945,13380,32525388,33326609
111278707,17.59,4116,143,18,237047,15714779,27228,44094,883815,13380,32797106,33594196
103369827,15.32,4116,144,18,238881,15827777,27228,44094,890513,13380,33031277,33828360
104042518,15.99,4116,145,18,240483,15947438,27228,44094,898468,13380,33276548,34073669
104714017,15.92,4116,146,18,242009,16064317,27228,44094,906424,13380,33520950,34315415
105395997,15.57,4116,147,18,243475,16177216,27228,44094,912991,13380,33759431,34551439
106084227,14.85,4116,148,18,245069,16285093,27228,44094,917791,13380,33990585,34781534
106732662,17.30,4116,149,18,246810,16411525,27228,44094,924834,13380,34255034,35042196
116373774,17.44,4116,150,18,248387,16541258,27228,44094,932630,13380,34523280,35305540
108074630,15.42,4116,151,18,249877,16654843,27228,44094,938543,13380,34760673,35540976
117830867,15.95,4116,152,18,251676,16776925,27228,44094,946182,13380,35010339,35782358
118513099,18.32,4116,153,18,253194,16908258,27228,44094,952897,13380,35288632,36053961
110031684,18.17,4116,154,18,254954,17043377,27228,44094,960106,13380,35566831,36323741
110658531,18.38,4116,155,18,256625,17177111,27228,44094,964477,13380,35846910,36597921
111296486,17.99,4116,156,18,258272,17308996,27228,44094,970951,13380,36123233,36870868
111948549,17.13,4116,157,18,260016,17432161,27228,44094,977108,13380,36383002,37130212
112601909,17.29,4116,158,18,261532,17560252,27228,44094,981958,13380,36650062,37394033
113218034,19.11,4116,159,18,263410,17700817,27228,44094,987545,13380,36943079,37679739
113838304,18.81,4116,160,18,264847,17836473,27228,44094,992424,13380,37228289,37965066
114498765,16.65,4116,161,18,266569,17957734,27228,44094,996117,13380,37484980,38224938
124814088,15.24,4116,162,18,268269,18069833,27228,44094,1000078,13380,37720087,38461941
115851633,16.48,4116,163,18,269753,18191154,27228,44094,1007199,13380,37973870,38711046
126283115,14.41,4116,164,18,271237,18298437,27228,44094,1014203,13380,38194649,38935746
117267662,13.81,4116,165,18,272756,18399204,27228,44094,1021964,13380,38410284,39155916
117966967,14.49,4116,166,18,274347,18504227,27228,44094,1030225,13380,38634941,39376733
128607380,10.90,4116,167,18,275868,18584060,27228,44094,1037081,13380,38805801,39557589
119437832,14.35,4116,168,18,277436,18688322,27228,44094,1043071,13380,39028210,39778025
120146539,13.86,4116,169,18,279160,18793466,27228,44094,1050629,13380,39244776,39994662
130884220,14.21,4116,170,18,280614,18899398,27228,44094,1057066,13380,39464959,40213524
121556872,14.17,4116,171,18,282282,19011510,27228,44094,1062770,13380,39688609,40432502
122234229,15.06,4116,172,18,284073,19125500,27228,44094,1068941,13380,39926530,40668251
122903711,15.86,4116,173,18,285597,19246278,27228,44094,1073477,13380,40175832,40910337
133803081,17.84,4116,174,18,287123,19376412,27228,44094,1080570,13380,40448990,41173234
124235304,15.84,4116,175,18,288668,19492576,27228,44094,1086553,13380,40692672,41412828
124936988,14.53,4116,176,18,290222,19597915,27228,44094,1092735,13380,40916275,41634540
136014599,15.89,4116,177,18,291881,19717588,27228,44094,1098804,13380,41163586,41875364
136745221,15.83,4116,178,18,293531,19831965,27228,44094,1106591,13380,41405037,42115121
126964085,15.94,4116,179,18,295303,19949570,27228,44094,1113510,13380,41652102,42359335
127650916,15.13,4116,180,18,296747,20062193,27228,44094,1118069,13380,41888169,42593577
128318047,16.08,4116,181,18,298572,20181219,27228,44094,1123942,13380,42137478,42840939
128963630,17.29,4116,182,18,300192,20309975,27228,44094,1128579,13380,42401590,43101812
140351700,17.40,4116,183,18,302003,20436114,27228,44094,1134675,13380,42667948,43363356
130282142,16.72,4116,184,18,303636,20555744,27228,44094,1140597,13380,42923565,43617183
130912368,18.09,4116,185,18,305174,20685576,27228,44094,1143856,13380,43201528,43893665
142494419,15.69,4116,186,18,306698,20803116,27228,44094,1151216,13380,43444469,44136880
143210691,16.34,4116,187,18,308350,20927886,27228,44094,1158353,13380,43697296,44392035
132884443,17.85,4116,188,18,310010,21062711,27228,44094,1164313,13380,43971004,44662568
133495874,19.09,4116,189,18,311641,21200611,27228,44094,1169881,13380,44261438,44955688
134107542,19.76,4116,190,18,313318,21341079,27228,44094,1175294,13380,44562752,45250645
146040513,12.47,4116,191,18,314991,21430416,27228,44094,1181080,13380,44759178,45457465
135477661,17.75,4116,192,18,316728,21557926,27228,44094,1187322,13380,45030939,45733699
147417890,19.11,4116,193,18,318339,21694082,27228,44094,1195105,13380,45321057,46017596
148085049,19.49,4116,194,18,319984,21835468,27228,44094,1201506,13380,45619220,46309297
148762345,18.90,4116,195,18,321611,21971146,27228,44094,1206967,13380,45908058,46593052
137991900,16.41,4116,196,18,323354,22090367,27228,44094,1213857,13380,46159591,46845672
138618108,18.74,4116,197,18,324931,22225790,27228,44094,1219487,13380,46447271,47130844
139263030,17.65,4116,198,18,326389,22354146,27228,44094,1223701,13380,46718957,47396524
139906714,17.59,4116,199,18,328107,22483063,27228,44094,1230889,13380,46988376,47661706
140615470,13.36,4116,200,18,329470,22581579,27228,44094,1238562,13380,47198682,47886079
141273174,16.80,4116,201,18,331154,22704796,27228,44094,1244630,13380,47457643,48140029
141928373,16.71,4116,202,18,332640,22827632,27228,44094,1251250,13380,47716578,48391956
154469061,17.35,4116,203,18,334291,22951238,27228,44094,1257047,13380,47981373,48654059
143208045,18.54,4116,204,18,335860,23085371,27228,44094,1262597,13380,48261684,48930397
155837416,18.44,4116,205,18,337530,23220889,27228,44094,1267316,13380,48544998,49211110
144527079,15.45,4116,206,18,339240,23334532,27228,44094,1274937,13380,48782222,49445578
145183812,17.28,4116,207,18,340704,23458593,27228,44094,1278389,13380,49046265,49706033
145829499,17.46,4116,208,18,342293,23584368,27228,44094,1284799,13380,49308745,49967518
146432674,19.60,4116,209,18,344011,23727909,27228,44094,1288539,13380,49613929,50264763
147072423,17.74,4116,210,18,345510,23856692,27228,44094,1294282,13380,49884571,50538963
147707546,18.01,4116,211,18,347135,23987688,27228,44094,1301073,13380,50159501,50812455
148313418,19.45,4116,212,18,348934,24129941,27228,44094,1306766,13380,50456930,51105763
161412188,18.93,4116,213,18,350627,24262686,27228,44094,1314615,13380,50742433,51388436
162081761,19.54,4116,214,18,352127,24403232,27228,44094,1320051,13380,51039349,51677043
150177788,18.54,4116,215,18,353717,24535228,27228,44094,1325708,13380,51323921,51958082
150828543,16.89,4116,216,18,355429,24656629,27228,44094,1333076,13380,51583416,52213107
164155867,19.47,4116,217,18,357240,24799566,27228,44094,1337980,13380,51881363,52505021
152084468,17.47,4116,218,18,358995,24929075,27228,44094,1344404,13380,52152576,52769482
152704126,18.76,4116,219,18,360641,25065598,27228,44094,1350368,13380,52440546,53056406
166234165,17.30,4116,220,18,362290,25189428,27228,44094,1357763,13380,52703422,53316113
154021283,16.90,4116,221,18,363785,25311521,27228,44094,1363963,13380,52960154,53575583
154654056,17.96,4116,222,18,365487,25443199,27228,44094,1368892,13380,53235651,53849069
168300280,19.47,4116,223,18,367146,25584162,27228,44094,1374488,13380,53534218,54145807
155914536,17.54,4116,224,18,368698,25714999,27228,44094,1381186,13380,53802729,54414842
156523687,19.65,4116,225,18,370444,25856381,27228,44094,1388779,13380,54100011,54710423
157168346,17.49,4116,226,18,372094,25982315,27228,44094,1394852,13380,54369627,54981101
157780002,19.43,4116,227,18,373710,26122425,27228,44094,1401440,13380,54666093,55271115
158430357,16.85,4116,228,18,375456,26243237,27228,44094,1407219,13380,54924412,55531460
159079809,17.21,4116,229,18,377083,26365886,27228,44094,1411752,13380,55188689,55795032
173265423,11.34,4116,230,18,378678,26449473,27228,44094,1418715,13380,55366427,55985407
160547406,14.05,4116,231,18,380218,26554225,27228,44094,1425315,13380,55584131,56205639
161181378,18.03,4116,232,18,382092,26687716,27228,44094,1432099,13380,55860652,56475602
161827603,17.25,4116,233,18,383952,26815123,27228,44094,1440006,13380,56125797,56731051
176153687,16.13,4116,234,18,385451,26931246,27228,44094,1445388,13380,56369732,56972369
176848639,17.78,4116,235,18,387078,27063698,27228,44094,1451498,13380,56646321,57245086
163795482,16.91,4116,236,18,388759,27192492,27228,44094,1459170,13380,56912020,57506847
178245083,18.07,4116,237,18,390337,27324758,27228,44094,1465988,13380,57188472,57779220
165052569,18.70,4116,238,18,392088,27461889,27228,44094,1472293,13380,57474285,58064241
165685443,18.41,4116,239,18,393810,27595393,27228,44094,1479717,13380,57755097,58339059
166334050,17.68,4116,240,18,395227,27723228,27228,44094,1487424,13380,58023375,58601136
181001161,17.77,4116,241,18,396692,27860789,27228,44094,1493715,13380,58299133,58869339
167636150,17.40,4116,242,18,398423,27989267,27228,44094,1500742,13380,58564972,59130527
168271628,17.83,4116,243,18,400040,28117725,27228,44094,1507342,13380,58837402,59406332
168916705,17.58,4116,244,18,401480,28243121,27228,44094,1515100,13380,59104061,59670592
183820264,16.98,4116,245,18,403177,28369566,27228,44094,1521494,13380,59364609,59932938
170227098,16.31,4116,246,18,404774,28490736,27228,44094,1527475,13380,59619198,60186691
185256952,16.75,4116,247,18,406342,28613108,27228,44094,1535193,13380,59873942,60441421
171532492,17.41,4116,248,18,407784,28742408,27228,44094,1540607,13380,60145137,60709100
172184282,16.55,4116,249,18,409461,28863967,27228,44094,1546761,13380,60400795,60967604
187390537,17.30,4116,250,18,411084,28989112,27228,44094,1554826,13380,60664074,61227583
173471268,17.53,4116,251,18,412793,29117034,27228,44094,1559746,13380,60933252,61498454
174135415,15.89,4116,252,18,414551,29231171,27228,44094,1567005,13380,61179074,61743551
174809751,15.89,4116,253,18,416180,29350723,27228,44094,1573453,13380,61427871,61987699
190291759,15.81,4116,254,18,417895,29470827,27228,44094,1581083,13380,61675402,62232883
176143604,16.15,4116,255,18,419317,29598199,27228,44094,1586697,13380,61926570,62481589
176813990,16.23,4116,256,18,420919,29717899,27228,44094,1590832,13380,62179351,62730810
192430780,17.44,4116,257,18,422611,29844003,27228,44094,1596290,13380,62444834,62997261
178127653,16.44,4116,258,18,424325,29966044,27228,44094,1601130,13380,62698219,63250041
178855845,12.91,4116,259,18,425996,30058075,27228,44094,1608694,13380,62898251,63459647
179513449,16.97,4116,260,18,427701,30184249,27228,44094,1613510,13380,63159885,63718571
180177565,16.24,4116,261,18,429234,30301926,27228,44094,1620987,13380,63407769,63968764
180840272,16.24,4116,262,18,430889,30421342,27228,44094,1626441,13380,63660588,64218875
181490290,16.90,4116,263,18,432611,30543255,27228,44094,1632135,13380,63922347,64482246
197473765,18.64,4116,264,18,434383,30681247,27228,44094,1638043,13380,64209506,64767879
182765706,17.24,4116,265,18,436026,30805988,27228,44094,1643517,13380,64472175,65030670
183395125,18.19,4116,266,18,437605,30939320,27228,44094,1649534,13380,64751337,65303474
184043091,17.38,4116,267,18,439387,31067397,27228,44094,1656290,13380,65019223,65570625
184674216,18.11,4116,268,18,440898,31199057,27228,44094,1662131,13380,65295782,65846220
185290623,18.62,4116,269,18,442671,31335260,27228,44094,1668210,13380,65582476,66132366
185910796,18.72,4116,270,18,444351,31470463,27228,44094,1676533,13380,65866261,66415548
186568321,16.78,4116,271,18,445979,31591329,27228,44094,1681758,13380,66125483,66674751
203047098,17.36,4116,272,18,447574,31718980,27228,44094,1687527,13380,66392689,66937311
187860929,17.37,4116,273,18,449135,31844830,27228,44094,1693262,13380,66660368,67204680
204479294,16.45,4116,274,18,450670,31962488,27228,44094,1701324,13380,66910549,67451577
189186156,16.33,4116,275,18,452224,32086912,27228,44094,1706980,13380,67166892,67707260
189849273,16.10,4116,276,18,453917,32209559,27228,44094,1713222,13380,67416357,67959146
190479221,18.77,4116,277,18,455571,32342599,27228,44094,1719223,13380,67697358,68243469
191119136,17.42,4116,278,18,457217,32471777,27228,44094,1725574,13380,67967369,68514805
191727714,18.98,4116,279,18,458934,32608876,27228,44094,1730247,13380,68257217,68802936
192377188,17.51,4116,280,18,460458,32734060,27228,44094,1737181,13380,68524543,69069154
209402466,16.66,4116,281,18,461927,32854196,27228,44094,1744349,13380,68780800,69325841
193685463,17.03,4116,282,18,463498,32978030,27228,44094,1750436,13380,69040570,69583374
210812488,17.73,4116,283,18,465242,33108128,27228,44094,1755363,13380,69315695,69855515
211508671,17.89,4116,284,18,467008,33238006,27228,44094,1761412,13380,69588407,70129010
195621016,16.62,4116,285,18,468747,33358684,27228,44094,1766762,13380,69844616,70383681
196293266,15.83,4116,286,18,470525,33474332,27228,44094,1772960,13380,70088544,70628008
196927104,18.26,4116,287,18,472167,33606801,27228,44094,1778853,13380,70363642,70902072
197598566,15.44,4116,288,18,473626,33722258,27228,44094,1784920,13380,70605866,71141842
215101914,16.98,4116,289,18,475312,33853613,27228,44094,1791794,13380,70869787,71404296
215812900,17.19,4116,290,18,476940,33977328,27228,44094,1797795,13380,71134505,71669427
199511512,18.47,4116,291,18,478660,34108117,27228,44094,1804399,13380,71416237,71951592
200221598,13.22,4116,292,18,480359,34206292,27228,44094,1810096,13380,71623304,72168835
200835797,19.04,4116,293,18,481966,34342447,27228,44094,1814807,13380,71911941,72454080
201461346,18.44,4116,294,18,483746,34474947,27228,44094,1823116,13380,72194361,72732665
219451191,11.80,4116,295,18,485356,34563273,27228,44094,1828487,13380,72379872,72930310
202839167,18.23,4116,296,18,486989,34693788,27228,44094,1834291,13380,72656362,73206676
220853506,16.89,4116,297,18,488556,34817903,27228,44094,1841995,13380,72915792,73465163
204130052,17.76,4116,298,18,490224,34945598,27228,44094,1848323,13380,73186477,73734472
204766436,17.95,4116,299,18,491926,35073083,27228,44094,1852866,13380,73461712,74008806
222980321,16.26,4116,300,18,493482,35189942,27228,44094,1860884,13380,73710013,74256397
223662721,18.84,4116,301,18,495182,35328557,27228,44094,1865268,13380,74001026,74542787
206665838,19.04,4116,302,18,496903,35464315,27228,44094,1872518,13380,74290231,74832414
207304526,17.46,4116,303,18,498615,35590672,27228,44094,1877871,13380,74559903,75104444
207904906,19.46,4116,304,18,500384,35732083,27228,44094,1883522,13380,74859672,75397111
208545621,17.27,4116,305,18,502084,35859267,27228,44094,1888981,13380,75126548,75664379
209163659,18.89,4116,306,18,503607,35995189,27228,44094,1894801,13380,75415864,75956634
209793125,18.33,4116,307,18,505226,36125660,27228,44094,1901709,13380,75695507,76233162
228474393,18.47,4116,308,18,506829,36257578,27228,44094,1907552,13380,75977037,76512458
229164171,17.88,4116,309,18,508508,36391079,27228,44094,1913203,13380,76253672,76786552
229871467,16.85,4116,310,18,510178,36513713,27228,44094,1918725,13380,76514232,77045136
212370293,16.65,4116,311,18,511787,36633766,27228,44094,1924289,13380,76769710,77296711
213002788,18.03,4116,312,18,513480,36764274,27228,44094,1928570,13380,77046969,77571514
213649700,17.03,4116,313,18,515240,36888793,27228,44094,1933850,13380,77308880,77834940
214296406,17.70,4116,314,18,516754,37014233,27228,44094,1937944,13380,77575595,78097881
215008258,14.27,4116,315,18,518315,37117694,27228,44094,1942475,13380,77795729,78314370
215657662,17.04,4116,316,18,519843,37242214,27228,44094,1946647,13380,78061787,78577802
216296102,17.75,4116,317,18,521571,37373828,27228,44094,1951767,13380,78332479,78844524
235584260,17.24,4116,318,18,523140,37498407,27228,44094,1956442,13380,78598499,79105104
217626570,15.18,4116,319,18,524840,37612252,27228,44094,1963597,13380,78835551,79340541
218284319,16.37,4116,320,18,526587,37730265,27228,44094,1969286,13380,79090227,79591904
218951664,16.20,4116,321,18,528146,37850193,27228,44094,1975894,13380,79339667,79837414
238485820,16.93,4116,322,18,529798,37979069,27228,44094,1983363,13380,79603919,80094248
220286970,15.58,4116,323,18,531486,38090545,27228,44094,1989720,13380,79842480,80329192
239927894,17.25,4116,324,18,533128,38222756,27228,44094,1996509,13380,80109483,80592469
