IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
97135748,16.06,4116,139,18,231395,16981775,27228,44079,848747,14391,33837510,34783936
97786255,17.19,4116,140,18,232912,17105777,27228,44079,852709,14391,34088389,35040398
98438653,16.50,4116,141,18,234619,17233620,27228,44079,858700,14391,34340020,35293087
99104443,16.23,4116,142,18,236176,17359046,27228,44079,864472,14391,34586288,35541648
99766952,16.94,4116,143,18,237982,17483518,27228,44079,871701,14391,34835373,35792975
100438944,16.03,4116,144,18,239456,17604581,27228,44079,877711,14391,35077184,36035792
109743372,16.98,4116,145,18,241135,17726009,27228,44079,884717,14391,35326727,36283460
101756206,16.96,4116,146,18,242786,17853385,27228,44079,890130,14391,35578757,36537562
102416108,16.11,4116,147,18,244475,17974110,27228,44079,898402,14391,35819947,36783432
103076267,16.70,4116,148,18,245940,18097617,27228,44079,905804,14391,36068436,37030623
103742919,16.39,4116,149,18,247681,18222836,27228,44079,912360,14391,36315817,37274116
104409467,16.61,4116,150,18,249463,18347097,27228,44079,920139,14391,36564331,37519512
105075480,16.75,4116,151,18,251323,18477715,27228,44079,925373,14391,36815706,37769862
105745142,16.51,4116,152,18,253143,18597732,27228,44079,929288,14391,37057870,38015900
106425313,16.77,4116,153,18,254847,18714502,27228,44079,933233,14391,37297307,38254962
107094394,16.49,4116,154,18,256563,18838749,27228,44079,937726,14391,37549390,38505620
107756197,16.82,4116,155,18,257970,18965346,27228,44079,944735,14391,37800342,38754688
108444388,15.68,4116,156,18,259431,19082231,27228,44079,949693,14391,38035439,38990432
109163669,13.27,4116,157,18,261415,19177317,27228,44079,957103,14391,38231258,39198356
119257827,16.33,4116,158,18,262987,19294353,27228,44079,962756,14391,38470054,39443136
110497335,16.58,4116,159,18,264616,19420709,27228,44079,968006,14391,38721792,39693696
111172035,15.97,4116,160,18,266331,19535959,27228,44079,975409,14391,38956288,39930745
111830123,16.84,4116,161,18,267972,19661165,27228,44079,983027,14391,39210033,40182705
122150866,17.48,4116,162,18,269670,19793117,27228,44079,987173,14391,39471235,40442217
113125422,17.61,4116,163,18,271366,19925167,27228,44079,994834,14391,39734506,40703128
113774270,17.42,4116,164,18,273008,20055991,27228,44079,1000944,14391,39994926,40960180
114410551,18.56,4116,165,18,274685,20196054,27228,44079,1005611,14391,40269420,41238103
124967625,16.68,4116,166,18,276514,20320125,27228,44079,1013127,14391,40517404,41490731
115752362,16.50,4116,167,18,278302,20444275,27228,44079,1019458,14391,40763334,41737848
126412447,16.41,4116,168,18,279693,20565428,27228,44079,1025909,14391,41007468,41986776
117102215,17.01,4116,169,18,281261,20690766,27228,44079,1032484,14391,41256349,42237867
117774326,16.43,4116,170,18,282937,20815493,27228,44079,1037726,14391,41502220,42484346
118449375,16.70,4116,171,18,284787,20935821,27228,44079,1044153,14391,41746412,42731890
119123214,16.48,4116,172,18,286466,21058344,27228,44079,1049627,14391,41992567,42977834
119783370,16.71,4116,173,18,288145,21184547,27228,44079,1057375,14391,42240495,43231364
120452099,16.62,4116,174,18,289721,21308496,27228,44079,1064681,14391,42486267,43477726
121127950,16.50,4116,175,18,291133,21431697,27228,44079,1071977,14391,42730097,43726856
132156092,16.64,4116,176,18,292693,21558468,27228,44079,1077708,14391,42980024,43981178
122468873,16.45,4116,177,18,294434,21681626,27228,44079,1083923,14391,43224662,44225037
123137730,16.70,4116,178,18,296306,21804003,27228,44079,1091592,14391,43471040,44477449
123814466,16.56,4116,179,18,297938,21929641,27228,44079,1097601,14391,43719819,44729868
124477760,16.32,4116,180,18,299720,22049871,27228,44079,1101929,14391,43964064,44979570
125143421,16.99,4116,181,18,301264,22174674,27228,44079,1107334,14391,44215970,45231613
125808090,16.42,4116,182,18,302911,22298146,27228,44079,1112755,14391,44460757,45480680
126473061,16.60,4116,183,18,304599,22425714,27228,44079,1119683,14391,44709295,45731519
127148069,16.29,4116,184,18,306123,22546600,27228,44079,1125714,14391,44949284,45976639
127818086,16.97,4116,185,18,307664,22668857,27228,44079,1133405,14391,45193847,46223796
128488126,16.50,4116,186,18,309137,22794710,27228,44079,1137273,14391,45443055,46476272
129158349,16.67,4116,187,18,310660,22921558,27228,44079,1143553,14391,45690481,46722754
129831722,16.40,4116,188,18,312041,23042906,27228,44079,1151604,14391,45933113,46963427
141527395,16.60,4116,189,18,313642,23169981,27228,44079,1158755,14391,46183300,47212746
131163254,16.60,4116,190,18,315260,23295139,27228,44079,1166182,14391,46430149,47465490
131831889,16.71,4116,191,18,316856,23421788,27228,44079,1173055,14391,46677630,47713278
132494522,16.61,4116,192,18,318418,23547314,27228,44079,1178819,14391,46927606,47962358
133154723,16.20,4116,193,18,320167,23674205,27228,44079,1184399,14391,47174740,48211580
133829752,15.70,4116,194,18,321801,23806128,27228,44079,1189392,14391,47419142,48452936
134483637,17.83,4116,195,18,323341,23936254,27228,44079,1194878,14391,47682461,48710113
135244419,11.30,4116,196,18,325001,24021508,27228,44079,1200871,14391,47853915,48892782
135998202,11.51,4116,197,18,326763,24105590,27228,44079,1208720,14391,48025177,49077061
136667759,15.94,4116,198,18,328322,24227517,27228,44079,1216704,14391,48264482,49318153
137319902,17.18,4116,199,18,330176,24359033,27228,44079,1222751,14391,48524047,49575119
137967494,17.52,4116,200,18,331733,24490721,27228,44079,1227870,14391,48785246,49835160
138626908,17.04,4116,201,18,333403,24616790,27228,44079,1233878,14391,49035620,50084882
139262179,18.05,4116,202,18,335044,24752605,27228,44079,1237921,14391,49306070,50356989
139903054,17.97,4116,203,18,336445,24888084,27228,44079,1244052,14391,49572686,50625635
140565231,16.55,4116,204,18,338137,25013139,27228,44079,1250676,14391,49821120,50873906
153173540,17.03,4116,205,18,339907,25141651,27228,44079,1258258,14391,50076535,51131718
141858132,17.88,4116,206,18,341607,25280228,27228,44079,1265026,14391,50345615,51395469
142478755,19.22,4116,207,18,343270,25420379,27228,44079,1272339,14391,50629945,51678917
143116261,18.58,4116,208,18,344783,25555905,27228,44079,1279594,14391,50900879,51952452
155956099,16.98,4116,209,18,346229,25683470,27228,44079,1285151,14391,51151093,52202949
156683063,16.09,4116,210,18,347964,25804224,27228,44079,1291087,14391,51390625,52451805
145126835,16.68,4116,211,18,349509,25928412,27228,44079,1297921,14391,51637991,52699749
145793968,16.72,4116,212,18,350960,26051657,27228,44079,1303294,14391,51884724,52948099
146467908,16.57,4116,213,18,352508,26174119,27228,44079,1307846,14391,52129748,53192701
147138076,16.56,4116,214,18,354241,26296146,27228,44079,1314769,14391,52377165,53441523
147799223,16.74,4116,215,18,355732,26419308,27228,44079,1321400,14391,52625960,53694326
148548355,11.83,4116,216,18,357411,26504832,27228,44079,1326530,14391,52803347,53885375
149282212,12.72,4116,217,18,359182,26597274,27228,44079,1334474,14391,52992219,54085222
149965228,15.96,4116,218,18,360886,26714045,27228,44079,1342218,14391,53227035,54323660
163359046,16.39,4116,219,18,362475,26833164,27228,44079,1349949,14391,53468369,54571940
164082498,16.71,4116,220,18,364093,26955759,27228,44079,1357759,14391,53716826,54821332
151951408,17.74,4116,221,18,365637,27086935,27228,44079,1364750,14391,53978616,55080811
152613427,16.97,4116,222,18,367247,27212134,27228,44079,1372213,14391,54229164,55330514
153256024,17.41,4116,223,18,369105,27341838,27228,44079,1376904,14391,54488409,55593745
153905205,17.69,4116,224,18,370860,27472363,27228,44079,1381368,14391,54747295,55853315
154561434,16.91,4116,225,18,372490,27600688,27228,44079,1387069,14391,55002703,56109011
155215359,17.42,4116,226,18,374167,27727988,27228,44079,1395315,14391,55259362,56364421
169112053,14.93,4116,227,18,375858,27837230,27228,44079,1402422,14391,55481100,56587083
156578948,17.08,4116,228,18,377359,27958692,27228,44079,1410126,14391,55732258,56836408
170536565,18.03,4116,229,18,378951,28088969,27228,44079,1416275,14391,55999224,57105320
157881301,16.95,4116,230,18,380661,28218626,27228,44079,1421767,14391,56252446,57357483
158524927,17.20,4116,231,18,382378,28348125,27228,44079,1429398,14391,56510697,57616764
159158123,19.10,4116,232,18,384250,28491452,27228,44079,1436934,14391,56791063,57891732
159806070,17.59,4116,233,18,385979,28623089,27228,44079,1443182,14391,57051433,58151780
174063797,16.70,4116,234,18,387549,28750804,27228,44079,1449483,14391,57301389,58399596
174781581,16.71,4116,235,18,389189,28877771,27228,44079,1455687,14391,57548200,58648264
161814878,16.48,4116,236,18,390741,29001785,27228,44079,1461498,14391,57790587,58893119
176226556,16.53,4116,237,18,392196,29127514,27228,44079,1467837,14391,58038653,59146911
176943915,16.62,4116,238,18,393823,29251330,27228,44079,1473633,14391,58282262,59400514
163823200,16.37,4116,239,18,395571,29373811,27228,44079,1479586,14391,58526666,59643823
164574235,11.97,4116,240,18,397338,29465470,27228,44079,1486358,14391,58708686,59825355
165244752,16.22,4116,241,18,398766,29584526,27228,44079,1492642,14391,58949273,60066136
179914154,18.04,4116,242,18,400364,29719041,27228,44079,1497199,14391,59217726,60332774
166528740,18.29,4116,243,18,401970,29855436,27228,44079,1504644,14391,59487015,60598630
181321021,17.34,4116,244,18,403652,29979449,27228,44079,1510336,14391,59744925,60852300
167847177,16.37,4116,245,18,405523,30102496,27228,44079,1517756,14391,59989688,61099200
182776457,16.68,4116,246,18,407254,30228241,27228,44079,1525775,14391,60240663,61347613
183490180,17.23,4116,247,18,408896,30357000,27228,44079,1531667,14391,60498278,61597989
184182627,17.45,4116,248,18,410569,30498331,27228,44079,1536959,14391,60764006,61863600
170467019,16.50,4116,249,18,412230,30623482,27228,44079,1543778,14391,61013807,62116182
171132436,16.70,4116,250,18,413911,30751951,27228,44079,1549317,14391,61264553,62360701
171797586,16.65,4116,251,18,415489,30878215,27228,44079,1553274,14391,61515215,62614781
187059996,16.52,4116,252,18,417298,31003859,27228,44079,1559144,14391,61763310,62865411
173136558,16.70,4116,253,18,418950,31130216,27228,44079,1566789,14391,62007302,63111767
188505164,16.47,4116,254,18,420376,31254830,27228,44079,1573074,14391,62256310,63363260
174473899,16.68,4116,255,18,422093,31379473,27228,44079,1581040,14391,62503392,63613846
189954408,16.25,4116,256,18,423740,31498663,27228,44079,1588224,14391,62742662,63856159
175817891,16.91,4116,257,18,425385,31624457,27228,44079,1595931,14391,62994523,64109254
176487323,16.72,4116,258,18,427045,31751002,27228,44079,1601611,14391,63242319,64357647
177166613,16.47,4116,259,18,428580,31875033,27228,44079,1608760,14391,63485772,64603460
177830751,16.65,4116,260,18,430332,32000211,27228,44079,1616210,14391,63733385,64852534
193542495,16.68,4116,261,18,431903,32124504,27228,44079,1624001,14391,63981990,65100538
194262087,16.52,4116,262,18,433567,32248013,27228,44079,1630477,14391,64228830,65352091
179842330,16.44,4116,263,18,435167,32371382,27228,44079,1637743,14391,64470918,65596215
195698837,16.72,4116,264,18,437047,32498002,27228,44079,1642092,14391,64721797,65849034
181173243,16.34,4116,265,18,439082,32616742,27228,44079,1649842,14391,64963393,66092379
197160719,16.47,4116,266,18,440665,32738822,27228,44079,1655856,14391,65209751,66339824
182506548,16.68,4116,267,18,442290,32868121,27228,44079,1661625,14391,65459544,66590775
183175578,16.71,4116,268,18,443911,32995438,27228,44079,1667409,14391,65706754,66840140
183854468,16.56,4116,269,18,445630,33115944,27228,44079,1672694,14391,65948430,67083741
184520101,16.55,4116,270,18,447204,33240548,27228,44079,1676824,14391,66198793,67335875
185183510,16.74,4116,271,18,448730,33365973,27228,44079,1683303,14391,66448035,67586445
185854851,16.46,4116,272,18,450364,33490128,27228,44079,1688927,14391,66694100,67836152
186512549,16.70,4116,273,18,452075,33617153,27228,44079,1696170,14391,66941987,68087239
202908627,16.66,4116,274,18,453589,33741825,27228,44079,1703031,14391,67191055,68337902
203626533,16.43,4116,275,18,455309,33864456,27228,44079,1709319,14391,67437276,68579975
188537409,16.46,4116,276,18,457024,33988177,27228,44079,1714450,14391,67679849,68826842
189205575,16.40,4116,277,18,458787,34113314,27228,44079,1719437,14391,67925799,69075681
189873425,16.63,4116,278,18,460509,34238947,27228,44079,1727159,14391,68172099,69320481
190545029,16.69,4116,279,18,462029,34364195,27228,44079,1732755,14391,68419669,69572248
191216246,16.73,4116,280,18,463631,34490248,27228,44079,1737981,14391,68668308,69820046
207962626,16.42,4116,281,18,465131,34613000,27228,44079,1743712,14391,68912066,70059972
192557798,16.75,4116,282,18,466734,34738850,27228,44079,1750800,14391,69162112,70309629
209402462,16.54,4116,283,18,468344,34861453,27228,44079,1757143,14391,69405347,70553170
193915650,16.57,4116,284,18,469998,34986154,27228,44079,1762745,14391,69650363,70796260
194580038,16.61,4116,285,18,471637,35109347,27228,44079,1769793,14391,69896313,71042274
211561793,16.74,4116,286,18,473323,35235399,27228,44079,1775293,14391,70144745,71290379
195928077,16.57,4116,287,18,475227,35358102,27228,44079,1782385,14391,70390935,71539505
196589430,16.55,4116,288,18,476655,35484854,27228,44079,1789852,14391,70639432,71787721
197265062,16.57,4116,289,18,478294,35609631,27228,44079,1794226,14391,70883562,72033642
197935358,16.50,4116,290,18,479920,35735021,27228,44079,1799607,14391,71129306,72281082
215164965,16.93,4116,291,18,481456,35862992,27228,44079,1804291,14391,71379864,72530187
199334876,13.19,4116,292,18,483059,35962544,27228,44079,1810714,14391,71576993,72734150
200011790,15.69,4116,293,18,484634,36083425,27228,44079,1819212,14391,71812611,72970900
217369401,18.41,4116,294,18,486403,36224557,27228,44079,1825228,14391,72087363,73244566
218051898,19.05,4116,295,18,488062,36365460,27228,44079,1830751,14391,72368431,73521504
201957307,16.51,4116,296,18,489737,36487585,27228,44079,1837796,14391,72613143,73771301
202638664,16.38,4116,297,18,491261,36608981,27228,44079,1845258,14391,72852962,74015417
203345166,14.65,4116,298,18,492678,36718449,27228,44079,1851902,14391,73070822,74234990
203981789,18.77,4116,299,18,494245,36856113,27228,44079,1857952,14391,73345675,74504025
204659241,16.45,4116,300,18,495786,36979994,27228,44079,1864503,14391,73589787,74748519
205325539,16.45,4116,301,18,497471,37103862,27228,44079,1868103,14391,73838960,75000970
205996845,16.72,4116,302,18,499012,37227799,27228,44079,1875435,14391,74086416,75255022
206659490,16.68,4116,303,18,500683,37352101,27228,44079,1882820,14391,74332399,75505010
207321215,16.46,4116,304,18,502559,37477154,27228,44079,1887238,14391,74582832,75757847
207989843,16.42,4116,305,18,504100,37600109,27228,44079,1894274,14391,74826585,76008688
208648702,16.76,4116,306,18,505700,37725137,27228,44079,1899871,14391,75076215,76264105
209313062,16.65,4116,307,18,507379,37849027,27228,44079,1905092,14391,75324475,76515820
227425466,16.59,4116,308,18,508973,37972738,27228,44079,1911365,14391,75570425,76768810
210649636,16.31,4116,309,18,510479,38094050,27228,44079,1916983,14391,75815103,77016571
228866639,16.88,4116,310,18,512243,38221091,27228,44079,1923895,14391,76066981,77272246
229585537,16.62,4116,311,18,513791,38345168,27228,44079,1929823,14391,76314567,77520015
212712086,13.44,4116,312,18,515518,38445904,27228,44079,1937755,14391,76514445,77732531
213329937,19.38,4116,313,18,517136,38585987,27228,44079,1944334,14391,76799054,78020697
213994921,16.62,4116,314,18,518597,38710610,27228,44079,1949182,14391,77047628,78275290
214650989,16.87,4116,315,18,520180,38835482,27228,44079,1956014,14391,77299363,78527423
233200278,16.67,4116,316,18,521869,38958230,27228,44079,1963533,14391,77548768,78780781
215973548,16.55,4116,317,18,523425,39079910,27228,44079,1970868,14391,77792444,79029655
234649706,16.67,4116,318,18,525078,39204012,27228,44079,1976717,14391,78040527,79282144
235384320,15.97,4116,319,18,526827,39320763,27228,44079,1982566,14391,78279394,79521715
217984310,16.12,4116,320,18,528524,39438192,27228,44079,1986678,14391,78520510,79770336
218620747,17.50,4116,321,18,530308,39567215,27228,44079,1992192,14391,78781655,80033521
219284715,16.80,4116,322,18,531910,39692979,27228,44079,1997653,14391,79031014,80281479
219950447,16.17,4116,323,18,533718,39810895,27228,44079,2002240,14391,79273833,80526729
220618272,16.55,4116,324,18,535304,39934154,27228,44079,2008784,14391,79517867,80777163
