IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
181234020,8.26,4148,219,18,245189,16827147,1634,18056,1443920,13828,25148979,32635022
182044146,8.27,4148,220,18,246354,16901667,1634,18056,1451264,13828,25261370,32776414
182857537,8.34,4148,221,18,247432,16976518,1634,18056,1457400,13828,25375712,32918978
183648468,8.30,4148,222,18,248554,17061202,1634,18056,1464308,13828,25498493,33074825
184442526,8.29,4148,223,18,249589,17147666,1634,18056,1471366,13828,25621702,33231085
185262819,8.35,4148,224,18,250774,17221865,1634,18056,1477507,13828,25734574,33371903
186079589,8.24,4148,225,18,251835,17296104,1634,18056,1484493,13828,25846476,33515487
186912233,7.00,4148,226,18,253056,17360070,1634,18056,1492281,13828,25942624,33641615
187712069,9.56,4148,227,18,254114,17441552,1634,18056,1496973,13828,26069390,33794896
188553506,7.46,4148,228,18,255489,17505859,1634,18056,1504057,13828,26167232,33919407
189349237,9.17,4148,229,18,256549,17586303,1634,18056,1512243,13828,26288632,34071830
190160786,8.34,4148,230,18,257662,17661851,1634,18056,1517938,13828,26402183,34217444
204234377,8.32,4148,231,18,258782,17738202,1634,18056,1524783,13828,26514744,34362861
205094551,8.32,4148,232,18,259789,17812038,1634,18056,1532774,13828,26624923,34500915
192610896,8.15,4148,233,18,260949,17888853,1634,18056,1539713,13828,26738539,34638580
193417888,8.46,4148,234,18,261979,17968270,1634,18056,1547614,13828,26857774,34789241
194218816,8.32,4148,235,18,263079,18051593,1634,18056,1553799,13828,26976880,34938518
195040495,8.31,4148,236,18,264016,18125369,1634,18056,1560527,13828,27090742,35078501
195834960,8.31,4148,237,18,265112,18208366,1634,18056,1567557,13828,27212762,35233443
196626093,8.36,4148,238,18,266202,18294223,1634,18056,1573697,13828,27338662,35394210
197424923,8.22,4148,239,18,267261,18376093,1634,18056,1580137,13828,27459538,35547708
198232268,8.14,4148,240,18,268265,18453936,1634,18056,1587657,13828,27573648,35689815
199049913,8.30,4148,241,18,269409,18528908,1634,18056,1595447,13828,27685052,35831029
199861287,8.53,4148,242,18,270504,18603150,1634,18056,1603261,13828,27800004,35973299
200685199,8.33,4148,243,18,271624,18674408,1634,18056,1610777,13828,27909200,36107002
201544301,7.09,4148,244,18,272934,18728750,1634,18056,1617795,13828,27997677,36216660
202338285,9.48,4148,245,18,273989,18815883,1634,18056,1625206,13828,28126396,36372774
203148378,8.41,4148,246,18,274970,18893502,1634,18056,1632938,13828,28238701,36514480
203957930,8.28,4148,247,18,276008,18971837,1634,18056,1640527,13828,28356142,36662012
204756147,8.30,4148,248,18,277095,19049543,1634,18056,1648012,13828,28474351,36811150
219709420,8.36,4148,249,18,278167,19127145,1634,18056,1654998,13828,28592669,36961659
206367794,8.30,4148,250,18,279320,19205889,1634,18056,1662404,13828,28709761,37106063
207172882,8.14,4148,251,18,280467,19281083,1634,18056,1668630,13828,28824116,37250158
207986282,8.44,4148,252,18,281502,19353713,1634,18056,1676455,13828,28936017,37388837
223176012,8.23,4148,253,18,282590,19423342,1634,18056,1683617,13828,29044441,37523024
209631871,8.15,4148,254,18,283874,19495844,1634,18056,1689329,13828,29154770,37660255
210437378,8.42,4148,255,18,284996,19570612,1634,18056,1696748,13828,29269553,37803632
211244906,8.37,4148,256,18,286000,19649967,1634,18056,1703483,13828,29385712,37950560
212067193,8.25,4148,257,18,287179,19721569,1634,18056,1709790,13828,29496547,38088112
212904384,7.84,4148,258,18,288262,19787975,1634,18056,1716454,13828,29599567,38212782
213720463,8.46,4148,259,18,289351,19859718,1634,18056,1722071,13828,29712215,38351563
214540953,8.52,4148,260,18,290432,19932940,1634,18056,1727553,13828,29824816,38488356
215350901,8.37,4148,261,18,291497,20007142,1634,18056,1735669,13828,29938216,38631092
216158339,8.33,4148,262,18,292554,20088743,1634,18056,1742642,13828,30057927,38782081
216974738,8.25,4148,263,18,293634,20162744,1634,18056,1749462,13828,30171241,38924988
217780664,8.34,4148,264,18,294750,20241406,1634,18056,1756020,13828,30286481,39071667
218576925,8.29,4148,265,18,295853,20323803,1634,18056,1761156,13828,30408449,39226909
219414340,8.30,4148,266,18,297203,20392066,1634,18056,1768086,13828,30515774,39357509
220221030,8.29,4148,267,18,298294,20472566,1634,18056,1775106,13828,30635026,39504197
221037882,8.31,4148,268,18,299376,20547459,1634,18056,1781729,13828,30748542,39645295
221853068,8.34,4148,269,18,300508,20619150,1634,18056,1789291,13828,30861048,39787250
222658197,8.28,4148,270,18,301612,20697139,1634,18056,1795691,13828,30977138,39934985
223472923,8.25,4148,271,18,302642,20774558,1634,18056,1801797,13828,31092426,40076621
224281825,8.34,4148,272,18,303717,20849246,1634,18056,1809374,13828,31207494,40220610
225105714,8.16,4148,273,18,304907,20917948,1634,18056,1815357,13828,31315594,40357827
225918624,8.42,4148,274,18,306091,20990162,1634,18056,1822626,13828,31428021,40497991
226733991,8.34,4148,275,18,307320,21065385,1634,18056,1829530,13828,31542361,40641205
227549277,8.26,4148,276,18,308538,21140036,1634,18056,1835617,13828,31655555,40782072
243889040,8.27,4148,277,18,309864,21210553,1634,18056,1842073,13828,31763742,40912857
229195708,8.31,4148,278,18,310857,21289275,1634,18056,1849730,13828,31879697,41050437
229995558,8.34,4148,279,18,311824,21374860,1634,18056,1856176,13828,32000636,41199340
230805190,8.34,4148,280,18,312791,21460844,1634,18056,1863044,13828,32120519,41342081
247299137,8.32,4148,281,18,313685,21542953,1634,18056,1869752,13828,32240602,41489322
232420951,8.31,4148,282,18,314852,21620038,1634,18056,1876101,13828,32356690,41635764
233242694,8.23,4148,283,18,315930,21691007,1634,18056,1882941,13828,32466456,41768189
234077670,7.41,4148,284,18,317330,21751041,1634,18056,1889430,13828,32564303,41895208
250776741,9.21,4148,285,18,318386,21828488,1634,18056,1897299,13828,32684902,42046901
235683935,8.34,4148,286,18,319469,21907263,1634,18056,1902793,13828,32803924,42195389
236520397,7.54,4148,287,18,320612,21972223,1634,18056,1909830,13828,32904707,42322747
237315552,9.11,4148,288,18,321758,22054082,1634,18056,1915209,13828,33028465,42474853
254231376,8.28,4148,289,18,322861,22134297,1634,18056,1921471,13828,33146557,42624082
238915892,8.35,4148,290,18,323890,22214804,1634,18056,1928266,13828,33267199,42778166
239731318,7.98,4148,291,18,324977,22290470,1634,18056,1934934,13828,33378702,42922888
240533215,8.43,4148,292,18,326078,22366315,1634,18056,1941485,13828,33494779,43072382
257675045,8.49,4148,293,18,327227,22438431,1634,18056,1948922,13828,33607585,43210131
242159961,8.31,4148,294,18,328297,22516292,1634,18056,1956572,13828,33722235,43356210
242963093,8.28,4148,295,18,329399,22596638,1634,18056,1963829,13828,33841540,43507332
243779183,8.29,4148,296,18,330374,22669606,1634,18056,1970154,13828,33954164,43647396
244605085,8.24,4148,297,18,331620,22741995,1634,18056,1977764,13828,34063319,43784477
245412645,8.36,4148,298,18,332654,22819695,1634,18056,1984240,13828,34179518,43931859
246222967,8.30,4148,299,18,333843,22896255,1634,18056,1990372,13828,34295297,44079191
247041365,8.19,4148,300,18,334918,22968050,1634,18056,1997371,13828,34404883,44217176
247861369,7.97,4148,301,18,335982,23036868,1634,18056,2003742,13828,34512972,44354094
248665848,8.65,4148,302,18,337265,23115289,1634,18056,2011424,13828,34632802,44502605
249485710,7.90,4148,303,18,338342,23186445,1634,18056,2018440,13828,34741323,44638765
250327260,6.84,4148,304,18,339812,23245435,1634,18056,2026012,13828,34835581,44759675
251130068,10.22,4148,305,18,340888,23327585,1634,18056,2033346,13828,34963112,44909076
251942017,7.66,4148,306,18,342088,23400971,1634,18056,2039726,13828,35071890,45049879
252730168,8.94,4148,307,18,343187,23481774,1634,18056,2047533,13828,35197695,45208773
253544726,8.27,4148,308,18,344400,23554009,1634,18056,2053617,13828,35310314,45349852
254365747,8.29,4148,309,18,345428,23628542,1634,18056,2059422,13828,35423695,45489398
255165838,8.37,4148,310,18,346489,23709195,1634,18056,2066641,13828,35543290,45640443
255985601,8.33,4148,311,18,347663,23783047,1634,18056,2074316,13828,35655191,45780633
274065136,8.31,4148,312,18,349045,23861227,1634,18056,2079887,13828,35770383,45927035
274921507,8.28,4148,313,18,350110,23942563,1634,18056,2085871,13828,35887400,46080461
258402685,8.06,4148,314,18,351229,24020854,1634,18056,2092179,13828,36001244,46222735
259201213,8.37,4148,315,18,352217,24104302,1634,18056,2095759,13828,36123354,46378562
260015165,8.33,4148,316,18,353304,24177971,1634,18056,2102522,13828,36235721,46519548
260814365,8.31,4148,317,18,354322,24262646,1634,18056,2108532,13828,36357371,46671564
261622388,8.33,4148,318,18,355570,24343951,1634,18056,2115912,13828,36474752,46813523
262432539,8.27,4148,319,18,356603,24428150,1634,18056,2122560,13828,36592580,46958205
263224408,8.35,4148,320,18,357617,24516388,1634,18056,2128408,13828,36717783,47113803
281769425,7.86,4148,321,18,358760,24591404,1634,18056,2135155,13828,36828915,47253404
264877341,7.59,4148,322,18,360066,24657618,1634,18056,2142339,13828,36929434,47380408
265662410,9.41,4148,323,18,361032,24744740,1634,18056,2150191,13828,37059013,47540304
266454402,8.30,4148,324,18,362091,24826735,1634,18056,2156409,13828,37179358,47695071
