IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
110855736,8.25,4116,131,18,204858,6115005,27228,44076,816954,14123,52988260,20150861
82649171,8.33,4116,132,18,206426,6162457,27228,44076,823765,14123,53398052,20300424
112488942,8.44,4116,133,18,207991,6213621,27228,44076,829031,14123,53818418,20454460
113292903,8.70,4116,134,18,209524,6263717,27228,44076,836484,14123,54244775,20608851
84396750,8.31,4116,135,18,210901,6307550,27228,44076,844278,14123,54650516,20757036
114928674,8.01,4116,136,18,212331,6357099,27228,44076,850329,14123,55050848,20900582
115739974,8.70,4116,137,18,213932,6407846,27228,44076,857289,14123,55476285,21052512
86150351,8.25,4116,138,18,215603,6453047,27228,44076,865537,14123,55877770,21197298
86745736,8.10,4116,139,18,217207,6499484,27228,44076,871086,14123,56282554,21344878
118195742,8.60,4116,140,18,218763,6547953,27228,44076,877958,14123,56706780,21500265
119010454,8.13,4116,141,18,220294,6597930,27228,44076,885470,14123,57107003,21644272
88495304,8.27,4116,142,18,221833,6645237,27228,44076,890455,14123,57514116,21789579
120648019,8.58,4116,143,18,223439,6692565,27228,44076,898249,14123,57935017,21942013
89648918,8.42,4116,144,18,225079,6740459,27228,44076,906115,14123,58347160,22093378
90240746,8.16,4116,145,18,226566,6790670,27228,44076,909890,14123,58753120,22243421
123091769,8.38,4116,146,18,228146,6838935,27228,44076,915841,14123,59171275,22395773
123896614,8.70,4116,147,18,229496,6888541,27228,44076,923630,14123,59596020,22551355
91983713,8.17,4116,148,18,230991,6935433,27228,44076,931810,14123,59994912,22697377
125533528,8.14,4116,149,18,232589,6983589,27228,44076,936897,14123,60402915,22846500
126343693,8.69,4116,150,18,234133,7034768,27228,44076,944207,14123,60830012,23002094
127165475,8.20,4116,151,18,235540,7080932,27228,44076,952051,14123,61229744,23146204
127985062,8.14,4116,152,18,237075,7125397,27228,44076,957767,14123,61630027,23295398
128799592,8.60,4116,153,18,238681,7175849,27228,44076,962149,14123,62056588,23450640
95473743,8.70,4116,154,18,240216,7224247,27228,44076,969548,14123,62480809,23604511
96074313,8.04,4116,155,18,241763,7269155,27228,44076,977431,14123,62876307,23750627
131245487,8.26,4116,156,18,243393,7319029,27228,44076,981732,14123,63291747,23901589
97250420,8.27,4116,157,18,244783,7369278,27228,44076,989575,14123,63697234,24050505
132904155,6.61,4116,158,18,246362,7406601,27228,44076,994525,14123,64024845,24180040
133682566,10.44,4116,159,18,247984,7465665,27228,44076,999068,14123,64537809,24365816
134495766,8.57,4116,160,18,249519,7514652,27228,44076,1004046,14123,64963563,24519918
99572172,8.45,4116,161,18,251155,7564163,27228,44076,1012373,14123,65376223,24673514
100156598,8.31,4116,162,18,252795,7612100,27228,44076,1017769,14123,65786593,24824677
136947358,8.22,4116,163,18,254280,7659494,27228,44076,1022883,14123,66196423,24971148
101327034,8.54,4116,164,18,255757,7706494,27228,44076,1031174,14123,66612029,25124307
101920343,8.30,4116,165,18,257115,7753094,27228,44076,1035677,14123,67021805,25270582
139409070,8.11,4116,166,18,258974,7802816,27228,44076,1039943,14123,67430789,25418458
140218784,8.70,4116,167,18,260491,7852396,27228,44076,1047530,14123,67856934,25571805
141028568,8.45,4116,168,18,261858,7900754,27228,44076,1055152,14123,68269504,25722432
104255516,8.20,4116,169,18,263358,7947721,27228,44076,1063102,14123,68672099,25870690
142667649,8.35,4116,170,18,264957,7994632,27228,44076,1068193,14123,69085749,26020584
105418308,8.47,4116,171,18,266520,8043592,27228,44076,1075888,14123,69499770,26173611
144300854,7.88,4116,172,18,267976,8089802,27228,44076,1082529,14123,69893844,26318871
145105057,8.62,4116,173,18,269608,8140602,27228,44076,1087832,14123,70322689,26478816
107169793,8.54,4116,174,18,271203,8189146,27228,44076,1095526,14123,70736951,26629733
107752575,8.42,4116,175,18,272808,8238734,27228,44076,1099905,14123,71154989,26780867
108345651,8.11,4116,176,18,274418,8284760,27228,44076,1107335,14123,71557277,26925838
148368891,8.60,4116,177,18,275992,8332653,27228,44076,1112523,14123,71982355,27078717
109501899,8.51,4116,178,18,277462,8378959,27228,44076,1120328,14123,72395864,27229107
110098071,8.10,4116,179,18,278961,8427553,27228,44076,1125666,14123,72798220,27377955
150853164,6.18,4116,180,18,280561,8465629,27228,44076,1130309,14123,73111116,27506524
111255932,10.89,4116,181,18,282171,8528126,27228,44076,1137083,14123,73640934,27697432
152437378,8.21,4116,182,18,283794,8575211,27228,44076,1142325,14123,74048006,27842370
153276609,6.96,4116,183,18,285604,8612585,27228,44076,1148293,14123,74387938,27975337
154049723,10.17,4116,184,18,287292,8669827,27228,44076,1155515,14123,74886528,28157322
113584748,8.43,4116,185,18,288726,8718376,27228,44076,1163260,14123,75295680,28304372
114189956,8.13,4116,186,18,290252,8763808,27228,44076,1168365,14123,75693623,28449012
156519715,8.44,4116,187,18,291872,8816513,27228,44076,1172713,14123,76117858,28598864
115353001,8.40,4116,188,18,293430,8866849,27228,44076,1180087,14123,76527417,28743847
115977834,7.41,4116,189,18,295177,8909412,27228,44076,1186477,14123,76897512,28876591
158979829,9.15,4116,190,18,296801,8962776,27228,44076,1191497,14123,77348085,29035977
159783015,8.70,4116,191,18,298315,9014326,27228,44076,1199287,14123,77773720,29189202
160603271,8.17,4116,192,18,299808,9060690,27228,44076,1207074,14123,78173950,29331098
161422953,8.11,4116,193,18,301460,9108215,27228,44076,1212167,14123,78576144,29476587
162236315,8.70,4116,194,18,302866,9158027,27228,44076,1219945,14123,79000169,29627296
119447530,8.22,4116,195,18,304495,9204025,27228,44076,1227872,14123,79400521,29771692
163913174,6.54,4116,196,18,306092,9243535,27228,44076,1232941,14123,79735906,29889417
120804930,6.16,4116,197,18,307643,9282263,27228,44076,1240457,14123,80049352,30002737
121209132,12.40,4116,198,18,309442,9355134,27228,44076,1248572,14123,80630828,30203436
121787567,8.44,4116,199,18,310954,9402732,27228,44076,1253748,14123,81047792,30354653
167151222,8.18,4116,200,18,312508,9449427,27228,44076,1259153,14123,81455756,30500152
122954462,8.68,4116,201,18,313898,9497185,27228,44076,1266557,14123,81876693,30654927
123549733,8.03,4116,202,18,315502,9542440,27228,44076,1271794,14123,82275896,30802257
169599207,8.24,4116,203,18,317089,9589980,27228,44076,1276103,14123,82687313,30953023
170413485,8.69,4116,204,18,318626,9640229,27228,44076,1282461,14123,83112239,31102388
125307226,8.31,4116,205,18,320205,9685942,27228,44076,1290112,14123,83518257,31250576
172044481,8.19,4116,206,18,321664,9734728,27228,44076,1297193,14123,83924907,31400186
126482731,8.29,4116,207,18,323430,9780679,27228,44076,1302724,14123,84333026,31551024
173679944,8.47,4116,208,18,324957,9831267,27228,44076,1307236,14123,84755364,31704138
127653109,8.31,4116,209,18,326587,9880636,27228,44076,1313498,14123,85162175,31851865
175322544,8.41,4116,210,18,328145,9928816,27228,44076,1318610,14123,85576885,31999155
176145953,8.38,4116,211,18,329768,9976137,27228,44076,1324253,14123,85985447,32144265
129607560,4.19,4116,212,18,331206,10003823,27228,44076,1331001,14123,86215641,32229713
130111399,10.26,4116,213,18,332787,10063842,27228,44076,1338416,14123,86709309,32402920
178599693,10.86,4116,214,18,334381,10124835,27228,44076,1343143,14123,87227933,32581691
179422202,8.14,4116,215,18,335860,10169525,27228,44076,1350800,14123,87624740,32723036
131770586,8.57,4116,216,18,337467,10216529,27228,44076,1357565,14123,88039162,32874671
181057873,8.29,4116,217,18,339170,10262942,27228,44076,1362293,14123,88455084,33025004
181868463,8.67,4116,218,18,340759,10311947,27228,44076,1369349,14123,88875778,33175943
133526540,8.09,4116,219,18,342228,10360209,27228,44076,1375540,14123,89277410,33323517
134107263,8.31,4116,220,18,343765,10408739,27228,44076,1383232,14123,89684812,33472035
184314005,8.60,4116,221,18,345456,10458933,27228,44076,1390012,14123,90108472,33624639
135271675,8.37,4116,222,18,347008,10504181,27228,44076,1397480,14123,90516779,33771768
185957677,7.91,4116,223,18,348497,10547862,27228,44076,1402950,14123,90912649,33914961
186777510,7.57,4116,224,18,350236,10592757,27228,44076,1410737,14123,91293477,34057724
137026503,9.68,4116,225,18,351884,10646652,27228,44076,1418225,14123,91759317,34223843
137613411,8.20,4116,226,18,353496,10694528,27228,44076,1425846,14123,92164764,34370688
189211614,8.23,4116,227,18,354974,10743236,27228,44076,1431441,14123,92575882,34515632
190017870,8.70,4116,228,18,356635,10793765,27228,44076,1439234,14123,93000309,34668253
190832941,8.14,4116,229,18,358033,10838800,27228,44076,1447020,14123,93397894,34815241
191665202,8.28,4116,230,18,359561,10885835,27228,44076,1452280,14123,93803012,34960569
192500338,7.25,4116,231,18,361229,10929906,27228,44076,1456304,14123,94171266,35098871
193287469,9.63,4116,232,18,362715,10987343,27228,44076,1463999,14123,94637114,35266134
194113006,8.20,4116,233,18,364229,11034934,27228,44076,1469580,14123,95038047,35411500
194923221,8.51,4116,234,18,365824,11082751,27228,44076,1475480,14123,95457425,35564372
195737258,8.39,4116,235,18,367517,11131739,27228,44076,1483059,14123,95867425,35710830
143480947,8.50,4116,236,18,369047,11181550,27228,44076,1490816,14123,96279880,35858968
197364744,7.99,4116,237,18,370617,11229735,27228,44076,1496919,14123,96675988,36006138
144725072,7.09,4116,238,18,372128,11273637,27228,44076,1501483,14123,97035022,36136474
199002422,10.11,4116,239,18,373804,11331217,27228,44076,1506019,14123,97521245,36308833
199821181,8.13,4116,240,18,375363,11380551,27228,44076,1510471,14123,97927049,36459536
200632945,8.44,4116,241,18,376861,11426350,27228,44076,1516233,14123,98339763,36612599
146990737,8.70,4116,242,18,378250,11475060,27228,44076,1523864,14123,98761913,36770059
147583829,8.16,4116,243,18,379764,11521455,27228,44076,1530561,14123,99165007,36916023
203080949,8.16,4116,244,18,381307,11571720,27228,44076,1536591,14123,99568329,37061342
148770208,8.27,4116,245,18,382845,11620964,27228,44076,1543878,14123,99972381,37204112
204718050,8.66,4116,246,18,384483,11671213,27228,44076,1549081,14123,100398948,37356910
149944936,8.17,4116,247,18,386041,11719298,27228,44076,1554703,14123,100802110,37502212
206380689,6.91,4116,248,18,387851,11760684,27228,44076,1560420,14123,101155225,37634909
151102364,10.11,4116,249,18,389238,11820291,27228,44076,1568690,14123,101638109,37803190
151689756,8.31,4116,250,18,390837,11868971,27228,44076,1575303,14123,102048712,37954520
152369467,6.19,4116,251,18,392439,11905268,27228,44076,1582086,14123,102368907,38074002
209599824,10.72,4116,252,18,393883,11967243,27228,44076,1587165,14123,102885331,38258549
153443267,8.12,4116,253,18,395240,12015407,27228,44076,1594575,14123,103285510,38403870
211230735,8.19,4116,254,18,396899,12064075,27228,44076,1601376,14123,103695687,38554597
212037353,8.70,4116,255,18,398419,12113710,27228,44076,1608614,14123,104122215,38712015
155208806,7.87,4116,256,18,399972,12160064,27228,44076,1616427,14123,104509086,38853225
155780709,8.59,4116,257,18,401533,12210352,27228,44076,1621740,14123,104934546,39008746
214480816,8.53,4116,258,18,403016,12259666,27228,44076,1626250,14123,105356599,39162979
156942673,8.55,4116,259,18,404574,12304006,27228,44076,1633457,14123,105768488,39316449
157544641,8.05,4116,260,18,406135,12351332,27228,44076,1638816,14123,106167307,39464615
216938021,8.37,4116,261,18,407743,12399703,27228,44076,1643777,14123,106585826,39616638
217746026,8.70,4116,262,18,409280,12449325,27228,44076,1651100,14123,107010955,39771464
218559881,8.19,4116,263,18,410872,12496582,27228,44076,1658903,14123,107412524,39918513
159889208,8.26,4116,264,18,412352,12545588,27228,44076,1666641,14123,107819274,40066761
220193803,8.56,4116,265,18,413863,12594042,27228,44076,1671251,14123,108241398,40220971
161048151,8.55,4116,266,18,415125,12640130,27228,44076,1679070,14123,108655339,40370799
221836521,7.69,4116,267,18,416772,12686658,27228,44076,1684579,14123,109040399,40509485
222644715,8.76,4116,268,18,418490,12740608,27228,44076,1691897,14123,109466305,40661189
162804901,8.56,4116,269,18,420086,12792320,27228,44076,1699060,14123,109882961,40807218
163389227,8.30,4116,270,18,421540,12839702,27228,44076,1706272,14123,110290947,40952709
225099047,8.16,4116,271,18,423091,12887354,27228,44076,1713231,14123,110697222,41096208
225906548,8.70,4116,272,18,424586,12935837,27228,44076,1721033,14123,111120001,41250070
226757385,6.20,4116,273,18,426156,12972419,27228,44076,1728655,14123,111426367,41370485
165857705,7.47,4116,274,18,427828,13016747,27228,44076,1736076,14123,111805667,41507659
166479098,7.34,4116,275,18,429328,13063724,27228,44076,1740619,14123,112181211,41643224
166888951,12.27,4116,276,18,431026,13131995,27228,44076,1748704,14123,112754827,41849315
167473322,8.47,4116,277,18,432573,13181374,27228,44076,1753499,14123,113175290,41998438
230805585,8.46,4116,278,18,434137,13232239,27228,44076,1759763,14123,113592315,42149275
231612555,8.48,4116,279,18,435725,13281008,27228,44076,1767445,14123,114007582,42302688
169220356,8.34,4116,280,18,437029,13329141,27228,44076,1773574,14123,114414455,42451148
233338301,3.53,4116,281,18,438372,13347624,27228,44076,1778416,14123,114621061,42540940
170481762,11.13,4116,282,18,439886,13416381,27228,44076,1786235,14123,115152832,42740807
170987855,10.08,4116,283,18,441511,13474733,27228,44076,1793736,14123,115635532,42920463
235674567,8.46,4116,284,18,443003,13525347,27228,44076,1798568,14123,116057183,43072743
236483746,8.64,4116,285,18,444521,13575270,27228,44076,1804628,14123,116477880,43226797
237293045,8.30,4116,286,18,446204,13623586,27228,44076,1812568,14123,116880099,43377617
173370065,7.45,4116,287,18,447633,13669960,27228,44076,1818267,14123,117258374,43516066
238936305,9.22,4116,288,18,449337,13723945,27228,44076,1821844,14123,117711750,43676944
239733408,8.70,4116,289,18,451055,13777812,27228,44076,1829636,14123,118139402,43834548
240547343,8.08,4116,290,18,452643,13825158,27228,44076,1837423,14123,118535626,43980506
241359826,8.24,4116,291,18,454368,13874557,27228,44076,1845143,14123,118944174,44128894
176249256,8.53,4116,292,18,455782,13923195,27228,44076,1852461,14123,119359459,44281668
176821946,8.53,4116,293,18,457481,13973905,27228,44076,1860301,14123,119776051,44433546
243817126,7.99,4116,294,18,458947,14021961,27228,44076,1865076,14123,120173411,44576186
244623161,8.65,4116,295,18,460638,14073742,27228,44076,1872817,14123,120596686,44733119
245443825,8.15,4116,296,18,462107,14122657,27228,44076,1880601,14123,120992134,44874125
179187885,8.38,4116,297,18,463595,14170295,27228,44076,1884833,14123,121402262,45022144
247076621,8.44,4116,298,18,465115,14218701,27228,44076,1891959,14123,121821529,45173332
247884638,8.70,4116,299,18,466754,14267129,27228,44076,1900055,14123,122244006,45326717
180927726,8.25,4116,300,18,468266,14313703,27228,44076,1907604,14123,122646881,45470178
249531278,8.05,4116,301,18,469827,14357797,27228,44076,1914017,14123,123047801,45616933
182094471,8.70,4116,302,18,471489,14406924,27228,44076,1921460,14123,123469486,45772812
251156549,8.19,4116,303,18,472902,14456235,27228,44076,1929019,14123,123875422,45918660
183273188,8.14,4116,304,18,474284,14502275,27228,44076,1937018,14123,124276067,46064011
252795364,8.68,4116,305,18,475749,14551912,27228,44076,1943092,14123,124700463,46216993
184434589,8.30,4116,306,18,477413,14597340,27228,44076,1951370,14123,125103301,46364106
185022946,8.41,4116,307,18,478999,14647639,27228,44076,1957666,14123,125514622,46510970
255251193,8.27,4116,308,18,480345,14692403,27228,44076,1962083,14123,125930048,46664927
186195469,8.56,4116,309,18,481843,14738726,27228,44076,1969963,14123,126342674,46815205
256887594,7.94,4116,310,18,483309,14785283,27228,44076,1974008,14123,126740882,46961442
257706821,8.18,4116,311,18,485001,14833720,27228,44076,1980637,14123,127143672,47108005
187968186,8.72,4116,312,18,486419,14883514,27228,44076,1988753,14123,127566320,47258824
259327493,8.64,4116,313,18,488066,14933457,27228,44076,1994397,14123,127995678,47413814
260155680,7.92,4116,314,18,489534,14977516,27228,44076,2000589,14123,128386700,47554177
260965121,8.67,4116,315,18,491021,15027275,27228,44076,2008389,14123,128811584,47706176
190300734,8.40,4116,316,18,492595,15074940,27228,44076,2016188,14123,129218980,47854422
190896028,8.32,4116,317,18,494187,15122374,27228,44076,2021394,14123,129629564,48001931
263421346,8.24,4116,318,18,495893,15169942,27228,44076,2025979,14123,130042632,48156060
264235902,8.16,4116,319,18,497236,15216790,27228,44076,2033780,14123,130444319,48301832
265087915,6.68,4116,320,18,498617,15259629,27228,44076,2039311,14123,130782910,48420739
265867822,10.18,4116,321,18,500281,15316989,27228,44076,2046393,14123,131271361,48596468
266686331,8.70,4116,322,18,501827,15362888,27228,44076,2051464,14123,131694052,48751599
194421329,8.37,4116,323,18,503357,15410384,27228,44076,2058507,14123,132100644,48898553
268319072,8.19,4116,324,18,505255,15458089,27228,44076,2064531,14123,132505968,49045960
