IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
32444062,8.17,4116,43,18,79326,1940101,27228,44071,275219,14479,14760691,6513215
33047049,8.99,4116,44,18,81030,1991436,27228,44071,280796,14479,15154984,6666183
41091889,7.82,4116,45,18,82818,2038929,27228,44071,285566,14479,15498546,6798794
41921316,8.42,4116,46,18,84762,2085233,27228,44071,290613,14479,15861837,6940021
42755426,7.55,4116,47,18,86565,2128348,27228,44071,297837,14479,16188802,7071615
35632248,8.64,4116,48,18,88261,2176453,27228,44071,305824,14479,16561075,7216416
36281721,8.05,4116,49,18,90282,2217799,27228,44071,310601,14479,16910485,7356928
45222772,8.53,4116,50,18,92400,2268403,27228,44071,315793,14479,17285332,7500909
37524003,8.72,4116,51,18,94267,2316574,27228,44071,321199,14479,17661155,7645074
46882125,8.05,4116,52,18,96076,2361391,27228,44071,328512,14479,18008234,7780001
47706734,8.63,4116,53,18,97805,2408287,27228,44071,333344,14479,18379858,7925579
48545217,7.55,4116,54,18,99796,2450187,27228,44071,340733,14479,18706022,8054440
40090961,8.53,4116,55,18,101632,2497696,27228,44071,348733,14479,19071328,8196798
50196607,8.40,4116,56,18,103389,2545675,27228,44071,352591,14479,19438167,8339876
51016738,8.94,4116,57,18,105125,2597289,27228,44071,357666,14479,19824612,8487465
41992991,7.94,4116,58,18,106962,2641099,27228,44071,365378,14479,20164151,8621512
52684377,8.32,4116,59,18,108877,2687219,27228,44071,370323,14479,20522416,8761146
53534743,7.44,4116,60,18,110493,2728291,27228,44071,374665,14479,20849173,8887095
54346839,8.77,4116,61,18,112292,2778038,27228,44071,381205,14479,21227199,9036842
55170292,8.82,4116,62,18,114205,2826025,27228,44071,386268,14479,21607808,9187100
55995713,8.25,4116,63,18,116222,2873257,27228,44071,391957,14479,21968901,9327473
56812817,8.63,4116,64,18,117805,2922067,27228,44071,399358,14479,22342439,9471776
57644628,8.10,4116,65,18,119780,2964037,27228,44071,406570,14479,22691364,9608583
58478485,8.08,4116,66,18,121544,3012118,27228,44071,413489,14479,23040152,9743488
59303075,8.63,4116,67,18,123398,3059758,27228,44071,420609,14479,23412269,9886743
48360768,8.00,4116,68,18,125172,3103458,27228,44071,428014,14479,23756203,10020863
60965993,8.15,4116,69,18,127124,3149905,27228,44071,434215,14479,24112972,10160448
49637623,8.41,4116,70,18,129126,3194694,27228,44071,441067,14479,24471496,10299762
50275866,8.21,4116,71,18,130841,3242116,27228,44071,445948,14479,24829845,10440258
63455228,8.13,4116,72,18,132701,3287973,27228,44071,450710,14479,25187069,10580637
64270592,8.63,4116,73,18,134776,3337282,27228,44071,458123,14479,25561138,10728717
65100189,7.96,4116,74,18,136390,3381170,27228,44071,465523,14479,25903137,10861811
65931637,8.21,4116,75,18,138222,3425492,27228,44071,472176,14479,26258457,11002331
66744340,8.63,4116,76,18,140128,3475350,27228,44071,479588,14479,26632596,11148556
67566418,8.63,4116,77,18,141957,3522905,27228,44071,486661,14479,27004090,11293072
54721547,8.02,4116,78,18,143941,3564838,27228,44071,494089,14479,27347638,11430667
69220690,8.13,4116,79,18,145918,3613217,27228,44071,499663,14479,27705585,11573562
70063204,7.55,4116,80,18,147889,3654815,27228,44071,506961,14479,28030006,11702017
56631173,9.02,4116,81,18,149554,3703503,27228,44071,514522,14479,28415683,11854411
71705717,8.22,4116,82,18,151374,3751038,27228,44071,518663,14479,28777347,11995384
72531199,8.60,4116,83,18,153299,3798771,27228,44071,523490,14479,29149570,12139931
58539291,8.25,4116,84,18,155114,3843802,27228,44071,530894,14479,29501981,12275613
59178262,8.34,4116,85,18,157174,3888402,27228,44071,535628,14479,29862497,12417365
59862402,7.23,4116,86,18,158992,3929791,27228,44071,540536,14479,30177993,12541541
75863739,9.19,4116,87,18,160817,3982035,27228,44071,544765,14479,30579133,12700341
76695600,8.54,4116,88,18,162781,4029673,27228,44071,549043,14479,30950319,12847910
61743056,8.30,4116,89,18,164547,4076303,27228,44071,553593,14479,31307004,12990458
78364364,8.22,4116,90,18,166511,4123893,27228,44071,557522,14479,31670772,13133167
63000357,8.63,4116,91,18,168372,4171637,27228,44071,564925,14479,32040542,13278962
63643279,8.14,4116,92,18,170282,4215863,27228,44071,572246,14479,32388635,13415632
80850056,8.02,4116,93,18,172171,4261774,27228,44071,578061,14479,32739443,13553045
64904617,8.61,4116,94,18,173991,4308176,27228,44071,585209,14479,33108510,13701103
65538550,8.25,4116,95,18,175804,4356373,27228,44071,590618,14479,33467117,13841447
83326861,7.90,4116,96,18,177561,4402722,27228,44071,595718,14479,33815114,13977639
84145435,8.63,4116,97,18,179465,4449884,27228,44071,602711,14479,34186999,14125253
84979787,7.55,4116,98,18,181484,4494078,27228,44071,610362,14479,34515157,14255709
85793061,8.63,4116,99,18,183399,4542133,27228,44071,618032,14479,34888509,14404953
68745785,8.07,4116,100,18,185417,4586348,27228,44071,626191,14479,35234679,14543885
87437799,9.17,4116,101,18,187079,4638538,27228,44071,630979,14479,35634318,14695363
69992509,7.95,4116,102,18,188770,4683193,27228,44071,638989,14479,35976356,14831175
89092950,8.19,4116,103,18,190602,4732222,27228,44071,643980,14479,36340689,14971499
89908412,8.63,4116,104,18,192573,4782089,27228,44071,651716,14479,36714627,15116373
90749063,7.55,4116,105,18,194478,4824950,27228,44071,659459,14479,37039818,15245201
91574022,8.18,4116,106,18,196241,4869135,27228,44071,667216,14479,37391867,15386535
73163809,8.89,4116,107,18,198058,4919785,27228,44071,672628,14479,37779502,15533348
73793067,8.51,4116,108,18,199925,4968028,27228,44071,678089,14479,38144949,15672574
74446063,7.92,4116,109,18,201709,5013100,27228,44071,683514,14479,38490550,15807311
94883975,8.48,4116,110,18,203655,5059409,27228,44071,688093,14479,38864358,15952745
75715754,8.23,4116,111,18,205500,5103852,27228,44071,696367,14479,39217926,16092456
76371433,7.83,4116,112,18,207500,5147171,27228,44071,702803,14479,39558917,16230465
97360174,8.70,4116,113,18,209195,5195602,27228,44071,707712,14479,39941911,16383482
77604844,8.63,4116,114,18,211139,5242047,27228,44071,715693,14479,40313401,16529050
78249402,7.95,4116,115,18,213027,5285661,27228,44071,723275,14479,40655316,16664904
99843222,8.20,4116,116,18,214866,5334021,27228,44071,729523,14479,41016935,16806815
100661838,8.63,4116,117,18,216908,5381072,27228,44071,736585,14479,41387806,16953213
101501406,7.55,4116,118,18,218763,5422128,27228,44071,744331,14479,41713636,17084025
102315510,8.63,4116,119,18,220578,5472310,27228,44071,752086,14479,42087801,17232198
81422771,8.57,4116,120,18,222541,5520487,27228,44071,757748,14479,42454211,17375671
103966216,8.48,4116,121,18,224689,5567723,27228,44071,762311,14479,42825341,17525665
104803642,7.77,4116,122,18,226604,5610789,27228,44071,767483,14479,43163346,17665240
105632901,8.48,4116,123,18,228137,5660417,27228,44071,771998,14479,43535725,17808577
106453994,8.63,4116,124,18,230031,5707739,27228,44071,779517,14479,43907629,17954139
84616269,7.42,4116,125,18,232017,5749553,27228,44071,787276,14479,44227601,18083944
108124795,8.41,4116,126,18,233888,5797135,27228,44071,794149,14479,44590212,18226510
108936308,8.95,4116,127,18,236078,5847167,27228,44071,799696,14479,44980647,18383950
86481729,8.33,4116,128,18,237528,5893540,27228,44071,807658,14479,45337307,18522760
110604025,7.84,4116,129,18,239595,5937505,27228,44071,813417,14479,45678997,18658288
111421613,8.63,4116,130,18,241192,5985605,27228,44071,821168,14479,46051774,18804808
112246688,8.28,4116,131,18,243110,6031770,27228,44071,828915,14479,46408262,18945783
113087901,7.90,4116,132,18,245088,6076563,27228,44071,833820,14479,46751613,19083776
89683537,8.42,4116,133,18,246846,6122652,27228,44071,841598,14479,47111256,19227220
114727029,8.79,4116,134,18,248539,6172895,27228,44071,848023,14479,47497234,19378374
90936800,8.01,4116,135,18,250354,6217640,27228,44071,854537,14479,47844421,19516740
116389368,8.15,4116,136,18,252183,6263884,27228,44071,860571,14479,48201781,19656958
117234567,7.55,4116,137,18,253909,6307095,27228,44071,867668,14479,48527857,19784372
92853495,8.83,4116,138,18,255762,6355895,27228,44071,875341,14479,48906283,19933973
118874571,8.41,4116,139,18,257630,6404843,27228,44071,881122,14479,49276917,20078548
119694079,8.61,4116,140,18,259572,6453582,27228,44071,887411,14479,49649742,20224018
94746118,8.26,4116,141,18,261420,6498263,27228,44071,895646,14479,50003726,20363684
121352543,7.87,4116,142,18,263567,6544772,27228,44071,899587,14479,50348944,20503400
122190122,7.55,4116,143,18,265309,6587609,27228,44071,907437,14479,50675200,20633131
123020635,8.63,4116,144,18,267319,6636977,27228,44071,913057,14479,51049870,20778722
123829701,8.98,4116,145,18,269002,6688087,27228,44071,920770,14479,51436478,20932039
124652700,8.24,4116,146,18,270852,6733805,27228,44071,925604,14479,51797673,21077923
98583006,7.93,4116,147,18,272761,6777841,27228,44071,934034,14479,52138506,21211177
99188658,9.01,4116,148,18,274349,6828432,27228,44071,938336,14479,52530639,21357019
99840316,7.96,4116,149,18,276009,6874633,27228,44071,945164,14479,52874915,21492435
100509881,7.54,4116,150,18,277683,6916312,27228,44071,950466,14479,53203421,21621476
128800822,9.41,4116,151,18,279496,6971604,27228,44071,954610,14479,53616694,21775929
101738712,8.28,4116,152,18,281266,7021074,27228,44071,960369,14479,53973874,21914264
130461226,7.98,4116,153,18,282954,7067746,27228,44071,965722,14479,54325039,22048896
131277840,8.63,4116,154,18,284723,7117359,27228,44071,973549,14479,54697909,22195523
132110039,7.55,4116,155,18,286576,7161620,27228,44071,981372,14479,55025061,22325754
132929584,8.63,4116,156,18,288394,7209647,27228,44071,989221,14479,55397289,22470448
133746825,8.63,4116,157,18,290141,7258740,27228,44071,997055,14479,55769683,22614421
105576213,7.89,4116,158,18,291872,7300873,27228,44071,1004899,14479,56106491,22748889
135406516,8.24,4116,159,18,293743,7349309,27228,44071,1009649,14479,56471349,22892343
136222306,8.63,4116,160,18,295912,7396520,27228,44071,1017499,14479,56843965,23040883
107452380,8.50,4116,161,18,297478,7443919,27228,44071,1025362,14479,57210365,23183033
108098459,7.95,4116,162,18,299433,7490870,27228,44071,1030943,14479,57557200,23321004
108779293,7.45,4116,163,18,301149,7532646,27228,44071,1036313,14479,57880399,23448390
139548479,8.94,4116,164,18,303089,7582617,27228,44071,1040243,14479,58271422,23601743
140375540,8.12,4116,165,18,305022,7628338,27228,44071,1045335,14479,58621687,23745886
110666367,8.85,4116,166,18,306858,7677793,27228,44071,1049692,14479,59010160,23896602
142039971,8.23,4116,167,18,308624,7725365,27228,44071,1054416,14479,59372006,24037147
142880804,7.55,4116,168,18,310584,7767542,27228,44071,1062141,14479,59698852,24167236
143700432,8.63,4116,169,18,312450,7813769,27228,44071,1069978,14479,60070753,24311780
113231735,8.31,4116,170,18,314242,7859158,27228,44071,1078255,14479,60428861,24451977
113853899,8.58,4116,171,18,316023,7906317,27228,44071,1083980,14479,60798370,24597867
114462188,8.89,4116,172,18,317862,7956515,27228,44071,1089537,14479,61183644,24746309
115123707,7.66,4116,173,18,319916,8001165,27228,44071,1093814,14479,61519708,24883596
147828347,8.52,4116,174,18,321645,8050915,27228,44071,1098239,14479,61894593,25031352
116374883,8.63,4116,175,18,323202,8098567,27228,44071,1106335,14479,62263341,25174604
149490125,7.55,4116,176,18,325105,8140321,27228,44071,1111905,14479,62593817,25305906
150307497,8.63,4116,177,18,327134,8188992,27228,44071,1119749,14479,62966476,25449683
151130972,8.45,4116,178,18,328893,8234001,27228,44071,1127587,14479,63325768,25589085
118931538,8.29,4116,179,18,330591,8280863,27228,44071,1133031,14479,63685500,25732015
152783003,8.01,4116,180,18,332464,8325004,27228,44071,1138419,14479,64036395,25870000
153626134,7.55,4116,181,18,334237,8366384,27228,44071,1145815,14479,64361630,25998217
120870077,8.64,4116,182,18,335870,8415599,27228,44071,1154091,14479,64733733,26146153
121500011,8.35,4116,183,18,337520,8462815,27228,44071,1158932,14479,65097999,26289346
156090128,8.83,4116,184,18,339101,8510971,27228,44071,1164317,14479,65478580,26433912
156914310,8.63,4116,185,18,341048,8557549,27228,44071,1169958,14479,65854418,26579332
123406906,7.69,4116,186,18,343029,8598477,27228,44071,1178230,14479,66183327,26713460
158581489,8.45,4116,187,18,344907,8643962,27228,44071,1182330,14479,66554990,26861481
159419977,7.55,4116,188,18,346610,8684274,27228,44071,1190171,14479,66880631,26990840
125326893,8.87,4116,189,18,348287,8730753,27228,44071,1198021,14479,67258965,27140502
161058650,8.32,4116,190,18,349965,8779405,27228,44071,1202258,14479,67627462,27283099
161884516,8.63,4116,191,18,351770,8826362,27228,44071,1207924,14479,67999934,27428869
127212558,8.53,4116,192,18,353741,8872743,27228,44071,1216144,14479,68366240,27575267
163537344,7.62,4116,193,18,355539,8916950,27228,44071,1221504,14479,68700583,27708409
164368468,7.55,4116,194,18,357359,8960403,27228,44071,1229341,14479,69028100,27840612
165195582,8.63,4116,195,18,358968,9009934,27228,44071,1234378,14479,69402200,27984042
129782430,8.99,4116,196,18,360774,9058971,27228,44071,1242580,14479,69786178,28135050
166831465,8.24,4116,197,18,362664,9103897,27228,44071,1247942,14479,70148055,28279976
131046784,8.63,4116,198,18,364640,9150421,27228,44071,1256076,14479,70517316,28424015
131682516,8.31,4116,199,18,366423,9196612,27228,44071,1263625,14479,70877023,28561743
169319209,7.84,4116,200,18,368297,9240941,27228,44071,1268035,14479,71221939,28695060
170139160,8.63,4116,201,18,370047,9287620,27228,44071,1275875,14479,71593197,28838969
133635432,7.54,4116,202,18,371653,9327349,27228,44071,1284098,14479,71916696,28967202
134248190,8.91,4116,203,18,373480,9374934,27228,44071,1289367,14479,72301394,29114036
172629538,8.27,4116,204,18,375239,9421387,27228,44071,1293301,14479,72665797,29255833
173444778,8.63,4116,205,18,377088,9466869,27228,44071,1301133,14479,73037693,29401112
174281562,7.55,4116,206,18,378934,9508076,27228,44071,1308959,14479,73363839,29531488
175095350,8.63,4116,207,18,380735,9555746,27228,44071,1316805,14479,73735907,29677053
175938091,7.55,4116,208,18,382491,9596590,27228,44071,1324288,14479,74061250,29807100
138092265,8.73,4116,209,18,384309,9644037,27228,44071,1331445,14479,74436571,29957819
177567665,8.51,4116,210,18,386509,9690574,27228,44071,1338598,14479,74809449,30105130
178382450,8.63,4116,211,18,388420,9738657,27228,44071,1346432,14479,75182254,30250806
139978508,8.23,4116,212,18,390345,9783273,27228,44071,1354441,14479,75537423,30390441
180043456,7.95,4116,213,18,392346,9830612,27228,44071,1360285,14479,75880503,30526175
180861062,8.63,4116,214,18,394103,9878018,27228,44071,1368136,14479,76251664,30668541
181694388,7.92,4116,215,18,395790,9924586,27228,44071,1375494,14479,76594693,30799270
142538994,8.48,4116,216,18,397824,9971697,27228,44071,1382256,14479,76960383,30942333
183341943,8.38,4116,217,18,399733,10019151,27228,44071,1387394,14479,77328390,31085618
143800223,8.56,4116,218,18,401499,10065062,27228,44071,1395554,14479,77694685,31229720
144436275,8.12,4116,219,18,403230,10110591,27228,44071,1400340,14479,78050943,31370709
145116275,7.25,4116,220,18,405146,10151761,27228,44071,1406139,14479,78365133,31497307
145753949,8.41,4116,221,18,406947,10198703,27228,44071,1410223,14479,78733347,31640031
146355137,9.01,4116,222,18,408741,10248936,27228,44071,1415249,14479,79128974,31792015
146991536,8.22,4116,223,18,410519,10296229,27228,44071,1420612,14479,79487328,31930909
147618092,8.44,4116,224,18,412529,10342799,27228,44071,1426451,14479,79857681,32075206
148236301,8.63,4116,225,18,414250,10390825,27228,44071,1433438,14479,80230216,32219028
190808515,7.55,4116,226,18,416103,10433895,27228,44071,1439147,14479,80560076,32348660
149558560,7.95,4116,227,18,417942,10476972,27228,44071,1447374,14479,80899841,32483741
150165614,8.92,4116,228,18,419596,10528684,27228,44071,1452338,14479,81289465,32638201
193272564,8.43,4116,229,18,421216,10577150,27228,44071,1459161,14479,81658076,32781384
194099481,8.09,4116,230,18,423066,10622655,27228,44071,1466693,14479,82006463,32918679
194916587,8.63,4116,231,18,424742,10671533,27228,44071,1474524,14479,82379392,33064343
195754533,7.55,4116,232,18,426554,10713962,27228,44071,1482348,14479,82703751,33193103
196572051,8.63,4116,233,18,428411,10761461,27228,44071,1490194,14479,83076903,33338617
154002094,7.67,4116,234,18,430451,10804459,27228,44071,1498358,14479,83408111,33472507
154620551,8.76,4116,235,18,432314,10854263,27228,44071,1502590,14479,83792314,33619004
155242581,8.57,4116,236,18,433975,10902865,27228,44071,1507869,14479,84162798,33763283
199888864,8.37,4116,237,18,436092,10950344,27228,44071,1515225,14479,84528494,33905884
156495895,8.50,4116,238,18,437928,10997631,27228,44071,1523149,14479,84893056,34048087
201555553,7.64,4116,239,18,439951,11041801,27228,44071,1527829,14479,85229229,34179435
157819454,7.74,4116,240,18,442004,11084507,27228,44071,1536086,14479,85562081,34315397
158439329,8.87,4116,241,18,443728,11135431,27228,44071,1541045,14479,85948012,34465063
159069780,8.44,4116,242,18,445607,11185865,27228,44071,1546448,14479,86319561,34611651
159705535,8.46,4116,243,18,447525,11234925,27228,44071,1551525,14479,86689209,34755450
205709898,8.41,4116,244,18,449447,11281747,27228,44071,1555159,14479,87059494,34899184
206549102,7.55,4116,245,18,451231,11326238,27228,44071,1562999,14479,87386363,35024486
207369764,8.53,4116,246,18,452992,11374419,27228,44071,1570838,14479,87754973,35167995
208182047,8.59,4116,247,18,454856,11424463,27228,44071,1578437,14479,88128474,35317295
209000363,8.76,4116,248,18,456682,11473186,27228,44071,1584514,14479,88507318,35466044
163500309,8.41,4116,249,18,458390,11520251,27228,44071,1592656,14479,88868359,35605968
210658236,7.83,4116,250,18,460427,11565052,27228,44071,1597903,14479,89208733,35742023
211487992,8.47,4116,251,18,462199,11615386,27228,44071,1601761,14479,89585847,35888176
212327566,7.55,4116,252,18,463877,11659607,27228,44071,1609392,14479,89912705,36012986
166068647,8.83,4116,253,18,466036,11710156,27228,44071,1617225,14479,90292897,36163715
213960855,8.40,4116,254,18,467945,11759590,27228,44071,1623212,14479,90664531,36307615
214780657,8.63,4116,255,18,469839,11808002,27228,44071,1630864,14479,91039082,36453396
167966383,8.11,4116,256,18,471687,11851015,27228,44071,1638929,14479,91386413,36588487
216440472,8.04,4116,257,18,473582,11899787,27228,44071,1645092,14479,91740564,36724651
217256262,8.63,4116,258,18,475383,11948280,27228,44071,1652934,14479,92112518,36867844
218094209,7.55,4116,259,18,477534,11991443,27228,44071,1660235,14479,92439019,36996836
170525718,8.60,4116,260,18,479510,12040799,27228,44071,1668643,14479,92808891,37145416
219738610,8.63,4116,261,18,481219,12088299,27228,44071,1673264,14479,93186078,37287133
171772483,8.63,4116,262,18,482809,12136859,27228,44071,1681237,14479,93557099,37430054
172412553,8.08,4116,263,18,484658,12180330,27228,44071,1688686,14479,93906939,37566441
222225124,8.09,4116,264,18,486840,12224004,27228,44071,1695099,14479,94259297,37709245
223060602,7.55,4116,265,18,488972,12265828,27228,44071,1702392,14479,94584662,37839878
223875997,8.63,4116,266,18,490819,12314976,27228,44071,1709555,14479,94956941,37986217
224694733,8.44,4116,267,18,492581,12360762,27228,44071,1717706,14479,95317545,38133027
225515453,8.79,4116,268,18,494261,12411674,27228,44071,1723724,14479,95703066,38280809
176237455,8.24,4116,269,18,496217,12457680,27228,44071,1731768,14479,96055434,38414112
227177642,7.91,4116,270,18,497982,12504651,27228,44071,1738170,14479,96404827,38552041
228015437,7.55,4116,271,18,500002,12546735,27228,44071,1746022,14479,96730922,38680838
228847591,8.63,4116,272,18,501391,12593776,27228,44071,1751679,14479,97102425,38821355
178781046,8.96,4116,273,18,503068,12644131,27228,44071,1760007,14479,97488161,38972150
230482139,8.27,4116,274,18,504989,12691197,27228,44071,1765270,14479,97851480,39117249
231299313,8.63,4116,275,18,506878,12740247,27228,44071,1773111,14479,98223601,39261119
180683103,8.17,4116,276,18,508534,12784578,27228,44071,1781088,14479,98573506,39397605
232957323,7.98,4116,277,18,510621,12830867,27228,44071,1786734,14479,98925504,39537314
233777049,8.63,4116,278,18,512395,12878222,27228,44071,1794170,14479,99297065,39685045
234616095,7.55,4116,279,18,514197,12921229,27228,44071,1801677,14479,99624623,39811776
183232729,8.63,4116,280,18,516163,12969304,27228,44071,1809571,14479,99998151,39957072
236258777,8.63,4116,281,18,518328,13018185,27228,44071,1817370,14479,100370627,40104292
184488926,8.02,4116,282,18,520128,13064019,27228,44071,1825254,14479,100718405,40242768
237914050,8.12,4116,283,18,522375,13111273,27228,44071,1831892,14479,101076318,40383308
238750218,7.55,4116,284,18,524416,13152948,27228,44071,1839735,14479,101401532,40515408
186395536,9.12,4116,285,18,525958,13204298,27228,44071,1845077,14479,101793506,40670352
187038208,8.22,4116,286,18,527826,13249828,27228,44071,1850584,14479,102150644,40810380
241212619,8.49,4116,287,18,529614,13298655,27228,44071,1854808,14479,102524027,40955195
242034769,8.37,4116,288,18,531594,13346200,27228,44071,1862643,14479,102884956,41093717
188934733,8.46,4116,289,18,533317,13391968,27228,44071,1870853,14479,103248173,41235711
243693012,7.95,4116,290,18,535221,13438153,27228,44071,1875748,14479,103596881,41373143
244528542,7.55,4116,291,18,537092,13480342,27228,44071,1883303,14479,103922706,41503476
190882365,8.43,4116,292,18,538607,13527719,27228,44071,1890560,14479,104285999,41644095
246173271,8.94,4116,293,18,540362,13578738,27228,44071,1897085,14479,104675727,41792281
247006734,8.51,4116,294,18,541868,13625056,27228,44071,1902685,14479,105046954,41932827
247827743,8.39,4116,295,18,543720,13670753,27228,44071,1910580,14479,105407894,42073509
193405679,8.02,4116,296,18,545649,13713957,27228,44071,1915402,14479,105757105,42216011
194068837,7.90,4116,297,18,547489,13756397,27228,44071,1920434,14479,106100238,42351763
194683482,8.60,4116,298,18,549088,13807992,27228,44071,1925754,14479,106478449,42497757
195295836,8.81,4116,299,18,550898,13858914,27228,44071,1930890,14479,106865936,42649728
195942615,8.04,4116,300,18,552694,13902915,27228,44071,1936228,14479,107214519,42790246
252799232,8.37,4116,301,18,554533,13950446,27228,44071,1942000,14479,107579341,42932602
197197941,8.63,4116,302,18,556518,13998038,27228,44071,1949937,14479,107953450,43081807
254456609,7.55,4116,303,18,558431,14043308,27228,44071,1957492,14479,108281795,43213187
255273584,8.63,4116,304,18,560303,14090403,27228,44071,1965329,14479,108655882,43360183
256091900,8.63,4116,305,18,562097,14140832,27228,44071,1973169,14479,109028976,43501837
199754024,7.93,4116,306,18,563557,14185124,27228,44071,1981608,14479,109367703,43632757
257752539,8.21,4116,307,18,565591,14231585,27228,44071,1986209,14479,109727976,43771491
258568675,8.63,4116,308,18,567358,14279368,27228,44071,1993670,14479,110101333,43918913
201643934,8.49,4116,309,18,569248,14325802,27228,44071,2001678,14479,110466390,44063400
260221424,7.62,4116,310,18,571258,14369580,27228,44071,2006373,14479,110803749,44197688
202932335,8.62,4116,311,18,573043,14416294,27228,44071,2014732,14479,111172544,44343050
203573466,8.18,4116,312,18,574930,14460246,27228,44071,2021201,14479,111525597,44480164
262710038,7.98,4116,313,18,576890,14504904,27228,44071,2026160,14479,111874683,44617827
263523689,8.63,4116,314,18,578733,14552600,27228,44071,2033617,14479,112247575,44767125
264361893,7.55,4116,315,18,580673,14595852,27228,44071,2041447,14479,112575095,44894395
265175917,8.63,4116,316,18,582481,14645293,27228,44071,2049284,14479,112948468,45041108
206779698,8.13,4116,317,18,584335,14692404,27228,44071,2057692,14479,113299424,45183028
207399036,8.58,4116,318,18,585961,14743455,27228,44071,2061948,14479,113675142,45327770
208016968,8.75,4116,319,18,587815,14792799,27228,44071,2067398,14479,114055047,45474042
268473965,7.91,4116,320,18,589876,14838032,27228,44071,2072027,14479,114402964,45610200
269288790,8.63,4116,321,18,591712,14888382,27228,44071,2079869,14479,114777953,45757372
270121691,7.55,4116,322,18,593608,14931906,27228,44071,2087698,14479,115105630,45889009
270936470,8.63,4116,323,18,595637,14980292,27228,44071,2095546,14479,115478961,46037488
271751787,8.63,4116,324,18,597439,15028728,27228,44071,2103399,14479,115851684,46184846
